"","species","lon","lat"
"1","Polygonum_plebeium",30.163888,-16.877777
"2","Polygonum_plebeium",30.2,-12.566667
"3","Polygonum_plebeium",147.650587,-33.402993
"4","Polygonum_plebeium",110.85,26.43
"5","Polygonum_plebeium",114.05,22.54
"6","Polygonum_plebeium",110.05,25.25
"7","Polygonum_plebeium",110.35,25.17
"8","Polygonum_plebeium",110.63,26.72
"9","Polygonum_plebeium",3.383,11.867
"10","Polygonum_plebeium",99.033333,18
"11","Polygonum_plebeium",44.816667,-19.15
"12","Polygonum_plebeium",98.666667,18.966667
"13","Polygonum_plebeium",120.339722,23.845556
"14","Polygonum_plebeium",120.512473,23.880243
"15","Polygonum_plebeium",120.513889,22.804722
"16","Polygonum_plebeium",120.771503,24.396251
"17","Polygonum_plebeium",120.391111,23.885556
"18","Polygonum_plebeium",120.4425,23.939444
"19","Polygonum_plebeium",121.22,25.0175
"20","Polygonum_plebeium",120.426487,23.705117
"21","Polygonum_plebeium",120.19564,23.60927
"22","Polygonum_plebeium",120.587778,24.220556
"23","Polygonum_plebeium",120.890236,23.902449
"24","Polygonum_plebeium",120.907121,23.844841
"25","Polygonum_plebeium",120.347776,23.597688
"26","Polygonum_plebeium",120.636389,22.913056
"27","Polygonum_plebeium",121.242778,24.238889
"28","Polygonum_plebeium",120.388333,23.7575
"29","Polygonum_plebeium",120.300833,23.660278
"30","Polygonum_plebeium",120.851389,23.946389
"31","Polygonum_plebeium",120.323332,22.966631
"32","Polygonum_plebeium",120.695613,24.496474
"33","Polygonum_plebeium",120.613611,22.890833
"34","Polygonum_plebeium",120.854583,24.467764
"35","Polygonum_plebeium",120.478817,23.061316
"36","Polygonum_plebeium",45.468611,-19.652222
"37","Polygonum_plebeium",134.6306,-25.2675
"38","Polygonum_plebeium",141.698361,-34.157778
"39","Polygonum_plebeium",133.1144,-24.2969
"40","Polygonum_plebeium",135.123056,-29.829167
"41","Polygonum_plebeium",143.806667,-35.890556
"42","Polygonum_plebeium",133.8086,-24.425
"43","Polygonum_plebeium",151.591584,-26.87902
