"","species","lon","lat"
"254","Polygonum_ramosissimum",-97.55479,31.19037
"255","Polygonum_ramosissimum",-97.51877,31.21252
"256","Polygonum_ramosissimum",-120.97575,41.191472
"257","Polygonum_ramosissimum",-121.079722,41.189167
"258","Polygonum_ramosissimum",-122.2636,38.1422
"259","Polygonum_ramosissimum",-122.273431,38.156297
"260","Polygonum_ramosissimum",-122.0821,38.0446
"261","Polygonum_ramosissimum",-90.268611,38.905
"262","Polygonum_ramosissimum",-91.666389,39.535
"263","Polygonum_ramosissimum",-92.987778,38.975
"264","Polygonum_ramosissimum",-112.788338,53.525256
"265","Polygonum_ramosissimum",-111.89005,50.44763
"266","Polygonum_ramosissimum",-112.246423,51.920052
"267","Polygonum_ramosissimum",-112.246419,51.923712
"268","Polygonum_ramosissimum",-92.70978,40.30651
"269","Polygonum_ramosissimum",-102.995834,38.980835
"270","Polygonum_ramosissimum",-103.8623426,46.3079209
"271","Polygonum_ramosissimum",-95.444341,40.176984
"272","Polygonum_ramosissimum",-98.964037,37.069793
"273","Polygonum_ramosissimum",-102.25591,41.35422
"274","Polygonum_ramosissimum",-103.675402,42.934715
"275","Polygonum_ramosissimum",-103.636261,42.983561
"276","Polygonum_ramosissimum",-96.576667,38.430278
"277","Polygonum_ramosissimum",-95.26918,37.5476
"278","Polygonum_ramosissimum",-102.683052,38.324444
"279","Polygonum_ramosissimum",-99.730833,35.544722
"280","Polygonum_ramosissimum",-103.4482,42.7886
"281","Polygonum_ramosissimum",-94.988066,38.911344
"282","Polygonum_ramosissimum",-103.430275,38.923054
"283","Polygonum_ramosissimum",-99.323611,36.851944
"284","Polygonum_ramosissimum",-108.169925,33.025172
"285","Polygonum_ramosissimum",-97.868333,38.704167
"286","Polygonum_ramosissimum",-95.680455,38.590866
"287","Polygonum_ramosissimum",-103.704719,38.651669
"288","Polygonum_ramosissimum",-100.143555,39.355708
"289","Polygonum_ramosissimum",-99.761667,35.545278
"290","Polygonum_ramosissimum",-95.885002,38.290279
"291","Polygonum_ramosissimum",-96.21223,42.05865
"292","Polygonum_ramosissimum",-96.574167,38.421111
"293","Polygonum_ramosissimum",-102.664255,38.721861
"294","Polygonum_ramosissimum",-98.68279,38.48273
"295","Polygonum_ramosissimum",-96.7121,43.8131
"296","Polygonum_ramosissimum",-97.257649,37.61175
"297","Polygonum_ramosissimum",-97.984002,45.882604
"298","Polygonum_ramosissimum",-95.0266,37.04411
"299","Polygonum_ramosissimum",-99.6875,35.563889
"300","Polygonum_ramosissimum",-104.637704,40.075072
"301","Polygonum_ramosissimum",-102.18528,39.316113
"302","Polygonum_ramosissimum",-96.527289,38.050184
"303","Polygonum_ramosissimum",-98.729004,38.518352
"304","Polygonum_ramosissimum",-101.010372,38.86958
"305","Polygonum_ramosissimum",-102.8489541,43.8971061
"306","Polygonum_ramosissimum",-103.67133,40.60897
"307","Polygonum_ramosissimum",-96.350106,38.409812
"308","Polygonum_ramosissimum",-98.027621,43.827095
"309","Polygonum_ramosissimum",-103.911667,42.521667
"310","Polygonum_ramosissimum",-120.97575,41.191472
"311","Polygonum_ramosissimum",-98.153463,39.787221
"312","Polygonum_ramosissimum",-120.606602,41.835051
"313","Polygonum_ramosissimum",-122.307543,38.226902
"314","Polygonum_ramosissimum",-96.67208,29.71957
"315","Polygonum_ramosissimum",-96.00594,33.07208
"316","Polygonum_ramosissimum",-98.16389,29.1
"317","Polygonum_ramosissimum",-97.55479,31.19037
"318","Polygonum_ramosissimum",-97.20417,28.47098
"319","Polygonum_ramosissimum",-104.02668,30.32072
"320","Polygonum_ramosissimum",-101.226618,32.520195
"321","Polygonum_ramosissimum",-100.217275,33.553853
"322","Polygonum_ramosissimum",-97.98043,29.5795
"323","Polygonum_ramosissimum",-97.62608,30.18522
"324","Polygonum_ramosissimum",-111.1640817,34.538254
"325","Polygonum_ramosissimum",-112.9378,34.8546
"326","Polygonum_ramosissimum",-91.558056,40.456111
"327","Polygonum_ramosissimum",-93.588889,39.970833
"328","Polygonum_ramosissimum",-94.146389,40.521667
"329","Polygonum_ramosissimum",-103.7047,38.6517
"330","Polygonum_ramosissimum",-75.190178,40.328474
"331","Polygonum_ramosissimum",-79.2327,40.02452
"332","Polygonum_ramosissimum",-111.659444,40.722778
"333","Polygonum_ramosissimum",-111.831667,40.653056
"334","Polygonum_ramosissimum",-94.45612,48.99829
"335","Polygonum_ramosissimum",-115.898389,50.36161
"336","Polygonum_ramosissimum",-107.067283,39.668872
"337","Polygonum_ramosissimum",-72.01944,41.31944
"338","Polygonum_ramosissimum",-73.48055,41.04527
"339","Polygonum_ramosissimum",-90.083333,37.047222
"340","Polygonum_ramosissimum",-115.51667,33.13333
"341","Polygonum_ramosissimum",-107.82361,32.89861
"342","Polygonum_ramosissimum",-118.14631,34.75817
"343","Polygonum_ramosissimum",-121.0775,39.03611
"344","Polygonum_ramosissimum",-104.4109,45.0069
"345","Polygonum_ramosissimum",-112.09667,45.827393
"346","Polygonum_ramosissimum",-104.1597,45.384
"347","Polygonum_ramosissimum",-108.909005,47.097715
"348","Polygonum_ramosissimum",-85.35566,45.28504
"349","Polygonum_ramosissimum",-115.604833,43.937867
"350","Polygonum_ramosissimum",-106.958333,36.022222
"351","Polygonum_ramosissimum",-100.883429,34.826233
"352","Polygonum_ramosissimum",-75.4019,39.0581
"353","Polygonum_ramosissimum",-112.938,34.8525
"354","Polygonum_ramosissimum",-101.891944,45.530833
"355","Polygonum_ramosissimum",-102.5325,45.853333
"356","Polygonum_ramosissimum",-101.863056,45.503056
"357","Polygonum_ramosissimum",-100.66,44.78
"358","Polygonum_ramosissimum",-99.360611,43.969528
"359","Polygonum_ramosissimum",-102.570556,45.921944
"360","Polygonum_ramosissimum",-102.536111,45.648611
"361","Polygonum_ramosissimum",-96.835063,32.789708
"362","Polygonum_ramosissimum",-102.6831,38.3244
"363","Polygonum_ramosissimum",-116.87,32.729
"364","Polygonum_ramosissimum",-120.975833,41.191389
"365","Polygonum_ramosissimum",-122.378611,41.398889
"366","Polygonum_ramosissimum",-120.540556,39.912778
"367","Polygonum_ramosissimum",-121.079722,41.189167
"368","Polygonum_ramosissimum",-122.170278,39.438056
"369","Polygonum_ramosissimum",-80.371836,35.17769
"370","Polygonum_ramosissimum",-88.2,41.4333
"371","Polygonum_ramosissimum",-90.4357,40.0196
"372","Polygonum_ramosissimum",-88.1833,41.4
"373","Polygonum_ramosissimum",-86.979369,45.268614
"374","Polygonum_ramosissimum",-94.913787,36.900676
"375","Polygonum_ramosissimum",-95.26918,37.5476
"376","Polygonum_ramosissimum",-94.812865,37.37865
"377","Polygonum_ramosissimum",-109.561189,35.708928
"378","Polygonum_ramosissimum",-97.6002,33.3423
"379","Polygonum_ramosissimum",-97.6084,33.2988
"380","Polygonum_ramosissimum",-97.626083,30.185222
"381","Polygonum_ramosissimum",-99.522799,36.026598
"382","Polygonum_ramosissimum",-97.877325,33.453742
"383","Polygonum_ramosissimum",-97.12589,32.78728
"384","Polygonum_ramosissimum",140.359208,35.728244
"385","Polygonum_ramosissimum",-64.306111,46.629167
"386","Polygonum_ramosissimum",-63.994167,46.939167
"387","Polygonum_ramosissimum",-63.896389,46.403333
"388","Polygonum_ramosissimum",-93.221139,39.009083
"389","Polygonum_ramosissimum",-108.3583644,35.0429501
"390","Polygonum_ramosissimum",-79.6328,40.97286
"391","Polygonum_ramosissimum",-94.945821,44.767288
"392","Polygonum_ramosissimum",-96.43683,44.960857
"393","Polygonum_ramosissimum",-94.702222,43.92
"394","Polygonum_ramosissimum",-94.325948,47.199105
"395","Polygonum_ramosissimum",-94.203333,44.217222
"396","Polygonum_ramosissimum",-92.820776,44.698712
"397","Polygonum_ramosissimum",-94.344197,46.272931
"398","Polygonum_ramosissimum",-84.0004,45.9478
"399","Polygonum_ramosissimum",-84.305027,45.963907
"400","Polygonum_ramosissimum",-94.459999,49
