"","species","lon","lat"
"1","Solanum_viarum",-80.576992,32.903083
"2","Solanum_viarum",-85.87825,30.993889
"3","Solanum_viarum",-88.2825,31.051
"4","Solanum_viarum",-89.799611,31.64125
"5","Solanum_viarum",-89.897778,33.815278
"6","Solanum_viarum",-72.95,-11.85
"7","Solanum_viarum",-77.9453,-3.0622
"8","Solanum_viarum",-77.8817,-1.2881
"9","Solanum_viarum",-57.416667,-25.283333
"10","Solanum_viarum",-57.23333,-25.15
"11","Solanum_viarum",-57.2,-25.133333
"12","Solanum_viarum",-56.75,-26
"13","Solanum_viarum",-89.797957,31.646404
"14","Solanum_viarum",-57.5,-25.5
"15","Solanum_viarum",-67.9032,-10.4937
"16","Solanum_viarum",-67.0666,18.4604
"17","Solanum_viarum",-72.6517,-11.8825
"18","Solanum_viarum",-76.232147,4.768136
"19","Solanum_viarum",-57.46666,-25.66666
"20","Solanum_viarum",-55.52805,-24.13333
"21","Solanum_viarum",-57.466667,-25.333333
"22","Solanum_viarum",-57.56666,-25.55
"23","Solanum_viarum",-81.3615,27.0683
"24","Solanum_viarum",-83.963889,9.8
"25","Solanum_viarum",-55.91666,-25.36666
"26","Solanum_viarum",-57.46666,-25.33333
"27","Solanum_viarum",-61.41,-15.9
"28","Solanum_viarum",-48.908406,-26.912117
"29","Solanum_viarum",-57.45,-25.666667
"30","Solanum_viarum",-57.433333,-25.666667
"31","Solanum_viarum",-55.482778,-26.096944
"32","Solanum_viarum",-118.115,35.128611
"33","Solanum_viarum",-56.006944,-22.688611
"34","Solanum_viarum",-57.466667,-25.633333
"35","Solanum_viarum",-89.897778,33.815278
"36","Solanum_viarum",-47.712777,-7.125555
"37","Solanum_viarum",-55.579722,-26.177778
"38","Solanum_viarum",-66.910004,18.450001
"39","Solanum_viarum",-83.963889,9.8
"40","Solanum_viarum",-55.916667,-25.416667
"41","Solanum_viarum",-55.916667,-25.25
"42","Solanum_viarum",-72.6992,-11.7856
"43","Solanum_viarum",-78.05,-3.0206
"44","Solanum_viarum",-80.646944,32.4125
"45","Solanum_viarum",-73,-11.6833
"46","Solanum_viarum",-59.1163,5.20511
"47","Solanum_viarum",104.989,23.0477
"48","Solanum_viarum",-48.740278,-23.533611
"49","Solanum_viarum",-45.474444,-22.693333
"50","Solanum_viarum",-59.1212,5.20236
"51","Solanum_viarum",153.344428,-28.787975
"52","Solanum_viarum",152.519,-27.37
"53","Solanum_viarum",152.3386,-30.7672
"54","Solanum_viarum",150.852481,-30.965806
"55","Solanum_viarum",-58.04,-28.034167
"56","Solanum_viarum",-57.466667,-25.666667
"57","Solanum_viarum",-55.528056,-24.133333
"58","Solanum_viarum",-57.129167,-26.395278
"59","Solanum_viarum",-52.307583,-24.098639
"60","Solanum_viarum",-51.015556,-30.276667
"61","Solanum_viarum",-51.718056,-29.943333
"62","Solanum_viarum",-59.443417,-10.182264
"63","Solanum_viarum",-56.826389,-9.344722
"64","Solanum_viarum",-53.807222,-23.339722
"65","Solanum_viarum",-53.761944,-23.374167
"66","Solanum_viarum",-57.032778,-19.485278
"67","Solanum_viarum",-52.844167,-24.4275
"68","Solanum_viarum",-51.016389,-30.069722
