"","species","lon","lat"
"587","Rotala_ramosior",-66.26,18.0192
"588","Rotala_ramosior",-83.573524,8.698991
"589","Rotala_ramosior",-85.334722,10.345833
"590","Rotala_ramosior",-83.440556,8.964722
"591","Rotala_ramosior",-83.283333,8.8
"592","Rotala_ramosior",-82.631071,9.541184
"593","Rotala_ramosior",-85.223278,10.028472
"594","Rotala_ramosior",-84.828056,10.000833
"595","Rotala_ramosior",-82.691667,9.625
"596","Rotala_ramosior",-85.305556,10.55
"597","Rotala_ramosior",-83.456502,8.602036
"598","Rotala_ramosior",-82.666667,9.575
"599","Rotala_ramosior",-84.128056,9.4075
"600","Rotala_ramosior",-85.092776,9.590181
"601","Rotala_ramosior",-85.633333,10.866667
"602","Rotala_ramosior",-85.334722,9.856111
"603","Rotala_ramosior",-85.350001,10.35
"604","Rotala_ramosior",-77.3261,38.4453
"605","Rotala_ramosior",-88.849444,33.786111
"606","Rotala_ramosior",-88.643611,33.933333
"607","Rotala_ramosior",-89.247454,33.886442
"608","Rotala_ramosior",-89.452768,33.771527
"609","Rotala_ramosior",-109.277778,28.311111
"610","Rotala_ramosior",-88.646858,31.675167
"611","Rotala_ramosior",-46.83556,-13.60167
"612","Rotala_ramosior",-44.331666,-10.056111
"613","Rotala_ramosior",-57.635555,-17.9225
"614","Rotala_ramosior",-39.313055,-8.215278
"615","Rotala_ramosior",-38.716666,-8.05
"616","Rotala_ramosior",-84.259641,35.777855
"617","Rotala_ramosior",-38.201875,-9.659722
"618","Rotala_ramosior",-36.514661,-9.970053
"619","Rotala_ramosior",-36.257778,-10.116189
"620","Rotala_ramosior",-36.4023,-9.620525
"621","Rotala_ramosior",-36.402239,-9.620525
"622","Rotala_ramosior",-37.937192,-10.175464
"623","Rotala_ramosior",-36.2424,-10.088008
"624","Rotala_ramosior",-36.370169,-10.192314
"625","Rotala_ramosior",-38.603047,-9.435633
"626","Rotala_ramosior",-36.227569,-10.088008
"627","Rotala_ramosior",-86.68647,31.13761
"628","Rotala_ramosior",-83.527813,42.096916
"629","Rotala_ramosior",-85.902278,42.643417
"630","Rotala_ramosior",-83.52427,42.099741
"631","Rotala_ramosior",-34.985,-8.202222
"632","Rotala_ramosior",-35.976583,-8.262222
"633","Rotala_ramosior",-35.232778,-7.096389
"634","Rotala_ramosior",-74.875,40.1109
"635","Rotala_ramosior",-89.55767,14.33944
"636","Rotala_ramosior",-83.19778,8.68667
"637","Rotala_ramosior",-84.82806,10.00083
"638","Rotala_ramosior",-83.386,8.53749
"639","Rotala_ramosior",-89.57097,14.34769
"640","Rotala_ramosior",-108.918056,26.9125
"641","Rotala_ramosior",-82.631111,9.541111
"642","Rotala_ramosior",-91.2028,38.0942
"643","Rotala_ramosior",-82.715,29.4454
