"","species","lon","lat"
"95","Urena_lobata",-84.083611,10.333611
"96","Urena_lobata",-75.813889,-9.204444
"97","Urena_lobata",-83.97139,10.389722
"98","Urena_lobata",46.808333,-24.675
"99","Urena_lobata",-84.73333,10.433337
"100","Urena_lobata",-76.55,-0.366667
"101","Urena_lobata",-56.438055,-22.121111
"102","Urena_lobata",49.618056,-14.610278
"103","Urena_lobata",-82.441,27.3389
"104","Urena_lobata",-85.371111,12.289167
"105","Urena_lobata",-84.35,11.13333
"106","Urena_lobata",49.701944,-16.768056
"107","Urena_lobata",-8.94231,9.10637
"108","Urena_lobata",-66.13333,-11
"109","Urena_lobata",10.08,5.83
"110","Urena_lobata",47.73528,-23.01083
"111","Urena_lobata",47.35,-18.95
"112","Urena_lobata",143.224779,-13.512348
"113","Urena_lobata",144.735293,-15.258089
"114","Urena_lobata",144.216781,-14.460563
"115","Urena_lobata",144.762518,-15.24922
"116","Urena_lobata",144.995885,-14.886798
"117","Urena_lobata",144.718536,-15.252489
"118","Urena_lobata",149.016485,-21.186896
"119","Urena_lobata",143.506806,-13.679963
"120","Urena_lobata",143.542067,-13.962791
"121","Urena_lobata",143.051184,-13.163136
"122","Urena_lobata",142.665521,-12.170591
"123","Urena_lobata",144.692779,-15.245618
"124","Urena_lobata",142.775675,-12.650207
"125","Urena_lobata",144.317158,-15.093283
"126","Urena_lobata",143.536224,-14.227457
"127","Urena_lobata",142.976965,-13.481626
"128","Urena_lobata",143.679673,-14.453839
"129","Urena_lobata",143.182953,-13.8545
"130","Urena_lobata",144.760841,-15.251468
"131","Urena_lobata",144.626118,-14.759325
"132","Urena_lobata",143.552705,-14.234379
"133","Urena_lobata",142.991276,-13.522471
"134","Urena_lobata",143.206563,-13.850057
"135","Urena_lobata",143.184081,-13.855381
"136","Urena_lobata",142.611904,-14.854904
"137","Urena_lobata",142.942855,-13.436769
"138","Urena_lobata",144.301188,-14.333674
"139","Urena_lobata",143.84686,-14.524111
"140","Urena_lobata",143.537511,-14.22023
"141","Urena_lobata",144.638257,-14.750531
"142","Urena_lobata",143.247357,-13.720593
"143","Urena_lobata",145.133583,-15.065811
"144","Urena_lobata",143.536934,-13.69739
"145","Urena_lobata",143.540344,-13.962209
"146","Urena_lobata",144.304149,-14.372439
"147","Urena_lobata",143.508082,-13.681087
"148","Urena_lobata",144.613461,-14.781188
"149","Urena_lobata",143.186116,-13.856485
"150","Urena_lobata",145.119204,-15.05045
"151","Urena_lobata",145.082505,-15.110814
"152","Urena_lobata",143.178756,-13.85373
"153","Urena_lobata",142.855532,-13.3051
"154","Urena_lobata",142.836184,-11.619328
"155","Urena_lobata",143.553314,-13.954339
"156","Urena_lobata",144.221036,-14.386577
"157","Urena_lobata",143.493064,-13.621205
"158","Urena_lobata",143.486947,-13.600314
"159","Urena_lobata",143.677861,-14.478686
"160","Urena_lobata",143.181828,-13.854244
"161","Urena_lobata",144.222649,-14.375376
"162","Urena_lobata",143.242662,-13.831608
"163","Urena_lobata",145.116759,-15.049041
"164","Urena_lobata",143.237073,-13.823988
"165","Urena_lobata",143.575989,-13.892656
"166","Urena_lobata",143.05356,-13.166842
"167","Urena_lobata",144.68576,-15.248848
"168","Urena_lobata",144.197319,-14.686358
"169","Urena_lobata",143.145176,-13.80279
"170","Urena_lobata",143.185227,-13.871776
"171","Urena_lobata",144.739924,-15.248677
"172","Urena_lobata",143.519021,-13.543837
"173","Urena_lobata",144.220527,-14.383581
"174","Urena_lobata",146.451111,-19.09
"175","Urena_lobata",145.11698,-15.046014
"176","Urena_lobata",143.210367,-13.853206
"177","Urena_lobata",144.31148,-15.084828
"178","Urena_lobata",143.229936,-13.918946
"179","Urena_lobata",144.751908,-15.246573
"180","Urena_lobata",144.837692,-15.200533
"181","Urena_lobata",143.132425,-13.61873
"182","Urena_lobata",143.186512,-13.867654
"183","Urena_lobata",145.0581,-15.118008
"184","Urena_lobata",143.191878,-13.85458
"185","Urena_lobata",143.416445,-14.502906
"186","Urena_lobata",142.823662,-12.403289
"187","Urena_lobata",144.208667,-14.478161
"188","Urena_lobata",143.19176,-13.854702
"189","Urena_lobata",145.075143,-15.119253
"190","Urena_lobata",144.719554,-15.254423
"191","Urena_lobata",143.536536,-13.989736
"192","Urena_lobata",144.735469,-15.255104
"193","Urena_lobata",143.549744,-14.234266
"194","Urena_lobata",143.023816,-13.205396
"195","Urena_lobata",149.056325,-21.175985
"196","Urena_lobata",144.210198,-14.465849
"197","Urena_lobata",143.051976,-13.355594
"198","Urena_lobata",143.493862,-13.625751
"199","Urena_lobata",144.18097,-14.735513
"200","Urena_lobata",145.756366,-16.859443
"201","Urena_lobata",150.45941,-22.644534
"202","Urena_lobata",144.733521,-15.25946
"203","Urena_lobata",143.554419,-13.987947
"204","Urena_lobata",149.014434,-21.184789
"205","Urena_lobata",144.761887,-15.249869
"206","Urena_lobata",143.188622,-13.855498
"207","Urena_lobata",143.061276,-13.622166
"208","Urena_lobata",143.546323,-14.230353
"209","Urena_lobata",145.029852,-15.319287
"210","Urena_lobata",144.773617,-15.258624
"211","Urena_lobata",144.777335,-15.260274
"212","Urena_lobata",143.538301,-13.917417
"213","Urena_lobata",143.516008,-13.922029
"214","Urena_lobata",142.75181,-12.415677
"215","Urena_lobata",-81.15978,28.27583
"216","Urena_lobata",-85.269997,10.9
"217","Urena_lobata",-39.451944,-7.916667
"218","Urena_lobata",-44.6425,-5.559167
"219","Urena_lobata",-64.766667,-17.1
"220","Urena_lobata",48.099722,-13.763611
"221","Urena_lobata",46.687222,-20.554722
"222","Urena_lobata",48.296944,-20.009167
"223","Urena_lobata",31.45472,-1.14833
"224","Urena_lobata",-74.941667,-10.194444
"225","Urena_lobata",10.522778,-0.775833
"226","Urena_lobata",29.63333,-4.86666
"227","Urena_lobata",49.176111,-12.534444
"228","Urena_lobata",125.501111,-9.003611
"229","Urena_lobata",125.42313,-8.67601
"230","Urena_lobata",127.16852,-8.4754
"231","Urena_lobata",129.8607,-14.3431
"232","Urena_lobata",126.4685,-8.44219
"233","Urena_lobata",132.246389,-12.375
"234","Urena_lobata",134.635445,-12.067503
"235","Urena_lobata",128.69778,-15.70083
"236","Urena_lobata",132.3895,-13.8162
"237","Urena_lobata",130.711358,-13.066975
"238","Urena_lobata",131.2986,-12.5614
"239","Urena_lobata",145.3624,-5.75725
"240","Urena_lobata",131.519934,-14.021717
"241","Urena_lobata",130.6983,-13.2031
"242","Urena_lobata",130.996619,-12.701412
"243","Urena_lobata",130.766111,-12.501111
"244","Urena_lobata",124.3258,-9.5692
"245","Urena_lobata",126.39385,-8.56538
"246","Urena_lobata",130.83478,-14.06181
"247","Urena_lobata",126.017586,-8.5399
"248","Urena_lobata",125.4328,-8.71439
"249","Urena_lobata",142.39586,-10.88414
"250","Urena_lobata",127.10917,-8.49476
"251","Urena_lobata",144.4769,-14.2328
"252","Urena_lobata",130.925,-12.57351
"253","Urena_lobata",-43.229861,-20.304889
"254","Urena_lobata",1.549412,11.0164
"255","Urena_lobata",2.196589,7.168379
"256","Urena_lobata",0.982972,10.706349
"257","Urena_lobata",1.832346,6.583152
"258","Urena_lobata",1.236302,10.806376
"259","Urena_lobata",1.446415,10.930116
"260","Urena_lobata",1.271707,10.707192
"261","Urena_lobata",1.904999,6.453564
"262","Urena_lobata",1.229435,10.847179
"263","Urena_lobata",1.970979,6.407559
"264","Urena_lobata",0.97948,10.707709
"265","Urena_lobata",1.690039,6.695312
"266","Urena_lobata",2.072107,6.342146
"267","Urena_lobata",1.968732,6.641011
"268","Urena_lobata",2.199995,6.355496
"269","Urena_lobata",1.93524,7.129059
"270","Urena_lobata",1.809934,6.408435
"271","Urena_lobata",1.91693,6.474586
"272","Urena_lobata",1.866543,6.31553
"273","Urena_lobata",1.929078,6.658988
"274","Urena_lobata",1.422425,11.147946
"275","Urena_lobata",1.037904,11.017895
"276","Urena_lobata",1.83506,6.434712
"277","Urena_lobata",-16.633,13.65
"278","Urena_lobata",-16.483,13.65
"279","Urena_lobata",-13.016,13.316
"280","Urena_lobata",-13.233,13.033
"281","Urena_lobata",-12.316,12.366
"282","Urena_lobata",-13.233,12.75
"283","Urena_lobata",-12.733,13.083
"284","Urena_lobata",-17.083,14.916
"285","Urena_lobata",-0.316,11.733
"286","Urena_lobata",-16.5,13.666
"287","Urena_lobata",10.458333,1.583611
"288","Urena_lobata",-68.2,10.216667
"289","Urena_lobata",9.7675,1.7247
"290","Urena_lobata",10.292222,1.664444
"291","Urena_lobata",-83.856667,10.197778
"292","Urena_lobata",-83.971389,10.389722
"293","Urena_lobata",-83.736111,10.643889
"294","Urena_lobata",-83.633333,10.066667
"295","Urena_lobata",-83.788889,10.441667
"296","Urena_lobata",-84.14868,10.780154
"297","Urena_lobata",-83.666667,10.058333
"298","Urena_lobata",-84.397222,10.326389
"299","Urena_lobata",-84.134722,10.345833
"300","Urena_lobata",-66.571583,18.186617
"301","Urena_lobata",-66.75185,18.165917
"302","Urena_lobata",-66.471,18.465
"303","Urena_lobata",-66.743833,18.141667
"304","Urena_lobata",-81.3766,27.4498
"305","Urena_lobata",-63.1478,-17.6997
"306","Urena_lobata",-46.501944,-24.010556
"307","Urena_lobata",-60.5912,5.86617
"308","Urena_lobata",-70.8342,19.07
"309","Urena_lobata",145.9,-17.12
"310","Urena_lobata",141.17,-3.88
"311","Urena_lobata",-54.223333,-23.231944
"312","Urena_lobata",-39.183333,-15.183333
"313","Urena_lobata",-61.983333,-11.983333
"314","Urena_lobata",-44.659167,-5.659167
"315","Urena_lobata",-48.140833,-13.148333
"316","Urena_lobata",-41.9,-13.9
"317","Urena_lobata",-38.983333,-15.983333
"318","Urena_lobata",-39.2,-14.2
"319","Urena_lobata",-42.721667,-11.73
"320","Urena_lobata",-46.879444,-13.873889
"321","Urena_lobata",-40.600278,-19.602222
"322","Urena_lobata",-41.318056,-12.323889
"323","Urena_lobata",-47.256944,-8.26
"324","Urena_lobata",-39.068333,-14.069722
"325","Urena_lobata",-40.483333,-12.483333
"326","Urena_lobata",-48.256111,-12.256944
"327","Urena_lobata",-42.602778,-22.615
"328","Urena_lobata",-39.076111,-13.083056
"329","Urena_lobata",-47.906667,-15.916389
"330","Urena_lobata",-48.533333,-18.533333
"331","Urena_lobata",1,6
"332","Urena_lobata",-35.2075,-5.703611
"333","Urena_lobata",-35.201111,-5.715556
"334","Urena_lobata",-35.153056,-5.96
"335","Urena_lobata",-35.351944,-5.889722
"336","Urena_lobata",-42.8675,-11.721944
"337","Urena_lobata",99.25,18.766667
"338","Urena_lobata",127.976222,0.665722
"339","Urena_lobata",9.35,0.333333
"340","Urena_lobata",10.416667,1.541667
"341","Urena_lobata",105.403889,17.953611
"342","Urena_lobata",13.9,1.933333
"343","Urena_lobata",37.435,6.906667
"344","Urena_lobata",134,-1.116667
"345","Urena_lobata",127.916333,0.617167
"346","Urena_lobata",2.583333,6.466667
"347","Urena_lobata",92.083333,21.416667
"348","Urena_lobata",1.370833,10.329722
"349","Urena_lobata",117,-1
"350","Urena_lobata",127.915556,0.614722
"351","Urena_lobata",114.666667,4.5
"352","Urena_lobata",115.483333,-1.65
"353","Urena_lobata",105.596167,20.35
"354","Urena_lobata",35.6,9.15
"355","Urena_lobata",22.864959,2.05315
"356","Urena_lobata",-81.75589,28.17419
"357","Urena_lobata",-56.793611,-9.308889
"358","Urena_lobata",-57.013333,-9.231667
"359","Urena_lobata",-56.995556,-9.333889
"360","Urena_lobata",-56.777778,-9.315
"361","Urena_lobata",3.200073,6.472286
"362","Urena_lobata",145.283333,-16.166667
"363","Urena_lobata",117.95,25.13
"364","Urena_lobata",100.7,23.5
"365","Urena_lobata",109.4,29.52
"366","Urena_lobata",106.4,29.8
"367","Urena_lobata",108.03,32.07
"368","Urena_lobata",109.17,18.75
"369","Urena_lobata",114.48,24.37
"370","Urena_lobata",104.92,28.58
"371","Urena_lobata",102.216667,28.566667
"372","Urena_lobata",-67.03,18.2083
"373","Urena_lobata",-85.575,10.875
"374","Urena_lobata",104.702829,23.125462
"375","Urena_lobata",101.56752,21.475834
"376","Urena_lobata",100.799775,22.01071
"377","Urena_lobata",100.860736,22.697654
"378","Urena_lobata",34.335068,-18.602473
"379","Urena_lobata",27.553055,-4.007777
"380","Urena_lobata",31.82,-1.33
"381","Urena_lobata",-42.6,-22.93
"382","Urena_lobata",102.25,18.33
"383","Urena_lobata",120.738611,24.190833
"384","Urena_lobata",121.55,24.766667
"385","Urena_lobata",121.513889,24.6
"386","Urena_lobata",121.033333,22.9
"387","Urena_lobata",121.483333,24.983333
"388","Urena_lobata",121.55,24.866667
"389","Urena_lobata",120.680833,22.970833
"390","Urena_lobata",121.333056,23.2775
"391","Urena_lobata",121.506389,25.098056
"392","Urena_lobata",-79.1,-2.21666
"393","Urena_lobata",-66.73972,18.16467
"394","Urena_lobata",-70.8635,19.064667
"395","Urena_lobata",-80.527806,27.785389
"396","Urena_lobata",-81.58022,27.67109
"397","Urena_lobata",-82.9994,29.210717
"398","Urena_lobata",-82.548517,29.661467
"399","Urena_lobata",-81.49482,27.8062
"400","Urena_lobata",101.37,14.35
"401","Urena_lobata",35.13,11.186333
"402","Urena_lobata",99.866667,18.333333
"403","Urena_lobata",94.031333,21.215194
"404","Urena_lobata",122.962521,14.006367
"405","Urena_lobata",-78.466667,1.366667
"406","Urena_lobata",46.302778,-19.744722
"407","Urena_lobata",-85.264444,12.354722
"408","Urena_lobata",48.340556,-18.81
"409","Urena_lobata",49.701944,-16.768056
"410","Urena_lobata",-84.00361,10.43138
"411","Urena_lobata",-78.783611,1.684167
"412","Urena_lobata",-52.03,4.48
"413","Urena_lobata",-58.6667,4.66667
"414","Urena_lobata",-60.7333,5.8
"415","Urena_lobata",-39.217778,-12.743333
"416","Urena_lobata",-42.396944,-9.738056
"417","Urena_lobata",-40.846111,-4.131944
"418","Urena_lobata",-39.566667,-16.366667
"419","Urena_lobata",-37.491667,-11.172222
"420","Urena_lobata",-37.65,-10.918056
"421","Urena_lobata",-37.084722,-10.964444
"422","Urena_lobata",-37.315,-10.758056
"423","Urena_lobata",-35.156944,-8.724444
"424","Urena_lobata",-37.186944,-10.728611
"425","Urena_lobata",-37.026083,-10.933861
"426","Urena_lobata",-37.371667,-10.76
"427","Urena_lobata",-37.054667,-10.536861
"428","Urena_lobata",-48.3425,-1.359722
"429","Urena_lobata",-37.566667,-11.5
"430","Urena_lobata",-47.3925,-1.275
"431","Urena_lobata",-56.744167,-6.363611
"432","Urena_lobata",-91.806944,17.535556
"433","Urena_lobata",98.85,26.9
"434","Urena_lobata",98.833889,25.951944
"435","Urena_lobata",16.187222,2.204444
"436","Urena_lobata",87.303333,27.044167
"437","Urena_lobata",98.885,24.901944
"438","Urena_lobata",47.735278,-23.010833
"439","Urena_lobata",45.408333,-21.147222
"440","Urena_lobata",127.915556,0.614722
"441","Urena_lobata",-81.6175,29.015
"442","Urena_lobata",-10.646858,7.608251
"443","Urena_lobata",-83.8,11.983333
"444","Urena_lobata",11.83333,-0.61666
"445","Urena_lobata",10.26666,-1.06666
"446","Urena_lobata",128.593333,-14.911944
"447","Urena_lobata",126.633333,-14.3
"448","Urena_lobata",128.025115,-16.013986
"449","Urena_lobata",128.023917,-16.014778
"450","Urena_lobata",-66.62,-14.5
"451","Urena_lobata",30.5817,-5.42
"452","Urena_lobata",-73.453881,7.815761
"453","Urena_lobata",2.033333,7.2
"454","Urena_lobata",-9.076667,8.003333
"455","Urena_lobata",13.982499,0.946111
"456","Urena_lobata",-59.0667,4.13333
"457","Urena_lobata",106.58806,16.95083
"458","Urena_lobata",-39.708889,-18.4225
"459","Urena_lobata",-40.739444,-19.760833
"460","Urena_lobata",-40.376944,-19.889444
"461","Urena_lobata",-40.748611,-18.292778
"462","Urena_lobata",-41.496111,-20.668611
"463","Urena_lobata",-40.6225,-19.866389
"464","Urena_lobata",-42.602778,-22.931667
"465","Urena_lobata",-41.730556,-22.286389
"466","Urena_lobata",-40.735556,-18.989167
"467","Urena_lobata",107.58,26.5
"468","Urena_lobata",106.22,27.47
"469","Urena_lobata",108.67,31.95
"470","Urena_lobata",114.62,27.38
"471","Urena_lobata",109.73,28.32
"472","Urena_lobata",-85.580002,10.88
"473","Urena_lobata",73.375703,18.758314
"474","Urena_lobata",74.107846,16.811309
"475","Urena_lobata",-54.983056,-19.390278
"476","Urena_lobata",-1.18,9.36
"477","Urena_lobata",-1.5031,9.14745
"478","Urena_lobata",98.348061,27.736998
"479","Urena_lobata",98.783089,24.813028
"480","Urena_lobata",98.848701,25.854601
"481","Urena_lobata",98.767998,24.8309
"482","Urena_lobata",98.833,24.948803
"483","Urena_lobata",98.833893,25.951944
"484","Urena_lobata",-85.27,10.902
"485","Urena_lobata",48.45,-13.93333
"486","Urena_lobata",48.9875,-17.74944
"487","Urena_lobata",104.21667,11.13333
"488","Urena_lobata",115.15,-8.3
"489","Urena_lobata",134,-1.11667
"490","Urena_lobata",115.1,-8.23333
"491","Urena_lobata",-64.766667,-17.1
"492","Urena_lobata",-61.14444,-14.405
"493","Urena_lobata",48.068056,-19.175
"494","Urena_lobata",-10.646858,7.608251
"495","Urena_lobata",-69.083056,-12.537222
"496","Urena_lobata",-84.7944,11.286133
"497","Urena_lobata",-83.856667,10.197778
"498","Urena_lobata",-84.61475,11.923133
"499","Urena_lobata",-64.50722,-17.08222
"500","Urena_lobata",48.2425,-19.103889
"501","Urena_lobata",-75.06694,-10.50416
"502","Urena_lobata",-76.684,18.0782
"503","Urena_lobata",-84.00361,10.43138
"504","Urena_lobata",-85.683167,12.5526
"505","Urena_lobata",-66.1,-10.983333
"506","Urena_lobata",13.209685,-1.461351
"507","Urena_lobata",-47.712778,-6.705833
"508","Urena_lobata",-49.05,-1.471111
"509","Urena_lobata",-64.682778,-9.326389
"510","Urena_lobata",-42.518333,-14.455833
"511","Urena_lobata",-48.533333,-18.016667
"512","Urena_lobata",-48.425833,-6.121389
"513","Urena_lobata",-46.6,-9.18
"514","Urena_lobata",-47.906667,-1.568889
"515","Urena_lobata",-42.721667,-11.096667
"516","Urena_lobata",-39.076111,-13.416389
"517","Urena_lobata",-50.58,-17.999722
"518","Urena_lobata",-61.616667,-11.566667
"519","Urena_lobata",-48.05,-1.586111
"520","Urena_lobata",-46.453611,-23.465278
"521","Urena_lobata",-48.301111,-13.055278
"522","Urena_lobata",-48.256111,-12.756944
"523","Urena_lobata",-88.9,16.16666
"524","Urena_lobata",127.916333,0.617167
"525","Urena_lobata",-76.53333,-0.51666
"526","Urena_lobata",-84.790833,11.671945
"527","Urena_lobata",-85.08333,12.26666
"528","Urena_lobata",-73.278611,-3.699722
"529","Urena_lobata",44.383889,-20.304722
"530","Urena_lobata",-35.153056,-5.96
"531","Urena_lobata",-42.518333,-14.455833
"532","Urena_lobata",128.69778,-15.70083
"533","Urena_lobata",-55.635,-10.944722
"534","Urena_lobata",-49.31,-20.53
"535","Urena_lobata",-51.926389,-18.965278
"536","Urena_lobata",-48.12,-22.28
"537","Urena_lobata",-51.418889,-20.367222
"538","Urena_lobata",-51.41,-20.394444
"539","Urena_lobata",-51.407222,-20.361111
"540","Urena_lobata",-51.748611,-3.265
"541","Urena_lobata",-51.805278,-3.221111
"542","Urena_lobata",-51.783889,-3.314167
"543","Urena_lobata",-51.826667,-3.276667
"544","Urena_lobata",-42.9475,-22.721667
"545","Urena_lobata",-39.273056,-7.555278
"546","Urena_lobata",-69.603889,-10.658889
"547","Urena_lobata",-67.871389,-9.928889
"548","Urena_lobata",-51.752778,-3.237778
"549","Urena_lobata",-41.613333,-21.451111
"550","Urena_lobata",-67.902778,-10.067778
"551","Urena_lobata",-67.616944,-8.280556
"552","Urena_lobata",-51.795555,-3.324444
"553","Urena_lobata",-44.529167,-22.431944
"554","Urena_lobata",-59.785278,-13.6775
"555","Urena_lobata",-42.312222,-22.53
"556","Urena_lobata",-68.22,-10.8
"557","Urena_lobata",-56.776944,-9.349722
"558","Urena_lobata",-41.870278,-21.952222
"559","Urena_lobata",-51.736944,-3.266667
"560","Urena_lobata",-55.046389,-3.125833
"561","Urena_lobata",143.677904,-14.449501
"562","Urena_lobata",143.211828,-13.84544
"563","Urena_lobata",143.67972,-14.457926
"564","Urena_lobata",149.305499,-21.890167
"565","Urena_lobata",143.550513,-13.917767
"566","Urena_lobata",143.851652,-14.529812
"567","Urena_lobata",144.759702,-15.251811
"568","Urena_lobata",144.779485,-15.255498
"569","Urena_lobata",143.534654,-13.919142
"570","Urena_lobata",143.18479,-13.855479
"571","Urena_lobata",143.23157,-13.911846
"572","Urena_lobata",144.225022,-14.397579
"573","Urena_lobata",143.746137,-14.510585
"574","Urena_lobata",143.553499,-13.974471
"575","Urena_lobata",143.546197,-13.967319
"576","Urena_lobata",144.726052,-15.257841
"577","Urena_lobata",143.558333,-13.914885
"578","Urena_lobata",143.685792,-14.493176
"579","Urena_lobata",143.462914,-13.833481
"580","Urena_lobata",144.313837,-15.108836
"581","Urena_lobata",144.736236,-15.254809
"582","Urena_lobata",142.706682,-12.156842
"583","Urena_lobata",143.228311,-13.922037
"584","Urena_lobata",143.427753,-14.531092
"585","Urena_lobata",149.015522,-21.189617
"586","Urena_lobata",144.246118,-14.624576
"587","Urena_lobata",143.135991,-13.966114
"588","Urena_lobata",145.119038,-15.050446
"589","Urena_lobata",143.550164,-13.983687
"590","Urena_lobata",144.735837,-15.256828
"591","Urena_lobata",143.547602,-13.96469
"592","Urena_lobata",143.547681,-13.954701
"593","Urena_lobata",143.520241,-13.986125
"594","Urena_lobata",144.22301,-14.37381
"595","Urena_lobata",144.75938,-15.25242
"596","Urena_lobata",143.549092,-13.951732
"597","Urena_lobata",143.165093,-13.556565
"598","Urena_lobata",142.678966,-12.587279
"599","Urena_lobata",152.688726,-25.559325
"600","Urena_lobata",143.533564,-14.229028
"601","Urena_lobata",143.854609,-15.198814
"602","Urena_lobata",143.677016,-14.463283
"603","Urena_lobata",145.001232,-14.890532
"604","Urena_lobata",144.65124,-14.603294
"605","Urena_lobata",151.317733,-24.048421
"606","Urena_lobata",144.448536,-15.347887
"607","Urena_lobata",143.282979,-13.703584
"608","Urena_lobata",143.195624,-13.855023
"609","Urena_lobata",145.115616,-14.956014
"610","Urena_lobata",144.210952,-14.474759
"611","Urena_lobata",145.121358,-15.035822
"612","Urena_lobata",146.451111,-19.088889
"613","Urena_lobata",144.73572,-15.257003
"614","Urena_lobata",143.729275,-15.272465
"615","Urena_lobata",144.315186,-14.341667
"616","Urena_lobata",143.192924,-13.854053
"617","Urena_lobata",142.624228,-12.138851
"618","Urena_lobata",144.700925,-14.629943
"619","Urena_lobata",142.708476,-12.54754
"620","Urena_lobata",143.678111,-14.46109
"621","Urena_lobata",143.698289,-14.49723
"622","Urena_lobata",142.643723,-12.463263
"623","Urena_lobata",143.419812,-14.237774
"624","Urena_lobata",143.5544,-13.91795
"625","Urena_lobata",142.904181,-13.385841
"626","Urena_lobata",142.842035,-15.215793
"627","Urena_lobata",143.025079,-13.205659
"628","Urena_lobata",142.837468,-11.620598
"629","Urena_lobata",149.304383,-21.593105
"630","Urena_lobata",142.746469,-12.418326
"631","Urena_lobata",143.546291,-13.968105
"632","Urena_lobata",143.289545,-13.707053
"633","Urena_lobata",143.01401,-13.197944
"634","Urena_lobata",143.243915,-13.893385
"635","Urena_lobata",142.635121,-12.459313
"636","Urena_lobata",144.628668,-14.756025
"637","Urena_lobata",145.117312,-15.048851
"638","Urena_lobata",144.20506,-14.492498
"639","Urena_lobata",143.215404,-13.834997
"640","Urena_lobata",142.740598,-12.221256
"641","Urena_lobata",143.260992,-13.884996
"642","Urena_lobata",143.183326,-13.854716
"643","Urena_lobata",144.733346,-15.259502
"644","Urena_lobata",143.232119,-13.708418
"645","Urena_lobata",144.765442,-15.25306
"646","Urena_lobata",144.248737,-14.422349
