"","species","lon","lat"
"53","Salvinia_auriculata",-57.78333,-18.925
"54","Salvinia_auriculata",-65.17972,-14.86416
"55","Salvinia_auriculata",1.59248,6.75203
"56","Salvinia_auriculata",-40.409722,-9.599444
"57","Salvinia_auriculata",-41.356944,-9.753056
"58","Salvinia_auriculata",-40.456389,-9.653056
"59","Salvinia_auriculata",-40.756111,-9.614722
"60","Salvinia_auriculata",-58.03333,-28.73333
"61","Salvinia_auriculata",-61.140555,-14.699722
"62","Salvinia_auriculata",-57.41666,-25.28333
"63","Salvinia_auriculata",-83.3333,8.7806
"64","Salvinia_auriculata",-83.333333,8.780556
"65","Salvinia_auriculata",-84.788889,10.894444
"66","Salvinia_auriculata",-37.25,-6.25
"67","Salvinia_auriculata",-37.564444,-5.5575
"68","Salvinia_auriculata",-38.599167,-7.585278
"69","Salvinia_auriculata",-35.928333,-8.926944
"70","Salvinia_auriculata",-41.3325,-12.326111
"71","Salvinia_auriculata",-39.1,-12.1
"72","Salvinia_auriculata",-41.312778,-12.315278
"73","Salvinia_auriculata",-43.418889,-13.429722
"74","Salvinia_auriculata",-40.599722,-11.585278
"75","Salvinia_auriculata",-39.075,-12.074722
"76","Salvinia_auriculata",-35.233056,-5.719167
"77","Salvinia_auriculata",-35.201944,-6.108333
"78","Salvinia_auriculata",-37.159722,-6.666944
"79","Salvinia_auriculata",-35.106667,-6.108611
"80","Salvinia_auriculata",-37.564444,-5.490833
"81","Salvinia_auriculata",-35.203611,-6.265833
"82","Salvinia_auriculata",-35.105556,-6.074167
"83","Salvinia_auriculata",-36.986667,-6.383056
"84","Salvinia_auriculata",-42.450278,-3.549722
"85","Salvinia_auriculata",-35.124722,-6.103056
"86","Salvinia_auriculata",-37.126111,-5.773889
"87","Salvinia_auriculata",-35.266389,-7.069722
"88","Salvinia_auriculata",-35.430278,-5.326111
"89","Salvinia_auriculata",-35.126389,-6.284167
"90","Salvinia_auriculata",13.22073,55.65807
"91","Salvinia_auriculata",-49.13,-25.45
"92","Salvinia_auriculata",165.82833,-21.71222
"93","Salvinia_auriculata",1.59075,6.75159
"94","Salvinia_auriculata",-90.847127,17.8871046
"95","Salvinia_auriculata",5.107222,50.983333
"96","Salvinia_auriculata",-92.590278,18.343889
"97","Salvinia_auriculata",-92.890556,17.83
"98","Salvinia_auriculata",-92.321111,17.990278
"99","Salvinia_auriculata",-92.589167,18.284444
"100","Salvinia_auriculata",-93.735278,17.919444
"101","Salvinia_auriculata",-92.450833,17.993611
"102","Salvinia_auriculata",-92.640833,18.365833
"103","Salvinia_auriculata",-92.658333,18.408333
"104","Salvinia_auriculata",-92.6075,18.267778
"105","Salvinia_auriculata",-92.941667,17.841667
"106","Salvinia_auriculata",-92.358333,18.208333
"107","Salvinia_auriculata",-92.336111,18.229444
"108","Salvinia_auriculata",-92.266111,18.036389
"109","Salvinia_auriculata",-92.410556,18.085833
"110","Salvinia_auriculata",-71.34087,6.02451
"111","Salvinia_auriculata",-84.746667,11
"112","Salvinia_auriculata",-61.03277,-14.78
"113","Salvinia_auriculata",-65.17972,-14.86416
"114","Salvinia_auriculata",-52.444444,-14.678472
"115","Salvinia_auriculata",-52.639833,-14.800889
"116","Salvinia_auriculata",-47.118528,-1.211056
"117","Salvinia_auriculata",-47.348222,-1.255972
"118","Salvinia_auriculata",-52.488306,-14.660583
"119","Salvinia_auriculata",-52.608278,-14.745444
"120","Salvinia_auriculata",-52.614028,-14.766222
"121","Salvinia_auriculata",-52.589028,-14.730167
"122","Salvinia_auriculata",-51.038139,-12.898361
"123","Salvinia_auriculata",-51.138083,-13.094639
"124","Salvinia_auriculata",-51.207444,-13.251306
"125","Salvinia_auriculata",-50.999194,-12.361361
"126","Salvinia_auriculata",-50.979139,-12.324639
"127","Salvinia_auriculata",-51.002417,-12.784694
"128","Salvinia_auriculata",-41.45,-12.433333
"129","Salvinia_auriculata",-37.206389,-11.014722
"130","Salvinia_auriculata",-37.324278,-10.743639
"131","Salvinia_auriculata",-36.907778,-10.138611
"132","Salvinia_auriculata",-37.323889,-10.743333
"133","Salvinia_auriculata",-37.589167,-10.685278
"134","Salvinia_auriculata",-37.578611,-10.8375
"135","Salvinia_auriculata",-36.465833,-10.429444
"136","Salvinia_auriculata",-37.705917,-11.667444
"137","Salvinia_auriculata",-46.884917,-1.111778
"138","Salvinia_auriculata",-50.154167,1.685917
"139","Salvinia_auriculata",-47.118528,-1.211056
"140","Salvinia_auriculata",-47.058917,-0.914778
"141","Salvinia_auriculata",-47.111806,-0.935167
"142","Salvinia_auriculata",-50.429889,-1.651667
"143","Salvinia_auriculata",-50.674278,-1.404444
"144","Salvinia_auriculata",-52.589028,-14.730167
"145","Salvinia_auriculata",-52.608278,-14.745444
"146","Salvinia_auriculata",-47.438417,-1.727361
"147","Salvinia_auriculata",-47.42225,-1.644056
"148","Salvinia_auriculata",-47.324111,-1.139722
"149","Salvinia_auriculata",-47.062944,-1.739667
"150","Salvinia_auriculata",-48.33975,-1.40075
"151","Salvinia_auriculata",-47.958889,-1.321611
"152","Salvinia_auriculata",-47.194417,-1.284472
"153","Salvinia_auriculata",-38.300194,-6.256667
"154","Salvinia_auriculata",-46.981444,-1.007333
"155","Salvinia_auriculata",-50.582278,1.373806
"156","Salvinia_auriculata",-46.82175,-1.129222
"157","Salvinia_auriculata",-47.345917,-1.211306
"158","Salvinia_auriculata",-46.844361,-0.997028
"159","Salvinia_auriculata",-58.7333,4.75
"160","Salvinia_auriculata",-63.1356,-15.8861
"161","Salvinia_auriculata",-61.825,-14.4547
"162","Salvinia_auriculata",-61.0392,-14.7694
"163","Salvinia_auriculata",-71.72,19.65
"164","Salvinia_auriculata",-61.75,-17.1
"165","Salvinia_auriculata",-60.9125,-13.59416
"166","Salvinia_auriculata",-61.03916,-14.76944
"167","Salvinia_auriculata",-58.211944,-25.933333
"168","Salvinia_auriculata",-40.476667,-20.272778
"169","Salvinia_auriculata",-48.656667,-25.366667
"170","Salvinia_auriculata",-57.483333,-17.983333
"171","Salvinia_auriculata",-48.683333,-25.3
"172","Salvinia_auriculata",-39.565278,-15.391667
"173","Salvinia_auriculata",-71.383,-32.95
"174","Salvinia_auriculata",13.22069,55.65805
"175","Salvinia_auriculata",-40.476667,-20.272778
"176","Salvinia_auriculata",-40.784722,-19.706111
"177","Salvinia_auriculata",13.22069,55.65807
"178","Salvinia_auriculata",-97.890778,22.253556
"179","Salvinia_auriculata",-97.899167,22.3025
"180","Salvinia_auriculata",-97.98,22.385
"181","Salvinia_auriculata",-92.4582797,17.9923736
"182","Salvinia_auriculata",-92.5228662,18.3661056
"183","Salvinia_auriculata",-92.8163473,18.3878258
"184","Salvinia_auriculata",-92.843056,18.387222
"185","Salvinia_auriculata",-84.746667,11
"186","Salvinia_auriculata",-57.936667,-26.768889
"187","Salvinia_auriculata",-92.616944,18.279445
"188","Salvinia_auriculata",-57.5,-25.5
"189","Salvinia_auriculata",-58.211944,-25.933333
"190","Salvinia_auriculata",-57.796111,-18.965
"191","Salvinia_auriculata",-84.35,9.51
"192","Salvinia_auriculata",-47.485278,-6.592778
"193","Salvinia_auriculata",-94.115556,18.167778
"194","Salvinia_auriculata",-61.03333,-14.76305
"195","Salvinia_auriculata",-63.356389,-15.85
"196","Salvinia_auriculata",-60.9125,-13.59416
"197","Salvinia_auriculata",-56.616667,-16.416667
"198","Salvinia_auriculata",-42.275556,-22.6125
"199","Salvinia_auriculata",-58.199444,-7.544444
"200","Salvinia_auriculata",-61.429167,3.356944
"201","Salvinia_auriculata",-40.670833,-9.34
"202","Salvinia_auriculata",-57.036111,-19.586944
"203","Salvinia_auriculata",-93.334722,17.719722
"204","Salvinia_auriculata",-58.2167,6.53333
"205","Salvinia_auriculata",-93.88333,17.9025
"206","Salvinia_auriculata",-93.89055,17.88861
"207","Salvinia_auriculata",-57.59444,-18.19305
"208","Salvinia_auriculata",-80.950898,26.737565
"209","Salvinia_auriculata",-92.6137,18.37273
"210","Salvinia_auriculata",-92.33613,18.22963
"211","Salvinia_auriculata",-92.4764,18.4102
"212","Salvinia_auriculata",-92.65218,18.41077
"213","Salvinia_auriculata",-92.32113,17.99046
"214","Salvinia_auriculata",-92.62947,18.37417
"215","Salvinia_auriculata",-102.11639,17.97517
"216","Salvinia_auriculata",-52.614028,-14.766222
"217","Salvinia_auriculata",-50.1475,-29.783889
"218","Salvinia_auriculata",-38.283333,-12.516667
"219","Salvinia_auriculata",-38.35,-12.433333
"220","Salvinia_auriculata",-39.55,-18.083333
"221","Salvinia_auriculata",-41.45,-12.433333
"222","Salvinia_auriculata",-92.95528,18.35282
"223","Salvinia_auriculata",-92.525,18.11611
"224","Salvinia_auriculata",-93.94974,17.77063
"225","Salvinia_auriculata",-92.65689,18.25242
"226","Salvinia_auriculata",-92.3946,18.09675
"227","Salvinia_auriculata",-92.60583,18.40222
"228","Salvinia_auriculata",-91.8003,17.75444
"229","Salvinia_auriculata",-58.216667,6.533333
"230","Salvinia_auriculata",-53.7,5.633333
"231","Salvinia_auriculata",-57.5944,-18.1931
"232","Salvinia_auriculata",-57.7961,-18.965
"233","Salvinia_auriculata",-91.815917,18.474472
"234","Salvinia_auriculata",-91.464722,18.458056
"235","Salvinia_auriculata",-91.863056,18.361389
"236","Salvinia_auriculata",-91.854917,18.348139
"237","Salvinia_auriculata",-91.823889,18.444917
"238","Salvinia_auriculata",-91.899722,18.557694
"239","Salvinia_auriculata",-50.631667,-30.812222
"240","Salvinia_auriculata",-50.225556,-30.053056
"241","Salvinia_auriculata",-49.679492,-29.1466
"242","Salvinia_auriculata",-50.284444,-28.645
"243","Salvinia_auriculata",-47.660861,-0.947972
"244","Salvinia_auriculata",-49.084167,-26.798611
"245","Salvinia_auriculata",-50.293333,-26.215833
"246","Salvinia_auriculata",-49.679444,-29.146667
"247","Salvinia_auriculata",-49.360278,-26.233056
"248","Salvinia_auriculata",-52.210331,-3.198617
"249","Salvinia_auriculata",-49.27,-8.261667
"250","Salvinia_auriculata",-57.41666,-25.78333
"251","Salvinia_auriculata",-69.55,7.416667
"252","Salvinia_auriculata",-61.03916,-14.76944
"253","Salvinia_auriculata",-88.319306,19.241389
"254","Salvinia_auriculata",-70.742831,7.015258
"255","Salvinia_auriculata",-39.801389,-19.558611
"256","Salvinia_auriculata",-40.378056,-19.557222
"257","Salvinia_auriculata",-40.095278,-19.3375
"258","Salvinia_auriculata",-57.483333,-17.983333
"259","Salvinia_auriculata",-56.252778,-4.510278
"260","Salvinia_auriculata",-39.565278,-15.391667
"261","Salvinia_auriculata",-48.656667,-25.366667
"262","Salvinia_auriculata",-48.683333,-25.3
"263","Salvinia_auriculata",-61.78333,-17.75
"264","Salvinia_auriculata",-61.03277,-14.78
"265","Salvinia_auriculata",-66.057222,-11.023333
"266","Salvinia_auriculata",-57.55,-25.36666
"267","Salvinia_auriculata",-64.8,-14.81666
"268","Salvinia_auriculata",-87.929722,13.274445
"269","Salvinia_auriculata",-66.064444,-11.0175
"270","Salvinia_auriculata",-57.48333,-25.66666
"271","Salvinia_auriculata",-64.889444,-14.889444
"272","Salvinia_auriculata",-58.070833,-26.62
"273","Salvinia_auriculata",-84.658611,11.138611
"274","Salvinia_auriculata",-57.46666,-25.33333
"275","Salvinia_auriculata",-84.76,10.91
"276","Salvinia_auriculata",-47.6475,-7.309722
"277","Salvinia_auriculata",-47.454167,-7.327778
"278","Salvinia_auriculata",-57.5,-25.5
"279","Salvinia_auriculata",-40.060542,-4.258814
"280","Salvinia_auriculata",-46.632722,-23.333833
"281","Salvinia_auriculata",-92.64158,18.37283
"282","Salvinia_auriculata",-92.33869,18.10969
"283","Salvinia_auriculata",-87.95,13.283
"284","Salvinia_auriculata",-92.3589,18.2085
"285","Salvinia_auriculata",-92.4736,18.40161
"286","Salvinia_auriculata",-92.4441,18.22239
"287","Salvinia_auriculata",-92.4233,18.50778
"288","Salvinia_auriculata",-57.53,-27.4
"289","Salvinia_auriculata",-51.153889,-29.137778
"290","Salvinia_auriculata",-39.486111,-7.880556
"291","Salvinia_auriculata",-38.487639,-7.017111
"292","Salvinia_auriculata",-92.1355,18.02982
"293","Salvinia_auriculata",-57.7961,-18.965
"294","Salvinia_auriculata",-37.206389,-11.014722
"295","Salvinia_auriculata",-36.465833,-10.429444
"296","Salvinia_auriculata",-37.344167,-10.501389
"297","Salvinia_auriculata",-36.542778,-10.081944
"298","Salvinia_auriculata",-56.6,-16.383333
"299","Salvinia_auriculata",-55.972297,-15.619953
"300","Salvinia_auriculata",-66.0644,-11.0175
"301","Salvinia_auriculata",-91.900189,30.276479
"302","Salvinia_auriculata",-83.75,10.966667
"303","Salvinia_auriculata",-49.56666,-20.63333
"304","Salvinia_auriculata",-58.2,-25.933333
"305","Salvinia_auriculata",-52.230556,-23.99
"306","Salvinia_auriculata",-39.454722,-8.545278
"307","Salvinia_auriculata",-37.159722,-6.666944
"308","Salvinia_auriculata",-38.055555,-8.423333
"309","Salvinia_auriculata",-40.476667,-20.272778
"310","Salvinia_auriculata",-52.779167,-9.849167
"311","Salvinia_auriculata",-84.666667,9.891667
"312","Salvinia_auriculata",-57.48333,-25.66666
"313","Salvinia_auriculata",-41.477222,-7.449722
"314","Salvinia_auriculata",-41.499722,-7.426389
"315","Salvinia_auriculata",-35.125833,-6.838889
"316","Salvinia_auriculata",-39.658611,-14.841111
"317","Salvinia_auriculata",-38.152222,-7.032222
"318","Salvinia_auriculata",-35.155929,-7.041147
"319","Salvinia_auriculata",-35.2325,-7.096389
"320","Salvinia_auriculata",-38.228056,-6.759444
"321","Salvinia_auriculata",-39.145556,-14.626389
"322","Salvinia_auriculata",-50.08,-17.688333
"323","Salvinia_auriculata",-37.25,-6.583333
"324","Salvinia_auriculata",-45.070194,-2.527028
"325","Salvinia_auriculata",-44.875806,-2.889361
"326","Salvinia_auriculata",-44.763917,-3.632472
"327","Salvinia_auriculata",-45.022333,-3.214917
"328","Salvinia_auriculata",-57.55,-25.36666
"329","Salvinia_auriculata",-84.658611,11.138611
"330","Salvinia_auriculata",-61.15833,-14.67111
"331","Salvinia_auriculata",-84.76,10.91
"332","Salvinia_auriculata",-59.28,-1.783333
"333","Salvinia_auriculata",-61.21,0.988306
"334","Salvinia_auriculata",-92.008333,17.733333
"335","Salvinia_auriculata",-92.01833,17.72944
"336","Salvinia_auriculata",-84.78889,10.89444
"337","Salvinia_auriculata",-91.8053,17.75042
"338","Salvinia_auriculata",-93.883333,17.888611
"339","Salvinia_auriculata",-92.316667,17.990556
"340","Salvinia_auriculata",-92.783333,18.340278
"341","Salvinia_auriculata",-92.383333,18.096667
"342","Salvinia_auriculata",-92.333333,18.109722
"343","Salvinia_auriculata",-92.6,18.268056
"344","Salvinia_auriculata",-92.633333,18.279167
"345","Salvinia_auriculata",-92.4,18.085833
"346","Salvinia_auriculata",-92.6,18.372778
"347","Salvinia_auriculata",-92.616667,18.374167
"348","Salvinia_auriculata",-92.65,18.410833
"349","Salvinia_auriculata",-92.333333,18.229722
"350","Salvinia_auriculata",-93.883333,17.9025
"351","Salvinia_auriculata",-92.333333,18.193611
"352","Salvinia_auriculata",-92.35,18.208611
"353","Salvinia_auriculata",-94.083333,17.874722
"354","Salvinia_auriculata",-94.1,18.167778
"355","Salvinia_auriculata",-92.95,18.352778
"356","Salvinia_auriculata",-93.933333,17.770556
"357","Salvinia_auriculata",-92.85,17.891667
"358","Salvinia_auriculata",-93.066667,17.88
"359","Salvinia_auriculata",-92.616667,18.279444
"360","Salvinia_auriculata",-92.516667,18.116111
"361","Salvinia_auriculata",-92.583333,18.319167
"362","Salvinia_auriculata",-92.6,18.402222
"363","Salvinia_auriculata",-92.65,18.241667
"364","Salvinia_auriculata",-92.633333,18.372778
"365","Salvinia_auriculata",-92.583333,18.284444
"366","Salvinia_auriculata",-92.65,18.2525
"367","Salvinia_auriculata",-92.25,18.036389
"368","Salvinia_auriculata",-92.583333,18.343889
"369","Salvinia_auriculata",-92.966667,18.339722
"370","Salvinia_auriculata",-92.516667,18.365278
"371","Salvinia_auriculata",-92.633333,18.406111
"372","Salvinia_auriculata",-92.433333,17.991667
"373","Salvinia_auriculata",-102.183333,17.9525
"374","Salvinia_auriculata",-97.916667,22.248333
"375","Salvinia_auriculata",-90.8,17.8875
"376","Salvinia_auriculata",-92.866667,18.366667
"377","Salvinia_auriculata",-92.683333,18.4875
"378","Salvinia_auriculata",-92.683333,18.492222
"379","Salvinia_auriculata",-92.646944,18.406111
"380","Salvinia_auriculata",-52.230556,-23.99
"381","Salvinia_auriculata",-54.3,4.9
"382","Salvinia_auriculata",-47.324167,-1.139722
"383","Salvinia_auriculata",-48.339722,-1.400833
"384","Salvinia_auriculata",-47.348333,-1.255833
"385","Salvinia_auriculata",-47.958889,-1.321667
"386","Salvinia_auriculata",-50.706944,-24.100556
"387","Salvinia_auriculata",-40.655556,-6.403556
"388","Salvinia_auriculata",-39.059036,-4.476158
"389","Salvinia_auriculata",-39.281444,-6.502639
"390","Salvinia_auriculata",-39.217833,-6.501139
"391","Salvinia_auriculata",-39.411028,-6.403861
"392","Salvinia_auriculata",-39.277667,-6.430083
"393","Salvinia_auriculata",-39.420306,-6.409944
"394","Salvinia_auriculata",-39.201667,-6.376611
"395","Salvinia_auriculata",-39.18825,-6.405861
"396","Salvinia_auriculata",-39.210806,-6.343306
"397","Salvinia_auriculata",-39.168972,-6.409833
"398","Salvinia_auriculata",-39.200611,-6.442639
"399","Salvinia_auriculata",-40.66,-6.403806
"400","Salvinia_auriculata",-39.243861,-6.481806
"401","Salvinia_auriculata",-40.426167,-4.312611
"402","Salvinia_auriculata",-40.166667,-6.65
"403","Salvinia_auriculata",-39.485833,-7.101111
"404","Salvinia_auriculata",-39.490556,-7.078611
"405","Salvinia_auriculata",-40.377222,-3.645
"406","Salvinia_auriculata",-39.343056,-3.820833
"407","Salvinia_auriculata",-39.301042,-6.669403
"408","Salvinia_auriculata",-37.159722,-6.666944
"409","Salvinia_auriculata",-39.485203,-4.897136
"410","Salvinia_auriculata",-62.45,-16.6375
"411","Salvinia_auriculata",-38.152222,-7.032222
"412","Salvinia_auriculata",-58.326667,-7.014167
"413","Salvinia_auriculata",-50.63158,-30.8122
"414","Salvinia_auriculata",-35.868056,-6.085555
"415","Salvinia_auriculata",-56.859167,-16.748889
"416","Salvinia_auriculata",-47.958889,-1.321389
"417","Salvinia_auriculata",-38.3,-6.256667
"418","Salvinia_auriculata",-60.91694,-13.58972
"419","Salvinia_auriculata",-85.9235,11.873111
"420","Salvinia_auriculata",-61.03333,-14.76305
"421","Salvinia_auriculata",-61.03638,-14.76916
"422","Salvinia_auriculata",-61.12527,-14.705
"423","Salvinia_auriculata",-58.46805,-16.55
"424","Salvinia_auriculata",-94.08333,17.86666
"425","Salvinia_auriculata",-84.46,10.52
"426","Salvinia_auriculata",-84.666667,9.891667
"427","Salvinia_auriculata",-92.95527,18.35277
"428","Salvinia_auriculata",-92.97805,18.33972
"429","Salvinia_auriculata",-60.81111,-13.65611
"430","Salvinia_auriculata",-67.9,3.9
"431","Salvinia_auriculata",-87.864722,13.307778
"432","Salvinia_auriculata",-60.91694,-13.58972
"433","Salvinia_auriculata",-92.59888,18.31916
"434","Salvinia_auriculata",-83.64,10.18
"435","Salvinia_auriculata",-57.68055,-17.73888
"436","Salvinia_auriculata",-63.3564,-15.85
"437","Salvinia_auriculata",-84.74702,10.90445
"438","Salvinia_auriculata",-91.7759,18.266117
"439","Salvinia_auriculata",-61.13,-14.7
"440","Salvinia_auriculata",-67.9,3.9
"441","Salvinia_auriculata",-85.18,11.03
"442","Salvinia_auriculata",-83.64,10.18
"443","Salvinia_auriculata",-84.721667,10.988333
"444","Salvinia_auriculata",-57.82388,-18.87638
"445","Salvinia_auriculata",-84.831778,11.034972
"446","Salvinia_auriculata",-87.864722,13.307778
"447","Salvinia_auriculata",-58.46805,-16.55
"448","Salvinia_auriculata",-57.41666,-25.78333
"449","Salvinia_auriculata",-57.72722,-22.97583
"450","Salvinia_auriculata",-61.15833,-14.67111
"451","Salvinia_auriculata",-57.82388,-18.87638
"452","Salvinia_auriculata",-92.686944,18.492222
"453","Salvinia_auriculata",-63.135555,-15.886111
"454","Salvinia_auriculata",-93.94972,17.77055
"455","Salvinia_auriculata",-70.984183,6.813158
"456","Salvinia_auriculata",-40.385972,-9.599444
"457","Salvinia_auriculata",-39.470278,-14.231389
"458","Salvinia_auriculata",-40.433333,-8.169722
"459","Salvinia_auriculata",-38.228056,-6.759167
"460","Salvinia_auriculata",-92.605833,18.402222
"461","Salvinia_auriculata",-92.617139,18.279556
"462","Salvinia_auriculata",-57.5,-25.5
"463","Salvinia_auriculata",-57.53333,-25.75
"464","Salvinia_auriculata",-84.7786,10.8956
"465","Salvinia_auriculata",-83.33,8.78
"466","Salvinia_auriculata",-84.78,10.89
"467","Salvinia_auriculata",-84.71,10.99
"468","Salvinia_auriculata",-84.76,10.91
"469","Salvinia_auriculata",-62.45,-16.6375
"470","Salvinia_auriculata",-49.983333,-21
"471","Salvinia_auriculata",-57.6808,-17.7389
"472","Salvinia_auriculata",-44.623333,-2.551667
"473","Salvinia_auriculata",-44.322222,-3.077222
"474","Salvinia_auriculata",-44.371683,-2.752975
"475","Salvinia_auriculata",-45.380922,-3.679433
"476","Salvinia_auriculata",13.2207,55.65819
"477","Salvinia_auriculata",-92.66411,18.24172
"478","Salvinia_auriculata",-96.23642,19.23522
"479","Salvinia_auriculata",-92.63453,18.27906
"480","Salvinia_auriculata",-92.52292,18.36533
"481","Salvinia_auriculata",-58.733333,4.75
"482","Salvinia_auriculata",-87.95,13.28333
"483","Salvinia_auriculata",-87.9,13.26667
"484","Salvinia_auriculata",-39.145556,-14.626389
"485","Salvinia_auriculata",-38.9925,-15.659167
"486","Salvinia_auriculata",-39.633333,-14.841111
"487","Salvinia_auriculata",-38.9925,-15.65
"488","Salvinia_auriculata",-72.965968,4.100861
"489","Salvinia_auriculata",-71.79468,5.08729
"490","Salvinia_auriculata",-72.67072,2.56962
"491","Salvinia_auriculata",-67.92272,3.91448
"492","Salvinia_auriculata",-72.70611,2.57083
"493","Salvinia_auriculata",-92.647778,18.405556
"494","Salvinia_auriculata",-95.819475,18.749003
"495","Salvinia_auriculata",-95.716667,18.646111
"496","Salvinia_auriculata",-55.516667,-19.026667
"497","Salvinia_auriculata",-56.876111,-16.7575
"498","Salvinia_auriculata",-52.131667,-21.730833
"499","Salvinia_auriculata",-52.083333,-21.716667
"500","Salvinia_auriculata",-57.466667,-18.090278
"501","Salvinia_auriculata",-57.045833,-19.326389
"502","Salvinia_auriculata",-58.05,-20.096389
"503","Salvinia_auriculata",-57.559167,-18.576667
"504","Salvinia_auriculata",-57.042778,-19.398333
"505","Salvinia_auriculata",-53.638611,-22.912222
"506","Salvinia_auriculata",-57.043055,-19.481944
"507","Salvinia_auriculata",-56.75,-19.043611
"508","Salvinia_auriculata",-52.921389,-19.203889
"509","Salvinia_auriculata",-57.433333,-17.850556
"510","Salvinia_auriculata",-54.566667,-20.478333
"511","Salvinia_auriculata",-57.333333,-17.720278
"512","Salvinia_auriculata",-55.864444,-20.301389
"513","Salvinia_auriculata",-42.48,-19.483333
"514","Salvinia_auriculata",-56.937778,-19.619444
"515","Salvinia_auriculata",-53.63,-22.895278
"516","Salvinia_auriculata",-57.036944,-19.5725
"517","Salvinia_auriculata",-53.718889,-23.228333
"518","Salvinia_auriculata",-52.916667,-19.179167
"519","Salvinia_auriculata",-57.883333,-21.702222
"520","Salvinia_auriculata",-90.8175,17.884444
"521","Salvinia_auriculata",-95.342222,18.05
"522","Salvinia_auriculata",-92.448333,17.991667
"523","Salvinia_auriculata",-95.617222,18.209722
"524","Salvinia_auriculata",-92.450833,17.993611
"525","Salvinia_auriculata",-58.15,6.8
"526","Salvinia_auriculata",-54.347772,-24.842856
"527","Salvinia_auriculata",-37.510833,-9.718056
"528","Salvinia_auriculata",-60.81111,-13.65611
"529","Salvinia_auriculata",-83.5,10.54
"530","Salvinia_auriculata",-66.064444,-11.0175
"531","Salvinia_auriculata",-57.53333,-27.4
"532","Salvinia_auriculata",-58.01666,-28.7
"533","Salvinia_auriculata",-61.78333,-17.75
"534","Salvinia_auriculata",-62.45,-16.6375
"535","Salvinia_auriculata",-39.115305,-8.021472
"536","Salvinia_auriculata",-39.453083,-8.543944
"537","Salvinia_auriculata",-39.355861,-8.287
"538","Salvinia_auriculata",-38.966666,-7.683333
"539","Salvinia_auriculata",-40.619055,-9.485027
"540","Salvinia_auriculata",-43.325416,-9.280638
"541","Salvinia_auriculata",-38.046333,-8.423388
"542","Salvinia_auriculata",-39.874913,-8.94465
"543","Salvinia_auriculata",-38.970388,-7.662416
"544","Salvinia_auriculata",-38.506583,-7.039583
"545","Salvinia_auriculata",-39.356916,-8.285694
"546","Salvinia_auriculata",-40.265222,-8.989527
"547","Salvinia_auriculata",-39.454888,-8.545416
"548","Salvinia_auriculata",-35.631444,-6.845444
"549","Salvinia_auriculata",-35.237361,-6.823167
"550","Salvinia_auriculata",-34.973128,-8.262778
"551","Salvinia_auriculata",-35.779111,-6.965572
