"","species","lon","lat"
"1","Rorippa_curvisiliqua",-121.7381,36.6073
"2","Rorippa_curvisiliqua",-121.83388,37.04633
"3","Rorippa_curvisiliqua",-121.6605,36.9308
"4","Rorippa_curvisiliqua",-120.41793,39.665788
"5","Rorippa_curvisiliqua",-117.4535,42.085
"6","Rorippa_curvisiliqua",-119.86319,41.88519
"7","Rorippa_curvisiliqua",-117.929722,34.15
"8","Rorippa_curvisiliqua",-117.7775,34.135
"9","Rorippa_curvisiliqua",-119.058066,37.653981
"10","Rorippa_curvisiliqua",-119.059042,37.698879
"11","Rorippa_curvisiliqua",-123.521201,40.413737
"12","Rorippa_curvisiliqua",-121.766667,39.116667
"13","Rorippa_curvisiliqua",-121.566902,39.331001
"14","Rorippa_curvisiliqua",-120.804444,40.993056
"15","Rorippa_curvisiliqua",-121.088056,41.1875
"16","Rorippa_curvisiliqua",-121.957603,39.5909
"17","Rorippa_curvisiliqua",-117.075278,34.239167
"18","Rorippa_curvisiliqua",-117,46
"19","Rorippa_curvisiliqua",-121.353889,39.541111
"20","Rorippa_curvisiliqua",-120.468056,39.5025
"21","Rorippa_curvisiliqua",-120.600281,39.301388
"22","Rorippa_curvisiliqua",-120.681667,39.932222
"23","Rorippa_curvisiliqua",-120.522778,39.939167
"24","Rorippa_curvisiliqua",-120.803083,42.7098
"25","Rorippa_curvisiliqua",-120.016944,38.699167
"26","Rorippa_curvisiliqua",-117.541667,34.033333
"27","Rorippa_curvisiliqua",-121.491111,40.1275
"28","Rorippa_curvisiliqua",-120.718056,40.15139
"29","Rorippa_curvisiliqua",-121.450279,39.567501
"30","Rorippa_curvisiliqua",-121.0775,39.453889
"31","Rorippa_curvisiliqua",-120.458611,45.721111
"32","Rorippa_curvisiliqua",-121.1433,35.9546
"33","Rorippa_curvisiliqua",-122.943703,39.8652
"34","Rorippa_curvisiliqua",-116.7,33.7
"35","Rorippa_curvisiliqua",-120.970278,40.106667
"36","Rorippa_curvisiliqua",-117.7775,34.135
"37","Rorippa_curvisiliqua",-117.643333,34.139722
"38","Rorippa_curvisiliqua",-117.927778,34.147778
"39","Rorippa_curvisiliqua",-117.929167,34.131944
"40","Rorippa_curvisiliqua",-116.716667,33.75
"41","Rorippa_curvisiliqua",-119.2071,37.856701
"42","Rorippa_curvisiliqua",-121.290832,39.047779
"43","Rorippa_curvisiliqua",-119.666667,49.116667
"44","Rorippa_curvisiliqua",-117.362778,34.024167
"45","Rorippa_curvisiliqua",-117.832222,34.156389
"46","Rorippa_curvisiliqua",-121.34575,39.524556
"47","Rorippa_curvisiliqua",-122.072222,40.738611
"48","Rorippa_curvisiliqua",-121.979444,39.619167
"49","Rorippa_curvisiliqua",-121.166667,38.25
"50","Rorippa_curvisiliqua",-122.016667,38.9
"51","Rorippa_curvisiliqua",-120.948097,40.108101
"52","Rorippa_curvisiliqua",-120.8771,42.59365
"53","Rorippa_curvisiliqua",-121.707917,45.915383
"54","Rorippa_curvisiliqua",-122.7,38.566667
"55","Rorippa_curvisiliqua",-120.7329,35.7619
"56","Rorippa_curvisiliqua",-121.314722,40.503611
"57","Rorippa_curvisiliqua",-121.425833,39.587222
"58","Rorippa_curvisiliqua",-122.488889,39.314444
"59","Rorippa_curvisiliqua",-117.929722,34.15
"60","Rorippa_curvisiliqua",-121.300833,39.658333
"61","Rorippa_curvisiliqua",-121.107222,40.129167
"62","Rorippa_curvisiliqua",-121.548302,39.706402
"63","Rorippa_curvisiliqua",-121.288902,39.0634
"64","Rorippa_curvisiliqua",-111.595,42.025556
"65","Rorippa_curvisiliqua",-117.124444,34.300833
"66","Rorippa_curvisiliqua",-120.513889,39.9325
"67","Rorippa_curvisiliqua",-116.969722,34.219444
"68","Rorippa_curvisiliqua",-121.306389,39.056389
"69","Rorippa_curvisiliqua",-117.4535,42.085
