"","species","lon","lat"
"232","Sanguisorba_officinalis",16.03129,68.258368
"233","Sanguisorba_officinalis",121.92,46.07
"234","Sanguisorba_officinalis",116.97,45.52
"235","Sanguisorba_officinalis",112.25,36.15
"236","Sanguisorba_officinalis",104.53,32.42
"237","Sanguisorba_officinalis",119.65,45.53
"238","Sanguisorba_officinalis",112.15,37.55
"239","Sanguisorba_officinalis",117.6,44.58
"240","Sanguisorba_officinalis",116.83,32.63
"241","Sanguisorba_officinalis",120.18,50.23
"242","Sanguisorba_officinalis",119.48,31.42
"243","Sanguisorba_officinalis",116.1,39.93
"244","Sanguisorba_officinalis",87.240565,52.849085
"245","Sanguisorba_officinalis",86.190903,55.365717
"246","Sanguisorba_officinalis",87.8467,55.7484
"247","Sanguisorba_officinalis",85.6427,54.9046
"248","Sanguisorba_officinalis",85.165083,54.8206
"249","Sanguisorba_officinalis",86.136908,55.402999
"250","Sanguisorba_officinalis",87.819435,55.755212
"251","Sanguisorba_officinalis",86.866078,54.405549
"252","Sanguisorba_officinalis",86.102763,55.551943
"253","Sanguisorba_officinalis",110.2628,71.76449
"254","Sanguisorba_officinalis",42.407248,48.011612
"255","Sanguisorba_officinalis",117.6909,50.8182
"256","Sanguisorba_officinalis",41.995,43.35
"257","Sanguisorba_officinalis",37.753666,66.110033
"258","Sanguisorba_officinalis",37.130631,66.250148
"259","Sanguisorba_officinalis",53.157951,53.686569
"260","Sanguisorba_officinalis",39.763889,56.494444
"261","Sanguisorba_officinalis",45.879558,54.476374
"262","Sanguisorba_officinalis",118.183056,56.883889
"263","Sanguisorba_officinalis",89.00831,62.30516
"264","Sanguisorba_officinalis",76.54187,64.42165
"265","Sanguisorba_officinalis",130.621292,48.60553
"266","Sanguisorba_officinalis",48.34944,54.550979
"267","Sanguisorba_officinalis",13.4675,48.394444
"268","Sanguisorba_officinalis",13.236111,48.016945
"269","Sanguisorba_officinalis",13.189167,48.24917
"270","Sanguisorba_officinalis",13.200556,48.046944
"271","Sanguisorba_officinalis",12.833055,48.135555
"272","Sanguisorba_officinalis",12.818889,48.15222
"273","Sanguisorba_officinalis",13.303611,48.30639
"274","Sanguisorba_officinalis",12.8825,47.999443
"275","Sanguisorba_officinalis",13.085556,48.063057
"276","Sanguisorba_officinalis",12.781667,48.080833
"277","Sanguisorba_officinalis",12.912222,48.223057
"278","Sanguisorba_officinalis",13.292222,48.299446
"279","Sanguisorba_officinalis",12.806666,48.148056
"280","Sanguisorba_officinalis",13.075277,48.113335
"281","Sanguisorba_officinalis",13.218889,47.996387
"282","Sanguisorba_officinalis",13.251111,48.23861
"283","Sanguisorba_officinalis",12.84,48.038055
"284","Sanguisorba_officinalis",13.163055,47.98389
"285","Sanguisorba_officinalis",13.046667,48.173054
"286","Sanguisorba_officinalis",12.801666,48.066944
"287","Sanguisorba_officinalis",13.407222,48.20778
"288","Sanguisorba_officinalis",12.815833,48.145557
"289","Sanguisorba_officinalis",13.254167,47.997223
"290","Sanguisorba_officinalis",13.058333,48.154446
"291","Sanguisorba_officinalis",13.045834,48.121387
"292","Sanguisorba_officinalis",13.153889,48.056946
"293","Sanguisorba_officinalis",14.265555,48.363888
"294","Sanguisorba_officinalis",12.819445,48.038612
"295","Sanguisorba_officinalis",12.751389,48.10889
"296","Sanguisorba_officinalis",13.306111,48.25083
"297","Sanguisorba_officinalis",12.843889,48.025555
"298","Sanguisorba_officinalis",13.238055,48.22861
"299","Sanguisorba_officinalis",13.11,48.196667
"300","Sanguisorba_officinalis",12.858889,48.08
"301","Sanguisorba_officinalis",13.170278,48.24111
"302","Sanguisorba_officinalis",12.92,48.046665
"303","Sanguisorba_officinalis",13.169167,48.2075
"304","Sanguisorba_officinalis",12.799444,48.0875
"305","Sanguisorba_officinalis",13.550555,48.12417
"306","Sanguisorba_officinalis",13.268611,48.016666
"307","Sanguisorba_officinalis",12.992778,48.19528
"308","Sanguisorba_officinalis",13.410833,48.094166
"309","Sanguisorba_officinalis",13.268888,47.996387
"310","Sanguisorba_officinalis",-122.003788,45.554071
"311","Sanguisorba_officinalis",-122.004504,45.552205
"312","Sanguisorba_officinalis",8.747942,56.343077
"313","Sanguisorba_officinalis",8.273541,55.766159
"314","Sanguisorba_officinalis",9.502852,55.929013
"315","Sanguisorba_officinalis",9.75841,56.718361
"316","Sanguisorba_officinalis",9.039357,56.55895
"317","Sanguisorba_officinalis",9.336925,57.088541
"318","Sanguisorba_officinalis",9.00665,55.561643
"319","Sanguisorba_officinalis",24.977438,60.200709
"320","Sanguisorba_officinalis",104.308791,24.884626
"321","Sanguisorba_officinalis",103.297362,26.41795
"322","Sanguisorba_officinalis",102.930168,26.908457
"323","Sanguisorba_officinalis",103.989855,24.828524
"324","Sanguisorba_officinalis",-5.27,43.03
"325","Sanguisorba_officinalis",-2.65,42.86
"326","Sanguisorba_officinalis",-0.51,42.8
"327","Sanguisorba_officinalis",14.08,41.92
"328","Sanguisorba_officinalis",21.15,39.8
"329","Sanguisorba_officinalis",-1.91,43
"330","Sanguisorba_officinalis",-5.26,43.03
"331","Sanguisorba_officinalis",-2.11,40.23
"332","Sanguisorba_officinalis",-1.69,40.26
"333","Sanguisorba_officinalis",-1.7,40.47
"334","Sanguisorba_officinalis",-1.69,40.28
"335","Sanguisorba_officinalis",0.74,42.66
"336","Sanguisorba_officinalis",-1.51,40.31
"337","Sanguisorba_officinalis",-1.52,40.51
"338","Sanguisorba_officinalis",-2.82,41.87
"339","Sanguisorba_officinalis",0.86,42.66
"340","Sanguisorba_officinalis",-2.94,41.96
"341","Sanguisorba_officinalis",-1.81,40.4
"342","Sanguisorba_officinalis",-2.94,41.51
"343","Sanguisorba_officinalis",-3.06,41.87
"344","Sanguisorba_officinalis",-3.68,43.22
"345","Sanguisorba_officinalis",45.53,39.78
"346","Sanguisorba_officinalis",-120.60389,39.17167
"347","Sanguisorba_officinalis",139.142778,36.511111
"348","Sanguisorba_officinalis",139.160833,36.522778
"349","Sanguisorba_officinalis",138.9,36.3
"350","Sanguisorba_officinalis",138.9,36.2
"351","Sanguisorba_officinalis",138.8,36.5
"352","Sanguisorba_officinalis",139.009167,36.716667
"353","Sanguisorba_officinalis",138.782778,36.479722
"354","Sanguisorba_officinalis",138.436667,36.456667
"355","Sanguisorba_officinalis",138.439722,36.467778
"356","Sanguisorba_officinalis",138.466944,36.407222
"357","Sanguisorba_officinalis",138.876667,36.654444
"358","Sanguisorba_officinalis",127.980887,36.235928
"359","Sanguisorba_officinalis",-145.766038,63.912331
"360","Sanguisorba_officinalis",-145.75136,63.88112
"361","Sanguisorba_officinalis",10.076716,50.476679
"362","Sanguisorba_officinalis",9.952466,50.407623
"363","Sanguisorba_officinalis",-3.65544,51.822
"364","Sanguisorba_officinalis",-3.701,51.879
"365","Sanguisorba_officinalis",24.400633,64.645491
"366","Sanguisorba_officinalis",24.400715,64.645511
"367","Sanguisorba_officinalis",13.048889,48.16083
"368","Sanguisorba_officinalis",13.252778,47.162777
"369","Sanguisorba_officinalis",12.938334,48.133057
"370","Sanguisorba_officinalis",13.220555,48.251667
"371","Sanguisorba_officinalis",12.7625,48.10472
"372","Sanguisorba_officinalis",12.813889,48.1475
"373","Sanguisorba_officinalis",13.200277,48.06389
"374","Sanguisorba_officinalis",13.743333,48.490555
"375","Sanguisorba_officinalis",12.8275,48.270832
"376","Sanguisorba_officinalis",13.163055,48.21639
"377","Sanguisorba_officinalis",13.300834,48.304443
"378","Sanguisorba_officinalis",13.046111,48.169167
"379","Sanguisorba_officinalis",13.623055,48.550556
"380","Sanguisorba_officinalis",13.064722,48.26611
"381","Sanguisorba_officinalis",13.9225,48.263054
"382","Sanguisorba_officinalis",139.298294,35.611892
"383","Sanguisorba_officinalis",139.49353,35.57219
"384","Sanguisorba_officinalis",13.7483,53.8485
"385","Sanguisorba_officinalis",13.9149,53.8485
"386","Sanguisorba_officinalis",13.5816,53.8485
"387","Sanguisorba_officinalis",85.985278,49.1525
"388","Sanguisorba_officinalis",12.37853,58.57951
"389","Sanguisorba_officinalis",6.6517,58.3516
"390","Sanguisorba_officinalis",5.9917,58.4761
"391","Sanguisorba_officinalis",6.6545,58.2868
"392","Sanguisorba_officinalis",6.8193738,58.2646556
"393","Sanguisorba_officinalis",12.85,47.74
"394","Sanguisorba_officinalis",10.71,47.62
"395","Sanguisorba_officinalis",10.21,50.12
"396","Sanguisorba_officinalis",10.29,47.62
"397","Sanguisorba_officinalis",10.12,50.12
"398","Sanguisorba_officinalis",11.21,48.52
"399","Sanguisorba_officinalis",10.87,48.77
"400","Sanguisorba_officinalis",10.62,47.77
"401","Sanguisorba_officinalis",10.04,47.57
"402","Sanguisorba_officinalis",10.96,48.82
"403","Sanguisorba_officinalis",-123.660278,42.231667
"404","Sanguisorba_officinalis",-164.8,65.2
"405","Sanguisorba_officinalis",-145.933333,64.216667
"406","Sanguisorba_officinalis",-145.57,63.94
"407","Sanguisorba_officinalis",-141.45656,60.1510794
"408","Sanguisorba_officinalis",-154.74,67.02
"409","Sanguisorba_officinalis",-161.61,67.96
"410","Sanguisorba_officinalis",-130.99,55.39
"411","Sanguisorba_officinalis",-152.81,66.31
"412","Sanguisorba_officinalis",-141.5935653,65.30501
"413","Sanguisorba_officinalis",-154.88,66.8
"414","Sanguisorba_officinalis",-147.98,66.33
"415","Sanguisorba_officinalis",6.28111,46.29517
"416","Sanguisorba_officinalis",5.80366,45.8574
"417","Sanguisorba_officinalis",12.96,47.92
"418","Sanguisorba_officinalis",12.99,47.75
"419","Sanguisorba_officinalis",12.96,47.76
"420","Sanguisorba_officinalis",13.07,47.83
"421","Sanguisorba_officinalis",13.24,47.92
"422","Sanguisorba_officinalis",13.18,47.93
"423","Sanguisorba_officinalis",12.94,47.75
"424","Sanguisorba_officinalis",12.95,47.76
"425","Sanguisorba_officinalis",13,47.75
"426","Sanguisorba_officinalis",10.88,47.4
"427","Sanguisorba_officinalis",13.36,47.95
"428","Sanguisorba_officinalis",13.15,47.9
"429","Sanguisorba_officinalis",13.1,47.72
"430","Sanguisorba_officinalis",12.95,48.07
"431","Sanguisorba_officinalis",13.25,47.82
"432","Sanguisorba_officinalis",13.9,47.92
"433","Sanguisorba_officinalis",13.11,47.98
"434","Sanguisorba_officinalis",13.4,47.8
"435","Sanguisorba_officinalis",13.25,47.81
"436","Sanguisorba_officinalis",13.35,47.98
"437","Sanguisorba_officinalis",13.13,47.69
"438","Sanguisorba_officinalis",13.23,47.92
"439","Sanguisorba_officinalis",10.75,47.49
"440","Sanguisorba_officinalis",12.94,47.74
"441","Sanguisorba_officinalis",12.94,47.76
"442","Sanguisorba_officinalis",12.96,47.94
"443","Sanguisorba_officinalis",13.15,47.92
"444","Sanguisorba_officinalis",12.92,47.75
"445","Sanguisorba_officinalis",13.06,47.83
"446","Sanguisorba_officinalis",13.01,47.75
"447","Sanguisorba_officinalis",16.45,47.01
"448","Sanguisorba_officinalis",13.15,47.69
"449","Sanguisorba_officinalis",12.95,47.77
"450","Sanguisorba_officinalis",16.41,47.45
"451","Sanguisorba_officinalis",13.11,47.86
"452","Sanguisorba_officinalis",13.03,47.87
"453","Sanguisorba_officinalis",11.16,47.32
"454","Sanguisorba_officinalis",13.19,47.93
"455","Sanguisorba_officinalis",12.95,47.75
"456","Sanguisorba_officinalis",12.97,47.75
"457","Sanguisorba_officinalis",13.26,47.82
"458","Sanguisorba_officinalis",12.99,47.76
"459","Sanguisorba_officinalis",13.08,47.8
"460","Sanguisorba_officinalis",14.44,48.05
"461","Sanguisorba_officinalis",12.9,48.06
"462","Sanguisorba_officinalis",16.11,47.15
"463","Sanguisorba_officinalis",13.23,47.97
"464","Sanguisorba_officinalis",12.93,47.75
"465","Sanguisorba_officinalis",12.96,47.75
"466","Sanguisorba_officinalis",13.1,47.73
"467","Sanguisorba_officinalis",13.23,47.9
"468","Sanguisorba_officinalis",13.15,47.91
"469","Sanguisorba_officinalis",16.71,47.92
"470","Sanguisorba_officinalis",13.5,48.01
"471","Sanguisorba_officinalis",12.97,47.74
"472","Sanguisorba_officinalis",12.91,47.73
"473","Sanguisorba_officinalis",16.95,48.22
"474","Sanguisorba_officinalis",16.07,46.88
"475","Sanguisorba_officinalis",10.87,47.39
"476","Sanguisorba_officinalis",13.28,47.94
"477","Sanguisorba_officinalis",13.1,47.82
"478","Sanguisorba_officinalis",13.17,47.81
"479","Sanguisorba_officinalis",13.06,47.71
"480","Sanguisorba_officinalis",13.05,47.84
"481","Sanguisorba_officinalis",16.02,46.86
"482","Sanguisorba_officinalis",13.17,47.96
"483","Sanguisorba_officinalis",13.18,47.92
"484","Sanguisorba_officinalis",13.04,48.03
"485","Sanguisorba_officinalis",13.13,47.87
"486","Sanguisorba_officinalis",13.19,47.92
"487","Sanguisorba_officinalis",13.2,47.93
"488","Sanguisorba_officinalis",13.18,47.85
"489","Sanguisorba_officinalis",12.92,47.72
"490","Sanguisorba_officinalis",12.92,47.74
"491","Sanguisorba_officinalis",16.44,47.12
"492","Sanguisorba_officinalis",12.93,47.73
"493","Sanguisorba_officinalis",13.53,48.04
"494","Sanguisorba_officinalis",13.22,47.89
"495","Sanguisorba_officinalis",15.16,47.17
"496","Sanguisorba_officinalis",14.127,50.59756
"497","Sanguisorba_officinalis",14.48056,50.86222
"498","Sanguisorba_officinalis",14.48056,50.86194
"499","Sanguisorba_officinalis",-150.296,67.0193
"500","Sanguisorba_officinalis",14.93592,56.84766
"501","Sanguisorba_officinalis",14.99145,58.05489
"502","Sanguisorba_officinalis",113.18,41.45
"503","Sanguisorba_officinalis",112.97,37.07
"504","Sanguisorba_officinalis",116,42.25
"505","Sanguisorba_officinalis",112.55,37.42
"506","Sanguisorba_officinalis",116.07,43.93
"507","Sanguisorba_officinalis",112.9,33.73
"508","Sanguisorba_officinalis",85.88,47.43
"509","Sanguisorba_officinalis",112.18,35.68
"510","Sanguisorba_officinalis",111.48,33.3
"511","Sanguisorba_officinalis",124.07,40.45
"512","Sanguisorba_officinalis",122.93,46.450001
"513","Sanguisorba_officinalis",138.351694,36.379633
"514","Sanguisorba_officinalis",138.17168,36.390585
"515","Sanguisorba_officinalis",138.223706,36.258597
"516","Sanguisorba_officinalis",138.229723,36.362071
"517","Sanguisorba_officinalis",33.4644,52.2817
"518","Sanguisorba_officinalis",33.32385,52.153
"519","Sanguisorba_officinalis",33.33383,52.1756
"520","Sanguisorba_officinalis",33.7728,52.3457
"521","Sanguisorba_officinalis",33.322765,52.1532
"522","Sanguisorba_officinalis",33.3348,52.1696
"523","Sanguisorba_officinalis",33.3363,52.171
"524","Sanguisorba_officinalis",33.3315,52.1623
"525","Sanguisorba_officinalis",33.3307,52.1626
"526","Sanguisorba_officinalis",139.45747,35.61422
"527","Sanguisorba_officinalis",139.62544,35.60849
"528","Sanguisorba_officinalis",139.55327,35.61349
"529","Sanguisorba_officinalis",-2.65,42.86
"530","Sanguisorba_officinalis",-5.31,43.04
"531","Sanguisorba_officinalis",-5.27,43.03
"532","Sanguisorba_officinalis",-5.77,42.93
"533","Sanguisorba_officinalis",16.0485,68.2531
"534","Sanguisorba_officinalis",29.3521,69.1286
"535","Sanguisorba_officinalis",16.0313,68.2584
"536","Sanguisorba_officinalis",14.559553,51.536762
"537","Sanguisorba_officinalis",14.723101,50.862717
"538","Sanguisorba_officinalis",14.647778,50.943054
"539","Sanguisorba_officinalis",12.180125,50.551838
"540","Sanguisorba_officinalis",12.382906,49.182842
"541","Sanguisorba_officinalis",14.682294,50.870235
"542","Sanguisorba_officinalis",14.983058,51.009094
"543","Sanguisorba_officinalis",14.959444,51.053333
"544","Sanguisorba_officinalis",14.761428,50.865215
"545","Sanguisorba_officinalis",8,47
"546","Sanguisorba_officinalis",14.680606,50.870491
"547","Sanguisorba_officinalis",14.797812,50.867996
"548","Sanguisorba_officinalis",12.16006,50.572502
"549","Sanguisorba_officinalis",14.977499,51.111862
"550","Sanguisorba_officinalis",14.706436,50.879381
"551","Sanguisorba_officinalis",14.609722,50.934444
