"","species","lon","lat"
"1","Scardinius_erythrophthalmus",25.529303,61.42209
"2","Scardinius_erythrophthalmus",28.569019,61.323001
"3","Scardinius_erythrophthalmus",24.849992,60.166763
"4","Scardinius_erythrophthalmus",28.645588,62.558731
"5","Scardinius_erythrophthalmus",28.568142,61.322899
"6","Scardinius_erythrophthalmus",15.09,50.540001
"7","Scardinius_erythrophthalmus",22.75,41.200001
"8","Scardinius_erythrophthalmus",17.493601,46.7192
"9","Scardinius_erythrophthalmus",23.540001,40.66
"10","Scardinius_erythrophthalmus",15.19,50.52
"11","Scardinius_erythrophthalmus",28.091141,49.929053
"12","Scardinius_erythrophthalmus",28.116737,49.961547
"13","Scardinius_erythrophthalmus",28.111388,49.994833
"14","Scardinius_erythrophthalmus",28.357165,50.181431
"15","Scardinius_erythrophthalmus",-75.908333,44.402778
"16","Scardinius_erythrophthalmus",-79.3665,43.17356
"17","Scardinius_erythrophthalmus",-76.066667,44.35
"18","Scardinius_erythrophthalmus",-79.05489,42.90338
"19","Scardinius_erythrophthalmus",-79.05163,42.91066
"20","Scardinius_erythrophthalmus",-78.97551,42.95527
"21","Scardinius_erythrophthalmus",-79.60514,42.89347
"22","Scardinius_erythrophthalmus",-79.59753,42.88881
"23","Scardinius_erythrophthalmus",-79.61475,42.89397
"24","Scardinius_erythrophthalmus",-79.37248,43.17049
"25","Scardinius_erythrophthalmus",-79.36906,43.16577
"26","Scardinius_erythrophthalmus",-79.108383,43.031311
"27","Scardinius_erythrophthalmus",-79.02273,43.06236
"28","Scardinius_erythrophthalmus",-79.61545,42.89392
"29","Scardinius_erythrophthalmus",-73.253333,45.129167
"30","Scardinius_erythrophthalmus",-78.97019,42.95277
"31","Scardinius_erythrophthalmus",-79.87054,43.27236
"32","Scardinius_erythrophthalmus",-79.083333,42.833333
"33","Scardinius_erythrophthalmus",-79.15108,43.0425
"34","Scardinius_erythrophthalmus",-79.01704,42.94804
"35","Scardinius_erythrophthalmus",-79.0539,42.91934
"36","Scardinius_erythrophthalmus",-79.13145,43.04889
"37","Scardinius_erythrophthalmus",-79.59454,42.88858
"38","Scardinius_erythrophthalmus",-79.375,43.175
"39","Scardinius_erythrophthalmus",-79.377173,43.638921
"40","Scardinius_erythrophthalmus",-78.9762985,42.9513377
"41","Scardinius_erythrophthalmus",-79.82107,43.28473
"42","Scardinius_erythrophthalmus",-79.366667,43.183333
"43","Scardinius_erythrophthalmus",25.161583,60.233099
"44","Scardinius_erythrophthalmus",12.43,47.869999
"45","Scardinius_erythrophthalmus",18.360001,49.860001
"46","Scardinius_erythrophthalmus",14.22,49.169998
"47","Scardinius_erythrophthalmus",15.43,50.330002
"48","Scardinius_erythrophthalmus",17.68,59.220001
"49","Scardinius_erythrophthalmus",20.274361,43.656778
"50","Scardinius_erythrophthalmus",20.172111,43.826278
"51","Scardinius_erythrophthalmus",21.351139,44.593667
"52","Scardinius_erythrophthalmus",20.880028,44.029722
"53","Scardinius_erythrophthalmus",18.930064,45.543614
"54","Scardinius_erythrophthalmus",19.081644,45.527133
"55","Scardinius_erythrophthalmus",19.38975,44.843472
"56","Scardinius_erythrophthalmus",20.015697,45.209508
"57","Scardinius_erythrophthalmus",20.706386,44.724614
"58","Scardinius_erythrophthalmus",20.413694,44.788083
"59","Scardinius_erythrophthalmus",19.338061,45.158108
"60","Scardinius_erythrophthalmus",21.474483,44.763386
"61","Scardinius_erythrophthalmus",20.059428,44.688736
"62","Scardinius_erythrophthalmus",20.925822,44.015886
"63","Scardinius_erythrophthalmus",19.278756,44.984672
"64","Scardinius_erythrophthalmus",19.907261,46.011792
"65","Scardinius_erythrophthalmus",18.963347,45.840283
"66","Scardinius_erythrophthalmus",20.211308,45.840769
"67","Scardinius_erythrophthalmus",20.399433,45.235089
"68","Scardinius_erythrophthalmus",21.500633,44.772308
"69","Scardinius_erythrophthalmus",19.722092,45.231011
"70","Scardinius_erythrophthalmus",19.528342,44.957972
"71","Scardinius_erythrophthalmus",22.692639,44.604444
"72","Scardinius_erythrophthalmus",19.432761,45.135153
"73","Scardinius_erythrophthalmus",19.754964,44.911328
"74","Scardinius_erythrophthalmus",20.412167,45.261806
"75","Scardinius_erythrophthalmus",21.599833,43.584472
"76","Scardinius_erythrophthalmus",18.917597,45.854653
"77","Scardinius_erythrophthalmus",20.406278,45.266583
"78","Scardinius_erythrophthalmus",18.903114,45.870781
"79","Scardinius_erythrophthalmus",20.070639,45.524972
"80","Scardinius_erythrophthalmus",19.6176,45.588356
"81","Scardinius_erythrophthalmus",19.323239,45.698528
"82","Scardinius_erythrophthalmus",21.272528,44.506083
"83","Scardinius_erythrophthalmus",21.231206,44.793044
"84","Scardinius_erythrophthalmus",19.823531,46.099258
"85","Scardinius_erythrophthalmus",19.827658,46.116497
"86","Scardinius_erythrophthalmus",20.263933,45.142422
"87","Scardinius_erythrophthalmus",19.754206,46.072828
"88","Scardinius_erythrophthalmus",21.167528,44.723556
"89","Scardinius_erythrophthalmus",20.97425,44.377861
"90","Scardinius_erythrophthalmus",19.611228,45.370583
"91","Scardinius_erythrophthalmus",19.1951,45.55755
"92","Scardinius_erythrophthalmus",-96.668015,33.898347
"93","Scardinius_erythrophthalmus",-78.99,42.98
"94","Scardinius_erythrophthalmus",-78.02,42.68
"95","Scardinius_erythrophthalmus",-78.95006,42.95829
"96","Scardinius_erythrophthalmus",-78.0289,42.6958
"97","Scardinius_erythrophthalmus",-78.97,43.06
"98","Scardinius_erythrophthalmus",-78.02,42.71
"99","Scardinius_erythrophthalmus",-78.93471,42.95958
"100","Scardinius_erythrophthalmus",-87.508147,41.620147
"101","Scardinius_erythrophthalmus",-76.20392,43.74997
"102","Scardinius_erythrophthalmus",-78.87,42.8
"103","Scardinius_erythrophthalmus",-78.95754,43.06306
"104","Scardinius_erythrophthalmus",-75.47247,43.20205
"105","Scardinius_erythrophthalmus",-78.88489,42.86536
