"","species","lon","lat"
"1","Rhodeus_ocellatus",98.870003,24.969999
"2","Rhodeus_ocellatus",60.169998,41.540001
"3","Rhodeus_ocellatus",71.830002,40.919998
"4","Rhodeus_ocellatus",69.389999,41.27
"5","Rhodeus_ocellatus",68.07,38.360001
"6","Rhodeus_ocellatus",69.3892,41.2744
"7","Rhodeus_ocellatus",67.620003,37.82
"8","Rhodeus_ocellatus",71.8289,40.9188
"9","Rhodeus_ocellatus",68.0721,38.3631
"10","Rhodeus_ocellatus",64.779999,40.07
"11","Rhodeus_ocellatus",71.849998,40.939999
"12","Rhodeus_ocellatus",110.059998,23.4
"13","Rhodeus_ocellatus",67.339996,37.259998
"14","Rhodeus_ocellatus",104.716667,19.05
"15","Rhodeus_ocellatus",121.82,24.62
"16","Rhodeus_ocellatus",136.72394,35.39128
"17","Rhodeus_ocellatus",136.70607,35.40253
"18","Rhodeus_ocellatus",136.73048,35.50137
"19","Rhodeus_ocellatus",137.06163,35.4899
"20","Rhodeus_ocellatus",136.9429,35.48895
"21","Rhodeus_ocellatus",136.80542,35.40968
"22","Rhodeus_ocellatus",136.80128,35.41915
"23","Rhodeus_ocellatus",136.7205,35.41456
"24","Rhodeus_ocellatus",136.71103,35.39709
"25","Rhodeus_ocellatus",136.6643,34.49
"26","Rhodeus_ocellatus",136.6519,34.4744
"27","Rhodeus_ocellatus",136.681,34.507
"28","Rhodeus_ocellatus",136.67,34.498
"29","Rhodeus_ocellatus",67.6606,37.2356
"30","Rhodeus_ocellatus",64.7784,40.071
"31","Rhodeus_ocellatus",120.93,24.52
"32","Rhodeus_ocellatus",121.71674,24.73675
"33","Rhodeus_ocellatus",121.007,24.697
"34","Rhodeus_ocellatus",121.49201,23.72215
"35","Rhodeus_ocellatus",120.49618,22.86813
"36","Rhodeus_ocellatus",120.85948,24.55963
"37","Rhodeus_ocellatus",121.24722,23.18774
"38","Rhodeus_ocellatus",120.45037,22.77115
"39","Rhodeus_ocellatus",120.4831,22.84552
"40","Rhodeus_ocellatus",120.99013,24.66474
"41","Rhodeus_ocellatus",121.1655,22.97483
"42","Rhodeus_ocellatus",121.35458,23.43309
"43","Rhodeus_ocellatus",121.52649,23.84119
"44","Rhodeus_ocellatus",120.77267,24.34014
