"","species","lon","lat"
"1","Rumex_obovatus",-58.033333,-28.033333
"2","Rumex_obovatus",-58.1226,-25.221
"3","Rumex_obovatus",-60.12972,-23.7575
"4","Rumex_obovatus",-90.1681,29.7986
"5","Rumex_obovatus",-90.159917,29.836861
"6","Rumex_obovatus",-87.1372,30.3617
"7","Rumex_obovatus",-58.03333,-28.73333
"8","Rumex_obovatus",-82.3844,27.9665
"9","Rumex_obovatus",-82.4409,27.9833
"10","Rumex_obovatus",-81.1925,28.7131
"11","Rumex_obovatus",-81.19244,28.71311
"12","Rumex_obovatus",-60.12972,-23.7575
