"","species","lon","lat"
"60","Pimephales_promelas",-88.328743,42.492445
"61","Pimephales_promelas",-88.638205,42.967273
"62","Pimephales_promelas",-88.078664,41.51069
"63","Pimephales_promelas",-88.7006,41.7336
"64","Pimephales_promelas",-87.774242,44.289178
"65","Pimephales_promelas",-87.525315,41.733632
"66","Pimephales_promelas",-88.01241,41.37853
"67","Pimephales_promelas",-87.796136,42.724332
"68","Pimephales_promelas",-88.04992,41.60066
"69","Pimephales_promelas",-86.66934,41.78521
"70","Pimephales_promelas",-88.53561,42.003909
"71","Pimephales_promelas",-88.517253,41.733701
"72","Pimephales_promelas",-88.05853,41.59102
"73","Pimephales_promelas",-87.83533,42.35702
"74","Pimephales_promelas",-88.6446,41.6974
"75","Pimephales_promelas",-87.742117,44.666344
"76","Pimephales_promelas",-88.445705,42.153605
"77","Pimephales_promelas",-88.384643,44.42854
"78","Pimephales_promelas",-87.560443,41.644058
"79","Pimephales_promelas",-88.0546,41.5411
"80","Pimephales_promelas",-88.063151,41.535284
"81","Pimephales_promelas",-88.5193,41.6426
"82","Pimephales_promelas",-101.757252,40.475065
"83","Pimephales_promelas",-102.608002,41.494142
"84","Pimephales_promelas",-87.909575,41.718748
"85","Pimephales_promelas",-87.9298,41.5407
"86","Pimephales_promelas",-88.445422,42.153768
"87","Pimephales_promelas",-87.968898,42.21813
"88","Pimephales_promelas",-88.472561,42.364951
"89","Pimephales_promelas",-88.195934,41.855809
"90","Pimephales_promelas",-87.82295,43.499628
"91","Pimephales_promelas",-87.830442,41.891708
"92","Pimephales_promelas",-87.841715,42.364455
"93","Pimephales_promelas",-88.431184,42.542651
"94","Pimephales_promelas",-87.480813,42.464303
"95","Pimephales_promelas",-87.808347,44.401797
"96","Pimephales_promelas",-87.684289,44.502086
"97","Pimephales_promelas",-87.240625,44.860194
"98","Pimephales_promelas",-87.713622,44.481464
"99","Pimephales_promelas",-101.538988,42.111
"100","Pimephales_promelas",-87.802622,43.999567
"101","Pimephales_promelas",-88.711853,44.812117
"102","Pimephales_promelas",-87.723686,44.5473
"103","Pimephales_promelas",-87.661581,44.78825
"104","Pimephales_promelas",-88.357342,42.071072
"105","Pimephales_promelas",-87.705014,44.720403
"106","Pimephales_promelas",-88.218553,41.219688
"107","Pimephales_promelas",-87.854199,41.953013
"108","Pimephales_promelas",-87.9554,41.70839
"109","Pimephales_promelas",-87.539036,44.820403
"110","Pimephales_promelas",-86.942021,41.618319
"111","Pimephales_promelas",-101.736941,40.47656
"112","Pimephales_promelas",-88.429167,41.297778
"113","Pimephales_promelas",-88.444861,44.714753
"114","Pimephales_promelas",-87.593412,44.372733
"115","Pimephales_promelas",-88.3565,41.68387
"116","Pimephales_promelas",-87.238292,44.966831
"117","Pimephales_promelas",-87.8208,42.42825
"118","Pimephales_promelas",-88.77117,41.4336
"119","Pimephales_promelas",-87.861179,41.753669
"120","Pimephales_promelas",-88.261673,41.385648
"121","Pimephales_promelas",-87.891336,41.586137
"122","Pimephales_promelas",-87.534,44.353853
"123","Pimephales_promelas",-88.03219,41.67994
"124","Pimephales_promelas",-103.44456,43.979348
"125","Pimephales_promelas",-88.57394,42.144673
"126","Pimephales_promelas",-87.709208,44.703153
"127","Pimephales_promelas",-87.70526,41.44736
"128","Pimephales_promelas",-87.913647,45.597622
"129","Pimephales_promelas",-87.544123,44.461159
"130","Pimephales_promelas",-87.955304,42.68154
"131","Pimephales_promelas",-88.466297,42.559481
"132","Pimephales_promelas",-87.486415,44.50308
"133","Pimephales_promelas",-87.800094,43.575795
"134","Pimephales_promelas",-87.882789,42.038389
"135","Pimephales_promelas",-88.17855,41.585495
"136","Pimephales_promelas",-89.6088,42.061801
"137","Pimephales_promelas",-87.80575,42.46433
"138","Pimephales_promelas",-88.00979,43.192882
"139","Pimephales_promelas",-88.25104,42.31038
"140","Pimephales_promelas",-88.524,41.66644
"141","Pimephales_promelas",-89.0161,43.5931
"142","Pimephales_promelas",-88.35637,41.68525
"143","Pimephales_promelas",-88.310833,41.512222
"144","Pimephales_promelas",-88.309037,41.94723
"145","Pimephales_promelas",-87.738844,44.530872
"146","Pimephales_promelas",-92.03019,44.6406
"147","Pimephales_promelas",-88.686251,42.279841
"148","Pimephales_promelas",-87.840598,41.922942
"149","Pimephales_promelas",-110.2482501,37.2953919
"150","Pimephales_promelas",-113.714935,35.886403
"151","Pimephales_promelas",-110.095217,37.26268
"152","Pimephales_promelas",-109.9365539,37.1662005
"153","Pimephales_promelas",-109.834476,37.169511
"154","Pimephales_promelas",-109.7095776,37.2125899
"155","Pimephales_promelas",-108.952498,36.926105
"156","Pimephales_promelas",-110.3181229,37.3024673
"157","Pimephales_promelas",-107.6835623,44.1634605
"158","Pimephales_promelas",-109.8600458,37.1446015
"159","Pimephales_promelas",-110.0339739,37.2154739
"160","Pimephales_promelas",-108.607857,36.76622
"161","Pimephales_promelas",-109.7381802,37.2029649
"162","Pimephales_promelas",-108.6461405,36.7746806
"163","Pimephales_promelas",-108.9505476,36.9264136
"164","Pimephales_promelas",-109.007418,37.00101
"165","Pimephales_promelas",-108.732698,36.796279
"166","Pimephales_promelas",-109.0085547,36.9992716
"167","Pimephales_promelas",-109.024727,37.000721
"168","Pimephales_promelas",-109.6296268,37.2413728
"169","Pimephales_promelas",-108.997312,36.967887
"170","Pimephales_promelas",-109.0580924,37.0406605
"171","Pimephales_promelas",-108.984624,36.982753
"172","Pimephales_promelas",-106.889167,34.195194
"173","Pimephales_promelas",-110.100174,37.273592
"174","Pimephales_promelas",-113.925236,36.111861
"175","Pimephales_promelas",-104.317928,32.989303
"176","Pimephales_promelas",-109.5833508,37.2616016
"177","Pimephales_promelas",-108.88155,36.89033
"178","Pimephales_promelas",-104.274454,33.858227
"179","Pimephales_promelas",-109.7137956,37.207787
"180","Pimephales_promelas",-106.4458945,35.8649305
"181","Pimephales_promelas",-109.853639,37.147333
"182","Pimephales_promelas",-109.0415657,37.018377
"183","Pimephales_promelas",-109.3868019,37.2720766
"184","Pimephales_promelas",-108.8876856,36.8863048
"185","Pimephales_promelas",-109.852269,37.180878
"186","Pimephales_promelas",-109.212056,37.225583
"187","Pimephales_promelas",-104.373926,33.571855
"188","Pimephales_promelas",-109.1284112,37.1581115
"189","Pimephales_promelas",-108.833549,36.883251
"190","Pimephales_promelas",-108.990417,36.975853
"191","Pimephales_promelas",-108.957306,36.926306
"192","Pimephales_promelas",-109.7187017,37.1993941
"193","Pimephales_promelas",-109.305717,37.256335
"194","Pimephales_promelas",-110.2850879,37.2848799
"195","Pimephales_promelas",-108.9594558,36.9236856
"196","Pimephales_promelas",-109.764672,37.180871
"197","Pimephales_promelas",-110.289785,37.2850118
"198","Pimephales_promelas",-109.4167347,37.2790152
"199","Pimephales_promelas",-109.722261,37.195519
"200","Pimephales_promelas",-106.799833,34.417555
"201","Pimephales_promelas",-108.571036,36.744094
"202","Pimephales_promelas",-108.859148,36.891137
"203","Pimephales_promelas",-110.2431459,37.2958729
"204","Pimephales_promelas",-105.1185535,36.9207477
"205","Pimephales_promelas",-106.2196627,45.8376531
"206","Pimephales_promelas",-109.332194,37.269306
"207","Pimephales_promelas",-104.356498,33.642776
"208","Pimephales_promelas",-104.7927568,36.3818032
"209","Pimephales_promelas",-109.6202857,37.2564755
"210","Pimephales_promelas",-106.725,36.540278
"211","Pimephales_promelas",-109.5141562,37.2760337
"212","Pimephales_promelas",-108.992443,36.970518
"213","Pimephales_promelas",-104.279166,33.935305
"214","Pimephales_promelas",-109.829464,37.179997
"215","Pimephales_promelas",-109.9257906,37.1629727
"216","Pimephales_promelas",-109.4460004,37.2724372
"217","Pimephales_promelas",-108.9703272,36.9370552
"218","Pimephales_promelas",-106.764083,34.544806
"219","Pimephales_promelas",-109.077507,37.054232
"220","Pimephales_promelas",-104.0949845,31.9997546
"221","Pimephales_promelas",-109.2238783,37.2256105
"222","Pimephales_promelas",-104.312794,34.044979
"223","Pimephales_promelas",-108.984024,36.980796
"224","Pimephales_promelas",-109.897087,37.152954
"225","Pimephales_promelas",-109.2237053,37.2276515
"226","Pimephales_promelas",-109.866543,37.150363
"227","Pimephales_promelas",-109.3641212,37.2634509
"228","Pimephales_promelas",-109.898654,37.1765595
"229","Pimephales_promelas",-109.6649736,37.2348357
"230","Pimephales_promelas",-109.908063,37.180151
"231","Pimephales_promelas",-109.0890446,37.0868683
"232","Pimephales_promelas",-104.279959,33.86643
"233","Pimephales_promelas",-109.206548,37.221632
"234","Pimephales_promelas",-109.9387089,37.1545768
"235","Pimephales_promelas",-108.86046,36.8923
"236","Pimephales_promelas",-107.055222,33.588611
"237","Pimephales_promelas",-108.2171409,36.7114805
"238","Pimephales_promelas",-109.8521626,37.1484194
"239","Pimephales_promelas",-110.0756382,37.244433
"240","Pimephales_promelas",-104.2169023,41.1219249
"241","Pimephales_promelas",-109.096045,37.1146406
"242","Pimephales_promelas",-109.882164,37.148311
"243","Pimephales_promelas",-105.5898,36.40043
"244","Pimephales_promelas",-109.943868,37.1562157
"245","Pimephales_promelas",-108.9133103,36.8913825
"246","Pimephales_promelas",-110.3154215,41.2767758
"247","Pimephales_promelas",-109.6195796,37.2420748
"248","Pimephales_promelas",-109.2574703,37.2449619
"249","Pimephales_promelas",-108.097,36.7848
"250","Pimephales_promelas",-110.2275265,37.29698
"251","Pimephales_promelas",-106.899388,34.243333
"252","Pimephales_promelas",-108.99533,36.06
"253","Pimephales_promelas",-110.2551682,37.2952018
"254","Pimephales_promelas",-104.4457126,44.228356
"255","Pimephales_promelas",-108.8114936,36.8798224
"256","Pimephales_promelas",-108.8568008,36.887031
"257","Pimephales_promelas",-108.8818295,36.8903457
"258","Pimephales_promelas",-108.9347361,36.9203458
"259","Pimephales_promelas",-108.7705,36.860483
"260","Pimephales_promelas",-110.1006491,37.2735322
"261","Pimephales_promelas",-109.032354,37.002347
"262","Pimephales_promelas",-110.0757002,37.243063
"263","Pimephales_promelas",-110.0300078,37.2155479
"264","Pimephales_promelas",-110.7613045,43.4877332
"265","Pimephales_promelas",-108.7314598,36.7901548
"266","Pimephales_promelas",-108.8944148,36.8909897
"267","Pimephales_promelas",-109.95939,37.17721
"268","Pimephales_promelas",-106.710056,34.880306
"269","Pimephales_promelas",-112.6311495,35.0870308
"270","Pimephales_promelas",-106.499056,35.380333
"271","Pimephales_promelas",-110.366421,37.28527
"272","Pimephales_promelas",-109.151496,37.167463
"273","Pimephales_promelas",-108.9712482,36.9385792
"274","Pimephales_promelas",-109.9196984,37.1586928
"275","Pimephales_promelas",-104.005295,32.063807
"276","Pimephales_promelas",-109.1920834,37.2142419
"277","Pimephales_promelas",-110.01106,37.224724
"278","Pimephales_promelas",-104.335498,33.209249
"279","Pimephales_promelas",-108.2393866,36.7241641
"280","Pimephales_promelas",-108.668712,36.765296
"281","Pimephales_promelas",-109.42463,37.2824571
"282","Pimephales_promelas",-108.8452425,36.8840721
"283","Pimephales_promelas",-109.1731447,37.1968364
"284","Pimephales_promelas",-109.1923914,37.2159389
"285","Pimephales_promelas",-109.1703855,37.1822118
"286","Pimephales_promelas",-110.2864789,37.2850099
"287","Pimephales_promelas",-109.4465254,37.2739932
"288","Pimephales_promelas",-104.329732,35.6125812
"289","Pimephales_promelas",-110.246322,37.296332
"290","Pimephales_promelas",-108.678529,36.766673
"291","Pimephales_promelas",-106.889534,34.255732
"292","Pimephales_promelas",-110.268187,37.293311
"293","Pimephales_promelas",-110.6269583,38.3753977
"294","Pimephales_promelas",-109.4790984,37.2838048
"295","Pimephales_promelas",-109.24375,37.23925
"296","Pimephales_promelas",-109.8819524,37.1480372
"297","Pimephales_promelas",-105.2484848,36.2757283
"298","Pimephales_promelas",-108.743169,36.827819
"299","Pimephales_promelas",-108.677428,36.765374
"300","Pimephales_promelas",-104.074527,32.23584
"301","Pimephales_promelas",-109.8599677,37.1336447
"302","Pimephales_promelas",-104.350583,32.597243
"303","Pimephales_promelas",-108.51192,36.750009
"304","Pimephales_promelas",-109.836845,37.171842
"305","Pimephales_promelas",-108.5674312,36.7502606
"306","Pimephales_promelas",-108.7508738,36.8470085
"307","Pimephales_promelas",-108.978307,36.980762
"308","Pimephales_promelas",-109.6808189,37.2208179
"309","Pimephales_promelas",-109.6640416,37.2346387
"310","Pimephales_promelas",-108.747261,36.834106
"311","Pimephales_promelas",-110.3475985,37.2852005
"312","Pimephales_promelas",-106.672944,35.027111
"313","Pimephales_promelas",-110.1730353,37.3153149
"314","Pimephales_promelas",-109.4346912,37.2752072
"315","Pimephales_promelas",-109.8381916,37.1828418
"316","Pimephales_promelas",-110.075476,37.247565
"317","Pimephales_promelas",-104.272851,33.88106
"318","Pimephales_promelas",-96.529678,34.617079
"319","Pimephales_promelas",-108.731333,36.793729
"320","Pimephales_promelas",-108.845308,36.884169
"321","Pimephales_promelas",-110.421674,37.276016
"322","Pimephales_promelas",-106.846985,33.852281
"323","Pimephales_promelas",-108.9570987,36.9236626
"324","Pimephales_promelas",-104.399317,33.371179
"325","Pimephales_promelas",-106.651833,35.187833
"326","Pimephales_promelas",-109.1716146,37.1840407
"327","Pimephales_promelas",-108.7785196,36.8632249
"328","Pimephales_promelas",-109.192417,37.215944
"329","Pimephales_promelas",-109.1001621,37.1106417
"330","Pimephales_promelas",-109.1112616,37.1318192
"331","Pimephales_promelas",-109.9298037,37.1656436
"332","Pimephales_promelas",-104.9059997,43.6534751
"333","Pimephales_promelas",-104.303859,34.121264
"334","Pimephales_promelas",-108.551981,36.741171
"335","Pimephales_promelas",-110.2158153,37.3078098
"336","Pimephales_promelas",-108.98356,36.941746
"337","Pimephales_promelas",-109.894938,37.1764986
"338","Pimephales_promelas",-104.295009,33.819534
"339","Pimephales_promelas",-106.398611,36.228444
"340","Pimephales_promelas",-109.9435171,37.1719284
"341","Pimephales_promelas",-109.1925454,37.2161029
"342","Pimephales_promelas",-110.3608113,42.7567113
"343","Pimephales_promelas",-108.940537,36.924594
"344","Pimephales_promelas",-109.4114085,37.2724774
"345","Pimephales_promelas",-110.232181,37.294574
"346","Pimephales_promelas",-109.3105728,37.2589903
"347","Pimephales_promelas",-110.3034,37.292816
"348","Pimephales_promelas",-110.275784,37.288976
"349","Pimephales_promelas",-109.9979408,37.1993744
"350","Pimephales_promelas",-109.119159,37.1547766
"351","Pimephales_promelas",-109.429496,37.276363
"352","Pimephales_promelas",-109.738101,37.196293
"353","Pimephales_promelas",-109.0042216,36.9962677
"354","Pimephales_promelas",-104.32461,33.674528
"355","Pimephales_promelas",-109.0829902,37.056628
"356","Pimephales_promelas",-108.7708604,36.8585171
"357","Pimephales_promelas",-109.0873934,37.0752945
"358","Pimephales_promelas",-104.210931,34.233974
"359","Pimephales_promelas",-110.173556,37.317222
"360","Pimephales_promelas",-108.8197558,36.8788934
"361","Pimephales_promelas",-109.1677464,37.1753469
"362","Pimephales_promelas",-109.3263943,37.267056
"363","Pimephales_promelas",-106.887361,34.256722
"364","Pimephales_promelas",-109.4813244,37.2808548
"365","Pimephales_promelas",-109.505908,37.2777737
"366","Pimephales_promelas",-110.269432,37.292423
"367","Pimephales_promelas",-108.8673882,36.8915658
"368","Pimephales_promelas",-109.1677674,37.1754009
"369","Pimephales_promelas",-108.6776782,36.7631787
"370","Pimephales_promelas",-109.1276892,37.1595675
"371","Pimephales_promelas",-108.6715301,44.871239
"372","Pimephales_promelas",-109.096833,37.116333
"373","Pimephales_promelas",-109.6714707,37.2269138
"374","Pimephales_promelas",-109.2508301,37.241547
"375","Pimephales_promelas",-104.323721,32.84035
"376","Pimephales_promelas",-106.291015,35.714486
"377","Pimephales_promelas",-110.1486087,37.3147541
"378","Pimephales_promelas",-109.485058,37.280131
"379","Pimephales_promelas",-109.9314978,37.1714434
"380","Pimephales_promelas",-110.091891,37.257164
"381","Pimephales_promelas",-109.0016485,36.9971097
"382","Pimephales_promelas",-106.864528,34.024917
"383","Pimephales_promelas",-108.8348292,36.8814582
"384","Pimephales_promelas",-108.980652,36.983321
"385","Pimephales_promelas",-109.0706238,37.0501672
"386","Pimephales_promelas",-110.153131,37.303245
"387","Pimephales_promelas",-108.7390362,36.8151582
"388","Pimephales_promelas",-108.7976292,36.8699847
"389","Pimephales_promelas",-109.3800307,37.2712186
"390","Pimephales_promelas",-110.07597,37.243175
"391","Pimephales_promelas",-109.1714246,37.1807008
"392","Pimephales_promelas",-109.8068178,37.1899668
"393","Pimephales_promelas",-109.519362,37.275899
"394","Pimephales_promelas",-106.860635,33.979236
"395","Pimephales_promelas",-109.1720346,37.1797028
"396","Pimephales_promelas",-109.087444,37.0575
"397","Pimephales_promelas",-109.211798,37.2254716
"398","Pimephales_promelas",-109.300302,37.254942
"399","Pimephales_promelas",-109.8598677,37.1426445
"400","Pimephales_promelas",-108.282359,36.731076
"401","Pimephales_promelas",-109.0805461,37.0522211
"402","Pimephales_promelas",-108.996678,36.968553
"403","Pimephales_promelas",-110.441093,37.253338
"404","Pimephales_promelas",-109.852933,37.147018
"405","Pimephales_promelas",-109.8468809,37.1944645
"406","Pimephales_promelas",-112.680154,35.088008
"407","Pimephales_promelas",-106.598139,35.283028
"408","Pimephales_promelas",-109.16786,37.17692
"409","Pimephales_promelas",-109.770343,37.186834
"410","Pimephales_promelas",-104.309618,33.142949
"411","Pimephales_promelas",-110.302306,37.291109
"412","Pimephales_promelas",-109.9307008,37.1675905
"413","Pimephales_promelas",-104.689388,35.024995
"414","Pimephales_promelas",-106.557448,35.322164
"415","Pimephales_promelas",-109.460843,37.280046
"416","Pimephales_promelas",-106.76425,34.583667
"417","Pimephales_promelas",-109.4159577,37.2789442
"418","Pimephales_promelas",-109.511754,37.275503
"419","Pimephales_promelas",-109.765413,37.198236
"420","Pimephales_promelas",-109.318917,37.261861
"421","Pimephales_promelas",-109.6219857,37.2517306
"422","Pimephales_promelas",-110.1565409,37.317912
"423","Pimephales_promelas",-110.2762637,37.2889148
"424","Pimephales_promelas",-109.9595986,37.1812391
"425","Pimephales_promelas",-106.720806,34.856833
"426","Pimephales_promelas",-110.071292,37.239502
"427","Pimephales_promelas",-110.092964,37.258052
"428","Pimephales_promelas",-109.596991,37.263432
"429","Pimephales_promelas",-107.002472,33.6665
"430","Pimephales_promelas",-106.794023,34.51544
"431","Pimephales_promelas",-109.7685288,37.1812732
"432","Pimephales_promelas",-106.202534,35.784423
"433","Pimephales_promelas",-109.1709915,37.1781078
"434","Pimephales_promelas",-104.267936,33.948007
"435","Pimephales_promelas",-110.133668,33.298113
"436","Pimephales_promelas",-109.3185641,37.2616722
"437","Pimephales_promelas",-104.2719593,35.5776863
"438","Pimephales_promelas",-109.3596571,37.2631329
"439","Pimephales_promelas",-104.361027,36.02398
"440","Pimephales_promelas",-110.3314002,37.2971523
"441","Pimephales_promelas",-109.6653747,37.2357017
"442","Pimephales_promelas",-108.8769884,36.8940827
"443","Pimephales_promelas",-104.57889,36.57139
"444","Pimephales_promelas",-109.5605893,37.2732095
"445","Pimephales_promelas",-110.2512391,37.2955099
"446","Pimephales_promelas",-109.1165538,37.1463488
"447","Pimephales_promelas",-108.7803157,36.8660429
"448","Pimephales_promelas",-108.916824,36.903601
"449","Pimephales_promelas",-110.519242,37.244098
"450","Pimephales_promelas",-109.0833814,37.0780975
"451","Pimephales_promelas",-108.36394,36.72725
"452","Pimephales_promelas",-108.086394,36.690652
"453","Pimephales_promelas",-106.749806,34.664861
"454","Pimephales_promelas",-106.9212,44.9755
"455","Pimephales_promelas",-106.7185,34.878861
"456","Pimephales_promelas",-109.8347115,37.1805818
"457","Pimephales_promelas",-108.9808285,36.9409291
"458","Pimephales_promelas",-108.965775,36.9340203
"459","Pimephales_promelas",-108.3905425,36.7233042
"460","Pimephales_promelas",-108.8195338,36.8788074
"461","Pimephales_promelas",-110.399337,37.292765
"462","Pimephales_promelas",-109.9387039,37.1544808
"463","Pimephales_promelas",-109.1921324,37.2140709
"464","Pimephales_promelas",-108.9157874,36.8968924
"465","Pimephales_promelas",-104.2630376,43.3827761
"466","Pimephales_promelas",-106.34056,35.600935
"467","Pimephales_promelas",-104.7597629,36.6325888
"468","Pimephales_promelas",-104.8324363,42.6555741
"469","Pimephales_promelas",-109.6953743,37.2185549
"470","Pimephales_promelas",-109.7251728,37.1911893
"471","Pimephales_promelas",-106.68725,35.125472
"472","Pimephales_promelas",-110.0756982,37.245037
"473","Pimephales_promelas",-108.7977972,36.8718826
"474","Pimephales_promelas",-109.5031539,37.2798327
"475","Pimephales_promelas",-108.771123,36.861063
"476","Pimephales_promelas",-108.7263726,36.7882459
"477","Pimephales_promelas",-109.4819964,37.2812858
"478","Pimephales_promelas",-109.356088,37.2639299
"479","Pimephales_promelas",-108.780677,36.867794
"480","Pimephales_promelas",-113.713288,35.930613
"481","Pimephales_promelas",-106.136627,35.581618
"482","Pimephales_promelas",-109.20771,37.223902
"483","Pimephales_promelas",-110.2847249,37.2825579
"484","Pimephales_promelas",-109.635186,37.243107
"485","Pimephales_promelas",-110.0657179,37.2397572
"486","Pimephales_promelas",-104.056093,32.020469
"487","Pimephales_promelas",-109.7065435,37.2160448
"488","Pimephales_promelas",-108.625066,36.771291
"489","Pimephales_promelas",-108.7826138,36.8676238
"490","Pimephales_promelas",-109.8191,37.179877
"491","Pimephales_promelas",-104.259782,34.473467
"492","Pimephales_promelas",-108.989555,36.9763182
"493","Pimephales_promelas",-108.745951,36.845903
"494","Pimephales_promelas",-104.196402,34.40094
"495","Pimephales_promelas",-109.1024463,37.1251204
"496","Pimephales_promelas",-108.7344334,36.5178649
"497","Pimephales_promelas",-108.993718,36.971913
"498","Pimephales_promelas",-109.815351,37.179569
"499","Pimephales_promelas",-106.043333,36.571111
"500","Pimephales_promelas",-109.5007519,37.2791357
"501","Pimephales_promelas",-107.0528613,33.5864555
"502","Pimephales_promelas",-110.3107817,37.3045063
"503","Pimephales_promelas",-109.6127305,37.2589885
"504","Pimephales_promelas",-110.3097907,37.3011304
"505","Pimephales_promelas",-109.7857933,37.187568
"506","Pimephales_promelas",-108.8109046,36.8784504
"507","Pimephales_promelas",-108.935344,36.911813
"508","Pimephales_promelas",-106.850917,33.919023
"509","Pimephales_promelas",-110.481048,37.255951
"510","Pimephales_promelas",-113.66286,35.85485
"511","Pimephales_promelas",-108.9177025,36.9025703
"512","Pimephales_promelas",-106.891662,34.150967
"513","Pimephales_promelas",-108.934697,36.909323
"514","Pimephales_promelas",-108.9893332,36.9947928
"515","Pimephales_promelas",-110.2927801,37.2828389
"516","Pimephales_promelas",-106.378611,36.222444
"517","Pimephales_promelas",-104.336503,33.214058
"518","Pimephales_promelas",-110.151874,37.311816
"519","Pimephales_promelas",-108.982867,36.993072
"520","Pimephales_promelas",-109.0972541,37.1154066
"521","Pimephales_promelas",-108.730681,36.800299
"522","Pimephales_promelas",-106.7464278,34.6647394
"523","Pimephales_promelas",-108.3834123,36.7242563
"524","Pimephales_promelas",-108.712513,36.790814
"525","Pimephales_promelas",-109.0887086,37.0900232
"526","Pimephales_promelas",-113.25356,36.08919
"527","Pimephales_promelas",-109.063102,37.03969
"528","Pimephales_promelas",-109.1643913,37.1682981
"529","Pimephales_promelas",-109.2506171,37.241463
"530","Pimephales_promelas",-110.2770857,37.2863509
"531","Pimephales_promelas",-109.8385746,37.1835487
"532","Pimephales_promelas",-108.572817,36.749957
"533","Pimephales_promelas",-109.202921,37.21695
"534","Pimephales_promelas",-110.2154943,37.3083488
"535","Pimephales_promelas",-108.694753,36.783359
"536","Pimephales_promelas",-109.85016,37.151696
"537","Pimephales_promelas",-109.1001761,37.1069468
"538","Pimephales_promelas",-109.0901905,37.0704176
"539","Pimephales_promelas",-109.095837,37.1166996
"540","Pimephales_promelas",-108.770388,36.858576
"541","Pimephales_promelas",-109.4168097,37.2773533
"542","Pimephales_promelas",-109.232652,37.233073
"543","Pimephales_promelas",-110.301219,37.289777
"544","Pimephales_promelas",-109.057546,37.038393
"545","Pimephales_promelas",-109.5957401,37.2612175
"546","Pimephales_promelas",-109.7644988,37.1986129
"547","Pimephales_promelas",-109.3013966,37.2559774
"548","Pimephales_promelas",-109.504444,37.279111
"549","Pimephales_promelas",-108.9805029,36.990042
"550","Pimephales_promelas",-108.493166,36.755424
"551","Pimephales_promelas",-110.073159,37.24051
"552","Pimephales_promelas",-109.0270992,37.0003375
"553","Pimephales_promelas",-110.314085,37.305396
"554","Pimephales_promelas",-106.8602484,33.971427
"555","Pimephales_promelas",-106.719963,34.856849
"556","Pimephales_promelas",-109.59407,37.262641
"557","Pimephales_promelas",-110.062065,37.240818
"558","Pimephales_promelas",-109.300276,37.257426
"559","Pimephales_promelas",-109.2282854,37.2284184
"560","Pimephales_promelas",-108.2841758,36.7293227
"561","Pimephales_promelas",-106.685821,34.986836
"562","Pimephales_promelas",-110.101376,37.275094
"563","Pimephales_promelas",-104.6103049,43.1330965
"564","Pimephales_promelas",-109.0078627,37.0009626
"565","Pimephales_promelas",-106.887046,34.258747
"566","Pimephales_promelas",-106.7652256,34.5784675
