"","species","lon","lat"
"103","Paspalum_distichum",0.58,40.58
"104","Paspalum_distichum",-104.797222,31.911111
"105","Paspalum_distichum",-106.096389,31.892222
"106","Paspalum_distichum",138.596389,-35.0175
"107","Paspalum_distichum",-104.793217,32.0563
"108","Paspalum_distichum",-107.489,27.3998
"109","Paspalum_distichum",14.01797,37.98654
"110","Paspalum_distichum",13.548628,37.979723
"111","Paspalum_distichum",13.825751,37.965974
"112","Paspalum_distichum",15.043777,38.140413
"113","Paspalum_distichum",13.265463,37.676983
"114","Paspalum_distichum",15.286961,37.852186
"115","Paspalum_distichum",-159.47,22.2
"116","Paspalum_distichum",147.853376,-33.413842
"117","Paspalum_distichum",149.7417,-34.8
"118","Paspalum_distichum",151.3869,-25.9856
"119","Paspalum_distichum",151.08,-33.75
"120","Paspalum_distichum",-39.4,-17.404167
"121","Paspalum_distichum",-114.129929,37.358489
"122","Paspalum_distichum",104.90055,11.50825
"123","Paspalum_distichum",-46.44,-23.59
"124","Paspalum_distichum",150.045072,-32.243564
"125","Paspalum_distichum",-117.26418,33.39545
"126","Paspalum_distichum",-119.30942,34.3543
"127","Paspalum_distichum",-121.238,35.9844
"128","Paspalum_distichum",-119.0272,34.3551
"129","Paspalum_distichum",-118.9135,34.392817
"130","Paspalum_distichum",-121.2603,36.0005
"131","Paspalum_distichum",-120.4555,34.7725
"132","Paspalum_distichum",-118.9621612,34.5115485
"133","Paspalum_distichum",-121.302,36.059
"134","Paspalum_distichum",-119.09072,34.32102
"135","Paspalum_distichum",-119.03742,34.35288
"136","Paspalum_distichum",-121.186,35.848
"137","Paspalum_distichum",-120.8017167,35.7589019
"138","Paspalum_distichum",-50.2375,-30.251944
"139","Paspalum_distichum",-51.338611,-29.276126
"140","Paspalum_distichum",-6.748,38.823
"141","Paspalum_distichum",-6.22,37.892
"142","Paspalum_distichum",173.166343,-41.337892
"143","Paspalum_distichum",175.075792,-39.895329
"144","Paspalum_distichum",174.92743,-39.881294
"145","Paspalum_distichum",175.193814,-37.759869
"146","Paspalum_distichum",175.036637,-39.915857
"147","Paspalum_distichum",-98.145556,29.625556
"148","Paspalum_distichum",-98.145833,29.625278
"149","Paspalum_distichum",-98.136637,29.65203
"150","Paspalum_distichum",-97.921917,29.496033
"151","Paspalum_distichum",-97.98386,29.4148
"152","Paspalum_distichum",-97.97597,29.5734
"153","Paspalum_distichum",-97.790167,29.692117
"154","Paspalum_distichum",-116.868111,32.663889
"155","Paspalum_distichum",-117.673123,33.570631
"156","Paspalum_distichum",-118.07,34.034722
"157","Paspalum_distichum",-117.45835,33.48047
"158","Paspalum_distichum",-117.3239,33.3325
"159","Paspalum_distichum",151.116667,-31.35
"160","Paspalum_distichum",151.166667,-30.5
"161","Paspalum_distichum",151.594722,-30.431111
"162","Paspalum_distichum",150.650556,-31.508889
"163","Paspalum_distichum",151.472222,-30.625
"164","Paspalum_distichum",150.073611,-31.277778
"165","Paspalum_distichum",151.45,-29.45
"166","Paspalum_distichum",152.997778,-30.442222
"167","Paspalum_distichum",147.846508,-35.419562
"168","Paspalum_distichum",99.83,23.47
"169","Paspalum_distichum",104.1,26.22
"170","Paspalum_distichum",-110.9161,31.58794
"171","Paspalum_distichum",-112.332,34.8922
"172","Paspalum_distichum",-110.64318,32.018158
"173","Paspalum_distichum",-110.851,31.3406
"174","Paspalum_distichum",-112.089104,34.864117
"175","Paspalum_distichum",-112.278214,34.917866
"176","Paspalum_distichum",-111.238606,32.435239
"177","Paspalum_distichum",-112.031,35.0439
"178","Paspalum_distichum",-112.677971,33.912027
"179","Paspalum_distichum",-110.399333,31.453608
"180","Paspalum_distichum",-112.018,34.7545
"181","Paspalum_distichum",-111.14078,33.858677
"182","Paspalum_distichum",-111.71,33.982
"183","Paspalum_distichum",-110.810461,32.310797
"184","Paspalum_distichum",-110.576543,31.352727
"185","Paspalum_distichum",-112.214799,34.892545
"186","Paspalum_distichum",-110.727893,32.857118
"187","Paspalum_distichum",-110.391,32.3045
"188","Paspalum_distichum",-110.59083,31.810833
"189","Paspalum_distichum",-108.867,27.0333
"190","Paspalum_distichum",-112.778,34.8096
"191","Paspalum_distichum",-110.211,31.8614
"192","Paspalum_distichum",-112.056,34.7958
"193","Paspalum_distichum",-110.192,31.723
"194","Paspalum_distichum",-112.675,33.9067
"195","Paspalum_distichum",-104.481111,24.203639
"196","Paspalum_distichum",-122.7125,45.626659
"197","Paspalum_distichum",-122.755179,45.626659
"198","Paspalum_distichum",-119.7765,39.046767
"199","Paspalum_distichum",-119.704017,39.139433
"200","Paspalum_distichum",145.025,-37.920833
"201","Paspalum_distichum",143.8306,-36.9694
"202","Paspalum_distichum",150.073611,-31.277778
"203","Paspalum_distichum",148.3625,-37.300556
"204","Paspalum_distichum",146.3256,-36.3608
"205","Paspalum_distichum",151.878921,-25.46418
"206","Paspalum_distichum",145.2153,-37.8819
"207","Paspalum_distichum",141.774997,-38.200941
"208","Paspalum_distichum",145.125833,-38.000278
"209","Paspalum_distichum",146.42,-36.659167
"210","Paspalum_distichum",-0.17,39.04
"211","Paspalum_distichum",-0.74,39.14
"212","Paspalum_distichum",-0.27,39.27
"213","Paspalum_distichum",-1.19,39.6
"214","Paspalum_distichum",-0.28,39.13
"215","Paspalum_distichum",-0.53,39.53
"216","Paspalum_distichum",-1.5,41.5
"217","Paspalum_distichum",-1.65,41.35
"218","Paspalum_distichum",-0.2,41.11
"219","Paspalum_distichum",-0.02,39.94
"220","Paspalum_distichum",-0.68,40.94
"221","Paspalum_distichum",0.23,40.48
"222","Paspalum_distichum",-0.06,38.86
"223","Paspalum_distichum",-1.03,41.71
"224","Paspalum_distichum",-1.08,41.7
"225","Paspalum_distichum",-0.43,39.49
"226","Paspalum_distichum",-0.51,38.98
"227","Paspalum_distichum",-1.78,41.33
"228","Paspalum_distichum",-0.34,39.31
"229","Paspalum_distichum",-0.13,41.25
"230","Paspalum_distichum",-0.05,39.87
"231","Paspalum_distichum",-0.18,39.74
"232","Paspalum_distichum",-0.15,38.98
"233","Paspalum_distichum",-0.41,39.43
"234","Paspalum_distichum",-0.15,39.76
"235","Paspalum_distichum",-0.48,39.95
"236","Paspalum_distichum",-0.01,39.91
"237","Paspalum_distichum",-0.53,39.54
"238","Paspalum_distichum",-8.28,38.99
"239","Paspalum_distichum",-0.44,39.15
"240","Paspalum_distichum",-116.9666,33.4514
"241","Paspalum_distichum",-116.93333,32.91917
"242","Paspalum_distichum",-116.7876,33.1684
"243","Paspalum_distichum",-109.92043,23.69567
"244","Paspalum_distichum",-116.58889,32.635
"245","Paspalum_distichum",-116.91035,32.45655
"246","Paspalum_distichum",-117.26418,33.39545
"247","Paspalum_distichum",-116.67431,32.68438
"248","Paspalum_distichum",-113.63095,28.54236
"249","Paspalum_distichum",-110.08705,23.66267
"250","Paspalum_distichum",-109.9,23.53333
"251","Paspalum_distichum",-116.6617,33.0978
"252","Paspalum_distichum",-117.60637,33.52253
"253","Paspalum_distichum",-117.37193,33.29293
"254","Paspalum_distichum",-109.93333,23.48333
"255","Paspalum_distichum",-117.32325,33.37731
"256","Paspalum_distichum",-122.1184,37.7348
"257","Paspalum_distichum",-117.0477,33.16905
"258","Paspalum_distichum",-111.98806,26.32444
"259","Paspalum_distichum",-117.288,33.4607
"260","Paspalum_distichum",-116.7775,33.10194
"261","Paspalum_distichum",-116.80983,33.23071
"262","Paspalum_distichum",-117.46664,33.47364
"263","Paspalum_distichum",-117.30138,33.35474
"264","Paspalum_distichum",-116.94833,33.04083
"265","Paspalum_distichum",-117.37865,33.25245
"266","Paspalum_distichum",-109.92823,23.19525
"267","Paspalum_distichum",-119.70402,39.13943
"268","Paspalum_distichum",-116.9464,33.0391
"269","Paspalum_distichum",-116.6714,33.0302
"270","Paspalum_distichum",-115.38611,30.77756
"271","Paspalum_distichum",-116.74945,33.19961
"272","Paspalum_distichum",-110.81056,32.31083
"273","Paspalum_distichum",-116.90083,33.33972
"274","Paspalum_distichum",-112.4,27
"275","Paspalum_distichum",-117.32391,33.33249
"276","Paspalum_distichum",-116.86333,32.6675
"277","Paspalum_distichum",-110.73333,24.8
"278","Paspalum_distichum",-119.704017,39.139433
"279","Paspalum_distichum",-119.675326,39.17132
"280","Paspalum_distichum",138.875833,36.22
"281","Paspalum_distichum",139.476944,36.198889
"282","Paspalum_distichum",139.475,36.200833
"283","Paspalum_distichum",139.642778,36.219167
"284","Paspalum_distichum",139.621944,36.209167
"285","Paspalum_distichum",139.399722,36.230278
"286","Paspalum_distichum",139.559722,36.242222
"287","Paspalum_distichum",139.224167,36.258333
"288","Paspalum_distichum",139.173889,36.326944
"289","Paspalum_distichum",139.139722,36.289722
"290","Paspalum_distichum",139.1625,36.291389
"291","Paspalum_distichum",139.542778,36.225
"292","Paspalum_distichum",139.309722,36.238611
"293","Paspalum_distichum",139.161389,36.273611
"294","Paspalum_distichum",139.6,36.216389
"295","Paspalum_distichum",-125.784,49.069
"296","Paspalum_distichum",120.8,22.083333
"297","Paspalum_distichum",121.416667,23.666667
"298","Paspalum_distichum",120.953889,23.835833
"299","Paspalum_distichum",121.067222,23.94
"300","Paspalum_distichum",121.608056,23.972778
"301","Paspalum_distichum",-97.681667,24.482222
"302","Paspalum_distichum",-97.540555,25.009722
"303","Paspalum_distichum",-116.866667,33.766667
"304","Paspalum_distichum",-116.8098,33.2307
"305","Paspalum_distichum",-116.7,33.668056
"306","Paspalum_distichum",-117.800687,34.084838
"307","Paspalum_distichum",-117.225,34.35
"308","Paspalum_distichum",-117.646944,33.502222
"309","Paspalum_distichum",-118.668639,34.68175
"310","Paspalum_distichum",-117.730833,33.762778
"311","Paspalum_distichum",-111.22667,31.46148
"312","Paspalum_distichum",-111.8075,34.825556
"313","Paspalum_distichum",-119.704017,39.139433
"314","Paspalum_distichum",-93.551639,29.994513
"315","Paspalum_distichum",-111.79364,34.46491
"316","Paspalum_distichum",-111.667593,33.563688
"317","Paspalum_distichum",-106.80407,34.413521
"318","Paspalum_distichum",-114.566417,34.784483
"319","Paspalum_distichum",-119.675001,39.171004
"320","Paspalum_distichum",-110.5940172,31.3371853
"321","Paspalum_distichum",-119.7765,39.046767
"322","Paspalum_distichum",-114.638283,35.092983
"323","Paspalum_distichum",-109.89306,31.42778
"324","Paspalum_distichum",-112.2088,34.8985
"325","Paspalum_distichum",-80.643333,27.648333
"326","Paspalum_distichum",-82.699056,29.450694
"327","Paspalum_distichum",-82.723028,29.443
"328","Paspalum_distichum",140.34957,-34.21896
"329","Paspalum_distichum",-64.23333,-24.26666
"330","Paspalum_distichum",-8.22949,38.2992
"331","Paspalum_distichum",-8.00414,39.47747
"332","Paspalum_distichum",-7.49158,40.18758
"333","Paspalum_distichum",-8.4274,38.39642
"334","Paspalum_distichum",-8.22563,38.29502
"335","Paspalum_distichum",-110.333056,30.355556
"336","Paspalum_distichum",-108.989722,31.283333
"337","Paspalum_distichum",-119.331116,39.746192
"338","Paspalum_distichum",-116.783929,46.463815
"339","Paspalum_distichum",-119.6677323,39.163635
"340","Paspalum_distichum",-116.278888,45.613488
"341","Paspalum_distichum",-119.7765,39.046767
"342","Paspalum_distichum",-97.808333,25.675
"343","Paspalum_distichum",-97.841667,25.491667
"344","Paspalum_distichum",-99.808333,26.041667
"345","Paspalum_distichum",-119.667,39.1638
"346","Paspalum_distichum",-119.70403,39.13944
"347","Paspalum_distichum",-111.664637,33.75037
"348","Paspalum_distichum",-100.142333,20.293
"349","Paspalum_distichum",-100.16,20.314833
"350","Paspalum_distichum",-99.990278,20.465556
"351","Paspalum_distichum",-100.283333,21.318889
"352","Paspalum_distichum",-100.223917,20.56
"353","Paspalum_distichum",-100.268333,20.391667
"354","Paspalum_distichum",-99.385508,21.934408
"355","Paspalum_distichum",-99.600167,21.032306
"356","Paspalum_distichum",-100.004667,20.393
"357","Paspalum_distichum",-61.86666,-17.01666
"358","Paspalum_distichum",-65.15,-15.53333
"359","Paspalum_distichum",-112.108333,26.208333
"360","Paspalum_distichum",-109.908333,23.541667
"361","Paspalum_distichum",21.32,37.7
"362","Paspalum_distichum",115.908611,-32.337778
"363","Paspalum_distichum",115.833333,-32.283333
"364","Paspalum_distichum",115.907528,-31.347472
"365","Paspalum_distichum",-48.3617,-25.5859
"366","Paspalum_distichum",-49.016,-25.4574
"367","Paspalum_distichum",-116.039758,31.891492
"368","Paspalum_distichum",-3.05,37.72
"369","Paspalum_distichum",-2.62,37.05
"370","Paspalum_distichum",130.32,47.34
"371","Paspalum_distichum",-125.760002,49.07
"372","Paspalum_distichum",149.951713,-29.470807
"373","Paspalum_distichum",-118.668639,34.68175
"374","Paspalum_distichum",-122.61199,37.95868
"375","Paspalum_distichum",139.56378,35.62077
"376","Paspalum_distichum",139.65317,35.58918
"377","Paspalum_distichum",139.56482,35.62431
"378","Paspalum_distichum",-3.87,38.49
"379","Paspalum_distichum",149.834526,-35.206769
"380","Paspalum_distichum",148.9133,-34.8358
"381","Paspalum_distichum",-159.467,22.2
"382","Paspalum_distichum",-99.059917,22.59025
"383","Paspalum_distichum",-99.380111,23.861583
"384","Paspalum_distichum",-99.069667,22.535472
"385","Paspalum_distichum",-99.151667,23.146667
"386","Paspalum_distichum",-98.707972,23.236361
"387","Paspalum_distichum",-99.329444,23.417778
"388","Paspalum_distichum",-107.698333,27.070278
"389","Paspalum_distichum",-104.33881,32.04825
"390","Paspalum_distichum",-108.97599,31.43671
"391","Paspalum_distichum",-104.26787,32.17769
"392","Paspalum_distichum",-107.56015,33.17137
"393","Paspalum_distichum",-106.598619,35.27944
"394","Paspalum_distichum",-106.798766,34.417679
"395","Paspalum_distichum",-108.69815,33.73587
"396","Paspalum_distichum",-107.017907,33.04215
"397","Paspalum_distichum",-107.984374,32.886071
"398","Paspalum_distichum",-104.39043,33.51928
"399","Paspalum_distichum",-104.62147,32.100811
"400","Paspalum_distichum",-65.30027,-17.92472
"401","Paspalum_distichum",-65.3,-24.5
"402","Paspalum_distichum",-103.155278,21.010556
"403","Paspalum_distichum",-39.4,-17.8875
"404","Paspalum_distichum",-59,-21.75
"405","Paspalum_distichum",149.335451,-29.345089
"406","Paspalum_distichum",2.075,41.282
"407","Paspalum_distichum",-5.117369,35.426497
"408","Paspalum_distichum",-0.183,38.838
"409","Paspalum_distichum",1.5459,41.1881
"410","Paspalum_distichum",-8.14,38.71
"411","Paspalum_distichum",-0.3242,41.7698
"412","Paspalum_distichum",-0.818,41.707
"413","Paspalum_distichum",2.22,41.5
"414","Paspalum_distichum",150.021,-25.4125
"415","Paspalum_distichum",144.3233,-19.69
"416","Paspalum_distichum",145.3802,-22.1595
"417","Paspalum_distichum",148.7738,-25.7947
"418","Paspalum_distichum",148.8697,-26.2311
"419","Paspalum_distichum",145.5755,-19.9628
"420","Paspalum_distichum",150.0282,-25.4589
"421","Paspalum_distichum",-116.86333,32.6675
"422","Paspalum_distichum",-119.70403,39.13944
"423","Paspalum_distichum",-119.7765,39.04678
"424","Paspalum_distichum",-106.15472,31.89833
"425","Paspalum_distichum",-117.73083,33.76278
"426","Paspalum_distichum",-118.34278,33.82611
"427","Paspalum_distichum",-117.37833,34.00833
"428","Paspalum_distichum",-117.45278,34.27444
"429","Paspalum_distichum",-117.17861,34.34056
"430","Paspalum_distichum",-107.662,32.95911
"431","Paspalum_distichum",-117.38111,34.00528
"432","Paspalum_distichum",-118.63889,34.41833
"433","Paspalum_distichum",-117.11667,33.75
"434","Paspalum_distichum",-104.79322,32.0563
"435","Paspalum_distichum",-121.26036,35.99867
"436","Paspalum_distichum",-117.15,33.5
"437","Paspalum_distichum",-120.51258,35.34811
"438","Paspalum_distichum",-120.457,34.7721
"439","Paspalum_distichum",-120.688186,35.274477
"440","Paspalum_distichum",-120.846,35.7685
"441","Paspalum_distichum",-120.78912,35.35283
"442","Paspalum_distichum",-121.094817,35.560867
"443","Paspalum_distichum",-120.679463,35.237642
"444","Paspalum_distichum",-121.104478,35.567088
"445","Paspalum_distichum",-119.7765,39.046767
"446","Paspalum_distichum",-121.106455,35.567712
"447","Paspalum_distichum",-121.097355,35.743503
"448","Paspalum_distichum",-119.703889,39.139444
"449","Paspalum_distichum",-65.15,-15.53333
"450","Paspalum_distichum",-80.6433,27.6483
"451","Paspalum_distichum",-61.86666,-17.01666
"452","Paspalum_distichum",-109.234444,31.316945
"453","Paspalum_distichum",22.73056,37.52556
"454","Paspalum_distichum",20.70667,39.08972
"455","Paspalum_distichum",-97.635,19.345278
"456","Paspalum_distichum",-101.19278,21.14778
"457","Paspalum_distichum",-117.730833,33.762778
"458","Paspalum_distichum",-98.60069,31.25725
"459","Paspalum_distichum",-98.54718,31.12212
"460","Paspalum_distichum",151.084489,-33.748423
"461","Paspalum_distichum",-89.909833,30.266167
"462","Paspalum_distichum",-104.365278,23.570278
"463","Paspalum_distichum",-93.551639,29.994513
"464","Paspalum_distichum",-104.481111,24.203611
"465","Paspalum_distichum",-92.0877,31.5095
"466","Paspalum_distichum",-87.2325,30.3204
"467","Paspalum_distichum",-122.73978,38.088764
"468","Paspalum_distichum",-122.61232,37.96487
"469","Paspalum_distichum",-98.494167,18.004444
"470","Paspalum_distichum",137.216667,36.7
"471","Paspalum_distichum",138.26595,34.84078
"472","Paspalum_distichum",149.1619,-35.3167
"473","Paspalum_distichum",138.6,-35.0667
"474","Paspalum_distichum",147.8453,-35.4211
"475","Paspalum_distichum",145.7764,-38.4175
"476","Paspalum_distichum",148.1,-35.07
"477","Paspalum_distichum",149.0525,-28.8792
"478","Paspalum_distichum",150.0736,-31.2778
"479","Paspalum_distichum",146.37,-33.3
"480","Paspalum_distichum",149.8333,-35.2083
"481","Paspalum_distichum",147.575094,-30.741808
"482","Paspalum_distichum",147.519722,-30.800278
"483","Paspalum_distichum",86.90731,26.698431
"484","Paspalum_distichum",87.002441,26.647457
"485","Paspalum_distichum",87.26139,27.17472
"486","Paspalum_distichum",85.345924,27.675555
"487","Paspalum_distichum",81.647344,28.926186
"488","Paspalum_distichum",83.56667,28.25
"489","Paspalum_distichum",-91.17155,30.36679
"490","Paspalum_distichum",-97.42942,28.54275
"491","Paspalum_distichum",147.443,-24.8659
"492","Paspalum_distichum",149.1346,-24.2578
"493","Paspalum_distichum",150.0043,-25.4411
"494","Paspalum_distichum",151.816,-25.6814
"495","Paspalum_distichum",151.1382,-25.1192
"496","Paspalum_distichum",149.1038,-25.7311
"497","Paspalum_distichum",145.6694,-22.6103
"498","Paspalum_distichum",148.7699,-25.7628
"499","Paspalum_distichum",150.2693,-25.725
"500","Paspalum_distichum",150.0596,-25.4456
"501","Paspalum_distichum",39.966373,43.452047
"502","Paspalum_distichum",9.8075,45.0502
"503","Paspalum_distichum",9.6806,45.0711
"504","Paspalum_distichum",139.603039,35.515757
"505","Paspalum_distichum",140.147414,36.498975
"506","Paspalum_distichum",135.88521,33.58461
"507","Paspalum_distichum",139.49055,35.415768
"508","Paspalum_distichum",139.390554,35.357438
"509","Paspalum_distichum",139.578035,35.624074
"510","Paspalum_distichum",135.701628,33.630129
"511","Paspalum_distichum",139.551389,35.399722
"512","Paspalum_distichum",139.977998,35.724069
"513","Paspalum_distichum",139.540538,35.640738
"514","Paspalum_distichum",139.22807,35.315774
"515","Paspalum_distichum",139.128081,35.299107
"516","Paspalum_distichum",140.590436,35.707421
"517","Paspalum_distichum",136.142129,36.209337
"518","Paspalum_distichum",138.854275,35.105869
"519","Paspalum_distichum",133.224064,33.392708
"520","Paspalum_distichum",139.490545,35.565746
"521","Paspalum_distichum",139.565537,35.624074
"522","Paspalum_distichum",136.453348,34.815756
"523","Paspalum_distichum",139.159833,35.299194
"524","Paspalum_distichum",139.553043,35.532421
"525","Paspalum_distichum",139.14058,35.299108
"526","Paspalum_distichum",137.915712,34.715816
"527","Paspalum_distichum",139.578036,35.615742
"528","Paspalum_distichum",139.328061,35.399099
"529","Paspalum_distichum",139.12808,35.324103
"530","Paspalum_distichum",139.178078,35.265781
"531","Paspalum_distichum",139.165578,35.282444
"532","Paspalum_distichum",139.590535,35.615742
"533","Paspalum_distichum",135.892222,33.588333
"534","Paspalum_distichum",140.002988,35.907378
"535","Paspalum_distichum",139.553043,35.515756
"536","Paspalum_distichum",139.328061,35.390767
"537","Paspalum_distichum",139.290564,35.432428
"538","Paspalum_distichum",139.140578,35.324104
"539","Paspalum_distichum",139.565544,35.365775
"540","Paspalum_distichum",139.136472,35.314972
"541","Paspalum_distichum",137.903212,34.73248
"542","Paspalum_distichum",150.074167,-31.2775
"543","Paspalum_distichum",147.524167,-30.769722
"544","Paspalum_distichum",149.233333,-35.35
"545","Paspalum_distichum",148.1,-35.066667
"546","Paspalum_distichum",149.161944,-35.316667
"547","Paspalum_distichum",148.405,-36.835556
"548","Paspalum_distichum",149.833333,-35.208333
"549","Paspalum_distichum",115.954722,-32.039444
"550","Paspalum_distichum",151.083333,-33.75
"551","Paspalum_distichum",149.105833,-35.239167
"552","Paspalum_distichum",147.076944,-38.124722
"553","Paspalum_distichum",-104.36525,23.570361
"554","Paspalum_distichum",-112.089,34.8641
"555","Paspalum_distichum",-121.313889,38.501111
"556","Paspalum_distichum",-121.643479,38.516648
"557","Paspalum_distichum",-121.658906,38.430044
"558","Paspalum_distichum",-121.071389,38.516944
"559","Paspalum_distichum",-117,33
"560","Paspalum_distichum",-122.289985,38.624047
"561","Paspalum_distichum",-122.36884,38.939516
"562","Paspalum_distichum",-121.882913,39.413531
"563","Paspalum_distichum",-121.087444,38.526583
"564","Paspalum_distichum",-121.400425,38.266446
"565","Paspalum_distichum",-121.183039,37.695299
"566","Paspalum_distichum",-123.342006,39.45817
"567","Paspalum_distichum",-121.43738,38.2646
"568","Paspalum_distichum",-121.86,37.89
"569","Paspalum_distichum",-91.75598,32.850954
"570","Paspalum_distichum",-117.1817,42.5267
"571","Paspalum_distichum",11.45513,43.544515
"572","Paspalum_distichum",11.851885,43.19075
"573","Paspalum_distichum",10.373741,43.815866
"574","Paspalum_distichum",11.775895,43.290011
"575","Paspalum_distichum",11.662627,43.516165
"576","Paspalum_distichum",11.466468,43.56754
"577","Paspalum_distichum",11.925073,43.235166
"578","Paspalum_distichum",10.334979,43.865844
"579","Paspalum_distichum",11.836304,43.235117
"580","Paspalum_distichum",11.836882,43.317534
"581","Paspalum_distichum",11.605873,43.521246
"582","Paspalum_distichum",11.059971,43.838938
"583","Paspalum_distichum",11.799249,43.508189
"584","Paspalum_distichum",10.37375,43.815739
"585","Paspalum_distichum",11.960167,43.237414
"586","Paspalum_distichum",11.903031,43.319663
"587","Paspalum_distichum",11.47032,43.548396
"588","Paspalum_distichum",11.025067,43.725118
"589","Paspalum_distichum",11.523086,43.56471
"590","Paspalum_distichum",11.855969,43.289283
"591","Paspalum_distichum",10.999835,42.70294
"592","Paspalum_distichum",9.96241,44.229423
"593","Paspalum_distichum",11.94815,43.244613
"594","Paspalum_distichum",11.919061,43.330447
"595","Paspalum_distichum",11.589197,43.549365
