"","species","lon","lat"
"347","Xiphophorus_hellerii",-90.691667,16.508333
"348","Xiphophorus_hellerii",-94.0875,17.866389
"349","Xiphophorus_hellerii",-92.271111,17.024444
"350","Xiphophorus_hellerii",-96.138333,18.088333
"351","Xiphophorus_hellerii",-89.451667,18.280833
"352","Xiphophorus_hellerii",-90.725,16.308333
"353","Xiphophorus_hellerii",-95.088889,18.594444
"354","Xiphophorus_hellerii",-91.058333,16.708333
"355","Xiphophorus_hellerii",-92.774722,17.468611
"356","Xiphophorus_hellerii",-75.08003,6.77429
"357","Xiphophorus_hellerii",-75.17625,6.83783
"358","Xiphophorus_hellerii",-75.08553,6.78006
"359","Xiphophorus_hellerii",-75.11311,6.77089
"360","Xiphophorus_hellerii",-75.86778,5.09139
"361","Xiphophorus_hellerii",-75.07698,6.77181
"362","Xiphophorus_hellerii",-75.10494,6.78772
"363","Xiphophorus_hellerii",-75.07575,6.30758
"364","Xiphophorus_hellerii",-75.18292,6.85039
"365","Xiphophorus_hellerii",-75.14553,6.78508
"366","Xiphophorus_hellerii",77.199997,9.95
"367","Xiphophorus_hellerii",-80.382052,27.609467
"368","Xiphophorus_hellerii",-82.14608,27.691197
"369","Xiphophorus_hellerii",-82.38115,27.79334
"370","Xiphophorus_hellerii",-82.4482,27.630667
"371","Xiphophorus_hellerii",-82.442222,27.594167
"372","Xiphophorus_hellerii",-82.46274,27.62328
"373","Xiphophorus_hellerii",-80.187217,26.461288
"374","Xiphophorus_hellerii",-157.723055,21.348333
"375","Xiphophorus_hellerii",-86.704451,30.419172
"376","Xiphophorus_hellerii",-86.704114,30.418038
"377","Xiphophorus_hellerii",-82.344611,27.671083
"378","Xiphophorus_hellerii",-80.187211,26.455139
"379","Xiphophorus_hellerii",-71.226881,18.238832
"380","Xiphophorus_hellerii",-157.818055,21.350333
"381","Xiphophorus_hellerii",-82.347321,28.042001
"382","Xiphophorus_hellerii",-82.34727,28.00268
"383","Xiphophorus_hellerii",-80.381209,27.619545
"384","Xiphophorus_hellerii",-80.599176,28.072566
"385","Xiphophorus_hellerii",-80.599764,28.074091
"386","Xiphophorus_hellerii",-81.7155,30.2997
"387","Xiphophorus_hellerii",-88.4162,16.71776
"388","Xiphophorus_hellerii",-88.46545,16.67318
"389","Xiphophorus_hellerii",-88.47746,16.51306
"390","Xiphophorus_hellerii",-88.35118,16.92573
"391","Xiphophorus_hellerii",152.863,-27.1242
"392","Xiphophorus_hellerii",152.9722,-26.62043
"393","Xiphophorus_hellerii",-103.899,24.011
"394","Xiphophorus_hellerii",-98.018267,19.842267
"395","Xiphophorus_hellerii",-89.929093,30.309358
"396","Xiphophorus_hellerii",-89.942158,30.302169
"397","Xiphophorus_hellerii",-89.925362,30.315783
"398","Xiphophorus_hellerii",-89.925401,30.315837
"399","Xiphophorus_hellerii",-89.927126,30.310238
"400","Xiphophorus_hellerii",-89.921452,30.323126
"401","Xiphophorus_hellerii",-89.90566,30.324809
"402","Xiphophorus_hellerii",-94.13774,18.07269
"403","Xiphophorus_hellerii",-89.38065,16.49464
"404","Xiphophorus_hellerii",-89.05877,15.69644
"405","Xiphophorus_hellerii",-88.96148,16.09807
"406","Xiphophorus_hellerii",-88.79253,16.36012
"407","Xiphophorus_hellerii",-88.34365,16.91893
"408","Xiphophorus_hellerii",-88.58058,17.0557
"409","Xiphophorus_hellerii",-88.93953,16.28856
"410","Xiphophorus_hellerii",-88.99877,17.18681
"411","Xiphophorus_hellerii",-88.49831,16.63545
"412","Xiphophorus_hellerii",-89.02927,16.04068
"413","Xiphophorus_hellerii",-100.12,25.368
"414","Xiphophorus_hellerii",-93.301944,17.151667
