"","species","lon","lat"
"46","Rhithropanopeus_harrisii",-122.31176,38.21983
"47","Rhithropanopeus_harrisii",-122.61313,38.22939
"48","Rhithropanopeus_harrisii",-122.638217,38.2355
"49","Rhithropanopeus_harrisii",-122.503283,38.116217
"50","Rhithropanopeus_harrisii",-122.31165,38.21988
"51","Rhithropanopeus_harrisii",-122.31431,38.22139
"52","Rhithropanopeus_harrisii",-122.3116,38.21985
"53","Rhithropanopeus_harrisii",-122.61468,38.23112
"54","Rhithropanopeus_harrisii",-122.61311,38.22939
"55","Rhithropanopeus_harrisii",-122.61405,38.2313
"56","Rhithropanopeus_harrisii",-6.13,36.349998
"57","Rhithropanopeus_harrisii",-6.2295,36.5901
"58","Rhithropanopeus_harrisii",5.1229,43.4217
"59","Rhithropanopeus_harrisii",4.836045,52.407361
"60","Rhithropanopeus_harrisii",24.46254,58.20904
"61","Rhithropanopeus_harrisii",-97.616667,27.883333
"62","Rhithropanopeus_harrisii",-94.683333,29.765
"63","Rhithropanopeus_harrisii",-93.748333,30.05
"64","Rhithropanopeus_harrisii",-92.584907,18.378471
"65","Rhithropanopeus_harrisii",-91.507774,18.386963
"66","Rhithropanopeus_harrisii",-91.458969,18.787613
"67","Rhithropanopeus_harrisii",-92.690285,18.480848
"68","Rhithropanopeus_harrisii",-92.575829,18.350107
"69","Rhithropanopeus_harrisii",-92.56926,18.378445
"70","Rhithropanopeus_harrisii",-92.492485,18.40114
"71","Rhithropanopeus_harrisii",-91.578056,18.728586
"72","Rhithropanopeus_harrisii",-92.090347,18.619265
"73","Rhithropanopeus_harrisii",22.953,59.987
"74","Rhithropanopeus_harrisii",22.170333,60.443
"75","Rhithropanopeus_harrisii",2.759167,51.130556
"76","Rhithropanopeus_harrisii",10.2586,43.8676
"77","Rhithropanopeus_harrisii",-81.5778,29.2017
"78","Rhithropanopeus_harrisii",-98.45194,32.93584
"79","Rhithropanopeus_harrisii",-122.31189,38.21977
"80","Rhithropanopeus_harrisii",-97.687804,32.373752
"81","Rhithropanopeus_harrisii",-122.31277,38.21997
"82","Rhithropanopeus_harrisii",-122.16454,37.54567
"83","Rhithropanopeus_harrisii",-122.15011,38.04052
"84","Rhithropanopeus_harrisii",-97.760306,32.288475
"85","Rhithropanopeus_harrisii",-122.63535,38.23443
"86","Rhithropanopeus_harrisii",135.48659,34.71967
"87","Rhithropanopeus_harrisii",135.50682,34.72607
"88","Rhithropanopeus_harrisii",135.48999,34.72141
"89","Rhithropanopeus_harrisii",22.201324,60.430322
"90","Rhithropanopeus_harrisii",23.192969,59.947769
"91","Rhithropanopeus_harrisii",-80.6086,25.174166
"92","Rhithropanopeus_harrisii",-80.95,29.066667
"93","Rhithropanopeus_harrisii",-80.681167,28.367833
"94","Rhithropanopeus_harrisii",-80.685167,28.2935
"95","Rhithropanopeus_harrisii",-81.0845,29.3215
"96","Rhithropanopeus_harrisii",-82.562,27.950167
"97","Rhithropanopeus_harrisii",-82.502833,27.524
"98","Rhithropanopeus_harrisii",-82.7265,27.7375
"99","Rhithropanopeus_harrisii",-82.593,27.972333
"100","Rhithropanopeus_harrisii",12.39,55.39
"101","Rhithropanopeus_harrisii",24.44,58.38
"102","Rhithropanopeus_harrisii",22.413483,60.403926
"103","Rhithropanopeus_harrisii",-79.58,8.98
"104","Rhithropanopeus_harrisii",-89.109722,21.353139
"105","Rhithropanopeus_harrisii",-89.095222,21.362889
"106","Rhithropanopeus_harrisii",-89.112444,21.365083
"107","Rhithropanopeus_harrisii",-89.111444,21.360667
"108","Rhithropanopeus_harrisii",-89.096194,21.367306
"109","Rhithropanopeus_harrisii",-89.100278,21.354611
"110","Rhithropanopeus_harrisii",-89.088556,21.369528
"111","Rhithropanopeus_harrisii",-89.103028,21.366639
"112","Rhithropanopeus_harrisii",-89.087556,21.365139
"113","Rhithropanopeus_harrisii",-89.094,21.357417
"114","Rhithropanopeus_harrisii",-89.102028,21.36225
"115","Rhithropanopeus_harrisii",2.759167,51.130556
"116","Rhithropanopeus_harrisii",-72.759306,41.241381
"117","Rhithropanopeus_harrisii",-72.757389,41.245639
"118","Rhithropanopeus_harrisii",-92.57,17.87
"119","Rhithropanopeus_harrisii",-94.06,17.98
"120","Rhithropanopeus_harrisii",-91.33,18.54
