"","species","lon","lat"
"1","Salvelinus_namaycush",-88.830002,48
"2","Salvelinus_namaycush",-92.82,63.099998
"3","Salvelinus_namaycush",-132.229996,67.800003
"4","Salvelinus_namaycush",-110.051178,42.020791
"5","Salvelinus_namaycush",-68.983333,45.771667
"6","Salvelinus_namaycush",-76.865,44.0415
"7","Salvelinus_namaycush",-76.366667,43.533333
"8","Salvelinus_namaycush",-77.6,43.3
"9","Salvelinus_namaycush",-90.629311,48.590461
"10","Salvelinus_namaycush",-78.191667,45.661667
"11","Salvelinus_namaycush",-78.216667,45.2
"12","Salvelinus_namaycush",-78.913889,45.943333
"13","Salvelinus_namaycush",-89.39394,48.06903
"14","Salvelinus_namaycush",-89.50031,48.03003
"15","Salvelinus_namaycush",-89.3914,48.06618
"16","Salvelinus_namaycush",-89.4322,48.0813
"17","Salvelinus_namaycush",-89.44159,48.06778
"18","Salvelinus_namaycush",-89.41935,48.06436
"19","Salvelinus_namaycush",-79.05,45.9
"20","Salvelinus_namaycush",-77.866667,45.683333
"21","Salvelinus_namaycush",-78.283333,45.5
"22","Salvelinus_namaycush",-136.2791,60.4135
"23","Salvelinus_namaycush",-79.3685319,44.4346563
"24","Salvelinus_namaycush",6.93417,45.2378
"25","Salvelinus_namaycush",-149.606,68.637
"26","Salvelinus_namaycush",-113.76844,48.5183
"27","Salvelinus_namaycush",-115.06972,47.31019
"28","Salvelinus_namaycush",-111.31741,42.06813
"29","Salvelinus_namaycush",-116.85316,46.37093
"30","Salvelinus_namaycush",-110.68313,43.895418
"31","Salvelinus_namaycush",-104.13385,38.196996
"32","Salvelinus_namaycush",-92.506548,45.863647
"33","Salvelinus_namaycush",-117.11826,48.29962
"34","Salvelinus_namaycush",-109.56939,40.974196
"35","Salvelinus_namaycush",-114.09962,47.91654
"36","Salvelinus_namaycush",-114.073,48.75836
"37","Salvelinus_namaycush",-114.09432,48.82877
"38","Salvelinus_namaycush",-92.54539,35.06035
"39","Salvelinus_namaycush",-108.09963,45.220743
"40","Salvelinus_namaycush",-85.450373,36.539226
"41","Salvelinus_namaycush",-106.60944,40.923306
"42","Salvelinus_namaycush",-107.19223,38.473482
"43","Salvelinus_namaycush",-111.14044,43.279205
"44","Salvelinus_namaycush",-109.84025,45.02816
"45","Salvelinus_namaycush",-114.93427,47.20784
"46","Salvelinus_namaycush",-74.8291,40.6162
"47","Salvelinus_namaycush",-109.82276,42.913692
"48","Salvelinus_namaycush",-110.36315,44.478871
"49","Salvelinus_namaycush",-104.133739,38.180045
"50","Salvelinus_namaycush",-110.71785,43.433097
"51","Salvelinus_namaycush",-109.54399,41.087632
"52","Salvelinus_namaycush",-109.71033,42.90595
"53","Salvelinus_namaycush",-114.31548,48.95738
"54","Salvelinus_namaycush",-120.19,39.8939
"55","Salvelinus_namaycush",-111.71102,38.548587
"56","Salvelinus_namaycush",-109.70379,41.818796
"57","Salvelinus_namaycush",-109.73774,42.92669
"58","Salvelinus_namaycush",-114.62611,42.29625
"59","Salvelinus_namaycush",-116.01012,43.55183
"60","Salvelinus_namaycush",-116.09827,44.93671
"61","Salvelinus_namaycush",-109.59627,44.946056
"62","Salvelinus_namaycush",-71.7332,42.3742
"63","Salvelinus_namaycush",-112.20525,42.29836
"64","Salvelinus_namaycush",-114.63555,48.58831
"65","Salvelinus_namaycush",-68.231125,44.35258
"66","Salvelinus_namaycush",-108.36699,44.07822
"67","Salvelinus_namaycush",-106.36344,39.270537
"68","Salvelinus_namaycush",-113.87858,47.94611
"69","Salvelinus_namaycush",-117.62217,48.044338
"70","Salvelinus_namaycush",-106.81788,39.378456
"71","Salvelinus_namaycush",-106.205,40.035263
"72","Salvelinus_namaycush",-91.094513,43.336166
"73","Salvelinus_namaycush",-106.781101,39.35952
"74","Salvelinus_namaycush",-114.15358,48.87171
"75","Salvelinus_namaycush",-116.55354,43.53505
"76","Salvelinus_namaycush",-109.57615,40.97403
"77","Salvelinus_namaycush",-105.87284,40.168905
"78","Salvelinus_namaycush",-104.329379,40.307415
"79","Salvelinus_namaycush",-106.58987,38.831417
"80","Salvelinus_namaycush",-106.35074,39.085304
"81","Salvelinus_namaycush",-116.08512,44.954062
"82","Salvelinus_namaycush",-72.225,44.6687
"83","Salvelinus_namaycush",-115.07783,48.03294
"84","Salvelinus_namaycush",-113.87344,47.93542
"85","Salvelinus_namaycush",-104.32937,40.307415
"86","Salvelinus_namaycush",-104.33785,35.906595
"87","Salvelinus_namaycush",-121.08397,47.250117
"88","Salvelinus_namaycush",-114.16442,48.032642
"89","Salvelinus_namaycush",-99.5121,44.062426
"90","Salvelinus_namaycush",-111.19118,48.3707
"91","Salvelinus_namaycush",-92.638092,36.456636
"92","Salvelinus_namaycush",-119.06115,48.79322
"93","Salvelinus_namaycush",-110.68038,43.845423
"94","Salvelinus_namaycush",-121.76787,46.883163
"95","Salvelinus_namaycush",-107.29088,37.970831
"96","Salvelinus_namaycush",-106.4461,48.05091
"97","Salvelinus_namaycush",-113.59294,47.33982
"98","Salvelinus_namaycush",-114.17185,48.80716
"99","Salvelinus_namaycush",-113.9357,48.66135
"100","Salvelinus_namaycush",-86.166667,44.666667
"101","Salvelinus_namaycush",-81.6814,41.4497
"102","Salvelinus_namaycush",-153.149994,70.010002
"103","Salvelinus_namaycush",-149.622,68.632
"104","Salvelinus_namaycush",-153.289993,70.029999
"105","Salvelinus_namaycush",-73.405556,50.913333
"106","Salvelinus_namaycush",-153.17923,70.21825
"107","Salvelinus_namaycush",-154.19687,59.20965
"108","Salvelinus_namaycush",-158.3229,68.2452
"109","Salvelinus_namaycush",-153.08984,70.04996
"110","Salvelinus_namaycush",-153.16702,70.01775
"111","Salvelinus_namaycush",-150.86412,63.45884
"112","Salvelinus_namaycush",-153.3115,70.22895
"113","Salvelinus_namaycush",-153.15524,70.01233
"114","Salvelinus_namaycush",-152.87978,70.09709
"115","Salvelinus_namaycush",-153.0896,70.22962
"116","Salvelinus_namaycush",-153.153,70.012
"117","Salvelinus_namaycush",-145,69.366667
"118","Salvelinus_namaycush",-148.4978381,68.6555061
"119","Salvelinus_namaycush",-153.22747,70.03534
"120","Salvelinus_namaycush",-152.96248,70.06797
"121","Salvelinus_namaycush",-153.28826,70.03458
"122","Salvelinus_namaycush",-152.90044,70.06901
"123","Salvelinus_namaycush",-152.11029,69.36331
"124","Salvelinus_namaycush",-152.706451,68.234157
"125","Salvelinus_namaycush",-122.25,37.1094
"126","Salvelinus_namaycush",-110.8556665,43.4452729
"127","Salvelinus_namaycush",-110.6579027,43.8811713
"128","Salvelinus_namaycush",-72.25,44.45
"129","Salvelinus_namaycush",-73.074722,43.9
"130","Salvelinus_namaycush",-73.406944,44.014167
"131","Salvelinus_namaycush",-72.919722,43.495556
"132","Salvelinus_namaycush",-72.883333,42.833333
"133","Salvelinus_namaycush",-71.871111,44.4
"134","Salvelinus_namaycush",-89,65.5
"135","Salvelinus_namaycush",-127.354,62.0517
"136","Salvelinus_namaycush",-127.613,62.2444
"137","Salvelinus_namaycush",-111.80014,42.04081
"138","Salvelinus_namaycush",-111.18026,48.348035
"139","Salvelinus_namaycush",-100.46932,47.44631
"140","Salvelinus_namaycush",-105.3636,39.947911
"141","Salvelinus_namaycush",-113.91128,48.59159
"142","Salvelinus_namaycush",-114.77831,47.3632
"143","Salvelinus_namaycush",-93.83749,36.42594
"144","Salvelinus_namaycush",-114.10812,47.930606
"145","Salvelinus_namaycush",-105.85334,40.605537
"146","Salvelinus_namaycush",-106.358643,39.107686
"147","Salvelinus_namaycush",-111.7154,43.53397
"148","Salvelinus_namaycush",-100.23049,44.43614
"149","Salvelinus_namaycush",-120.01215,39.03139
"150","Salvelinus_namaycush",-111.33544,41.949277
"151","Salvelinus_namaycush",-111.32583,42.015632
"152","Salvelinus_namaycush",-116.44018,48.15827
"153","Salvelinus_namaycush",-113.9411,46.86643
"154","Salvelinus_namaycush",-92.12173,35.52329
"155","Salvelinus_namaycush",-111.12129,43.24473
"156","Salvelinus_namaycush",-109.222,44.491341
"157","Salvelinus_namaycush",-104.143696,38.183148
"158","Salvelinus_namaycush",-107.18429,39.591723
"159","Salvelinus_namaycush",-120.38453,48.041524
"160","Salvelinus_namaycush",-105.05015,38.691539
"161","Salvelinus_namaycush",-116.60752,48.2409
"162","Salvelinus_namaycush",-72.291194,42.416757
"163","Salvelinus_namaycush",-106.21393,40.016572
"164","Salvelinus_namaycush",-116.864957,48.588447
"165","Salvelinus_namaycush",-115.66983,44.646288
"166","Salvelinus_namaycush",-106.683254,34.938719
"167","Salvelinus_namaycush",-117.58663,48.11176
"168","Salvelinus_namaycush",-68.284149,44.343985
"169","Salvelinus_namaycush",-104.96818,38.979695
"170","Salvelinus_namaycush",-100.49375,44.466131
"171","Salvelinus_namaycush",-114.57729,48.53501
"172","Salvelinus_namaycush",-122.17231,46.298444
"173","Salvelinus_namaycush",-114.11761,47.887446
"174","Salvelinus_namaycush",-106.405549,40.639733
"175","Salvelinus_namaycush",-114.40087,42.595189
"176","Salvelinus_namaycush",-71.723557,42.383908
"177","Salvelinus_namaycush",-121.191,39.886554
"178","Salvelinus_namaycush",-120.476,39.8728
"179","Salvelinus_namaycush",-105.508575,38.923894
"180","Salvelinus_namaycush",-105.217094,40.342096
"181","Salvelinus_namaycush",10.878441,59.876818
"182","Salvelinus_namaycush",10.877465,59.913684
"183","Salvelinus_namaycush",-90.920761,48.244354
"184","Salvelinus_namaycush",8.70813,46.47173
"185","Salvelinus_namaycush",-121.959999,43.549999
"186","Salvelinus_namaycush",-152.899994,70.07
"187","Salvelinus_namaycush",-149.630783,68.633829
"188","Salvelinus_namaycush",-149.592146,68.629073
"189","Salvelinus_namaycush",-149.597864,68.640063
"190","Salvelinus_namaycush",-149.599723,68.625357
"191","Salvelinus_namaycush",-149.606243,68.637315
"192","Salvelinus_namaycush",-149.622142,68.631898
"193","Salvelinus_namaycush",-149.598,68.64
