"","species","lon","lat"
"102","Salix_eleagnos",172.156308,-43.437639
"103","Salix_eleagnos",170.402059,-43.286343
"104","Salix_eleagnos",170.23591,-44.30968
"105","Salix_eleagnos",173.987443,-41.880188
"106","Salix_eleagnos",12.61,48.14
"107","Salix_eleagnos",13.47229,55.66588
"108","Salix_eleagnos",6.95196,46.29786
"109","Salix_eleagnos",12.852222,48.1975
"110","Salix_eleagnos",12.9975,48.234444
"111","Salix_eleagnos",13.205833,48.294724
"112","Salix_eleagnos",13.0525,48.24389
"113","Salix_eleagnos",12.819167,48.15222
"114","Salix_eleagnos",13.009722,48.245834
"115","Salix_eleagnos",14.1,47.7
"116","Salix_eleagnos",13.609167,48.1775
"117","Salix_eleagnos",13.610556,48.56139
"118","Salix_eleagnos",12.783889,48.123055
"119","Salix_eleagnos",12.953611,48.206944
"120","Salix_eleagnos",12.961111,48.11778
"121","Salix_eleagnos",12.840278,48.16639
"122","Salix_eleagnos",13.217778,48.013054
"123","Salix_eleagnos",13.050278,48.246944
"124","Salix_eleagnos",12.928333,48.10472
"125","Salix_eleagnos",13.510278,48.588333
"126","Salix_eleagnos",12.943334,48.21361
"127","Salix_eleagnos",13.1725,48.26611
"128","Salix_eleagnos",12.956944,48.208057
"129","Salix_eleagnos",13.043612,48.231945
"130","Salix_eleagnos",2.7525,42.47944
"131","Salix_eleagnos",9.975062,56.249651
"132","Salix_eleagnos",8.634616,56.351779
"133","Salix_eleagnos",9.638282,56.37763
"134","Salix_eleagnos",24.33,41.64
"135","Salix_eleagnos",-3.01,41
"136","Salix_eleagnos",-1.61,39.7
"137","Salix_eleagnos",22.46,37.98
"138","Salix_eleagnos",-0.34,40.03
"139","Salix_eleagnos",-0.26,38.79
"140","Salix_eleagnos",-0.65,39.34
"141","Salix_eleagnos",13.71,42.47
"142","Salix_eleagnos",-0.36,40.04
"143","Salix_eleagnos",-0.7,40.48
"144","Salix_eleagnos",-1.33,40.15
"145","Salix_eleagnos",0.12,40.3
"146","Salix_eleagnos",-1.89,41.47
"147","Salix_eleagnos",-0.99,40.81
"148","Salix_eleagnos",-2.33,42.14
"149","Salix_eleagnos",-0.34,40.45
"150","Salix_eleagnos",-0.07,38.77
"151","Salix_eleagnos",0.34,40.58
"152","Salix_eleagnos",-1.19,39.78
"153","Salix_eleagnos",-0.35,40.03
"154","Salix_eleagnos",-0.96,39.6
"155","Salix_eleagnos",-0.23,40.53
"156","Salix_eleagnos",0.1,40.7
"157","Salix_eleagnos",-2.47,39.88
"158","Salix_eleagnos",-0.46,40.58
"159","Salix_eleagnos",0.46,40.49
"160","Salix_eleagnos",-0.74,39.6
"161","Salix_eleagnos",-0.59,40.13
"162","Salix_eleagnos",-2.24,39.97
"163","Salix_eleagnos",-0.22,38.69
"164","Salix_eleagnos",-0.48,40.04
"165","Salix_eleagnos",-0.44,39.49
"166","Salix_eleagnos",0.23,40.48
"167","Salix_eleagnos",-0.8,39.34
"168","Salix_eleagnos",-0.84,39.87
"169","Salix_eleagnos",-0.9,42.78
"170","Salix_eleagnos",-4.84,43.03
"171","Salix_eleagnos",-0.54,40.07
"172","Salix_eleagnos",-0.31,40.46
"173","Salix_eleagnos",-1.73,40.4
"174","Salix_eleagnos",-2.12,40.09
"175","Salix_eleagnos",-2.05,40.24
"176","Salix_eleagnos",-1.09,39.33
"177","Salix_eleagnos",-0.24,40.12
"178","Salix_eleagnos",-1.5,40.43
"179","Salix_eleagnos",-0.18,38.7
"180","Salix_eleagnos",-0.72,39.95
"181","Salix_eleagnos",21.01,39.89
"182","Salix_eleagnos",14.745233,46.199681
"183","Salix_eleagnos",14.411936,46.299655
"184","Salix_eleagnos",13.4369,55.62028
"185","Salix_eleagnos",13.090555,48.268333
"186","Salix_eleagnos",12.838889,48.166668
"187","Salix_eleagnos",13.212778,48.291943
"188","Salix_eleagnos",12.760278,48.119446
"189","Salix_eleagnos",12.8765,56.69659
"190","Salix_eleagnos",13.0722,55.77263
"191","Salix_eleagnos",10.78,48.71
"192","Salix_eleagnos",11.64,48.73
"193","Salix_eleagnos",10.77,48.69
"194","Salix_eleagnos",9.87,47.52
"195","Salix_eleagnos",10.96,49.92
"196","Salix_eleagnos",10.79,48.07
"197","Salix_eleagnos",10.9,49.92
"198","Salix_eleagnos",14.43,48.04
"199","Salix_eleagnos",13.15,47.58
"200","Salix_eleagnos",13.12,47.66
"201","Salix_eleagnos",14.44,48.05
"202","Salix_eleagnos",13.14,47.66
"203","Salix_eleagnos",14.42,48.04
"204","Salix_eleagnos",13.22,47.77
"205","Salix_eleagnos",13.03,47.83
"206","Salix_eleagnos",13.09,47.41
"207","Salix_eleagnos",13.43,47.74
"208","Salix_eleagnos",13.13,47.82
"209","Salix_eleagnos",13.25,47.75
"210","Salix_eleagnos",13.37,47.79
"211","Salix_eleagnos",14.41,48.02
"212","Salix_eleagnos",13.56,47.41
"213","Salix_eleagnos",13.09,47.73
"214","Salix_eleagnos",13.16,47.52
"215","Salix_eleagnos",13.16,47.49
"216","Salix_eleagnos",13.14,47.6
"217","Salix_eleagnos",13.47,47.51
"218","Salix_eleagnos",13.27,47.59
"219","Salix_eleagnos",13.32,47.59
"220","Salix_eleagnos",13.16,47.78
"221","Salix_eleagnos",12.72,47.62
"222","Salix_eleagnos",12.77,47.29
"223","Salix_eleagnos",13.22,47.43
"224","Salix_eleagnos",14.43,48.06
"225","Salix_eleagnos",13.5,47.59
"226","Salix_eleagnos",13.21,47.45
"227","Salix_eleagnos",15.29,47.18
"228","Salix_eleagnos",13.07,47.85
"229","Salix_eleagnos",12.77,47.53
"230","Salix_eleagnos",13.21,47.44
"231","Salix_eleagnos",13.39,47.3
"232","Salix_eleagnos",13.37,47.55
"233","Salix_eleagnos",13.4,47.58
"234","Salix_eleagnos",13.21,47.43
"235","Salix_eleagnos",13.17,47.5
"236","Salix_eleagnos",12.73,47.28
"237","Salix_eleagnos",12.86,46.79
"238","Salix_eleagnos",12.94,47.94
"239","Salix_eleagnos",13.03,47.4
"240","Salix_eleagnos",13.42,47.24
"241","Salix_eleagnos",13.3,47.6
"242","Salix_eleagnos",12.93,47.42
"243","Salix_eleagnos",13.18,47.77
"244","Salix_eleagnos",13.43,47.53
"245","Salix_eleagnos",12.76,47.66
"246","Salix_eleagnos",13.61,47.66
"247","Salix_eleagnos",13.06,47.71
"248","Salix_eleagnos",12.72,47.53
"249","Salix_eleagnos",13.19,47.59
"250","Salix_eleagnos",13.49,47.39
"251","Salix_eleagnos",13.12,47.7
"252","Salix_eleagnos",13.53,47.48
"253","Salix_eleagnos",15.29,47.85
"254","Salix_eleagnos",13.19,47.5
"255","Salix_eleagnos",13.3,47.61
"256","Salix_eleagnos",13.26,47.74
"257","Salix_eleagnos",12.77,47.67
"258","Salix_eleagnos",13.33,47.24
"259","Salix_eleagnos",12.73,47.54
"260","Salix_eleagnos",13.18,47.54
"261","Salix_eleagnos",12.86,47.45
"262","Salix_eleagnos",13.54,47.24
"263","Salix_eleagnos",13.07,47.4
"264","Salix_eleagnos",12.69,47.64
"265","Salix_eleagnos",13.12,47.67
"266","Salix_eleagnos",13.61,47.64
"267","Salix_eleagnos",12.79,47.56
"268","Salix_eleagnos",13.07,48.24
"269","Salix_eleagnos",13.16,47.61
"270","Salix_eleagnos",13.23,47.74
"271","Salix_eleagnos",12.76,47.29
"272","Salix_eleagnos",13.13,47.66
"273","Salix_eleagnos",13.3,47.15
"274","Salix_eleagnos",13.46,47.6
"275","Salix_eleagnos",13.14,47.48
"276","Salix_eleagnos",13.09,47.74
"277","Salix_eleagnos",14.45,48.04
"278","Salix_eleagnos",13.78,47.82
"279","Salix_eleagnos",13.25,46.69
"280","Salix_eleagnos",13.34,47.63
"281","Salix_eleagnos",13.41,47.27
"282","Salix_eleagnos",13.33,47.55
"283","Salix_eleagnos",12.91,47.44
"284","Salix_eleagnos",10.975,47.3
"285","Salix_eleagnos",-2.75,37.88
"286","Salix_eleagnos",-3.43,37.21
"287","Salix_eleagnos",-2.83,37.59
"288","Salix_eleagnos",13.47179,55.51403
"289","Salix_eleagnos",11.64081,58.14012
"290","Salix_eleagnos",13.75423,56.19915
"291","Salix_eleagnos",13.44171,55.69853
"292","Salix_eleagnos",12.90856,56.75698
"293","Salix_eleagnos",12.78035,56.14597
"294","Salix_eleagnos",11.88016,58.23526
"295","Salix_eleagnos",13.62026,56.14654
"296","Salix_eleagnos",11.26491,58.66014
"297","Salix_eleagnos",14.13572,56.20849
"298","Salix_eleagnos",11.87894,58.19999
"299","Salix_eleagnos",14.03734,56.20981
"300","Salix_eleagnos",13.02039,56.27374
"301","Salix_eleagnos",12.98323,55.43724
"302","Salix_eleagnos",13.87972,55.49328
"303","Salix_eleagnos",12.80309,55.95505
"304","Salix_eleagnos",13.12241,55.43588
"305","Salix_eleagnos",13.71305,55.56241
"306","Salix_eleagnos",14.87855,58.34559
"307","Salix_eleagnos",11.49746,58.07881
"308","Salix_eleagnos",14.36211,56.35954
"309","Salix_eleagnos",14.17534,55.88205
"310","Salix_eleagnos",0.26,42.67
"311","Salix_eleagnos",-1.97,40.65
"312","Salix_eleagnos",-6.81,42.44
"313","Salix_eleagnos",-2.53,38.51
"314","Salix_eleagnos",-2.54,38.51
"315","Salix_eleagnos",-2.86,42.05
"316","Salix_eleagnos",13.47489,55.91569
"317","Salix_eleagnos",14.10029,56.208
"318","Salix_eleagnos",14.408889,51.174446
"319","Salix_eleagnos",10.675982,47.291343
"320","Salix_eleagnos",12.574851,46.66217
"321","Salix_eleagnos",11.54403,47.31702
"322","Salix_eleagnos",10.86204,47.33658
"323","Salix_eleagnos",12.42773,47.51755
"324","Salix_eleagnos",11.255,47.388611
"325","Salix_eleagnos",11.28505,47.38025
"326","Salix_eleagnos",9.74954,47.18127
"327","Salix_eleagnos",10.988556,47.075356
"328","Salix_eleagnos",10.15052,47.13825
"329","Salix_eleagnos",12.28367,47.57837
"330","Salix_eleagnos",12.319253,47.662479
"331","Salix_eleagnos",9.8875,47.198889
"332","Salix_eleagnos",10.5921,47.42975
"333","Salix_eleagnos",9.88773,47.43767
"334","Salix_eleagnos",10.770352,47.209492
"335","Salix_eleagnos",10.722318,47.494329
"336","Salix_eleagnos",11.77159,47.39127
"337","Salix_eleagnos",10.15124,47.28934
"338","Salix_eleagnos",12.438333,47.538611
"339","Salix_eleagnos",12.484722,47.581389
"340","Salix_eleagnos",11.643135,47.108549
"341","Salix_eleagnos",12.51124,47.59814
"342","Salix_eleagnos",12.3,47.65
"343","Salix_eleagnos",10.14663,47.14929
"344","Salix_eleagnos",12.19976,47.59691
"345","Salix_eleagnos",10.84603,47.21971
"346","Salix_eleagnos",9.73028,47.07882
"347","Salix_eleagnos",12.294779,47.627912
"348","Salix_eleagnos",11.883254,47.237516
"349","Salix_eleagnos",12.571944,47.618611
"350","Salix_eleagnos",10.606954,47.533614
"351","Salix_eleagnos",12.66327,46.88247
"352","Salix_eleagnos",-0.082,38.763
"353","Salix_eleagnos",1.01,42.03
"354","Salix_eleagnos",-5.18,35.25
"355","Salix_eleagnos",1.1888,42.2877
"356","Salix_eleagnos",7.14566,46.47844
"357","Salix_eleagnos",12.29,48.87
"358","Salix_eleagnos",12.62,48.67
"359","Salix_eleagnos",12.79,48.17
"360","Salix_eleagnos",11.69,48.13
"361","Salix_eleagnos",10.05,50.21
"362","Salix_eleagnos",25.948599,56.682354
"363","Salix_eleagnos",10.12,47.77
"364","Salix_eleagnos",11.46,48.65
"365","Salix_eleagnos",12.874166,48.181667
"366","Salix_eleagnos",12.997778,48.2225
"367","Salix_eleagnos",13.066944,48.266945
"368","Salix_eleagnos",13.043889,48.230278
"369","Salix_eleagnos",13.064722,48.261112
"370","Salix_eleagnos",12.7875,48.22389
"371","Salix_eleagnos",13.59,48.252777
"372","Salix_eleagnos",13.294167,48.302223
"373","Salix_eleagnos",12.952222,48.206665
"374","Salix_eleagnos",12.991389,48.101112
"375","Salix_eleagnos",12.942223,48.205276
"376","Salix_eleagnos",13.074166,48.255
"377","Salix_eleagnos",12.85,48.170277
"378","Salix_eleagnos",13.2,47.02
"379","Salix_eleagnos",19.18441,65.2843
"380","Salix_eleagnos",10.92,47.86
"381","Salix_eleagnos",22.56085,57.20835
"382","Salix_eleagnos",13.27036,55.71578
"383","Salix_eleagnos",22.29944,39.54722
"384","Salix_eleagnos",21.40556,39.44806
"385","Salix_eleagnos",21.73389,38.82444
"386","Salix_eleagnos",21.83139,39.39278
"387","Salix_eleagnos",22.35194,40.98833
"388","Salix_eleagnos",21.70167,39.30889
"389","Salix_eleagnos",20.61722,39.32639
"390","Salix_eleagnos",21.05778,39.53556
"391","Salix_eleagnos",13.73334,55.47831
"392","Salix_eleagnos",19.3632,42.4026
"393","Salix_eleagnos",20.0012,42.8307
"394","Salix_eleagnos",11.32918,58.35511
"395","Salix_eleagnos",11.42,48.63
"396","Salix_eleagnos",10.21,50.12
"397","Salix_eleagnos",10.51,50.09
"398","Salix_eleagnos",12.54,48.12
"399","Salix_eleagnos",12.873889,48.11111
"400","Salix_eleagnos",12.982778,48.158054
"401","Salix_eleagnos",14.272223,48.24111
"402","Salix_eleagnos",0.71139,42.78
"403","Salix_eleagnos",23.62203,43.01386
"404","Salix_eleagnos",13.90267,46.52661
"405","Salix_eleagnos",10.86167,48.37222
"406","Salix_eleagnos",18.70778,49.62444
"407","Salix_eleagnos",18.70833,49.63361
"408","Salix_eleagnos",17.8125,48.97583
"409","Salix_eleagnos",9.3311,44.6311
"410","Salix_eleagnos",9.5511,44.8692
"411","Salix_eleagnos",9.5303,44.8444
"412","Salix_eleagnos",9.5153,44.8347
"413","Salix_eleagnos",9.5047,44.8253
"414","Salix_eleagnos",9.4514,44.8136
"415","Salix_eleagnos",9.3694,44.6972
"416","Salix_eleagnos",9.3075,44.6881
"417","Salix_eleagnos",9.3842,44.7158
"418","Salix_eleagnos",9.2992,44.8075
"419","Salix_eleagnos",9.4256,44.8017
"420","Salix_eleagnos",9.3903,44.7733
"421","Salix_eleagnos",9.3864,44.7422
"422","Salix_eleagnos",9.6853,44.9367
"423","Salix_eleagnos",9.2522,44.5281
"424","Salix_eleagnos",9.1953,44.5089
"425","Salix_eleagnos",9.6428,44.8733
"426","Salix_eleagnos",9.7592,44.9925
"427","Salix_eleagnos",9.7464,44.9677
"428","Salix_eleagnos",9.6106,44.8419
"429","Salix_eleagnos",9.5942,44.9119
"430","Salix_eleagnos",9.3375,44.6883
"431","Salix_eleagnos",9.6139,44.8133
"432","Salix_eleagnos",9.5939,44.9383
"433","Salix_eleagnos",9.6028,44.7647
"434","Salix_eleagnos",9.5978,44.7472
"435","Salix_eleagnos",9.4919,44.6058
"436","Salix_eleagnos",9.6806,45.0711
"437","Salix_eleagnos",9.5656,44.6903
"438","Salix_eleagnos",9.6378,45.0589
"439","Salix_eleagnos",9.5678,44.6775
"440","Salix_eleagnos",9.5689,44.6992
"441","Salix_eleagnos",9.5981,45.0258
"442","Salix_eleagnos",9.5258,44.6536
"443","Salix_eleagnos",9.5789,44.7258
"444","Salix_eleagnos",9.6819,44.9028
"445","Salix_eleagnos",10.84,48.69
"446","Salix_eleagnos",10.62,47.62
"447","Salix_eleagnos",9.71,47.57
"448","Salix_eleagnos",9.96,47.62
"449","Salix_eleagnos",10.12,50.12
"450","Salix_eleagnos",14.0041,56.30006
"451","Salix_eleagnos",13.89887,55.48999
"452","Salix_eleagnos",11.73022,43.75169
"453","Salix_eleagnos",11.076548,43.91797
"454","Salix_eleagnos",11.164831,44.001953
"455","Salix_eleagnos",11.378271,43.148646
"456","Salix_eleagnos",12.06982,43.619348
"457","Salix_eleagnos",12.105094,43.571386
"458","Salix_eleagnos",11.293115,43.528462
"459","Salix_eleagnos",10.821362,44.094936
"460","Salix_eleagnos",11.23397,43.87897
"461","Salix_eleagnos",11.811569,43.008696
"462","Salix_eleagnos",11.786189,43.80803
"463","Salix_eleagnos",11.426096,44.151941
"464","Salix_eleagnos",11.251313,43.243692
"465","Salix_eleagnos",11.367415,42.791777
"466","Salix_eleagnos",12.00611,43.685597
"467","Salix_eleagnos",11.337082,43.505115
"468","Salix_eleagnos",11.201621,43.878069
"469","Salix_eleagnos",11.889674,43.671812
"470","Salix_eleagnos",12.183534,43.787714
"471","Salix_eleagnos",11.27263,43.543823
"472","Salix_eleagnos",11.29431,44.13416
"473","Salix_eleagnos",11.602622,42.870518
"474","Salix_eleagnos",11.765734,43.67398
"475","Salix_eleagnos",11.040332,44.065715
"476","Salix_eleagnos",12.111849,43.568853
"477","Salix_eleagnos",11.094046,43.085071
"478","Salix_eleagnos",11.816626,43.509879
"479","Salix_eleagnos",12.012587,43.687714
"480","Salix_eleagnos",12.04634,43.58186
"481","Salix_eleagnos",10.607408,43.441587
"482","Salix_eleagnos",12.02006,43.569571
"483","Salix_eleagnos",10.949922,43.161434
"484","Salix_eleagnos",10.748933,43.222324
"485","Salix_eleagnos",10.14712,44.11124
"486","Salix_eleagnos",12.057355,43.578582
"487","Salix_eleagnos",12.207708,43.786838
"488","Salix_eleagnos",11.73858,43.73899
"489","Salix_eleagnos",11.262994,43.132698
"490","Salix_eleagnos",12.057321,43.581815
"491","Salix_eleagnos",11.7212,43.788124
"492","Salix_eleagnos",11.39169,42.889722
"493","Salix_eleagnos",11.39701,43.86208
"494","Salix_eleagnos",11.018077,43.113089
"495","Salix_eleagnos",11.495823,42.822505
"496","Salix_eleagnos",11.77605,43.588835
"497","Salix_eleagnos",11.876814,43.793944
"498","Salix_eleagnos",11.737218,43.756257
"499","Salix_eleagnos",11.070076,43.930648
"500","Salix_eleagnos",10.694767,44.018146
"501","Salix_eleagnos",10.2217,44.06296
"502","Salix_eleagnos",11.83976,43.70268
"503","Salix_eleagnos",11.221073,43.568693
"504","Salix_eleagnos",10.384558,44.10164
"505","Salix_eleagnos",11.26268,43.88151
"506","Salix_eleagnos",10.19216,44.29324
"507","Salix_eleagnos",11.64386,43.621431
"508","Salix_eleagnos",11.628739,43.513971
"509","Salix_eleagnos",10.260115,44.233377
"510","Salix_eleagnos",10.650018,44.121343
"511","Salix_eleagnos",11.631556,43.514354
"512","Salix_eleagnos",10.515018,43.475437
"513","Salix_eleagnos",12.018818,43.564384
"514","Salix_eleagnos",11.237356,43.203652
"515","Salix_eleagnos",12.111929,43.569356
"516","Salix_eleagnos",11.224008,43.137592
"517","Salix_eleagnos",12.093399,43.567944
"518","Salix_eleagnos",11.87513,43.719168
"519","Salix_eleagnos",11.506609,42.743994
"520","Salix_eleagnos",12.056098,43.573265
"521","Salix_eleagnos",11.76413,43.67258
"522","Salix_eleagnos",12.068793,43.572144
"523","Salix_eleagnos",11.432583,44.121361
"524","Salix_eleagnos",11.61284,42.88493
"525","Salix_eleagnos",12.063402,43.567745
"526","Salix_eleagnos",10.423143,44.005059
"527","Salix_eleagnos",12.095056,43.572344
"528","Salix_eleagnos",11.756622,43.732273
"529","Salix_eleagnos",11.533203,42.588773
"530","Salix_eleagnos",12.061684,43.578466
"531","Salix_eleagnos",11.729301,43.774516
"532","Salix_eleagnos",11.304202,43.105901
"533","Salix_eleagnos",11.719567,43.790837
"534","Salix_eleagnos",12.104725,43.572532
"535","Salix_eleagnos",11.64839,43.732898
"536","Salix_eleagnos",11.041431,44.00808
"537","Salix_eleagnos",12.067523,43.572736
"538","Salix_eleagnos",11.724709,43.745904
"539","Salix_eleagnos",11.320274,43.091827
"540","Salix_eleagnos",11.310509,42.675814
"541","Salix_eleagnos",11.730508,43.760081
"542","Salix_eleagnos",-2.263,38.265
"543","Salix_eleagnos",-75.235278,45.625556
"544","Salix_eleagnos",8.156393,44.94005
"545","Salix_eleagnos",9.198373,44.672943
"546","Salix_eleagnos",11.938955,43.699743
"547","Salix_eleagnos",8.510866,45.148444
"548","Salix_eleagnos",8.193478,44.456363
"549","Salix_eleagnos",10.283169,44.043422
"550","Salix_eleagnos",13.177557,42.884573
"551","Salix_eleagnos",7.1747,44.306458
"552","Salix_eleagnos",8.147679,44.602133
"553","Salix_eleagnos",12.363136,47.705353
"554","Salix_eleagnos",2.159722,42.273889
"555","Salix_eleagnos",13.34321,55.67108
"556","Salix_eleagnos",20.616667,39.333333
"557","Salix_eleagnos",11.18305,46.292217
"558","Salix_eleagnos",3.718333,43.6975
"559","Salix_eleagnos",12.73,47.24
"560","Salix_eleagnos",13.17,47.79
"561","Salix_eleagnos",13.34,47.59
"562","Salix_eleagnos",13.23,47.78
"563","Salix_eleagnos",13.35,47.61
"564","Salix_eleagnos",15.27,47.87
"565","Salix_eleagnos",12.9,47.29
"566","Salix_eleagnos",13.24,46.69
"567","Salix_eleagnos",13.11,47.21
"568","Salix_eleagnos",14.43,48.05
"569","Salix_eleagnos",13.17,47.49
"570","Salix_eleagnos",13.44,47.58
"571","Salix_eleagnos",12.69,47.58
"572","Salix_eleagnos",12.78,47.68
"573","Salix_eleagnos",12.75,47.51
"574","Salix_eleagnos",13.18,47.63
"575","Salix_eleagnos",12.92,47.74
"576","Salix_eleagnos",13.02,47.82
"577","Salix_eleagnos",12.81,47.49
"578","Salix_eleagnos",13.11,47.48
"579","Salix_eleagnos",13.13,47.76
"580","Salix_eleagnos",12.75,47.52
"581","Salix_eleagnos",12.88,47.29
"582","Salix_eleagnos",13.39,47.28
"583","Salix_eleagnos",13.46,47.8
"584","Salix_eleagnos",12.96,47.91
"585","Salix_eleagnos",13.19,47.58
"586","Salix_eleagnos",13.43,47.63
"587","Salix_eleagnos",13.42,47.53
"588","Salix_eleagnos",12.64,47.47
"589","Salix_eleagnos",13.48,47.6
"590","Salix_eleagnos",10.93,47.88
"591","Salix_eleagnos",11.7486,53.7485
"592","Salix_eleagnos",14.31933,55.9198
"593","Salix_eleagnos",10.21,50.07
"594","Salix_eleagnos",13.7136,56.11672
"595","Salix_eleagnos",13.05596,55.64108
"596","Salix_eleagnos",13.472,55.51044
"597","Salix_eleagnos",12.93606,55.5697
"598","Salix_eleagnos",13.83275,56.27049
"599","Salix_eleagnos",12.54295,56.89983
"600","Salix_eleagnos",13.15617,55.70978
"601","Salix_eleagnos",14.21327,55.65797
"602","Salix_eleagnos",11.42699,58.27804
"603","Salix_eleagnos",13.86672,55.50026
"604","Salix_eleagnos",9.71,47.52
"605","Salix_eleagnos",-3.803,36.913
"606","Salix_eleagnos",-4.888,36.784
"607","Salix_eleagnos",-5.213,36.76
"608","Salix_eleagnos",-5.223,36.733
"609","Salix_eleagnos",-5.234,36.732
"610","Salix_eleagnos",-4.819,36.685
"611","Salix_eleagnos",-3.746,36.85
"612","Salix_eleagnos",-3.78,36.868
"613","Salix_eleagnos",-5.816254,36.683876
"614","Salix_eleagnos",-3.892,36.849
"615","Salix_eleagnos",-3.746,36.859
"616","Salix_eleagnos",-5.106,36.969
"617","Salix_eleagnos",-4.969575,36.78505
"618","Salix_eleagnos",-3.903,36.885
"619","Salix_eleagnos",-4.944,36.774
"620","Salix_eleagnos",10.029989,56.491798
"621","Salix_eleagnos",9.10441,56.549928
"622","Salix_eleagnos",-5.150335,42.808077
"623","Salix_eleagnos",-5.26,42.66
"624","Salix_eleagnos",-4.267855,42.750246
