"","species","lon","lat"
"1","Piaractus_brachypomus",-64.9136,6.9942
"2","Piaractus_brachypomus",-64.7983,6.8922
"3","Piaractus_brachypomus",-105.668243,35.548315
"4","Piaractus_brachypomus",-77.065498,35.1427
"5","Piaractus_brachypomus",-77.896599,34.363602
"6","Piaractus_brachypomus",-78.575798,35.9398
"7","Piaractus_brachypomus",90.419998,23.709999
"8","Piaractus_brachypomus",-71.040886,42.45212
"9","Piaractus_brachypomus",-79.92905,44.80572
"10","Piaractus_brachypomus",-78.31528,44.11767
"11","Piaractus_brachypomus",-78.95156,44.57539
"12","Piaractus_brachypomus",-72.9294,4.1364
"13","Piaractus_brachypomus",-67.9295,3.94888
"14","Piaractus_brachypomus",-87.19292,43.37041
"15","Piaractus_brachypomus",-97.66129,30.1688
"16","Piaractus_brachypomus",-97.32479,30.11156
"17","Piaractus_brachypomus",-94.82777,29.74498
"18","Piaractus_brachypomus",-82.804642,34.496937
"19","Piaractus_brachypomus",-80.31252,25.77072
"20","Piaractus_brachypomus",-80.16841,25.95067
"21","Piaractus_brachypomus",-111.03398,32.28619
"22","Piaractus_brachypomus",-73.110001,-3.38
"23","Piaractus_brachypomus",-67.93,3.95
"24","Piaractus_brachypomus",-60.02,-3.1
"25","Piaractus_brachypomus",-48.29,-6.121667
"26","Piaractus_brachypomus",-70.425278,-3.800556
"27","Piaractus_brachypomus",-70.457333,-3.799667
"28","Piaractus_brachypomus",-70.407,-3.782333
"29","Piaractus_brachypomus",-106.642444,35.196977
"30","Piaractus_brachypomus",-106.642444,35.196977
"31","Piaractus_brachypomus",-49.931944,-5.2775
"32","Piaractus_brachypomus",-50.704444,-4.087222
"33","Piaractus_brachypomus",-53.299167,-0.929167
"34","Piaractus_brachypomus",-88.6591,30.7534
"35","Piaractus_brachypomus",-89.6963,33.2999
"36","Piaractus_brachypomus",-90.02294,32.4183
"37","Piaractus_brachypomus",-88.914759,32.339882
"38","Piaractus_brachypomus",-90.004058,32.470452
"39","Piaractus_brachypomus",-77.64453,43.64223
"40","Piaractus_brachypomus",-98.17427,29.11051
"41","Piaractus_brachypomus",-113.51368,37.13712
"42","Piaractus_brachypomus",-82.7737,27.8822
"43","Piaractus_brachypomus",-69.961054,-4.188077
"44","Piaractus_brachypomus",-69.946982,-4.224876
"45","Piaractus_brachypomus",-67.488968,6.217891
"46","Piaractus_brachypomus",-67.898651,3.895338
"47","Piaractus_brachypomus",-69.953497,-4.193323
"48","Piaractus_brachypomus",-69.957947,-4.192516
"49","Piaractus_brachypomus",-67.488986,6.217901
"50","Piaractus_brachypomus",-87.09799,31.0681
"51","Piaractus_brachypomus",-50.003056,-9.246944
"52","Piaractus_brachypomus",-58.962222,-3.481111
"53","Piaractus_brachypomus",-60.692778,2.740556
"54","Piaractus_brachypomus",-63.623889,-8.541944
"55","Piaractus_brachypomus",-65.371667,-10.429444
"56","Piaractus_brachypomus",-56.778056,-9.321667
"57","Piaractus_brachypomus",-65.377222,-10.425556
"58","Piaractus_brachypomus",-60.209444,-3.3475
"59","Piaractus_brachypomus",-65.445,-9.693889
"60","Piaractus_brachypomus",-62.333611,-6.710556
"61","Piaractus_brachypomus",-65.441944,-9.678056
"62","Piaractus_brachypomus",-61.111944,0.977222
"63","Piaractus_brachypomus",-75.8676,6.83507
"64","Piaractus_brachypomus",-75.829,6.97041
"65","Piaractus_brachypomus",-75.7964,7.02624
"66","Piaractus_brachypomus",-75.6913,7.0871
"67","Piaractus_brachypomus",-75.84543,6.8673
"68","Piaractus_brachypomus",-74.5377,8.47376
"69","Piaractus_brachypomus",-75.8444,5.97001
"70","Piaractus_brachypomus",-75.7591,7.04735
"71","Piaractus_brachypomus",-105.668243,35.548315
"72","Piaractus_brachypomus",-75.811944,-5.4175
"73","Piaractus_brachypomus",99.528869,14.02326
"74","Piaractus_brachypomus",-84.356375,33.542627
"75","Piaractus_brachypomus",98.633267,14.746751
"76","Piaractus_brachypomus",-87.782167,30.39645
"77","Piaractus_brachypomus",-80.883222,28.492194
"78","Piaractus_brachypomus",105.122443,10.70956
"79","Piaractus_brachypomus",98.44989,15.14139
"80","Piaractus_brachypomus",-80.403585,27.31186
"81","Piaractus_brachypomus",-122.642913,38.114346
"82","Piaractus_brachypomus",-121.862614,37.455132
"83","Piaractus_brachypomus",-53.99515,-2.12897
"84","Piaractus_brachypomus",-69.34583,8.82793
"85","Piaractus_brachypomus",-86.773151,33.85443
"86","Piaractus_brachypomus",-85.854074,32.719787
"87","Piaractus_brachypomus",104.681944,12.154444
"88","Piaractus_brachypomus",-54.858333,-2.188889
"89","Piaractus_brachypomus",-70.010002,-4.15
"90","Piaractus_brachypomus",-70.29,5.56
