"","species","lon","lat"
"139","Salmo_salar",-67.35333,45.08055
"140","Salmo_salar",-69.30891,45.03008
"141","Salmo_salar",-69.7767,45.22683
"142","Salmo_salar",-67.89165,44.69815
"143","Salmo_salar",-69.40826,45.23661
"144","Salmo_salar",-67.78945,45.32479
"145","Salmo_salar",-67.35835,44.7768
"146","Salmo_salar",-67.73372,45.15757
"147","Salmo_salar",-69.94006,45.37561
"148","Salmo_salar",-68.21008,46.51205
"149","Salmo_salar",-68.87146,45.82092
"150","Salmo_salar",-67.77861,45.18229
"151","Salmo_salar",-70.46801,43.92606
"152","Salmo_salar",-69.69188,44.44759
"153","Salmo_salar",-69.51723,44.92303
"154","Salmo_salar",-68.21135,45.21286
"155","Salmo_salar",-68.8686,45.6694
"156","Salmo_salar",-68.79891,46.17059
"157","Salmo_salar",-69.48672,44.14719
"158","Salmo_salar",-68.56575,46.09045
"159","Salmo_salar",-69.93587,45.09366
"160","Salmo_salar",-68.13797,45.05566
"161","Salmo_salar",-70.63624,43.85743
"162","Salmo_salar",-67.913,45.19424
"163","Salmo_salar",-70.44797,44.69607
"164","Salmo_salar",-69.52276,45.20376
"165","Salmo_salar",-69.94803,44.94036
"166","Salmo_salar",-70.5027,45.26414
"167","Salmo_salar",-68.7196,46.14586
"168","Salmo_salar",-67.8089,45.69812
"169","Salmo_salar",-70.26454,45.23633
"170","Salmo_salar",-68.91675,45.36596
"171","Salmo_salar",-69.89173,45.68782
"172","Salmo_salar",-68.55084,47.03709
"173","Salmo_salar",-68.03107,46.09447
"174","Salmo_salar",-67.99932,45.20173
"175","Salmo_salar",-70.25121,44.14502
"176","Salmo_salar",-68.20989,44.93777
"177","Salmo_salar",-71.02232,44.86452
"178","Salmo_salar",-68.36008,47.05747
"179","Salmo_salar",-70.08453,44.73025
"180","Salmo_salar",-70.54625,44.54273
"181","Salmo_salar",-92.80535,45.15623
"182","Salmo_salar",-91.9077,46.90976
"183","Salmo_salar",-136.323853,58.755381
"184","Salmo_salar",-120.093,47.342629
"185","Salmo_salar",-116.39499,48.85455
"186","Salmo_salar",-113.701115,43.958843
"187","Salmo_salar",-114.402351,42.59527
"188","Salmo_salar",-70.025,41.7583
"189","Salmo_salar",-131.11354,55.9902
"190","Salmo_salar",-114.85923,43.915183
"191","Salmo_salar",-111.4266,44.445485
"192","Salmo_salar",-116.0988,44.59901
"193","Salmo_salar",-116.44018,48.15827
"194","Salmo_salar",-115.6655,44.29848
"195","Salmo_salar",-68.00664,44.91786
"196","Salmo_salar",-68.36357,44.32985
"197","Salmo_salar",-69.81506,45.66032
"198","Salmo_salar",-67.56061,45.55194
"199","Salmo_salar",-69.95617,45.12505
"200","Salmo_salar",-69.52387,45.47981
"201","Salmo_salar",-69.79254,44.47185
"202","Salmo_salar",-68.50462,47.11346
"203","Salmo_salar",-68.31376,45.66639
"204","Salmo_salar",-67.95526,45.32731
"205","Salmo_salar",-70.6281,44.98872
"206","Salmo_salar",-70.24951,45.63421
"207","Salmo_salar",-70.90652,43.64212
"208","Salmo_salar",-70.0212,44.43878
"209","Salmo_salar",-70.51074,44.08687
"210","Salmo_salar",-69.98988,44.95512
"211","Salmo_salar",-70.95992,44.74339
"212","Salmo_salar",-70.28535,45.56937
"213","Salmo_salar",-69.72215,45.58296
"214","Salmo_salar",-70.60281,43.97116
"215","Salmo_salar",-68.65558,44.55202
"216","Salmo_salar",-67.80869,45.78349
"217","Salmo_salar",-70.98431,44.95851
"218","Salmo_salar",-68.2121,47.03412
"219","Salmo_salar",-68.49947,45.1495
"220","Salmo_salar",-69.22853,45.6429
"221","Salmo_salar",-69.76112,45.64237
"222","Salmo_salar",-70.52471,44.03681
"223","Salmo_salar",-69.87478,44.76562
"224","Salmo_salar",-67.41459,44.93767
"225","Salmo_salar",-68.31239,45.66735
"226","Salmo_salar",-68.78867,46.28129
"227","Salmo_salar",-69.84405,44.53757
"228","Salmo_salar",-67.88286,45.15262
"229","Salmo_salar",-87.19292,43.37041
"230","Salmo_salar",-70.0686,41.7375
"231","Salmo_salar",-116.08512,44.954062
"232","Salmo_salar",-116.27346,46.584586
"233","Salmo_salar",-68.2573,44.2996
"234","Salmo_salar",-87.257538,41.693424
"235","Salmo_salar",-71.35,42.0683
"236","Salmo_salar",-70.6861,41.9419
"237","Salmo_salar",-116.89492,47.941014
"238","Salmo_salar",-68.255,44.3298
"239","Salmo_salar",-70.51497,43.34648
"240","Salmo_salar",-68.14084,44.85185
"241","Salmo_salar",-70.49176,44.0696
"242","Salmo_salar",-69.03196,46.48451
"243","Salmo_salar",-68.25696,45.21034
"244","Salmo_salar",-70.66938,44.70481
"245","Salmo_salar",-69.62366,44.5584
"246","Salmo_salar",-70.78983,44.35939
"247","Salmo_salar",-69.48387,45.50191
"248","Salmo_salar",-69.01917,47.23226
"249","Salmo_salar",-70.70571,44.17839
"250","Salmo_salar",-69.99148,45.34963
"251","Salmo_salar",-68.79557,46.68045
"252","Salmo_salar",-68.29446,44.98757
"253","Salmo_salar",-73.77722,43.78472
"254","Salmo_salar",-68.28402,44.66817
"255","Salmo_salar",-68.38668,44.76808
"256","Salmo_salar",-68.70109,44.57945
"257","Salmo_salar",-68.84805,44.07672
"258","Salmo_salar",-68.81532,45.47219
"259","Salmo_salar",-69.99763,43.93311
"260","Salmo_salar",-70.88735,43.83574
"261","Salmo_salar",-69.08763,46.53381
"262","Salmo_salar",-69.99239,45.12466
"263","Salmo_salar",-67.37332,45.07385
"264","Salmo_salar",-68.43532,46.2879
"265","Salmo_salar",-122.90773,47.04706
"266","Salmo_salar",-70.4917,41.6875
"267","Salmo_salar",-111.49028,44.098743
"268","Salmo_salar",-115.655136,44.299527
"269","Salmo_salar",-144.74972,60.673056
"270","Salmo_salar",-71.98,42.4483
"271","Salmo_salar",-119.297791,45.93599
"272","Salmo_salar",-117.01881,47.778234
"273","Salmo_salar",-111.52994,44.389881
"274","Salmo_salar",-68.3361,44.336746
"275","Salmo_salar",-67.517,44.91005
"276","Salmo_salar",-68.49953,46.76931
"277","Salmo_salar",-68.60349,44.50246
"278","Salmo_salar",-70.68858,44.053
"279","Salmo_salar",-69.71339,45.58616
"280","Salmo_salar",-70.5486,43.8562
"281","Salmo_salar",-70.6844,44.39409
"282","Salmo_salar",-69.58217,45.56905
"283","Salmo_salar",-70.52776,43.81416
"284","Salmo_salar",-68.22141,45.31451
"285","Salmo_salar",-69.29418,45.6766
"286","Salmo_salar",-68.75432,46.23818
"287","Salmo_salar",-68.4069,47.0824
"288","Salmo_salar",-87.262568,47.578817
"289","Salmo_salar",-139.727,59.5469
"290","Salmo_salar",-71.3694,42.3139
"291","Salmo_salar",-72.553,42.611
"292","Salmo_salar",-122.264,47.616765
"293","Salmo_salar",-116.90933,47.889557
"294","Salmo_salar",-68.251,44.3633
"295","Salmo_salar",-70.948334,41.802799
"296","Salmo_salar",-71.75507,42.270927
"297","Salmo_salar",-115.393524,43.396317
"298","Salmo_salar",-116.804581,48.150054
"299","Salmo_salar",-68.28276,44.60159
"300","Salmo_salar",-68.15669,45.93117
"301","Salmo_salar",-69.77835,45.6785
"302","Salmo_salar",-69.29278,45.41933
"303","Salmo_salar",-68.1345,45.13654
"304","Salmo_salar",-68.20478,46.92914
"305","Salmo_salar",-68.61515,46.96005
"306","Salmo_salar",-70.45443,43.78722
"307","Salmo_salar",-69.48894,45.49441
"308","Salmo_salar",-68.01151,44.81513
"309","Salmo_salar",-67.50315,45.04247
"310","Salmo_salar",-69.03504,46.55722
"311","Salmo_salar",-71.7332,42.3742
"312","Salmo_salar",-122.21623,47.500655
"313","Salmo_salar",-68.284149,44.343985
"314","Salmo_salar",-113.38439,42.672087
"315","Salmo_salar",-68.39693,44.30102
"316","Salmo_salar",-68.50957,46.71929
"317","Salmo_salar",-69.86204,45.66734
"318","Salmo_salar",-69.95006,44.33902
"319","Salmo_salar",-70.13889,44.12203
"320","Salmo_salar",-70.47867,44.01912
"321","Salmo_salar",-70.95669,43.84648
"322","Salmo_salar",-70.64172,45.02612
"323","Salmo_salar",-122.05677,48.52189
"324","Salmo_salar",-135.43121,59.260967
"325","Salmo_salar",-115.9826,43.582392
"326","Salmo_salar",-116.22282,48.708182
"327","Salmo_salar",-121.778555,43.971569
"328","Salmo_salar",-115.25449,44.30014
"329","Salmo_salar",-67.38086,45.14867
"330","Salmo_salar",-69.76415,44.22412
"331","Salmo_salar",-69.55798,45.21452
"332","Salmo_salar",-70.73588,44.0325
"333","Salmo_salar",-70.95708,43.56235
"334","Salmo_salar",-82.28572,44.96248
"335","Salmo_salar",-86.053149,44.860274
"336","Salmo_salar",-114.737091,42.196986
"337","Salmo_salar",-115.28371,43.609657
"338","Salmo_salar",-115.66983,44.646288
"339","Salmo_salar",22.950249,70.042463
"340","Salmo_salar",23.107932,69.977987
"341","Salmo_salar",20.917331,69.837903
"342","Salmo_salar",23.37329,69.968077
"343","Salmo_salar",23.029056,69.938987
"344","Salmo_salar",21.578264,70.094185
"345","Salmo_salar",17.55142,68.98265
"346","Salmo_salar",23.284182,69.948421
"347","Salmo_salar",23.39098,70.117902
"348","Salmo_salar",23.363855,70.022338
"349","Salmo_salar",22.958442,70.031382
"350","Salmo_salar",20.267443,69.390859
"351","Salmo_salar",22.926133,70.020454
"352","Salmo_salar",21.79763,70.217123
"353","Salmo_salar",22.989632,70.134057
"354","Salmo_salar",22.094568,70.028991
"355","Salmo_salar",23.072928,70.032788
"356","Salmo_salar",23.305843,69.953085
"357","Salmo_salar",20.97161,70.031186
"358","Salmo_salar",9.980611,64.063253
"359","Salmo_salar",23.778059,69.733224
"360","Salmo_salar",23.370777,70.179915
"361","Salmo_salar",23.779048,69.733532
"362","Salmo_salar",23.375939,70.118477
"363","Salmo_salar",24.219161,70.517259
"364","Salmo_salar",13.290514,65.621456
"365","Salmo_salar",23.202616,70.214178
"366","Salmo_salar",22.296004,70.021699
"367","Salmo_salar",26.625735,70.640445
"368","Salmo_salar",23.007593,69.920368
"369","Salmo_salar",21.969434,69.826834
"370","Salmo_salar",18.660159,69.346036
"371","Salmo_salar",23.164036,69.995689
"372","Salmo_salar",23.077875,69.944923
"373","Salmo_salar",23.687865,70.311327
"374","Salmo_salar",23.416453,70.259063
"375","Salmo_salar",21.21687,70.206208
"376","Salmo_salar",23.038225,70.018114
"377","Salmo_salar",23.031896,70.019718
"378","Salmo_salar",16.338185,68.426269
"379","Salmo_salar",23.049233,69.940577
"380","Salmo_salar",19.849396,69.73231
"381","Salmo_salar",23.485202,70.000706
"382","Salmo_salar",23.19854,69.866022
"383","Salmo_salar",22.38648,69.951957
"384","Salmo_salar",23.395408,69.843031
"385","Salmo_salar",22.805901,70.117701
"386","Salmo_salar",22.052273,69.938019
"387","Salmo_salar",23.382038,70.115038
"388","Salmo_salar",21.561311,69.938229
"389","Salmo_salar",22.342118,70.139213
"390","Salmo_salar",25.015199,70.113848
"391","Salmo_salar",23.374155,69.988493
"392","Salmo_salar",22.805155,69.858408
"393","Salmo_salar",23.564062,70.404448
"394","Salmo_salar",23.385329,70.267207
"395","Salmo_salar",19.140668,68.995085
"396","Salmo_salar",23.030421,70.02484
"397","Salmo_salar",23.386696,70.247382
"398","Salmo_salar",23.943023,70.48045
"399","Salmo_salar",23.383092,70.178662
"400","Salmo_salar",23.180387,70.064582
"401","Salmo_salar",23.302531,69.94811
"402","Salmo_salar",22.088547,69.746155
"403","Salmo_salar",21.482551,70.174668
"404","Salmo_salar",23.485038,69.983956
"405","Salmo_salar",24.198086,70.493706
"406","Salmo_salar",25.041476,70.502862
"407","Salmo_salar",21.377347,69.894969
"408","Salmo_salar",23.29241,69.913976
"409","Salmo_salar",23.188433,69.945897
"410","Salmo_salar",23.353487,70.100716
"411","Salmo_salar",22.940163,70.026249
"412","Salmo_salar",23.28542,69.902081
"413","Salmo_salar",23.2721,69.968861
"414","Salmo_salar",22.38728,70.222231
"415","Salmo_salar",23.287334,69.875136
"416","Salmo_salar",21.489066,70.192996
"417","Salmo_salar",23.454175,69.984374
"418","Salmo_salar",23.021261,70.017404
"419","Salmo_salar",21.200685,69.930808
"420","Salmo_salar",23.376478,70.020082
"421","Salmo_salar",20.619624,70.040342
"422","Salmo_salar",17.987164,69.197247
"423","Salmo_salar",21.421352,69.880302
"424","Salmo_salar",23.538585,70.283848
"425","Salmo_salar",21.261924,70.008458
"426","Salmo_salar",22.289154,70.051844
"427","Salmo_salar",21.598424,70.102646
"428","Salmo_salar",18.594269,69.400183
"429","Salmo_salar",22.99917,70.029315
"430","Salmo_salar",22.263648,69.992894
"431","Salmo_salar",23.331463,69.956829
"432","Salmo_salar",23.314803,69.95772
"433","Salmo_salar",21.69237,69.995654
"434","Salmo_salar",23.373465,70.114302
"435","Salmo_salar",23.183483,70.213686
"436","Salmo_salar",23.277469,69.893396
"437","Salmo_salar",23.027795,69.938904
"438","Salmo_salar",20.848775,69.850603
"439","Salmo_salar",20.88665,69.857739
"440","Salmo_salar",25.673402,70.746774
"441","Salmo_salar",21.687642,70.063604
"442","Salmo_salar",23.099655,70.004253
"443","Salmo_salar",23.362452,70.128187
"444","Salmo_salar",24.349874,70.682066
"445","Salmo_salar",23.265114,69.951791
"446","Salmo_salar",22.026328,69.845183
"447","Salmo_salar",21.920744,69.787089
"448","Salmo_salar",27.272636,70.895105
"449","Salmo_salar",23.359353,69.957853
"450","Salmo_salar",23.316431,70.178947
"451","Salmo_salar",23.240648,70.150149
"452","Salmo_salar",23.38095,70.226113
"453","Salmo_salar",22.973843,70.032191
"454","Salmo_salar",18.47125,69.467475
"455","Salmo_salar",23.393859,70.027209
"456","Salmo_salar",22.242877,69.712813
"457","Salmo_salar",-69.6582,44.5235
"458","Salmo_salar",-86.9225,41.5981
"459","Salmo_salar",-86.9517,41.6272
"460","Salmo_salar",-86.4171,41.7101
"461","Salmo_salar",-85.6706,41.6542
"462","Salmo_salar",-72.6099,42.93
"463","Salmo_salar",11.255797,63.445424
"464","Salmo_salar",15.967949,67.635072
"465","Salmo_salar",8.703344,62.6499
"466","Salmo_salar",8.706109,62.650417
"467","Salmo_salar",9.744023,62.989164
"468","Salmo_salar",11.1818,63.46139
"469","Salmo_salar",10.905149,63.450525
"470","Salmo_salar",8.687495,62.648806
"471","Salmo_salar",9.6407,62.957358
"472","Salmo_salar",8.70972,62.807724
"473","Salmo_salar",8.708588,62.648349
"474","Salmo_salar",11.224435,63.47964
"475","Salmo_salar",8.724063,62.64356
"476","Salmo_salar",8.699776,62.821166
"477","Salmo_salar",9.630805,62.955607
"478","Salmo_salar",10.90618,63.45096
"479","Salmo_salar",7.40047,62.896788
"480","Salmo_salar",8.700792,62.649517
"481","Salmo_salar",9.729941,62.978467
"482","Salmo_salar",14.623849,67.001528
"483","Salmo_salar",12.78728,65.21203
"484","Salmo_salar",15.916897,67.594103
"485","Salmo_salar",9.674334,62.962587
"486","Salmo_salar",9.919054,63.595783
"487","Salmo_salar",7.527371,62.46949
"488","Salmo_salar",7.541428,62.480707
"489","Salmo_salar",8.723642,62.64487
"490","Salmo_salar",9.692163,62.966091
"491","Salmo_salar",9.089749,63.295349
"492","Salmo_salar",11.11141,63.497746
"493","Salmo_salar",11.18076,63.460954
"494","Salmo_salar",7.549687,62.486045
"495","Salmo_salar",9.133742,63.320445
"496","Salmo_salar",9.017929,63.261272
"497","Salmo_salar",8.719621,62.645086
"498","Salmo_salar",7.522373,62.464275
"499","Salmo_salar",8.77452,62.797969
"500","Salmo_salar",7.552138,62.493127
"501","Salmo_salar",9.71199,62.97048
"502","Salmo_salar",7.359743,62.884021
"503","Salmo_salar",-50.233333,64.433333
"504","Salmo_salar",7.552773,62.488034
"505","Salmo_salar",13.314028,64.121139
"506","Salmo_salar",9.654518,62.958192
"507","Salmo_salar",9.684234,62.964334
"508","Salmo_salar",11.737783,63.409167
"509","Salmo_salar",15.93716,67.630767
"510","Salmo_salar",7.429873,62.898914
"511","Salmo_salar",7.531201,62.473651
"512","Salmo_salar",15.992418,67.600835
"513","Salmo_salar",8.764738,62.795261
"514","Salmo_salar",7.537324,62.473392
"515","Salmo_salar",7.361324,62.883177
"516","Salmo_salar",9.688199,62.965213
"517","Salmo_salar",8.7235,62.802366
"518","Salmo_salar",11.098869,63.493603
"519","Salmo_salar",8.719121,62.644385
"520","Salmo_salar",9.057729,63.240619
"521","Salmo_salar",12.766005,64.702707
"522","Salmo_salar",11.115103,63.499316
"523","Salmo_salar",7.553966,62.496261
"524","Salmo_salar",8.703445,62.651534
"525","Salmo_salar",13.26,65.019444
"526","Salmo_salar",11.110799,63.464697
"527","Salmo_salar",9.069783,63.286386
"528","Salmo_salar",13.375824,64.153257
"529","Salmo_salar",9.053812,63.275623
"530","Salmo_salar",9.129705,63.310576
"531","Salmo_salar",-80.2997,43.173
"532","Salmo_salar",147.25,-43.067
"533","Salmo_salar",-99.089996,19.379999
"534","Salmo_salar",-69.870556,44.965278
"535","Salmo_salar",-52.7063,47.6187
"536","Salmo_salar",-114.124,51.8851
"537","Salmo_salar",-114.072,51.1016
"538","Salmo_salar",-72.556478,42.604252
"539","Salmo_salar",-71.170833,45.088889
"540","Salmo_salar",-99.091,19.381
"541","Salmo_salar",13.27,50.290001
"542","Salmo_salar",7.18,50.810001
"543","Salmo_salar",9.899551,59.786775
"544","Salmo_salar",5.382872,59.642906
"545","Salmo_salar",9.848835,63.484719
"546","Salmo_salar",9.853706,63.688378
"547","Salmo_salar",10.184058,63.312514
"548","Salmo_salar",10.39341,63.383601
"549","Salmo_salar",11.812231,64.789725
"550","Salmo_salar",9.994208,63.343017
"551","Salmo_salar",5.291669,60.514589
"552","Salmo_salar",5.93395,59.48695
"553","Salmo_salar",23.031896,70.019718
"554","Salmo_salar",23.485202,70.000706
"555","Salmo_salar",29.35174,69.86796
"556","Salmo_salar",9.925353,63.365047
"557","Salmo_salar",5.173206,61.455403
"558","Salmo_salar",10.339661,59.524264
"559","Salmo_salar",10.425203,63.360161
"560","Salmo_salar",10.069186,63.326742
"561","Salmo_salar",10.673039,63.432978
"562","Salmo_salar",23.386696,70.247382
"563","Salmo_salar",11.211825,64.821581
"564","Salmo_salar",11.068597,64.631722
"565","Salmo_salar",11.331856,64.746064
"566","Salmo_salar",5.916744,59.068003
"567","Salmo_salar",5.985572,61.912197
"568","Salmo_salar",11.396861,64.604067
"569","Salmo_salar",10.125929,64.123231
"570","Salmo_salar",9.774656,63.244893
"571","Salmo_salar",10.270844,63.23038
"572","Salmo_salar",13.359742,66.681492
"573","Salmo_salar",10.078969,63.326229
"574","Salmo_salar",10.246274,63.139623
"575","Salmo_salar",11.576483,64.709711
"576","Salmo_salar",10.290756,63.202281
"577","Salmo_salar",10.040731,63.622245
"578","Salmo_salar",10.138879,63.785671
"579","Salmo_salar",10.138836,63.785652
"580","Salmo_salar",10.272903,63.155053
"581","Salmo_salar",10.258999,63.246149
"582","Salmo_salar",10.437139,59.599092
"583","Salmo_salar",10.088686,63.637158
"584","Salmo_salar",5.754164,58.799489
"585","Salmo_salar",11.007378,63.452725
"586","Salmo_salar",9.947605,63.598135
"587","Salmo_salar",6.86845,62.613164
"588","Salmo_salar",8.854417,62.626844
"589","Salmo_salar",8.117686,62.654875
"590","Salmo_salar",9.831789,63.638236
"591","Salmo_salar",5.218606,61.872819
"592","Salmo_salar",9.651436,63.626817
"593","Salmo_salar",23.029056,69.938987
"594","Salmo_salar",5.791614,60.070972
"595","Salmo_salar",5.465661,59.237933
"596","Salmo_salar",5.157458,61.623547
"597","Salmo_salar",11.019373,63.449723
"598","Salmo_salar",10.276594,63.301694
"599","Salmo_salar",9.911058,63.655831
"600","Salmo_salar",11.050083,63.461278
"601","Salmo_salar",8.131108,62.685028
"602","Salmo_salar",9.909308,63.459644
"603","Salmo_salar",9.942419,63.392894
"604","Salmo_salar",23.202616,70.214178
"605","Salmo_salar",9.858573,63.642451
"606","Salmo_salar",9.815683,63.313627
"607","Salmo_salar",10.388861,63.393867
"608","Salmo_salar",9.967861,63.734232
"609","Salmo_salar",17.649524,68.678369
"610","Salmo_salar",5.992836,59.827111
"611","Salmo_salar",9.746504,63.701281
"612","Salmo_salar",6.017033,61.909208
"613","Salmo_salar",11.269661,64.453875
"614","Salmo_salar",11.43465,64.687817
"615","Salmo_salar",9.986806,63.433697
"616","Salmo_salar",11.136964,64.493611
"617","Salmo_salar",11.431989,64.46855
"618","Salmo_salar",11.804508,64.803356
"619","Salmo_salar",11.396525,64.487425
"620","Salmo_salar",11.216436,64.515103
"621","Salmo_salar",5.918308,61.739436
"622","Salmo_salar",10.883119,64.602792
"623","Salmo_salar",5.582633,60.874278
"624","Salmo_salar",10.145273,63.34493
"625","Salmo_salar",8.835239,62.992099
"626","Salmo_salar",9.803238,63.66477
"627","Salmo_salar",10.029917,63.350801
"628","Salmo_salar",8.400679,63.142492
"629","Salmo_salar",10.030797,63.350464
"630","Salmo_salar",11.341882,64.035087
"631","Salmo_salar",10.084763,63.36383
"632","Salmo_salar",9.804139,63.664923
"633","Salmo_salar",10.080986,63.362906
"634","Salmo_salar",5.495633,60.525561
"635","Salmo_salar",11.356094,64.491775
"636","Salmo_salar",6.127803,58.850233
"637","Salmo_salar",12.832383,66.120486
"638","Salmo_salar",7.117831,58.196967
"639","Salmo_salar",6.756947,61.908797
"640","Salmo_salar",5.316742,59.918033
"641","Salmo_salar",10.18424,63.311468
"642","Salmo_salar",11.18331,62.898405
"643","Salmo_salar",10.191965,62.943513
"644","Salmo_salar",9.882803,63.479728
"645","Salmo_salar",9.880915,63.479613
"646","Salmo_salar",9.881215,63.47739
"647","Salmo_salar",9.884348,63.480341
"648","Salmo_salar",11.504531,64.018539
"649","Salmo_salar",9.63973,63.141135
"650","Salmo_salar",9.950137,63.754356
"651","Salmo_salar",9.88276,63.478252
