"","species","lon","lat"
"58","Sagittaria_lancifolia",-93,18.375556
"59","Sagittaria_lancifolia",-92.371944,18.612222
"60","Sagittaria_lancifolia",-88.698611,17.585278
"61","Sagittaria_lancifolia",-75.7952,35.919
"62","Sagittaria_lancifolia",-91.050556,18.105278
"63","Sagittaria_lancifolia",-90.283333,18.648611
"64","Sagittaria_lancifolia",-91.828611,17.772778
"65","Sagittaria_lancifolia",-91.841667,17.768056
"66","Sagittaria_lancifolia",-90.859722,17.906944
"67","Sagittaria_lancifolia",-83.666667,10.866667
"68","Sagittaria_lancifolia",-84.908333,10.581389
"69","Sagittaria_lancifolia",-85.05,11.033333
"70","Sagittaria_lancifolia",-82.015,29.678
"71","Sagittaria_lancifolia",-97.890778,22.253556
"72","Sagittaria_lancifolia",-92.6749527,18.3256911
"73","Sagittaria_lancifolia",-92.843056,18.387222
"74","Sagittaria_lancifolia",-92.6221456,18.3775498
"75","Sagittaria_lancifolia",-92.6468963,18.4065204
"76","Sagittaria_lancifolia",-92.6749533,18.5090154
"77","Sagittaria_lancifolia",-92.4416133,18.0090398
"78","Sagittaria_lancifolia",-92.6438365,18.4948502
"79","Sagittaria_lancifolia",-92.841667,18.108333
"80","Sagittaria_lancifolia",-92.8375,18.258333
"81","Sagittaria_lancifolia",-92.424946,18.0257061
"82","Sagittaria_lancifolia",-42.896,-22.965333
"83","Sagittaria_lancifolia",-41.247861,-22.036833
"84","Sagittaria_lancifolia",-85.05,11.033333
"85","Sagittaria_lancifolia",-92.6,18.4
"86","Sagittaria_lancifolia",-83.75,12.25
"87","Sagittaria_lancifolia",-94.06222,17.98638
"88","Sagittaria_lancifolia",-92.61583,18.35444
"89","Sagittaria_lancifolia",-85.360215,10.323066
"90","Sagittaria_lancifolia",-53.830833,5.648333
"91","Sagittaria_lancifolia",-49.1,-14.366667
"92","Sagittaria_lancifolia",-93.94972,17.77055
"93","Sagittaria_lancifolia",-83.75,10.966667
"94","Sagittaria_lancifolia",-100.870278,19.827222
"95","Sagittaria_lancifolia",-92.97805,18.33972
"96","Sagittaria_lancifolia",-39.216667,-17.483333
"97","Sagittaria_lancifolia",-92.59883,18.31925
"98","Sagittaria_lancifolia",-101.72917,19.45278
"99","Sagittaria_lancifolia",-92.5761,18.42583
"100","Sagittaria_lancifolia",-92.57687,18.44745
"101","Sagittaria_lancifolia",-94.11556,18.16778
"102","Sagittaria_lancifolia",-87.18333,21.2
"103","Sagittaria_lancifolia",-87.194,21.2085
"104","Sagittaria_lancifolia",-91.130278,16.760555
"105","Sagittaria_lancifolia",-92.31,18.2
"106","Sagittaria_lancifolia",-83.666667,10.866667
"107","Sagittaria_lancifolia",-81.31698,32.02354
"108","Sagittaria_lancifolia",-81.645,30.56
"109","Sagittaria_lancifolia",-81.64333,22.41028
"110","Sagittaria_lancifolia",-100.05722,16.96944
"111","Sagittaria_lancifolia",-94.06232,17.9841
"112","Sagittaria_lancifolia",-92.8368,18.22415
"113","Sagittaria_lancifolia",-92.56028,18.55028
"114","Sagittaria_lancifolia",-92.61714,18.27956
"115","Sagittaria_lancifolia",-92.3946,18.09675
"116","Sagittaria_lancifolia",-92.84306,18.38722
"117","Sagittaria_lancifolia",-91.2839,18.24639
"118","Sagittaria_lancifolia",-91.16992,30.36981
"119","Sagittaria_lancifolia",-86.9256,30.374
"120","Sagittaria_lancifolia",-87.1218,30.3658
"121","Sagittaria_lancifolia",-90.1681,29.7986
"122","Sagittaria_lancifolia",-90.1709,29.8496
"123","Sagittaria_lancifolia",-90.1298,29.8385
"124","Sagittaria_lancifolia",-93.456,29.866
"125","Sagittaria_lancifolia",-93.606358,30.119965
"126","Sagittaria_lancifolia",-90.159,30.383
"127","Sagittaria_lancifolia",-90.159917,29.836861
"128","Sagittaria_lancifolia",-92.8945,29.9824
"129","Sagittaria_lancifolia",-87.2816,30.321
"130","Sagittaria_lancifolia",-92.560278,29.887222
"131","Sagittaria_lancifolia",-37.6,-11.8
"132","Sagittaria_lancifolia",-91.133333,16.75
"133","Sagittaria_lancifolia",-90.1162,29.7832
"134","Sagittaria_lancifolia",-90.15,29.7446
"135","Sagittaria_lancifolia",-92.95528,18.35282
"136","Sagittaria_lancifolia",-88.9,18.7
"137","Sagittaria_lancifolia",-105.233,21.517
"138","Sagittaria_lancifolia",-92.62947,18.34094
"139","Sagittaria_lancifolia",-92.64032,18.49127
"140","Sagittaria_lancifolia",-92.415,18.017
"141","Sagittaria_lancifolia",-92.6625,18.33944
"142","Sagittaria_lancifolia",-92.57833,18.34472
"143","Sagittaria_lancifolia",-80.144,26.335
"144","Sagittaria_lancifolia",-92.5686,18.37098
"145","Sagittaria_lancifolia",-93.94974,17.77063
"146","Sagittaria_lancifolia",-92.68131,18.37319
"147","Sagittaria_lancifolia",-89.486839,30.286917
"148","Sagittaria_lancifolia",-91.690278,18.333056
"149","Sagittaria_lancifolia",-91.468333,18.441944
"150","Sagittaria_lancifolia",-91.82975,18.435028
"151","Sagittaria_lancifolia",-91.8,18.404167
"152","Sagittaria_lancifolia",-91.863056,18.361389
"153","Sagittaria_lancifolia",-91.683056,18.33375
"154","Sagittaria_lancifolia",-91.744444,18.389167
"155","Sagittaria_lancifolia",-91.823056,18.305633
"156","Sagittaria_lancifolia",-91.854917,18.348139
"157","Sagittaria_lancifolia",-91.583056,18.431944
"158","Sagittaria_lancifolia",-91.7985,18.474444
"159","Sagittaria_lancifolia",-91.860611,18.3355
"160","Sagittaria_lancifolia",-91.758611,18.410278
"161","Sagittaria_lancifolia",-91.756111,18.371667
"162","Sagittaria_lancifolia",-91.464722,18.458056
"163","Sagittaria_lancifolia",-85.075,10.92
"164","Sagittaria_lancifolia",-75.87987,38.39997
"165","Sagittaria_lancifolia",-92.57833,18.34472
"166","Sagittaria_lancifolia",-92.39444,18.08416
"167","Sagittaria_lancifolia",-80.3577,27.1236
"168","Sagittaria_lancifolia",-39.843055,-19.571389
"169","Sagittaria_lancifolia",-39.828056,-19.585833
"170","Sagittaria_lancifolia",-39.71,-19.181389
"171","Sagittaria_lancifolia",-39.710278,-19.181111
"172","Sagittaria_lancifolia",-92.41055,18.08583
"173","Sagittaria_lancifolia",-94.09,18.08
"174","Sagittaria_lancifolia",-84.93275,30.139444
"175","Sagittaria_lancifolia",-84.908333,10.581389
"176","Sagittaria_lancifolia",-84.788847,10.893812
"177","Sagittaria_lancifolia",-91.083333,16.733333
"178","Sagittaria_lancifolia",-88.49472,17.40194
"179","Sagittaria_lancifolia",-50.258333,-29.017778
"180","Sagittaria_lancifolia",-92.525,18.11611
"181","Sagittaria_lancifolia",-100.87017,19.82719
"182","Sagittaria_lancifolia",-91.133,16.75
"183","Sagittaria_lancifolia",-92.65689,18.25242
"184","Sagittaria_lancifolia",-94.06222,17.98639
"185","Sagittaria_lancifolia",-91.6,16.983
"186","Sagittaria_lancifolia",-92.64313,18.42083
"187","Sagittaria_lancifolia",-96.501476,32.611966
"188","Sagittaria_lancifolia",-36.94,-10.593333
"189","Sagittaria_lancifolia",-37.438056,-11.268611
"190","Sagittaria_lancifolia",-37.206389,-11.014722
"191","Sagittaria_lancifolia",-94.23289,29.6981
"192","Sagittaria_lancifolia",-82.6651,28.0342
"193","Sagittaria_lancifolia",-82.1167,28.9667
"194","Sagittaria_lancifolia",-81.35,27.3667
"195","Sagittaria_lancifolia",-82.3278,27.1175
"196","Sagittaria_lancifolia",-82.1333,27.75
"197","Sagittaria_lancifolia",-81.4833,26.1333
"198","Sagittaria_lancifolia",-81.4892,25.8684
"199","Sagittaria_lancifolia",-81.4128,28.6183
"200","Sagittaria_lancifolia",-81.5372,27.6983
"201","Sagittaria_lancifolia",-122.761588,38.348058
"202","Sagittaria_lancifolia",-122.252648,40.588149
"203","Sagittaria_lancifolia",-52.63333,5.1
"204","Sagittaria_lancifolia",-92.33,18.1
"205","Sagittaria_lancifolia",-92.84833,18.2475
"206","Sagittaria_lancifolia",-84.908333,10.581667
"207","Sagittaria_lancifolia",-81.25,25.43333
"208","Sagittaria_lancifolia",-84.78885,10.893812
"209","Sagittaria_lancifolia",-73.84657,18.30769
"210","Sagittaria_lancifolia",-84.908333,10.581667
"211","Sagittaria_lancifolia",-85.36022,10.323066
"212","Sagittaria_lancifolia",-91.833333,17.752778
"213","Sagittaria_lancifolia",-82.366667,29.7225
"214","Sagittaria_lancifolia",-82.721944,29.374167
"215","Sagittaria_lancifolia",-91.118056,16.755556
"216","Sagittaria_lancifolia",-90.272222,18.630556
"217","Sagittaria_lancifolia",-91.009444,18.133333
"218","Sagittaria_lancifolia",-90.859722,17.906944
"219","Sagittaria_lancifolia",-91.050556,18.105278
"220","Sagittaria_lancifolia",-94.09508,18.08398
"221","Sagittaria_lancifolia",-90.275,18.65111
"222","Sagittaria_lancifolia",-92.5705,18.37425
"223","Sagittaria_lancifolia",-92.59028,18.34389
"224","Sagittaria_lancifolia",-93.00056,18.41639
"225","Sagittaria_lancifolia",-92.61583,18.35445
"226","Sagittaria_lancifolia",-92.6137,18.37273
"227","Sagittaria_lancifolia",-92.866667,18.366667
"228","Sagittaria_lancifolia",-92.833333,18.2475
"229","Sagittaria_lancifolia",-104.9,21.236111
"230","Sagittaria_lancifolia",-104.55,19.1525
"231","Sagittaria_lancifolia",-94.05,17.986389
"232","Sagittaria_lancifolia",-92.95,18.352778
"233","Sagittaria_lancifolia",-94.1,18.167778
"234","Sagittaria_lancifolia",-92.833333,18.224167
"235","Sagittaria_lancifolia",-93,18.416389
"236","Sagittaria_lancifolia",-92.633333,18.406111
"237","Sagittaria_lancifolia",-92.65,18.339444
"238","Sagittaria_lancifolia",-92.583333,18.343889
"239","Sagittaria_lancifolia",-92.566667,18.549444
"240","Sagittaria_lancifolia",-92.8,18.340278
"241","Sagittaria_lancifolia",-92.666667,18.373056
"242","Sagittaria_lancifolia",-94.083333,18.083889
"243","Sagittaria_lancifolia",-94.066667,18.062778
"244","Sagittaria_lancifolia",-92.383333,18.096667
"245","Sagittaria_lancifolia",-94.05,17.984167
"246","Sagittaria_lancifolia",-92.966667,18.393889
"247","Sagittaria_lancifolia",-92.633333,18.491389
"248","Sagittaria_lancifolia",-92.6,18.390278
"249","Sagittaria_lancifolia",-92.6,18.372778
"250","Sagittaria_lancifolia",-92.4,18.085833
"251","Sagittaria_lancifolia",-100.866667,19.827222
"252","Sagittaria_lancifolia",-92.866667,18.375
"253","Sagittaria_lancifolia",-92.843333,18.2475
"254","Sagittaria_lancifolia",-92.433333,17.991667
"255","Sagittaria_lancifolia",-93.933333,17.770556
"256","Sagittaria_lancifolia",-92.966667,18.339722
"257","Sagittaria_lancifolia",-92.3,18.208333
"258","Sagittaria_lancifolia",-92.566667,18.4475
"259","Sagittaria_lancifolia",-92.6,18.354444
"260","Sagittaria_lancifolia",-92.633333,18.420833
"261","Sagittaria_lancifolia",-92.55,18.535
"262","Sagittaria_lancifolia",-92.333333,18.193611
"263","Sagittaria_lancifolia",-92.566667,18.541389
"264","Sagittaria_lancifolia",-92.6,18.268056
"265","Sagittaria_lancifolia",-92.633333,18.342778
"266","Sagittaria_lancifolia",-92.65,18.2525
"267","Sagittaria_lancifolia",-92.583333,18.319167
"268","Sagittaria_lancifolia",-92.6,18.402222
"269","Sagittaria_lancifolia",-92.616667,18.374167
"270","Sagittaria_lancifolia",-92.4,18.357778
"271","Sagittaria_lancifolia",-92.333333,18.109722
"272","Sagittaria_lancifolia",-92.516667,18.116111
"273","Sagittaria_lancifolia",-92.616667,18.279444
"274","Sagittaria_lancifolia",-92.4,18.019444
"275","Sagittaria_lancifolia",-94.033333,18.216667
"276","Sagittaria_lancifolia",-91.1,16.168889
"277","Sagittaria_lancifolia",-91.6,16.984722
"278","Sagittaria_lancifolia",-94.033333,18.217222
"279","Sagittaria_lancifolia",-88.4,18.700278
"280","Sagittaria_lancifolia",-92.833333,18.217222
"281","Sagittaria_lancifolia",-91.1,16.735278
"282","Sagittaria_lancifolia",-92.633333,18.451944
"283","Sagittaria_lancifolia",-92.883333,18.167222
"284","Sagittaria_lancifolia",-92.633333,18.405833
"285","Sagittaria_lancifolia",-92.616667,18.376944
"286","Sagittaria_lancifolia",-92.666667,18.315833
"287","Sagittaria_lancifolia",-92.266667,17.952778
"288","Sagittaria_lancifolia",-92.65,18.498333
"289","Sagittaria_lancifolia",-90,16.8333
"290","Sagittaria_lancifolia",-105.233333,21.516666
"291","Sagittaria_lancifolia",-94.266667,18.066667
"292","Sagittaria_lancifolia",-97.09783,30.36517
"293","Sagittaria_lancifolia",-95.80464,31.30303
"294","Sagittaria_lancifolia",-88.683333,17.583333
"295","Sagittaria_lancifolia",-88.561389,17.776944
"296","Sagittaria_lancifolia",-58,6.66666
"297","Sagittaria_lancifolia",-81.63,29.2
"298","Sagittaria_lancifolia",-84.788847,10.893812
"299","Sagittaria_lancifolia",-100.870278,19.827222
"300","Sagittaria_lancifolia",-91.141667,16.758333
"301","Sagittaria_lancifolia",-38.976667,-13.365833
"302","Sagittaria_lancifolia",-45.693333,-14.145833
"303","Sagittaria_lancifolia",-38.976667,-13.365833
"304","Sagittaria_lancifolia",-72.13222,41.99194
"305","Sagittaria_lancifolia",-85.360215,10.323066
"306","Sagittaria_lancifolia",-87.9,30.69
"307","Sagittaria_lancifolia",-83.3075,29.87015
"308","Sagittaria_lancifolia",-100.061389,16.886472
"309","Sagittaria_lancifolia",-94.115555,18.167778
"310","Sagittaria_lancifolia",-85.5306,30.0253
"311","Sagittaria_lancifolia",-97.424167,21.336667
"312","Sagittaria_lancifolia",-95.539722,18.6875
"313","Sagittaria_lancifolia",-91.833333,17.775
"314","Sagittaria_lancifolia",-84.6,10.58
"315","Sagittaria_lancifolia",-58.6333,6.45
"316","Sagittaria_lancifolia",-92.64693,18.40617
"317","Sagittaria_lancifolia",-92.61052,18.39027
"318","Sagittaria_lancifolia",-92.97802,18.33985
"319","Sagittaria_lancifolia",-91.7886,17.75042
"320","Sagittaria_lancifolia",-91.1,18.267
"321","Sagittaria_lancifolia",-92.665,18.498
"322","Sagittaria_lancifolia",-77.03343,35.017602
"323","Sagittaria_lancifolia",-84.016667,22.066667
"324","Sagittaria_lancifolia",-94.420833,18.070833
"325","Sagittaria_lancifolia",-95.936111,18.595556
"326","Sagittaria_lancifolia",-95.878333,18.747222
"327","Sagittaria_lancifolia",-91.134722,18.466667
"328","Sagittaria_lancifolia",-92.621944,18.376667
"329","Sagittaria_lancifolia",-92.415,18.016667
"330","Sagittaria_lancifolia",-92.673055,18.309444
"331","Sagittaria_lancifolia",-92.436389,17.931111
"332","Sagittaria_lancifolia",-95.896111,18.636944
"333","Sagittaria_lancifolia",-78.280121,34.032596
"334","Sagittaria_lancifolia",-75.795194,35.919
"335","Sagittaria_lancifolia",-81.0892,29.3017
"336","Sagittaria_lancifolia",-85.1766,30.4343
"337","Sagittaria_lancifolia",-81.3722,26.595
"338","Sagittaria_lancifolia",-82.1833,27.4833
"339","Sagittaria_lancifolia",-82.6147,28.0133
"340","Sagittaria_lancifolia",-85.5979,30.2694
"341","Sagittaria_lancifolia",-84.9328,30.1394
"342","Sagittaria_lancifolia",-81,25.3333
"343","Sagittaria_lancifolia",-81.3053,26.9342
"344","Sagittaria_lancifolia",-82.5811,28.5126
"345","Sagittaria_lancifolia",-81.9167,27.4667
"346","Sagittaria_lancifolia",-82.6369,27.7186
"347","Sagittaria_lancifolia",-82,27.0333
"348","Sagittaria_lancifolia",-82.154,28.154
"349","Sagittaria_lancifolia",-81.8892,29.2192
"350","Sagittaria_lancifolia",-83.6753,30.0891
"351","Sagittaria_lancifolia",-82.35,27.9167
"352","Sagittaria_lancifolia",-80.8192,27.3636
"353","Sagittaria_lancifolia",-81.0836,29.3042
"354","Sagittaria_lancifolia",-81.8068,26.4381
"355","Sagittaria_lancifolia",-82.5918,28.1939
"356","Sagittaria_lancifolia",-81.2645,28.7434
"357","Sagittaria_lancifolia",-86.7153,30.3986
"358","Sagittaria_lancifolia",-80.9339,28.4533
"359","Sagittaria_lancifolia",-82.265,27.1211
"360","Sagittaria_lancifolia",-81.2267,28.3344
"361","Sagittaria_lancifolia",-86.81388,30.38888
"362","Sagittaria_lancifolia",-83.75,10.966667
"363","Sagittaria_lancifolia",-92.568001,18.370994
"364","Sagittaria_lancifolia",-91.280228,18.188448
"365","Sagittaria_lancifolia",-91.283814,18.246267
"366","Sagittaria_lancifolia",-92.578735,18.425772
"367","Sagittaria_lancifolia",-37.6,-11.8
"368","Sagittaria_lancifolia",-58,6.66667
"369","Sagittaria_lancifolia",-93.765556,31.42775
"370","Sagittaria_lancifolia",-91.083,16.733
"371","Sagittaria_lancifolia",-92.56667,18.54151
"372","Sagittaria_lancifolia",-92.41068,18.0859
"373","Sagittaria_lancifolia",-92.41636,18.35792
"374","Sagittaria_lancifolia",-92.64693,18.40612
"375","Sagittaria_lancifolia",-92.479,18.38576
"376","Sagittaria_lancifolia",-92.33869,18.10969
"377","Sagittaria_lancifolia",-91.00944,18.13333
"378","Sagittaria_lancifolia",-92.62219,18.37686
"379","Sagittaria_lancifolia",-92.60583,18.40222
"380","Sagittaria_lancifolia",-38.976667,-13.365833
"381","Sagittaria_lancifolia",-83.333333,8.780556
"382","Sagittaria_lancifolia",-83.286111,8.405556
"383","Sagittaria_lancifolia",-84.788847,10.893812
"384","Sagittaria_lancifolia",-92.8942,29.9823
"385","Sagittaria_lancifolia",-80.202833,26.499833
"386","Sagittaria_lancifolia",-89.602899,30.365971
"387","Sagittaria_lancifolia",-89.608392,30.36686
"388","Sagittaria_lancifolia",-49.1,-14.366666
"389","Sagittaria_lancifolia",-47.37944,-15.93389
"390","Sagittaria_lancifolia",-36.685503,-10.548164
"391","Sagittaria_lancifolia",-36.555933,-10.474081
"392","Sagittaria_lancifolia",-36.696636,-10.645603
"393","Sagittaria_lancifolia",-88.55409,18.392312
"394","Sagittaria_lancifolia",-94.418066,18.070283
"395","Sagittaria_lancifolia",-100.870167,19.827194
"396","Sagittaria_lancifolia",-91.833333,17.7625
"397","Sagittaria_lancifolia",-97.24722,20.83778
"398","Sagittaria_lancifolia",-92.31083,17.97167
"399","Sagittaria_lancifolia",-104.917,21.233
"400","Sagittaria_lancifolia",-94.44126,18.05314
"401","Sagittaria_lancifolia",-92.34665,18.1937
"402","Sagittaria_lancifolia",-95.3057,18.27249
"403","Sagittaria_lancifolia",-92.84834,18.24742
"404","Sagittaria_lancifolia",-91.7999,17.77197
"405","Sagittaria_lancifolia",-80.53298,32.78386
"406","Sagittaria_lancifolia",-94.07916,18.06277
"407","Sagittaria_lancifolia",-92.61361,18.3725
"408","Sagittaria_lancifolia",-91.00944,18.13333
"409","Sagittaria_lancifolia",-88.841667,18.091667
"410","Sagittaria_lancifolia",-88.908333,17.958333
