"","species","lon","lat"
"1","Saurida_undosquamis",120.43911,22.46675
"2","Saurida_undosquamis",43.212738,13.920534
"3","Saurida_undosquamis",35.788219,36.763733
"4","Saurida_undosquamis",43.207245,13.909871
"5","Saurida_undosquamis",58.31511,23.61082
"6","Saurida_undosquamis",151.383,-33.583
"7","Saurida_undosquamis",100.275,13.545
"8","Saurida_undosquamis",51.477,25.246
"9","Saurida_undosquamis",123.573,-10.163
"10","Saurida_undosquamis",150.74766,-22.5655
"11","Saurida_undosquamis",150.74433,-22.57066
"12","Saurida_undosquamis",108.129611,10.93575
"13","Saurida_undosquamis",108.112389,10.934306
"14","Saurida_undosquamis",120.138278,23.453056
"15","Saurida_undosquamis",106.376972,10.343667
"16","Saurida_undosquamis",109.201944,12.201472
"17","Saurida_undosquamis",150.74608,-22.56982
"18","Saurida_undosquamis",121.88,24.94
"19","Saurida_undosquamis",40.486733,-12.958062
"20","Saurida_undosquamis",149.75,-37.57
"21","Saurida_undosquamis",151.45,-33.54667
"22","Saurida_undosquamis",114.14167,-22
"23","Saurida_undosquamis",31.516667,-29.233333
"24","Saurida_undosquamis",131.101111,31.305556
"25","Saurida_undosquamis",130.208889,31.418333
"26","Saurida_undosquamis",109.45,18.266667
"27","Saurida_undosquamis",150.74716,-22.56866
"28","Saurida_undosquamis",150.25625,-22.33366
