"","species","lon","lat"
"518","Sagittaria_sagittifolia",23.730424,60.312477
"519","Sagittaria_sagittifolia",24.692727,61.29336
"520","Sagittaria_sagittifolia",22.912972,63.749343
"521","Sagittaria_sagittifolia",12.14,49.91
"522","Sagittaria_sagittifolia",25.945917,62.66617
"523","Sagittaria_sagittifolia",27.833368,62.89556
"524","Sagittaria_sagittifolia",25.945916,62.66617
"525","Sagittaria_sagittifolia",16.04917,49.40694
"526","Sagittaria_sagittifolia",14.60357,48.99936
"527","Sagittaria_sagittifolia",15.19278,49.19111
"528","Sagittaria_sagittifolia",14.93656,49.06061
"529","Sagittaria_sagittifolia",17.37278,48.97306
"530","Sagittaria_sagittifolia",14.67539,48.85925
"531","Sagittaria_sagittifolia",15.11534,49.06487
"532","Sagittaria_sagittifolia",12.5439,50.14203
"533","Sagittaria_sagittifolia",15.10148,49.11638
"534","Sagittaria_sagittifolia",21.93167,48.49889
"535","Sagittaria_sagittifolia",14.84417,49.02472
"536","Sagittaria_sagittifolia",16.18083,49.34917
"537","Sagittaria_sagittifolia",17.0991,48.80562
"538","Sagittaria_sagittifolia",14.59787,49.00032
"539","Sagittaria_sagittifolia",15.08929,49.18571
"540","Sagittaria_sagittifolia",37.3252,54.06058
"541","Sagittaria_sagittifolia",38.3094,54.146588
"542","Sagittaria_sagittifolia",34.9495,57.756667
"543","Sagittaria_sagittifolia",36.7176,54.9946
"544","Sagittaria_sagittifolia",44.184131,58.889611
"545","Sagittaria_sagittifolia",42.111111,55.963889
"546","Sagittaria_sagittifolia",22.393614,60.490928
"547","Sagittaria_sagittifolia",23.771629,60.049889
"548","Sagittaria_sagittifolia",29.678359,62.185025
"549","Sagittaria_sagittifolia",23.518967,60.626188
"550","Sagittaria_sagittifolia",24.743489,61.366034
"551","Sagittaria_sagittifolia",25.607984,60.426197
"552","Sagittaria_sagittifolia",24.111025,61.32712
"553","Sagittaria_sagittifolia",24.458725,62.106199
"554","Sagittaria_sagittifolia",23.568624,60.128724
"555","Sagittaria_sagittifolia",21.400485,60.900315
"556","Sagittaria_sagittifolia",24.57387,61.623476
"557","Sagittaria_sagittifolia",26.600426,60.926488
"558","Sagittaria_sagittifolia",24.580901,61.291413
"559","Sagittaria_sagittifolia",25.372494,64.336436
"560","Sagittaria_sagittifolia",25.442929,60.460277
"561","Sagittaria_sagittifolia",24.018739,60.525832
"562","Sagittaria_sagittifolia",23.883603,60.414961
"563","Sagittaria_sagittifolia",24.138152,60.411697
"564","Sagittaria_sagittifolia",27.207097,60.644219
"565","Sagittaria_sagittifolia",24.843096,61.073642
"566","Sagittaria_sagittifolia",23.143034,60.072066
"567","Sagittaria_sagittifolia",24.262592,61.303323
"568","Sagittaria_sagittifolia",23.836348,60.153362
"569","Sagittaria_sagittifolia",26.599975,60.962384
"570","Sagittaria_sagittifolia",24.199852,60.538737
"571","Sagittaria_sagittifolia",24.703494,61.401276
"572","Sagittaria_sagittifolia",28.210284,61.074226
"573","Sagittaria_sagittifolia",25.841043,62.528499
"574","Sagittaria_sagittifolia",23.994001,60.399538
"575","Sagittaria_sagittifolia",27.999347,61.434938
"576","Sagittaria_sagittifolia",25.229408,60.70897
"577","Sagittaria_sagittifolia",24.722849,61.392624
"578","Sagittaria_sagittifolia",24.499725,60.903856
"579","Sagittaria_sagittifolia",24.22626,60.656032
"580","Sagittaria_sagittifolia",24.247883,61.258128
"581","Sagittaria_sagittifolia",22.608066,62.176583
"582","Sagittaria_sagittifolia",23.870669,60.549386
"583","Sagittaria_sagittifolia",24.120821,60.402342
"584","Sagittaria_sagittifolia",24.637217,62.02857
"585","Sagittaria_sagittifolia",24.732726,60.216639
"586","Sagittaria_sagittifolia",24.565836,61.003833
"587","Sagittaria_sagittifolia",27.207524,60.711532
"588","Sagittaria_sagittifolia",24.43513,61.019368
"589","Sagittaria_sagittifolia",24.188041,61.301798
"590","Sagittaria_sagittifolia",29.444665,61.461551
"591","Sagittaria_sagittifolia",30.639411,62.207414
"592","Sagittaria_sagittifolia",21.660647,61.549563
"593","Sagittaria_sagittifolia",23.480714,61.114611
"594","Sagittaria_sagittifolia",27.16149,60.662233
"595","Sagittaria_sagittifolia",21.894914,61.729413
"596","Sagittaria_sagittifolia",24.319275,61.295475
"597","Sagittaria_sagittifolia",23.980869,60.345351
"598","Sagittaria_sagittifolia",24.713452,60.234266
"599","Sagittaria_sagittifolia",24.695418,60.233953
"600","Sagittaria_sagittifolia",24.192234,61.463518
"601","Sagittaria_sagittifolia",24.45013,61.98035
"602","Sagittaria_sagittifolia",25.820912,62.546278
"603","Sagittaria_sagittifolia",24.404041,60.94694
"604","Sagittaria_sagittifolia",24.802684,61.322118
"605","Sagittaria_sagittifolia",22.723132,61.497169
"606","Sagittaria_sagittifolia",27.09852,60.565762
"607","Sagittaria_sagittifolia",24.549443,60.976601
"608","Sagittaria_sagittifolia",24.347254,60.963792
"609","Sagittaria_sagittifolia",26.020046,61.21071
"610","Sagittaria_sagittifolia",24.863869,61.52059
"611","Sagittaria_sagittifolia",23.93038,61.749286
"612","Sagittaria_sagittifolia",24.320805,61.277547
"613","Sagittaria_sagittifolia",23.781966,60.340683
"614","Sagittaria_sagittifolia",28.618772,62.532909
"615","Sagittaria_sagittifolia",24.839945,64.266734
"616","Sagittaria_sagittifolia",24.661266,60.206418
"617","Sagittaria_sagittifolia",26.201974,60.637513
"618","Sagittaria_sagittifolia",26.079752,61.71369
"619","Sagittaria_sagittifolia",23.318289,61.074344
"620","Sagittaria_sagittifolia",24.723503,61.383657
"621","Sagittaria_sagittifolia",23.242614,61.71014
"622","Sagittaria_sagittifolia",23.979861,60.551902
"623","Sagittaria_sagittifolia",23.744913,60.348764
"624","Sagittaria_sagittifolia",24.564196,61.50659
"625","Sagittaria_sagittifolia",23.921544,60.397881
"626","Sagittaria_sagittifolia",24.963744,60.274256
"627","Sagittaria_sagittifolia",24.636521,62.037535
"628","Sagittaria_sagittifolia",24.283563,61.492308
"629","Sagittaria_sagittifolia",23.278756,61.567386
"630","Sagittaria_sagittifolia",23.766551,60.313361
"631","Sagittaria_sagittifolia",25.43246,61.052595
"632","Sagittaria_sagittifolia",24.145876,61.354798
"633","Sagittaria_sagittifolia",24.674088,61.293042
"634","Sagittaria_sagittifolia",23.999778,60.336798
"635","Sagittaria_sagittifolia",24.621176,61.498618
"636","Sagittaria_sagittifolia",22.529151,60.619022
"637","Sagittaria_sagittifolia",26.71187,60.837027
"638","Sagittaria_sagittifolia",26.532968,60.495477
"639","Sagittaria_sagittifolia",26.434163,60.94384
"640","Sagittaria_sagittifolia",23.831428,61.689108
"641","Sagittaria_sagittifolia",24.462571,61.370059
"642","Sagittaria_sagittifolia",21.504649,60.724694
"643","Sagittaria_sagittifolia",28.009039,61.032727
"644","Sagittaria_sagittifolia",24.346507,60.972757
"645","Sagittaria_sagittifolia",21.3318,62.467522
"646","Sagittaria_sagittifolia",25.890544,62.241751
"647","Sagittaria_sagittifolia",25.78916,60.436943
"648","Sagittaria_sagittifolia",24.683461,61.418892
"649","Sagittaria_sagittifolia",24.705467,61.374376
"650","Sagittaria_sagittifolia",25.606062,60.471059
"651","Sagittaria_sagittifolia",29.339634,61.56215
"652","Sagittaria_sagittifolia",24.461844,61.379024
"653","Sagittaria_sagittifolia",23.725034,60.36624
"654","Sagittaria_sagittifolia",23.939478,61.934035
"655","Sagittaria_sagittifolia",23.911924,60.30784
"656","Sagittaria_sagittifolia",26.895392,60.944989
"657","Sagittaria_sagittifolia",24.7344,61.491569
"658","Sagittaria_sagittifolia",25.212597,60.681815
"659","Sagittaria_sagittifolia",24.756966,61.177728
"660","Sagittaria_sagittifolia",24.802056,61.331085
"661","Sagittaria_sagittifolia",29.121733,65.200536
"662","Sagittaria_sagittifolia",24.709404,61.320577
"663","Sagittaria_sagittifolia",26.172168,61.08608
"664","Sagittaria_sagittifolia",11.836228,43.260049
"665","Sagittaria_sagittifolia",11.654685,43.510254
"666","Sagittaria_sagittifolia",11.736244,43.501921
"667","Sagittaria_sagittifolia",11.653773,43.5113
"668","Sagittaria_sagittifolia",10.925134,42.773994
"669","Sagittaria_sagittifolia",11.96462,43.05772
"670","Sagittaria_sagittifolia",11.83693,43.261843
"671","Sagittaria_sagittifolia",11.846026,43.279895
"672","Sagittaria_sagittifolia",11.924209,43.091684
"673","Sagittaria_sagittifolia",11.8389,43.317438
"674","Sagittaria_sagittifolia",11.761717,43.499136
"675","Sagittaria_sagittifolia",11.855969,43.289283
"676","Sagittaria_sagittifolia",11.524595,43.551811
"677","Sagittaria_sagittifolia",11.809958,43.261789
"678","Sagittaria_sagittifolia",24.686118,61.383026
"679","Sagittaria_sagittifolia",24.03105,60.391388
"680","Sagittaria_sagittifolia",22.73484,63.672738
"681","Sagittaria_sagittifolia",25.204108,61.81272
"682","Sagittaria_sagittifolia",23.729527,60.321438
"683","Sagittaria_sagittifolia",24.762172,61.366344
"684","Sagittaria_sagittifolia",23.813751,60.386361
"685","Sagittaria_sagittifolia",23.837074,60.333024
"686","Sagittaria_sagittifolia",27.1433,60.684691
"687","Sagittaria_sagittifolia",23.804746,60.10769
"688","Sagittaria_sagittifolia",27.187154,60.585026
"689","Sagittaria_sagittifolia",25.350274,60.49507
"690","Sagittaria_sagittifolia",26.581311,61.048033
"691","Sagittaria_sagittifolia",23.953578,60.443526
"692","Sagittaria_sagittifolia",26.175392,62.378333
"693","Sagittaria_sagittifolia",23.937129,60.425185
"694","Sagittaria_sagittifolia",24.68678,61.37406
"695","Sagittaria_sagittifolia",24.726109,61.34779
"696","Sagittaria_sagittifolia",26.466841,62.290027
"697","Sagittaria_sagittifolia",24.586561,60.240996
"698","Sagittaria_sagittifolia",28.308914,61.070022
"699","Sagittaria_sagittifolia",21.602663,61.232436
"700","Sagittaria_sagittifolia",25.349526,61.931222
"701","Sagittaria_sagittifolia",23.859121,61.043105
"702","Sagittaria_sagittifolia",24.68479,61.400959
"703","Sagittaria_sagittifolia",29.348273,61.427335
"704","Sagittaria_sagittifolia",24.806446,61.268314
"705","Sagittaria_sagittifolia",24.748906,60.243851
"706","Sagittaria_sagittifolia",24.633433,61.337229
"707","Sagittaria_sagittifolia",23.007675,63.79692
"708","Sagittaria_sagittifolia",24.030316,60.276905
"709","Sagittaria_sagittifolia",25.784126,60.571538
"710","Sagittaria_sagittifolia",23.997305,60.363687
"711","Sagittaria_sagittifolia",27.225965,60.729451
"712","Sagittaria_sagittifolia",24.427419,61.342462
"713","Sagittaria_sagittifolia",24.259461,61.339177
"714","Sagittaria_sagittifolia",24.263008,64.463527
"715","Sagittaria_sagittifolia",23.956933,60.407677
"716","Sagittaria_sagittifolia",24.812874,61.977605
"717","Sagittaria_sagittifolia",23.338265,61.542045
"718","Sagittaria_sagittifolia",25.563629,61.018152
"719","Sagittaria_sagittifolia",23.828367,60.422638
"720","Sagittaria_sagittifolia",24.6314,61.364128
"721","Sagittaria_sagittifolia",28.970391,61.675692
"722","Sagittaria_sagittifolia",24.783394,61.330782
"723","Sagittaria_sagittifolia",22.884944,63.802453
"724","Sagittaria_sagittifolia",21.356766,62.284092
"725","Sagittaria_sagittifolia",24.386353,61.386572
"726","Sagittaria_sagittifolia",24.313905,61.358224
"727","Sagittaria_sagittifolia",23.884461,60.406
"728","Sagittaria_sagittifolia",24.594041,61.363472
"729","Sagittaria_sagittifolia",23.721482,60.581734
"730","Sagittaria_sagittifolia",24.533771,60.9404
"731","Sagittaria_sagittifolia",25.952673,63.767569
"732","Sagittaria_sagittifolia",24.510436,61.002822
"733","Sagittaria_sagittifolia",24.407272,61.360036
"734","Sagittaria_sagittifolia",24.534465,60.931433
"735","Sagittaria_sagittifolia",24.131315,61.30959
"736","Sagittaria_sagittifolia",23.134636,60.143707
"737","Sagittaria_sagittifolia",26.680823,60.999844
"738","Sagittaria_sagittifolia",24.404772,60.937975
"739","Sagittaria_sagittifolia",27.170704,60.675685
"740","Sagittaria_sagittifolia",27.407446,60.661264
"741","Sagittaria_sagittifolia",24.210968,61.463904
"742","Sagittaria_sagittifolia",25.351185,60.477127
"743","Sagittaria_sagittifolia",24.499935,61.370751
"744","Sagittaria_sagittifolia",24.4616,61.612459
"745","Sagittaria_sagittifolia",24.800021,61.346762
"746","Sagittaria_sagittifolia",23.862037,60.261759
"747","Sagittaria_sagittifolia",23.806182,60.278391
"748","Sagittaria_sagittifolia",24.841,61.077199
"749","Sagittaria_sagittifolia",24.615451,61.327937
"750","Sagittaria_sagittifolia",24.64325,60.206099
"751","Sagittaria_sagittifolia",26.550415,60.549388
"752","Sagittaria_sagittifolia",25.149431,62.09024
"753","Sagittaria_sagittifolia",24.573169,60.177896
"754","Sagittaria_sagittifolia",24.764732,61.330476
"755","Sagittaria_sagittifolia",25.565333,62.606705
"756","Sagittaria_sagittifolia",23.836206,60.341986
"757","Sagittaria_sagittifolia",22.714498,61.559809
"758","Sagittaria_sagittifolia",24.340189,61.268949
"759","Sagittaria_sagittifolia",24.594729,61.354506
"760","Sagittaria_sagittifolia",24.339757,61.053438
"761","Sagittaria_sagittifolia",22.843144,63.81024
"762","Sagittaria_sagittifolia",26.67409,60.93566
"763","Sagittaria_sagittifolia",24.504174,60.374166
"764","Sagittaria_sagittifolia",23.886371,61.331134
"765","Sagittaria_sagittifolia",24.348973,61.385848
"766","Sagittaria_sagittifolia",24.415196,61.036946
"767","Sagittaria_sagittifolia",24.602958,61.246914
"768","Sagittaria_sagittifolia",24.565046,61.255216
"769","Sagittaria_sagittifolia",24.223973,61.949044
"770","Sagittaria_sagittifolia",24.086989,60.374663
"771","Sagittaria_sagittifolia",25.4222,65.074005
"772","Sagittaria_sagittifolia",23.149725,60.629365
"773","Sagittaria_sagittifolia",25.415385,65.02773
"774","Sagittaria_sagittifolia",24.670763,61.337874
"775","Sagittaria_sagittifolia",24.45934,60.947995
"776","Sagittaria_sagittifolia",23.314186,61.586315
"777","Sagittaria_sagittifolia",23.726833,60.348319
"778","Sagittaria_sagittifolia",24.613404,61.354835
"779","Sagittaria_sagittifolia",24.964212,61.423381
"780","Sagittaria_sagittifolia",22.770515,60.312318
"781","Sagittaria_sagittifolia",24.572506,60.186864
"782","Sagittaria_sagittifolia",10.85,49.13
"783","Sagittaria_sagittifolia",21.65991,60.784956
"784","Sagittaria_sagittifolia",25.349526,61.931222
"785","Sagittaria_sagittifolia",22.207543,60.49952
"786","Sagittaria_sagittifolia",29.67872,61.564898
"787","Sagittaria_sagittifolia",25.328222,62.666895
"788","Sagittaria_sagittifolia",8.289172,45.235686
"789","Sagittaria_sagittifolia",8.288391,45.238027
"790","Sagittaria_sagittifolia",23.534897,60.616622
"791","Sagittaria_sagittifolia",37.466667,53.266667
"792","Sagittaria_sagittifolia",38.361804,59.773997
"793","Sagittaria_sagittifolia",83.166667,55
"794","Sagittaria_sagittifolia",38.480685,59.9558
"795","Sagittaria_sagittifolia",38.254492,58.065569
"796","Sagittaria_sagittifolia",39.727594,54.654559
"797","Sagittaria_sagittifolia",14.201117,51.12805
"798","Sagittaria_sagittifolia",14.079167,51.315283
"799","Sagittaria_sagittifolia",98.620278,28.025278
"800","Sagittaria_sagittifolia",16.48,47
"801","Sagittaria_sagittifolia",26.619721,60.854747
"802","Sagittaria_sagittifolia",27.354048,60.711225
"803","Sagittaria_sagittifolia",23.701441,60.599206
"804","Sagittaria_sagittifolia",25.75928,61.217548
"805","Sagittaria_sagittifolia",23.798288,60.359043
"806","Sagittaria_sagittifolia",25.343528,64.129744
"807","Sagittaria_sagittifolia",22.060136,60.575512
"808","Sagittaria_sagittifolia",22.708738,63.356993
"809","Sagittaria_sagittifolia",24.358748,61.933738
"810","Sagittaria_sagittifolia",24.426683,61.351427
"811","Sagittaria_sagittifolia",22.911665,61.350195
"812","Sagittaria_sagittifolia",25.798955,62.608905
"813","Sagittaria_sagittifolia",23.550665,60.128256
"814","Sagittaria_sagittifolia",27.298563,60.653024
"815","Sagittaria_sagittifolia",27.18884,60.648736
"816","Sagittaria_sagittifolia",25.398539,62.611627
"817","Sagittaria_sagittifolia",26.101788,61.606148
"818","Sagittaria_sagittifolia",26.000435,60.65411
"819","Sagittaria_sagittifolia",25.752157,60.454555
"820","Sagittaria_sagittifolia",25.952341,63.776538
"821","Sagittaria_sagittifolia",25.851119,62.770858
"822","Sagittaria_sagittifolia",25.853286,61.191451
"823","Sagittaria_sagittifolia",24.882646,61.520883
"824","Sagittaria_sagittifolia",24.469184,61.980701
"825","Sagittaria_sagittifolia",24.422474,60.947294
"826","Sagittaria_sagittifolia",24.017914,60.534795
"827","Sagittaria_sagittifolia",24.395542,64.600569
"828","Sagittaria_sagittifolia",25.200786,63.796043
"829","Sagittaria_sagittifolia",24.019563,60.516869
"830","Sagittaria_sagittifolia",23.781166,61.44544
"831","Sagittaria_sagittifolia",25.96471,62.323086
"832","Sagittaria_sagittifolia",24.927624,60.273697
"833","Sagittaria_sagittifolia",23.72863,60.330398
"834","Sagittaria_sagittifolia",25.413914,65.070329
"835","Sagittaria_sagittifolia",23.862025,60.450383
"836","Sagittaria_sagittifolia",26.089813,60.72655
"837","Sagittaria_sagittifolia",24.031347,61.181714
"838","Sagittaria_sagittifolia",24.132135,61.300628
"839","Sagittaria_sagittifolia",24.983461,60.247623
"840","Sagittaria_sagittifolia",25.405362,65.071135
"841","Sagittaria_sagittifolia",26.312317,61.160906
"842","Sagittaria_sagittifolia",21.741543,63.040496
"843","Sagittaria_sagittifolia",25.325141,60.62941
"844","Sagittaria_sagittifolia",24.188845,61.292836
"845","Sagittaria_sagittifolia",23.867207,60.396613
"846","Sagittaria_sagittifolia",25.295777,61.356127
"847","Sagittaria_sagittifolia",22.065428,60.570762
"848","Sagittaria_sagittifolia",26.638178,60.930633
"849","Sagittaria_sagittifolia",24.69423,61.526806
"850","Sagittaria_sagittifolia",30.146718,62.093753
"851","Sagittaria_sagittifolia",24.666757,61.391672
"852","Sagittaria_sagittifolia",23.938815,60.407262
"853","Sagittaria_sagittifolia",26.54323,62.335162
"854","Sagittaria_sagittifolia",24.285124,61.474381
"855","Sagittaria_sagittifolia",23.242251,63.25528
"856","Sagittaria_sagittifolia",24.328062,60.972392
"857","Sagittaria_sagittifolia",23.937972,60.416224
"858","Sagittaria_sagittifolia",26.767424,60.783287
"859","Sagittaria_sagittifolia",28.920004,62.080325
"860","Sagittaria_sagittifolia",24.387102,61.377608
"861","Sagittaria_sagittifolia",23.782091,61.43648
"862","Sagittaria_sagittifolia",25.397188,65.065665
"863","Sagittaria_sagittifolia",24.499218,61.379717
"864","Sagittaria_sagittifolia",24.982907,60.256592
"865","Sagittaria_sagittifolia",24.981805,60.274532
"866","Sagittaria_sagittifolia",26.242726,60.458244
"867","Sagittaria_sagittifolia",24.368417,61.377248
"868","Sagittaria_sagittifolia",24.965413,60.247347
"869","Sagittaria_sagittifolia",25.656444,61.010132
"870","Sagittaria_sagittifolia",22.7069,63.770304
"871","Sagittaria_sagittifolia",21.968664,63.067499
"872","Sagittaria_sagittifolia",28.328166,62.114199
"873","Sagittaria_sagittifolia",26.009026,61.560636
"874","Sagittaria_sagittifolia",24.295234,61.357853
"875","Sagittaria_sagittifolia",25.911457,60.581611
"876","Sagittaria_sagittifolia",23.969211,60.470827
"877","Sagittaria_sagittifolia",25.799028,60.66143
"878","Sagittaria_sagittifolia",24.708093,61.33851
"879","Sagittaria_sagittifolia",21.951068,60.805242
"880","Sagittaria_sagittifolia",23.868068,60.387651
"881","Sagittaria_sagittifolia",24.189647,61.283872
"882","Sagittaria_sagittifolia",23.834467,60.359909
"883","Sagittaria_sagittifolia",23.887207,61.510773
"884","Sagittaria_sagittifolia",23.987366,60.471239
"885","Sagittaria_sagittifolia",24.483165,60.176217
"886","Sagittaria_sagittifolia",27.280943,60.729348
"887","Sagittaria_sagittifolia",29.553209,62.7793
"888","Sagittaria_sagittifolia",25.02842,60.400923
"889","Sagittaria_sagittifolia",27.280358,60.662039
"890","Sagittaria_sagittifolia",24.443158,61.378674
"891","Sagittaria_sagittifolia",24.525903,64.315608
"892","Sagittaria_sagittifolia",24.652097,61.337553
"893","Sagittaria_sagittifolia",24.960358,64.313331
"894","Sagittaria_sagittifolia",24.469093,61.289373
"895","Sagittaria_sagittifolia",24.329183,61.17894
"896","Sagittaria_sagittifolia",25.387911,61.563691
"897","Sagittaria_sagittifolia",24.094036,61.308797
"898","Sagittaria_sagittifolia",23.729525,60.321438
"899","Sagittaria_sagittifolia",30.621307,62.216872
"900","Sagittaria_sagittifolia",27.606212,61.455202
"901","Sagittaria_sagittifolia",23.792898,60.044524
"902","Sagittaria_sagittifolia",24.310055,61.403042
"903","Sagittaria_sagittifolia",23.977549,60.381202
"904","Sagittaria_sagittifolia",24.656119,61.283755
"905","Sagittaria_sagittifolia",25.78681,60.572908
"906","Sagittaria_sagittifolia",23.761059,60.91504
"907","Sagittaria_sagittifolia",27.726622,60.987945
"908","Sagittaria_sagittifolia",24.674752,61.284076
"909","Sagittaria_sagittifolia",21.605441,60.998665
"910","Sagittaria_sagittifolia",24.497751,60.221391
"911","Sagittaria_sagittifolia",24.757203,64.014201
"912","Sagittaria_sagittifolia",24.479807,61.388337
"913","Sagittaria_sagittifolia",27.152407,60.675707
"914","Sagittaria_sagittifolia",24.593402,61.614843
"915","Sagittaria_sagittifolia",23.900018,60.433308
"916","Sagittaria_sagittifolia",23.841408,60.288217
"917","Sagittaria_sagittifolia",26.896788,60.514206
"918","Sagittaria_sagittifolia",24.429625,61.315568
"919","Sagittaria_sagittifolia",24.277342,61.348516
"920","Sagittaria_sagittifolia",21.646282,60.99265
"921","Sagittaria_sagittifolia",23.923229,62.095316
"922","Sagittaria_sagittifolia",24.371429,61.34139
"923","Sagittaria_sagittifolia",26.202196,60.62854
"924","Sagittaria_sagittifolia",23.507439,63.369816
"925","Sagittaria_sagittifolia",23.92239,60.388919
"926","Sagittaria_sagittifolia",24.481974,61.361441
"927","Sagittaria_sagittifolia",29.489872,62.026345
"928","Sagittaria_sagittifolia",26.599297,61.016228
"929","Sagittaria_sagittifolia",23.868596,61.505936
"930","Sagittaria_sagittifolia",25.716265,62.253887
"931","Sagittaria_sagittifolia",25.016634,63.872514
"932","Sagittaria_sagittifolia",23.549284,60.130809
"933","Sagittaria_sagittifolia",24.580861,60.178736
"934","Sagittaria_sagittifolia",5.255907,51.951317
"935","Sagittaria_sagittifolia",11.4153,53.5485
"936","Sagittaria_sagittifolia",10.9154,53.6485
"937","Sagittaria_sagittifolia",10.9154,53.5485
"938","Sagittaria_sagittifolia",11.2487,53.6485
"939","Sagittaria_sagittifolia",11.582,53.3485
"940","Sagittaria_sagittifolia",11.2334661,59.5039473
"941","Sagittaria_sagittifolia",11.1487,59.5526
"942","Sagittaria_sagittifolia",11.2225,59.5181
"943","Sagittaria_sagittifolia",11.1008,59.6037
"944","Sagittaria_sagittifolia",11.5708,60.2004
"945","Sagittaria_sagittifolia",12.0469673,60.1928819
"946","Sagittaria_sagittifolia",11.6566874,59.3015435
"947","Sagittaria_sagittifolia",11.6438,59.2991
"948","Sagittaria_sagittifolia",11.5807732,59.6210552
"949","Sagittaria_sagittifolia",11.28,60.0033
"950","Sagittaria_sagittifolia",11.6386447,60.4230871
"951","Sagittaria_sagittifolia",11.7116,59.3562
"952","Sagittaria_sagittifolia",9.8301,59.7146
"953","Sagittaria_sagittifolia",11.4875,59.7317
"954","Sagittaria_sagittifolia",11.2268,59.4631
"955","Sagittaria_sagittifolia",11.2179,59.5151
"956","Sagittaria_sagittifolia",26.219444,58.404167
"957","Sagittaria_sagittifolia",26.060556,58.407222
"958","Sagittaria_sagittifolia",27.133333,58.268333
"959","Sagittaria_sagittifolia",14.47395,59.38833
"960","Sagittaria_sagittifolia",12.40099,58.80832
"961","Sagittaria_sagittifolia",9.873391,47.486419
"962","Sagittaria_sagittifolia",38.359167,50.116667
"963","Sagittaria_sagittifolia",38.4523,55.6186
"964","Sagittaria_sagittifolia",37.536085,55.550307
"965","Sagittaria_sagittifolia",37.691,55.163833
"966","Sagittaria_sagittifolia",43.333333,49.5
"967","Sagittaria_sagittifolia",32.921004,66.316072
"968","Sagittaria_sagittifolia",37.599038,55.56424
"969","Sagittaria_sagittifolia",37.56139,55.569334
"970","Sagittaria_sagittifolia",31.9285,55.502667
"971","Sagittaria_sagittifolia",44.166667,49.433333
"972","Sagittaria_sagittifolia",48.166667,51.833333
"973","Sagittaria_sagittifolia",36.511023,55.754878
"974","Sagittaria_sagittifolia",37.512155,55.564056
"975","Sagittaria_sagittifolia",98.053323,56.715774
"976","Sagittaria_sagittifolia",100.941101,53.734181
"977","Sagittaria_sagittifolia",102.662089,52.998442
"978","Sagittaria_sagittifolia",19.866667,50.05
"979","Sagittaria_sagittifolia",11.2274,59.6586
"980","Sagittaria_sagittifolia",11.7209854,59.4138484
"981","Sagittaria_sagittifolia",11.5416427,60.3908849
"982","Sagittaria_sagittifolia",11.2015,59.4176
"983","Sagittaria_sagittifolia",12.0470673,60.1910819
"984","Sagittaria_sagittifolia",10.2950199,59.9117541
"985","Sagittaria_sagittifolia",11.6528484,60.340584
"986","Sagittaria_sagittifolia",11.2519,59.6811
"987","Sagittaria_sagittifolia",11.566272,59.6402558
"988","Sagittaria_sagittifolia",12.0316,60.1961
"989","Sagittaria_sagittifolia",10.127,59.7493
"990","Sagittaria_sagittifolia",11.2053,59.97
"991","Sagittaria_sagittifolia",10.3232281,59.722947
"992","Sagittaria_sagittifolia",11.7411877,59.3689469
"993","Sagittaria_sagittifolia",11.6795865,59.3468455
"994","Sagittaria_sagittifolia",10.9407,59.3181
"995","Sagittaria_sagittifolia",11.1842,59.9634
"996","Sagittaria_sagittifolia",12.009257,60.4282908
"997","Sagittaria_sagittifolia",9.46667,42.58333
"998","Sagittaria_sagittifolia",24.763506,62.2014
"999","Sagittaria_sagittifolia",25.78219,60.474434
"1000","Sagittaria_sagittifolia",25.656818,62.135828
"1001","Sagittaria_sagittifolia",25.7111,62.257525
"1002","Sagittaria_sagittifolia",22.96421,63.838948
"1003","Sagittaria_sagittifolia",24.506076,62.124567
"1004","Sagittaria_sagittifolia",24.796614,61.142468
"1005","Sagittaria_sagittifolia",22.19098,61.100435
"1006","Sagittaria_sagittifolia",23.242798,62.705981
"1007","Sagittaria_sagittifolia",21.443354,62.233615
"1008","Sagittaria_sagittifolia",25.942585,62.403679
"1009","Sagittaria_sagittifolia",23.883776,62.040999
"1010","Sagittaria_sagittifolia",24.462231,62.098632
"1011","Sagittaria_sagittifolia",24.477235,62.102498
"1012","Sagittaria_sagittifolia",22.879253,60.577261
"1013","Sagittaria_sagittifolia",21.455497,60.902599
"1014","Sagittaria_sagittifolia",24.945685,60.273978
"1015","Sagittaria_sagittifolia",22.116331,60.928259
"1016","Sagittaria_sagittifolia",22.546655,61.284775
"1017","Sagittaria_sagittifolia",25.961613,62.412796
"1018","Sagittaria_sagittifolia",21.501586,60.742561
"1019","Sagittaria_sagittifolia",22.913424,63.781252
"1020","Sagittaria_sagittifolia",21.522889,60.725443
"1021","Sagittaria_sagittifolia",29.19782,63.530261
"1022","Sagittaria_sagittifolia",23.257817,61.584781
"1023","Sagittaria_sagittifolia",24.049161,60.391791
"1024","Sagittaria_sagittifolia",22.331421,60.468408
"1025","Sagittaria_sagittifolia",26.833626,62.165333
"1026","Sagittaria_sagittifolia",27.269478,61.54602
"1027","Sagittaria_sagittifolia",25.601393,61.000597
"1028","Sagittaria_sagittifolia",29.455257,61.596031
"1029","Sagittaria_sagittifolia",23.848228,60.405147
"1030","Sagittaria_sagittifolia",22.74196,63.6725
"1031","Sagittaria_sagittifolia",26.693291,62.757274
"1032","Sagittaria_sagittifolia",24.034312,60.355536
"1033","Sagittaria_sagittifolia",25.601968,65.051571
