"","species","lon","lat"
"529","Polypogon_monspeliensis",-116.6507,33.2908
"530","Polypogon_monspeliensis",-117.08463,32.65636
"531","Polypogon_monspeliensis",-116.55455,32.94303
"532","Polypogon_monspeliensis",-116.50595,32.70675
"533","Polypogon_monspeliensis",-116.87667,32.09083
"534","Polypogon_monspeliensis",-117.57732,33.38329
"535","Polypogon_monspeliensis",-116.4417,33.3753
"536","Polypogon_monspeliensis",-116.78056,33.10472
"537","Polypogon_monspeliensis",-116.7119,33.0004
"538","Polypogon_monspeliensis",-116.9461,33.03571
"539","Polypogon_monspeliensis",-116.39722,33.35833
"540","Polypogon_monspeliensis",-116.45171,33.38564
"541","Polypogon_monspeliensis",-116.49096,32.5957
"542","Polypogon_monspeliensis",-117.4475,33.2914
"543","Polypogon_monspeliensis",-121.98389,39.17167
"544","Polypogon_monspeliensis",-116.75761,33.19879
"545","Polypogon_monspeliensis",-117.0477,33.16905
"546","Polypogon_monspeliensis",-116.52621,32.70445
"547","Polypogon_monspeliensis",-117.20778,33.08361
"548","Polypogon_monspeliensis",-116.68405,33.36765
"549","Polypogon_monspeliensis",-110.03333,23.5
"550","Polypogon_monspeliensis",-115.13437,30.5457
"551","Polypogon_monspeliensis",-115.78958,30.19863
"552","Polypogon_monspeliensis",-121.8957,37.0785
"553","Polypogon_monspeliensis",-117.153,33.253
"554","Polypogon_monspeliensis",-116.74775,33.28708
"555","Polypogon_monspeliensis",-116.75278,32.67583
"556","Polypogon_monspeliensis",-117.32063,33.39612
"557","Polypogon_monspeliensis",-117.29028,33.0925
"558","Polypogon_monspeliensis",-116.6873,32.9875
"559","Polypogon_monspeliensis",-116.27083,32.76112
"560","Polypogon_monspeliensis",-116.67457,32.68466
"561","Polypogon_monspeliensis",-116.82069,33.19046
"562","Polypogon_monspeliensis",-116.74833,32.66972
"563","Polypogon_monspeliensis",-110.04442,23.51109
"564","Polypogon_monspeliensis",-117.29173,33.35771
"565","Polypogon_monspeliensis",-117.1583,33.2625
"566","Polypogon_monspeliensis",-117.2778,33.4544
"567","Polypogon_monspeliensis",-117.1294,32.8014
"568","Polypogon_monspeliensis",-116.99754,33.16638
"569","Polypogon_monspeliensis",-116.68391,32.98105
"570","Polypogon_monspeliensis",-116.58333,32.90625
"571","Polypogon_monspeliensis",-116.33791,32.68857
"572","Polypogon_monspeliensis",-117.34034,33.32586
"573","Polypogon_monspeliensis",-117.33405,33.25232
"574","Polypogon_monspeliensis",-118.0733,34.2531
"575","Polypogon_monspeliensis",-116.314,33.3004
"576","Polypogon_monspeliensis",-116.9321,32.962
"577","Polypogon_monspeliensis",-116.58352,32.67686
"578","Polypogon_monspeliensis",-117.3563,33.1695
"579","Polypogon_monspeliensis",-116.78709,34.17405
"580","Polypogon_monspeliensis",-116.66756,33.00763
"581","Polypogon_monspeliensis",-117.23533,33.03342
"582","Polypogon_monspeliensis",-115.38611,30.77756
"583","Polypogon_monspeliensis",-111.83131,26.04293
"584","Polypogon_monspeliensis",-116.53528,32.99333
"585","Polypogon_monspeliensis",-117.30732,33.14149
"586","Polypogon_monspeliensis",-117.1104,32.6138
"587","Polypogon_monspeliensis",-116.9547,32.6872
"588","Polypogon_monspeliensis",-116.9681,32.9808
"589","Polypogon_monspeliensis",-117.48279,33.46355
"590","Polypogon_monspeliensis",-116.71716,33.12145
"591","Polypogon_monspeliensis",-117.0969,32.9542
"592","Polypogon_monspeliensis",-115.87278,32.14917
"593","Polypogon_monspeliensis",-111.83281,26.03685
"594","Polypogon_monspeliensis",-114.4756,32.9021
"595","Polypogon_monspeliensis",-117.1175,32.7225
"596","Polypogon_monspeliensis",-117.0915,32.9436
"597","Polypogon_monspeliensis",-117.31028,33.14583
"598","Polypogon_monspeliensis",-117.54237,33.41691
"599","Polypogon_monspeliensis",-117.21389,33.41333
"600","Polypogon_monspeliensis",-116.97293,32.68085
"601","Polypogon_monspeliensis",-116.72128,33.12242
"602","Polypogon_monspeliensis",-117.11574,33.07535
"603","Polypogon_monspeliensis",-116.46465,32.74295
"604","Polypogon_monspeliensis",-119.93517,34.76828
"605","Polypogon_monspeliensis",-116.80083,32.77222
"606","Polypogon_monspeliensis",-116.558,32.9253
"607","Polypogon_monspeliensis",-116.67139,32.67861
"608","Polypogon_monspeliensis",-116.5675,32.6725
"609","Polypogon_monspeliensis",-117.4146,33.44365
"610","Polypogon_monspeliensis",-117.50777,33.39457
"611","Polypogon_monspeliensis",-117.23028,32.98056
"612","Polypogon_monspeliensis",-117.1673,33.01
"613","Polypogon_monspeliensis",-116.6703,33.00509
"614","Polypogon_monspeliensis",-116.92771,32.69848
"615","Polypogon_monspeliensis",-117.14234,32.97073
"616","Polypogon_monspeliensis",-117.071,32.7377
"617","Polypogon_monspeliensis",-116.87167,32.96528
"618","Polypogon_monspeliensis",-116.75726,33.24641
"619","Polypogon_monspeliensis",-116.9464,33.0391
"620","Polypogon_monspeliensis",-117.3818,33.2713
"621","Polypogon_monspeliensis",-116.86167,32.61111
"622","Polypogon_monspeliensis",-116.95619,32.85765
"623","Polypogon_monspeliensis",-117.57095,33.45
"624","Polypogon_monspeliensis",-117.12207,33.00156
"625","Polypogon_monspeliensis",-110.04127,23.51226
"626","Polypogon_monspeliensis",-116.6643,33.0966
"627","Polypogon_monspeliensis",-117.0003,33.1669
"628","Polypogon_monspeliensis",-116.9181,33.0024
"629","Polypogon_monspeliensis",-117.24917,33.42333
"630","Polypogon_monspeliensis",-116.9447,33.41734
"631","Polypogon_monspeliensis",-116.93333,33.03139
"632","Polypogon_monspeliensis",-117.43365,33.25377
"633","Polypogon_monspeliensis",-116.58944,31.87028
"634","Polypogon_monspeliensis",-117.28008,33.39075
"635","Polypogon_monspeliensis",-117.43645,33.34798
"636","Polypogon_monspeliensis",-117.1547,32.9554
"637","Polypogon_monspeliensis",-116.97,33.45
"638","Polypogon_monspeliensis",-117.2578,32.9333
"639","Polypogon_monspeliensis",-117.30306,33.0925
"640","Polypogon_monspeliensis",-117.247,33.0081
"641","Polypogon_monspeliensis",-116.78194,33.375
"642","Polypogon_monspeliensis",-117.32186,33.37245
"643","Polypogon_monspeliensis",-117.24116,33.00959
"644","Polypogon_monspeliensis",-115.5765,30.144
"645","Polypogon_monspeliensis",-116.98143,33.0577
"646","Polypogon_monspeliensis",-117.04833,33.16611
"647","Polypogon_monspeliensis",-116.8525,32.67639
"648","Polypogon_monspeliensis",-116.22389,32.66333
"649","Polypogon_monspeliensis",-117.156,32.784
"650","Polypogon_monspeliensis",-116.98556,32.70611
"651","Polypogon_monspeliensis",-117.0424,32.8396
"652","Polypogon_monspeliensis",-117.35542,33.308
"653","Polypogon_monspeliensis",-116.92154,33.06246
"654","Polypogon_monspeliensis",-116.4307,33.279
"655","Polypogon_monspeliensis",-116.4317,33.3754
"656","Polypogon_monspeliensis",-116.939,32.7343
"657","Polypogon_monspeliensis",-116.61999,33.37501
"658","Polypogon_monspeliensis",-116.73389,32.98944
"659","Polypogon_monspeliensis",-116.50647,32.70482
"660","Polypogon_monspeliensis",-116.46334,32.74709
"661","Polypogon_monspeliensis",-117.18128,32.84576
"662","Polypogon_monspeliensis",-116.8525,32.55833
"663","Polypogon_monspeliensis",-117.0103,32.9169
"664","Polypogon_monspeliensis",-116.8612,32.8479
"665","Polypogon_monspeliensis",-114.6158,33.0227
"666","Polypogon_monspeliensis",-117.01655,32.63307
"667","Polypogon_monspeliensis",-117.32482,33.37854
"668","Polypogon_monspeliensis",-117.46575,33.36517
"669","Polypogon_monspeliensis",-116.67484,33.04161
"670","Polypogon_monspeliensis",-117.1112,32.5406
"671","Polypogon_monspeliensis",-116.54261,32.89186
"672","Polypogon_monspeliensis",-117.043,32.661
"673","Polypogon_monspeliensis",-112.58333,26.38333
"674","Polypogon_monspeliensis",-109.96892,23.54814
"675","Polypogon_monspeliensis",-116.76694,32.89278
"676","Polypogon_monspeliensis",-116.85778,32.82833
"677","Polypogon_monspeliensis",-116.9148,32.5931
"678","Polypogon_monspeliensis",-121.03767,38.39866
"679","Polypogon_monspeliensis",-116.4772,33.4232
"680","Polypogon_monspeliensis",-117.037,32.9555
"681","Polypogon_monspeliensis",-117.2138,33.0151
"682","Polypogon_monspeliensis",-117.4573,33.29199
"683","Polypogon_monspeliensis",-116.91672,33.08606
"684","Polypogon_monspeliensis",-117.3975,33.23883
"685","Polypogon_monspeliensis",-116.42242,32.60193
"686","Polypogon_monspeliensis",-116.74361,32.67222
"687","Polypogon_monspeliensis",-117.49651,33.36092
"688","Polypogon_monspeliensis",-117.01453,32.81982
"689","Polypogon_monspeliensis",-116.62173,33.05476
"690","Polypogon_monspeliensis",-116.50433,32.71872
"691","Polypogon_monspeliensis",-116.9414,32.7296
"692","Polypogon_monspeliensis",-115.35556,30.11361
"693","Polypogon_monspeliensis",-114.72889,32.70444
"694","Polypogon_monspeliensis",-116.29578,31.03956
"695","Polypogon_monspeliensis",-117.2558,32.9575
"696","Polypogon_monspeliensis",-116.88389,32.63583
"697","Polypogon_monspeliensis",-116.7832,32.6117
"698","Polypogon_monspeliensis",-117.2209,32.8896
"699","Polypogon_monspeliensis",-116.54552,33.0705
"700","Polypogon_monspeliensis",-117.4699,33.3027
"701","Polypogon_monspeliensis",-117.00718,33.01597
"702","Polypogon_monspeliensis",-116.91667,32.625
"703","Polypogon_monspeliensis",-116.40584,33.36334
"704","Polypogon_monspeliensis",-116.92184,33.39814
"705","Polypogon_monspeliensis",-116.60194,33.07056
"706","Polypogon_monspeliensis",-117.17167,32.91536
"707","Polypogon_monspeliensis",-117.26337,33.39938
"708","Polypogon_monspeliensis",-115.403,35.12163
"709","Polypogon_monspeliensis",-116.9613,32.8214
"710","Polypogon_monspeliensis",-116.79784,33.39752
"711","Polypogon_monspeliensis",-117.23781,33.00024
"712","Polypogon_monspeliensis",-117.35667,33.16917
"713","Polypogon_monspeliensis",-116.5714,32.9728
"714","Polypogon_monspeliensis",-116.88556,32.97944
"715","Polypogon_monspeliensis",-116.7778,32.6886
"716","Polypogon_monspeliensis",-116.86222,32.61444
"717","Polypogon_monspeliensis",-117.18384,32.84617
"718","Polypogon_monspeliensis",-110.05,23.5
"719","Polypogon_monspeliensis",-116.47515,31.40059
"720","Polypogon_monspeliensis",-117.34957,33.4029
"721","Polypogon_monspeliensis",-117.49988,33.399
"722","Polypogon_monspeliensis",-117.22376,32.83804
"723","Polypogon_monspeliensis",-117.0114,32.5531
"724","Polypogon_monspeliensis",-116.5499,32.9423
"725","Polypogon_monspeliensis",-117.3277,33.26167
"726","Polypogon_monspeliensis",-117.15287,32.95389
"727","Polypogon_monspeliensis",-117.02671,33.34843
"728","Polypogon_monspeliensis",-117.2898,33.32143
"729","Polypogon_monspeliensis",-110.10687,33.44688
"730","Polypogon_monspeliensis",-116.35879,32.46087
"731","Polypogon_monspeliensis",-117.03068,33.05982
"732","Polypogon_monspeliensis",-116.8674,32.76911
"733","Polypogon_monspeliensis",-116.49028,32.93222
"734","Polypogon_monspeliensis",-116.5556,32.79899
"735","Polypogon_monspeliensis",-117.09347,33.16824
"736","Polypogon_monspeliensis",-116.66426,32.96337
"737","Polypogon_monspeliensis",-116.9898,32.684
"738","Polypogon_monspeliensis",-117.11302,32.98293
"739","Polypogon_monspeliensis",-116.32344,32.75756
"740","Polypogon_monspeliensis",-116.26173,32.72323
"741","Polypogon_monspeliensis",-111.1323,33.35527
"742","Polypogon_monspeliensis",-113.59879,28.66552
"743","Polypogon_monspeliensis",-117.38203,35.85479
"744","Polypogon_monspeliensis",-116.81,33.2628
"745","Polypogon_monspeliensis",-116.86333,32.66778
"746","Polypogon_monspeliensis",-116.5369,32.6375
"747","Polypogon_monspeliensis",-117.12284,33.08349
"748","Polypogon_monspeliensis",-117.2453,33.4144
"749","Polypogon_monspeliensis",-117.42315,33.24031
"750","Polypogon_monspeliensis",-116.68372,33.41928
"751","Polypogon_monspeliensis",-117.43906,33.26936
"752","Polypogon_monspeliensis",-119.42147,34.45975
"753","Polypogon_monspeliensis",-117.08171,34.53706
"754","Polypogon_monspeliensis",-108.21,44.49
"755","Polypogon_monspeliensis",-109.95,41.59
"756","Polypogon_monspeliensis",-104.96,36.51
"757","Polypogon_monspeliensis",-103.76,37.38
"758","Polypogon_monspeliensis",-108.47,38.78
"759","Polypogon_monspeliensis",-108.91,37.58
"760","Polypogon_monspeliensis",-108.91,37.64
"761","Polypogon_monspeliensis",-102.94,38.06
"762","Polypogon_monspeliensis",-103.91,40.33
"763","Polypogon_monspeliensis",-103.86,38.71
"764","Polypogon_monspeliensis",-104.66,38.31
"765","Polypogon_monspeliensis",-100.202883,37.163389
"766","Polypogon_monspeliensis",-101.927683,37.113674
"767","Polypogon_monspeliensis",-103.236664,38.255554
"768","Polypogon_monspeliensis",-111.389895,33.526401
"769","Polypogon_monspeliensis",-108.24026,33.21766
"770","Polypogon_monspeliensis",-120.61688,35.0291
"771","Polypogon_monspeliensis",-4.028,52.432
"772","Polypogon_monspeliensis",57.75,23.133333
"773","Polypogon_monspeliensis",3.747777,51.097777
"774","Polypogon_monspeliensis",3.26,50.915277
"775","Polypogon_monspeliensis",4.398055,51.245277
"776","Polypogon_monspeliensis",-115.033333,32.2167
"777","Polypogon_monspeliensis",-117.41,33.98
"778","Polypogon_monspeliensis",-119.26,34.22
"779","Polypogon_monspeliensis",-118.321278,34.22875
"780","Polypogon_monspeliensis",-118.300306,34.237083
"781","Polypogon_monspeliensis",-119.48,34.99
"782","Polypogon_monspeliensis",-4.975,51.807
"783","Polypogon_monspeliensis",-116.33791,32.68857
"784","Polypogon_monspeliensis",-116.57637,34.3107
"785","Polypogon_monspeliensis",-117.55341,34.34251
"786","Polypogon_monspeliensis",-116.75,33.866667
"787","Polypogon_monspeliensis",-118.640667,34.745222
"788","Polypogon_monspeliensis",-118.559656,34.918739
"789","Polypogon_monspeliensis",-118.10889,34.34472
"790","Polypogon_monspeliensis",-119.530951,34.4016145
"791","Polypogon_monspeliensis",-117.858889,34.435
"792","Polypogon_monspeliensis",-114.5175516,33.8689964
"793","Polypogon_monspeliensis",-118.116389,34.427778
"794","Polypogon_monspeliensis",-116.7,33.7
"795","Polypogon_monspeliensis",-81.6492,30.78598
"796","Polypogon_monspeliensis",-118.820158,35.138089
"797","Polypogon_monspeliensis",-118.8739,34.3897
"798","Polypogon_monspeliensis",-117.4696,34.2991
"799","Polypogon_monspeliensis",-116.76402,34.28824
"800","Polypogon_monspeliensis",-118.13249,35.58824
"801","Polypogon_monspeliensis",-119.384611,34.919889
"802","Polypogon_monspeliensis",-121.133333,38.933333
"803","Polypogon_monspeliensis",-117.9353505,35.7310239
"804","Polypogon_monspeliensis",-116.895,33.118611
"805","Polypogon_monspeliensis",-117.746667,34.426111
"806","Polypogon_monspeliensis",-117.723889,34.391389
"807","Polypogon_monspeliensis",-117.757778,33.616111
"808","Polypogon_monspeliensis",-117.09941,33.22455
"809","Polypogon_monspeliensis",-118.46339,35.89796
"810","Polypogon_monspeliensis",-117.9704509,35.6949245
"811","Polypogon_monspeliensis",-116.03119,32.7077
"812","Polypogon_monspeliensis",-117.621667,33.553056
"813","Polypogon_monspeliensis",-116.491,32.595694
"814","Polypogon_monspeliensis",-117.855,34.45194
"815","Polypogon_monspeliensis",-116.620833,33.683333
"816","Polypogon_monspeliensis",-122.473722,41.632086
"817","Polypogon_monspeliensis",-118.680556,34.366944
"818","Polypogon_monspeliensis",12.47044,56.89269
"819","Polypogon_monspeliensis",28.238456,64.146909
"820","Polypogon_monspeliensis",-113.957778,36.256389
"821","Polypogon_monspeliensis",-112.50774,36.38761
"822","Polypogon_monspeliensis",-113.630501,35.436027
"823","Polypogon_monspeliensis",-111.565424,35.932424
"824","Polypogon_monspeliensis",-110.107636,34.882944
"825","Polypogon_monspeliensis",-108.453847,36.632697
"826","Polypogon_monspeliensis",-113.583333,34.25
"827","Polypogon_monspeliensis",-112.022831,34.775447
"828","Polypogon_monspeliensis",-114.73666,35.99922
"829","Polypogon_monspeliensis",-113.0167,31.95
"830","Polypogon_monspeliensis",-116.21471,35.81418
"831","Polypogon_monspeliensis",-111.825472,34.810083
"832","Polypogon_monspeliensis",-108.058351,35.169061
"833","Polypogon_monspeliensis",-111.762222,34.860278
"834","Polypogon_monspeliensis",-110.81801,36.66934
"835","Polypogon_monspeliensis",-112.625746,36.486223
"836","Polypogon_monspeliensis",-112.021374,34.768102
"837","Polypogon_monspeliensis",-111.85,36.4
"838","Polypogon_monspeliensis",-111.48889,32.85111
"839","Polypogon_monspeliensis",-112.05683,36.819426
"840","Polypogon_monspeliensis",-111.83333,36.26667
"841","Polypogon_monspeliensis",-111.89598,36.726861
"842","Polypogon_monspeliensis",-111.785,34.870556
"843","Polypogon_monspeliensis",-110.45155,36.68437
"844","Polypogon_monspeliensis",-107.25113,32.69791
"845","Polypogon_monspeliensis",-111.87472,36.71111
"846","Polypogon_monspeliensis",-114.205635,35.026261
"847","Polypogon_monspeliensis",-111.75,36.616667
"848","Polypogon_monspeliensis",-112.46351,36.37782
"849","Polypogon_monspeliensis",-112.579221,36.510343
"850","Polypogon_monspeliensis",-109.5208,36.15129
"851","Polypogon_monspeliensis",-112.914833,36.998167
"852","Polypogon_monspeliensis",-112.2610898,36.2881288
"853","Polypogon_monspeliensis",-111.773083,34.482861
"854","Polypogon_monspeliensis",-109.79765,34.97445
"855","Polypogon_monspeliensis",-111.0149082,37.2742246
"856","Polypogon_monspeliensis",-109.6485,37.684
"857","Polypogon_monspeliensis",-113.6609899,35.8544901
"858","Polypogon_monspeliensis",-114.415167,35.316167
"859","Polypogon_monspeliensis",-81.739167,30.746833
"860","Polypogon_monspeliensis",-82.724222,29.366389
"861","Polypogon_monspeliensis",-82.32351,29.54675
"862","Polypogon_monspeliensis",-81.98278,29.69571
"863","Polypogon_monspeliensis",-82.219,29.688
"864","Polypogon_monspeliensis",-88.673771,32.366544
"865","Polypogon_monspeliensis",139.58458,-34.69843
"866","Polypogon_monspeliensis",138.29423,-32.09206
"867","Polypogon_monspeliensis",138.28588,-33.38539
"868","Polypogon_monspeliensis",-74.009002,5.019144
"869","Polypogon_monspeliensis",12.76676,56.07098
"870","Polypogon_monspeliensis",28.5103,37.1331
"871","Polypogon_monspeliensis",-98.2826,32.6157
"872","Polypogon_monspeliensis",-96.5016,17.3026
"873","Polypogon_monspeliensis",-7.5726,39.15227
"874","Polypogon_monspeliensis",-8.81139,39.36619
"875","Polypogon_monspeliensis",-110.350222,30.327361
"876","Polypogon_monspeliensis",-109.176389,31.294444
"877","Polypogon_monspeliensis",-110.346631,30.326236
"878","Polypogon_monspeliensis",-110.407222,31.2825
"879","Polypogon_monspeliensis",-109.563778,29.838889
"880","Polypogon_monspeliensis",-110.674722,30.847778
"881","Polypogon_monspeliensis",-110.440833,30.804167
"882","Polypogon_monspeliensis",-110.598056,30.359722
"883","Polypogon_monspeliensis",-110.8525,30.953056
"884","Polypogon_monspeliensis",-113.9135666,36.8967241
"885","Polypogon_monspeliensis",-111.4197785,43.4158363
"886","Polypogon_monspeliensis",-116.9653806,46.7365711
"887","Polypogon_monspeliensis",-116.576215,44.077912
"888","Polypogon_monspeliensis",-116.7568609,45.9388765
"889","Polypogon_monspeliensis",-116.9107062,42.194309
"890","Polypogon_monspeliensis",-113.826139,42.187056
"891","Polypogon_monspeliensis",-119.19958,46.89746
"892","Polypogon_monspeliensis",-111.5520222,38.3043101
"893","Polypogon_monspeliensis",-116.742384,45.997648
"894","Polypogon_monspeliensis",-70.549167,-24.589167
"895","Polypogon_monspeliensis",-100.294444,25.351111
"896","Polypogon_monspeliensis",-112.4946,34.3192
"897","Polypogon_monspeliensis",-106.555511,31.295544
"898","Polypogon_monspeliensis",-100.504444,20.505444
"899","Polypogon_monspeliensis",-100.338611,20.607778
"900","Polypogon_monspeliensis",-99.9965,20.876667
"901","Polypogon_monspeliensis",-100.023333,20.712833
"902","Polypogon_monspeliensis",149.125,-34.6
"903","Polypogon_monspeliensis",-121.092622,35.540618
"904","Polypogon_monspeliensis",-110.125,24.091667
"905","Polypogon_monspeliensis",-112.591667,26.391667
"906","Polypogon_monspeliensis",-110.075,23.541667
"907","Polypogon_monspeliensis",-116.875,32.091667
"908","Polypogon_monspeliensis",-110.058333,23.508333
"909","Polypogon_monspeliensis",-113.075,27.608333
"910","Polypogon_monspeliensis",13.17,47.51
"911","Polypogon_monspeliensis",27.11,38
"912","Polypogon_monspeliensis",115.29924,-30.688746
"913","Polypogon_monspeliensis",116.833333,-34.45
"914","Polypogon_monspeliensis",117.957778,-34.968056
"915","Polypogon_monspeliensis",115.933333,-32.033333
"916","Polypogon_monspeliensis",115.807222,-27.927139
"917","Polypogon_monspeliensis",116.168611,-31.424722
"918","Polypogon_monspeliensis",116.28422,-34.516471
"919","Polypogon_monspeliensis",114.563343,-28.098282
"920","Polypogon_monspeliensis",115.953154,-32.250449
"921","Polypogon_monspeliensis",115.386437,-28.951532
"922","Polypogon_monspeliensis",115.736218,-32.754902
"923","Polypogon_monspeliensis",116.121392,-30.033589
"924","Polypogon_monspeliensis",115.97356,-32.02948
"925","Polypogon_monspeliensis",117.366389,-28.783333
"926","Polypogon_monspeliensis",-76.61667,-11.46667
"927","Polypogon_monspeliensis",-79.16667,-3.13333
"928","Polypogon_monspeliensis",-79.23333,-3.98333
"929","Polypogon_monspeliensis",-115.782211,30.967467
"930","Polypogon_monspeliensis",-2.7,37.55
"931","Polypogon_monspeliensis",-2.44,37.02
"932","Polypogon_monspeliensis",12.84317,56.22649
"933","Polypogon_monspeliensis",4.394444,51.243888
"934","Polypogon_monspeliensis",4.288611,51.347499
"935","Polypogon_monspeliensis",15.14891,59.23553
"936","Polypogon_monspeliensis",14.13018,55.6133
"937","Polypogon_monspeliensis",148.043886,-42.196727
"938","Polypogon_monspeliensis",147.241872,-42.757785
"939","Polypogon_monspeliensis",-102.48396,38.11501
"940","Polypogon_monspeliensis",-104.860093,39.76059
"941","Polypogon_monspeliensis",-104.858006,39.759552
"942","Polypogon_monspeliensis",-104.61395,39.58261
"943","Polypogon_monspeliensis",-103.9144,40.3392
"944","Polypogon_monspeliensis",-108.8875,37.757778
"945","Polypogon_monspeliensis",-104.294717,39.546972
"946","Polypogon_monspeliensis",-104.661887,38.314997
"947","Polypogon_monspeliensis",-103.845889,38.688266
"948","Polypogon_monspeliensis",-104.293681,39.547011
"949","Polypogon_monspeliensis",-104.864414,39.760127
"950","Polypogon_monspeliensis",-104.916478,39.465899
"951","Polypogon_monspeliensis",-105.098108,39.823551
"952","Polypogon_monspeliensis",-104.811477,39.71065
"953","Polypogon_monspeliensis",-105.10193,39.54966
"954","Polypogon_monspeliensis",-105.70592,37.56146
"955","Polypogon_monspeliensis",-106.89085,33.769483
"956","Polypogon_monspeliensis",-104.563349,40.965869
"957","Polypogon_monspeliensis",-104.854851,36.532043
"958","Polypogon_monspeliensis",-103.72192,38.26582
"959","Polypogon_monspeliensis",-104.739734,39.778176
"960","Polypogon_monspeliensis",-103.51324,37.76427
"961","Polypogon_monspeliensis",149.126196,-34.598441
"962","Polypogon_monspeliensis",147.307501,-33.26635
"963","Polypogon_monspeliensis",148.867864,-34.348442
"964","Polypogon_monspeliensis",149.142875,-35.540109
"965","Polypogon_monspeliensis",-119.19875,38.37325
"966","Polypogon_monspeliensis",-122.611,37.9587
"967","Polypogon_monspeliensis",-117.11335,34.39195
"968","Polypogon_monspeliensis",-119.1398,37.992
"969","Polypogon_monspeliensis",-121.133333,38.933333
"970","Polypogon_monspeliensis",-114.383333,34.264444
"971","Polypogon_monspeliensis",-114.237778,34.293611
"972","Polypogon_monspeliensis",-100.16982,40.91913
"973","Polypogon_monspeliensis",-2.47,40.94
"974","Polypogon_monspeliensis",-3.89,40.58
"975","Polypogon_monspeliensis",-5.6,41.83
"976","Polypogon_monspeliensis",-4.26,42.04
"977","Polypogon_monspeliensis",-4.56,39.11
"978","Polypogon_monspeliensis",-7.84,43.46
"979","Polypogon_monspeliensis",149,-34.7
"980","Polypogon_monspeliensis",148.8264,-34.3933
"981","Polypogon_monspeliensis",72.848,24.768
"982","Polypogon_monspeliensis",-122.980003,39.82
"983","Polypogon_monspeliensis",-159.457,21.9597
"984","Polypogon_monspeliensis",-109.346667,28.432222
"985","Polypogon_monspeliensis",-108.758333,28.370833
"986","Polypogon_monspeliensis",139.12683,-35.37764
"987","Polypogon_monspeliensis",138.96193,-35.43204
"988","Polypogon_monspeliensis",139.97133,-29.72784
"989","Polypogon_monspeliensis",-107.619444,27.116944
"990","Polypogon_monspeliensis",-104.678,34.943
"991","Polypogon_monspeliensis",-107.827339,36.721213
"992","Polypogon_monspeliensis",-106.845582,34.346177
"993","Polypogon_monspeliensis",-109.505805,37.291033
"994","Polypogon_monspeliensis",-106.799425,34.417636
"995","Polypogon_monspeliensis",-108,36.836
"996","Polypogon_monspeliensis",-106.152604,35.571031
"997","Polypogon_monspeliensis",-108.430156,31.856957
"998","Polypogon_monspeliensis",-109.006186,36.821878
"999","Polypogon_monspeliensis",-107.528014,36.480356
"1000","Polypogon_monspeliensis",-104.678,34.929
"1001","Polypogon_monspeliensis",-106.798766,34.417679
"1002","Polypogon_monspeliensis",-108.34393,32.40262
"1003","Polypogon_monspeliensis",-105.783438,36.290675
"1004","Polypogon_monspeliensis",-104.690806,36.556111
"1005","Polypogon_monspeliensis",-108.596846,32.898622
"1006","Polypogon_monspeliensis",-103.31633,32.63478
"1007","Polypogon_monspeliensis",-106.597535,35.411953
"1008","Polypogon_monspeliensis",-104.359,33.442
"1009","Polypogon_monspeliensis",-104.81123,36.18782
"1010","Polypogon_monspeliensis",-107.39678,32.7578
"1011","Polypogon_monspeliensis",-108.76355,34.441142
"1012","Polypogon_monspeliensis",-105.68653,33.44846
"1013","Polypogon_monspeliensis",-107.57569,32.94976
"1014","Polypogon_monspeliensis",-108.74,31.656
"1015","Polypogon_monspeliensis",-103.07575,36.363
"1016","Polypogon_monspeliensis",-104.377278,36.047833
"1017","Polypogon_monspeliensis",-104.363028,36.019167
"1018","Polypogon_monspeliensis",-103.653333,35.747194
"1019","Polypogon_monspeliensis",-104.375417,36.0585
"1020","Polypogon_monspeliensis",-103.6,35.733333
"1021","Polypogon_monspeliensis",-105.814128,39.636569
"1022","Polypogon_monspeliensis",-104.43972,38.498055
"1023","Polypogon_monspeliensis",-104.25,41.916668
"1024","Polypogon_monspeliensis",-103.207722,36.691472
"1025","Polypogon_monspeliensis",-103.029056,36.838194
"1026","Polypogon_monspeliensis",-104.594194,36.558889
"1027","Polypogon_monspeliensis",-103.493917,35.336889
"1028","Polypogon_monspeliensis",-103.313778,36.586972
"1029","Polypogon_monspeliensis",-103.013611,36.8675
"1030","Polypogon_monspeliensis",-103.053778,36.795833
"1031","Polypogon_monspeliensis",-103.307944,36.577417
"1032","Polypogon_monspeliensis",-103.706639,35.947556
"1033","Polypogon_monspeliensis",-103.156417,36.582944
"1034","Polypogon_monspeliensis",-69.355,-29.393333
"1035","Polypogon_monspeliensis",-103.82,30.64
"1036","Polypogon_monspeliensis",46.839722,-19.838889
"1037","Polypogon_monspeliensis",-79.233333,-3.983333
"1038","Polypogon_monspeliensis",-120.063,39.855278
"1039","Polypogon_monspeliensis",-69.70722,-27.75277
"1040","Polypogon_monspeliensis",-2.3533,34.8733
"1041","Polypogon_monspeliensis",-2.17,35
"1042","Polypogon_monspeliensis",-5.58,33.98
"1043","Polypogon_monspeliensis",-1.034,41.72
"1044","Polypogon_monspeliensis",-0.856,41.662
"1045","Polypogon_monspeliensis",-0.199,38.721
"1046","Polypogon_monspeliensis",44.72,39.82
"1047","Polypogon_monspeliensis",2.013,41.399
"1048","Polypogon_monspeliensis",-3.82,34.78
"1049","Polypogon_monspeliensis",-5.12,35.42
