"","species","lon","lat"
"616","Scrophularia_canina",-5.75,36.83
"617","Scrophularia_canina",-6.24,37.52
"618","Scrophularia_canina",-4.75,36.9
"619","Scrophularia_canina",2.681167,42.7795
"620","Scrophularia_canina",-2.7,36.86
"621","Scrophularia_canina",-3.44,36.9
"622","Scrophularia_canina",-5.08,36.51
"623","Scrophularia_canina",-3.09,37.42
"624","Scrophularia_canina",-0.76,38.51
"625","Scrophularia_canina",1.94,41.47
"626","Scrophularia_canina",-1.68,37.35
"627","Scrophularia_canina",-3.64,37.01
"628","Scrophularia_canina",8.5,39.3
"629","Scrophularia_canina",-3.09,37.56
"630","Scrophularia_canina",-3.87,42.98
"631","Scrophularia_canina",-4.83,36.83
"632","Scrophularia_canina",8.4525,39.54055
"633","Scrophularia_canina",9.498883,40.1675
"634","Scrophularia_canina",9.293883,39.36695
"635","Scrophularia_canina",14.5175,46.50056
"636","Scrophularia_canina",13.66889,46.5425
"637","Scrophularia_canina",14.16889,46.44417
"638","Scrophularia_canina",5.31418,44.17961
"639","Scrophularia_canina",8.80273,41.89909
"640","Scrophularia_canina",0.5,42.61
"641","Scrophularia_canina",-5.05,43.02
"642","Scrophularia_canina",-5.12,42.83
"643","Scrophularia_canina",-6.58,37.63
"644","Scrophularia_canina",-0.76,38.51
"645","Scrophularia_canina",22.9,40.733333
"646","Scrophularia_canina",22.283333,41.066667
"647","Scrophularia_canina",20.85,40.05
"648","Scrophularia_canina",21.616667,39.333333
"649","Scrophularia_canina",21.883333,37.866667
"650","Scrophularia_canina",2.6,42.85
"651","Scrophularia_canina",3.035,42.813333
"652","Scrophularia_canina",-8.441667,39.968056
"653","Scrophularia_canina",34.338198,44.622426
"654","Scrophularia_canina",34.774886,44.820921
"655","Scrophularia_canina",35.038147,45.043327
"656","Scrophularia_canina",-0.769,38.516998
"657","Scrophularia_canina",-1.63,43.097
"658","Scrophularia_canina",13.513,41.285999
"659","Scrophularia_canina",-3.256,41.015999
"660","Scrophularia_canina",-6.23,38.37
"661","Scrophularia_canina",-6.52,40.33
"662","Scrophularia_canina",-6.61,38.51
"663","Scrophularia_canina",-6.92,39
"664","Scrophularia_canina",-5.82,38.17
"665","Scrophularia_canina",-5.81,38.21
"666","Scrophularia_canina",-7.07,38.63
"667","Scrophularia_canina",-5.41,39.35
"668","Scrophularia_canina",-7.64,38.14
"669","Scrophularia_canina",-6.02,38.05
"670","Scrophularia_canina",-6.64,38.55
"671","Scrophularia_canina",-6.6,38.51
"672","Scrophularia_canina",-6.25,37.89
"673","Scrophularia_canina",-6.23,38.38
"674","Scrophularia_canina",-6.53,38.45
"675","Scrophularia_canina",-6.15,40.3
"676","Scrophularia_canina",-6.96,38.88
"677","Scrophularia_canina",-6.99,39.57
"678","Scrophularia_canina",-6.14,40.42
"679","Scrophularia_canina",-6.28,40.44
"680","Scrophularia_canina",-5.75,38.61
"681","Scrophularia_canina",-6.77,38.36
"682","Scrophularia_canina",-6.01,38.19
"683","Scrophularia_canina",-6.6,38.56
"684","Scrophularia_canina",-6.24,38.37
"685","Scrophularia_canina",-4.75,42.97
"686","Scrophularia_canina",-2.7,36.86
"687","Scrophularia_canina",1.94,41.47
"688","Scrophularia_canina",-5.41,38.53
"689","Scrophularia_canina",-7.34,37.93
"690","Scrophularia_canina",-6.99,38.91
"691","Scrophularia_canina",-7.02,39.49
"692","Scrophularia_canina",-6.51,39.04
"693","Scrophularia_canina",-1.72,41.69
"694","Scrophularia_canina",13.51,41.28
"695","Scrophularia_canina",-5.05,43.02
"696","Scrophularia_canina",-3.27,42.7
"697","Scrophularia_canina",-0.76,38.51
"698","Scrophularia_canina",-2.51,42.73
"699","Scrophularia_canina",8.593411,39.372816
"700","Scrophularia_canina",8.490848,39.333866
"701","Scrophularia_canina",8.441776,39.363547
"702","Scrophularia_canina",8.593141,39.339197
"703","Scrophularia_canina",8.53853,39.384001
"704","Scrophularia_canina",8.608357,39.36774
"705","Scrophularia_canina",8.463111,39.413528
"706","Scrophularia_canina",8.557128,39.624457
"707","Scrophularia_canina",8.556794,39.550843
"708","Scrophularia_canina",8.538289,39.547275
"709","Scrophularia_canina",8.55183,39.549896
"710","Scrophularia_canina",8.540268,39.536498
"711","Scrophularia_canina",8.584283,39.560792
"712","Scrophularia_canina",8.544557,39.532018
"713","Scrophularia_canina",8.641163,39.523716
"714","Scrophularia_canina",8.569209,39.555106
"715","Scrophularia_canina",8.514041,39.524705
"716","Scrophularia_canina",8.780894,40.916436
"717","Scrophularia_canina",8.535352,39.537298
"718","Scrophularia_canina",8.523777,39.524961
"719","Scrophularia_canina",8.589201,39.648676
"720","Scrophularia_canina",12.883333,41.833333
"721","Scrophularia_canina",-1.7347,40.5495
"722","Scrophularia_canina",-1.74,40.56
"723","Scrophularia_canina",-2.688867,40.150431
"724","Scrophularia_canina",-2.9114,36.9001
"725","Scrophularia_canina",22.4639,37.9831
"726","Scrophularia_canina",-3.7531,35.1234
"727","Scrophularia_canina",39.783333,40.483333
"728","Scrophularia_canina",13.6203,42.3392
"729","Scrophularia_canina",-3.6169,38.0703
"730","Scrophularia_canina",-2.1447,38.195
"731","Scrophularia_canina",-1.843389,37.671528
"732","Scrophularia_canina",-6.8764,31.4314
"733","Scrophularia_canina",-3.9283,38.3566
"734","Scrophularia_canina",-7.9781,37.4163
"735","Scrophularia_canina",-6.46,39.71
"736","Scrophularia_canina",-7.35,30.47
"737","Scrophularia_canina",-2.6,36.77
"738","Scrophularia_canina",-6.56,39.11
"739","Scrophularia_canina",-6.05,38.54
"740","Scrophularia_canina",22.27,38.48
"741","Scrophularia_canina",22.58,38.48
"742","Scrophularia_canina",29.05,37.46
"743","Scrophularia_canina",20.59,39.51
"744","Scrophularia_canina",2.69,41.65
"745","Scrophularia_canina",-6.11,31.49
"746","Scrophularia_canina",22.27,37.58
"747","Scrophularia_canina",30.31,37.39
"748","Scrophularia_canina",-5.3,39
"749","Scrophularia_canina",29.5,37.49
"750","Scrophularia_canina",-8.27,40.01
"751","Scrophularia_canina",9.19,41.11
"752","Scrophularia_canina",-5.8,38.6
"753","Scrophularia_canina",-6.01,38.55
"754","Scrophularia_canina",-2.5,37
"755","Scrophularia_canina",21.17,38.33
"756","Scrophularia_canina",-6.53,39.41
"757","Scrophularia_canina",-5.9,38.9
"758","Scrophularia_canina",15.08,37.44
"759","Scrophularia_canina",32.42,41.22
"760","Scrophularia_canina",27.55,39.2
"761","Scrophularia_canina",-0.186667,38.635833
"762","Scrophularia_canina",8.466667,39.516667
"763","Scrophularia_canina",-6.87583,33.22194
"764","Scrophularia_canina",27.28972,42.96694
"765","Scrophularia_canina",22.56111,37.33333
"766","Scrophularia_canina",-0.77972,38.50972
"767","Scrophularia_canina",15.80389,38.2925
"768","Scrophularia_canina",14.38667,40.82361
"769","Scrophularia_canina",-3.71222,36.83806
"770","Scrophularia_canina",21.83528,37.65361
"771","Scrophularia_canina",16.28389,47.92556
"772","Scrophularia_canina",-8.87417,31.15389
"773","Scrophularia_canina",-7.97806,37.41611
"774","Scrophularia_canina",16.07806,39.89222
"775","Scrophularia_canina",16.15806,39.8925
"776","Scrophularia_canina",1.64222,42.26
"777","Scrophularia_canina",16.50944,39.36944
"778","Scrophularia_canina",45.39389,39.77944
"779","Scrophularia_canina",10.32194,36.6075
"780","Scrophularia_canina",15.1,37.73333
"781","Scrophularia_canina",-3.54167,37.05111
"782","Scrophularia_canina",46.17556,38.94889
"783","Scrophularia_canina",22.47222,37.60833
"784","Scrophularia_canina",21.84694,38.95444
"785","Scrophularia_canina",21.85222,38.97722
"786","Scrophularia_canina",22.14861,39.96667
"787","Scrophularia_canina",22.28833,38.12611
"788","Scrophularia_canina",21.10917,39.56556
"789","Scrophularia_canina",13.55833,46.32195
"790","Scrophularia_canina",21.865,39.01833
"791","Scrophularia_canina",21.89667,39.17028
"792","Scrophularia_canina",22.44583,39.92944
"793","Scrophularia_canina",22.46528,37.99194
"794","Scrophularia_canina",21.10444,39.58667
"795","Scrophularia_canina",21.87833,39.0225
"796","Scrophularia_canina",21.31861,40.1125
"797","Scrophularia_canina",22.29833,39.99194
"798","Scrophularia_canina",21.15972,39.79944
"799","Scrophularia_canina",21.8525,40.1475
"800","Scrophularia_canina",21.87611,39.05611
"801","Scrophularia_canina",21.26611,39.9
"802","Scrophularia_canina",22.02889,39.79889
"803","Scrophularia_canina",21.22306,39.74778
"804","Scrophularia_canina",7.52667,47.67528
"805","Scrophularia_canina",23.38528,41.19472
"806","Scrophularia_canina",21.77583,39.26056
"807","Scrophularia_canina",22.30778,39.14556
"808","Scrophularia_canina",21.19444,39.71556
"809","Scrophularia_canina",21.33278,40.0775
"810","Scrophularia_canina",22.40417,39.30722
"811","Scrophularia_canina",21.64056,40.22444
"812","Scrophularia_canina",22.55028,37.25167
"813","Scrophularia_canina",21.50611,39.1375
"814","Scrophularia_canina",22.16917,39.44833
"815","Scrophularia_canina",7.58528,47.89194
"816","Scrophularia_canina",22.58056,37.3
"817","Scrophularia_canina",21.86667,38.89667
"818","Scrophularia_canina",21.91722,39.34167
"819","Scrophularia_canina",15.1,37.73333
"820","Scrophularia_canina",22.50889,37.28139
"821","Scrophularia_canina",21.83556,38.9075
"822","Scrophularia_canina",22.42639,39.98056
"823","Scrophularia_canina",22.06,39.91583
"824","Scrophularia_canina",22.39056,36.99972
"825","Scrophularia_canina",22.57861,37.32806
"826","Scrophularia_canina",21.68333,38.86333
"827","Scrophularia_canina",22.28139,37.07944
"828","Scrophularia_canina",22.66278,37.27417
"829","Scrophularia_canina",21.77278,38.91389
"830","Scrophularia_canina",22.40833,38.09528
"831","Scrophularia_canina",23.44111,41.15
"832","Scrophularia_canina",21.96667,39.07778
"833","Scrophularia_canina",22.06083,39.81972
"834","Scrophularia_canina",21.17028,39.80806
"835","Scrophularia_canina",21.87333,39.21611
"836","Scrophularia_canina",22.31833,39.1975
"837","Scrophularia_canina",21.18417,39.69722
"838","Scrophularia_canina",21.74417,38.91944
"839","Scrophularia_canina",22.57694,37.21389
"840","Scrophularia_canina",22.62667,37.35861
