"","species","lon","lat"
"80","Typha_domingensis",132.903256,-11.421689
"81","Typha_domingensis",131.07855,-14.15418
"82","Typha_domingensis",129.311111,-17.408611
"83","Typha_domingensis",136.0964,-18.5792
"84","Typha_domingensis",126.97662,-8.53776
"85","Typha_domingensis",132.618047,-22.005511
"86","Typha_domingensis",132.8683,-22.6347
"87","Typha_domingensis",129.4058,-21.9939
"88","Typha_domingensis",131.3397,-23.3019
"89","Typha_domingensis",130.486826,-16.087039
"90","Typha_domingensis",133.3125,-24.559444
"91","Typha_domingensis",137.011111,-16.730833
"92","Typha_domingensis",131.660799,-14.711115
"93","Typha_domingensis",137.860417,-18.863863
"94","Typha_domingensis",130.43139,-16.116683
"95","Typha_domingensis",133.08333,-14.90833
"96","Typha_domingensis",135.5808,-22.5806
"97","Typha_domingensis",130.2922,-26.0772
"98","Typha_domingensis",141.1419,-23.9117
"99","Typha_domingensis",135.64833,-16.03213
"100","Typha_domingensis",130.3547,-23.3261
"101","Typha_domingensis",133.635,-24.930833
"102","Typha_domingensis",130.8481,-22.295
"103","Typha_domingensis",129.532222,-16.379722
"104","Typha_domingensis",132.712004,-24.046385
"105","Typha_domingensis",131.584542,-14.748588
"106","Typha_domingensis",139.505833,-20.713333
"107","Typha_domingensis",130.3989,-23.8614
"108","Typha_domingensis",133.464413,-24.911917
"109","Typha_domingensis",132.777281,-24.005548
"110","Typha_domingensis",137.665,-18.831944
"111","Typha_domingensis",134.6709,-14.77589
"112","Typha_domingensis",137.870218,-22.686869
"113","Typha_domingensis",132.175556,-25.121389
"114","Typha_domingensis",-117.9,34.159722
"115","Typha_domingensis",-116.47773,33.42376
"116","Typha_domingensis",-116.50175,34.12863
"117","Typha_domingensis",-119.359489,35.313369
"118","Typha_domingensis",-118.272383,37.267083
"119","Typha_domingensis",-117.704167,33.933333
"120","Typha_domingensis",-118.09441,35.60215
"121","Typha_domingensis",-114.30238,34.32829
"122","Typha_domingensis",-118.79458,34.39767
"123","Typha_domingensis",-117.931944,34.146944
"124","Typha_domingensis",-114.22825,34.2025
"125","Typha_domingensis",-119.20506,34.23405
"126","Typha_domingensis",-117.750556,33.814722
"127","Typha_domingensis",-119.608056,35.603611
"128","Typha_domingensis",-117.376111,33.716389
"129","Typha_domingensis",-117.068333,34.334167
"130","Typha_domingensis",-114.205278,34.219722
"131","Typha_domingensis",-117.900556,34.166111
"132","Typha_domingensis",-116.6596,34.25935
"133","Typha_domingensis",-119.02679,34.35486
"134","Typha_domingensis",-117.5781,33.3811
"135","Typha_domingensis",-119.05209,34.34783
"136","Typha_domingensis",-118.22528,34.285
"137","Typha_domingensis",-116.883636,34.165144
"138","Typha_domingensis",-117.9225,35.7119
"139","Typha_domingensis",-0.032061,5.619136
"140","Typha_domingensis",138.47861,-33.00332
"141","Typha_domingensis",139.59417,-34.90176
"142","Typha_domingensis",140.15055,-37.50578
"143","Typha_domingensis",-78.126,0.392
"144","Typha_domingensis",35.266,-3.233
"145","Typha_domingensis",-3.519,40.2965
"146","Typha_domingensis",-72.07725,10.262194
"147","Typha_domingensis",-3.4517,40.7922
"148","Typha_domingensis",-70.8353,-17.1586
"149","Typha_domingensis",-8.81009,37.07122
"150","Typha_domingensis",-1.7524,38.4979
"151","Typha_domingensis",-1.9481,39.9235
"152","Typha_domingensis",-3.3804,40.7655
"153","Typha_domingensis",-0.4103,38.8002
"154","Typha_domingensis",-3.6233,37.4754
"155","Typha_domingensis",-83.566667,8.683333
"156","Typha_domingensis",-85.702778,11.027778
"157","Typha_domingensis",-83.580557,8.716667
"158","Typha_domingensis",-83.561111,8.705556
"159","Typha_domingensis",-85.402778,10.369444
"160","Typha_domingensis",-84.458333,9.927778
"161","Typha_domingensis",-108.50856,31.813153
"162","Typha_domingensis",-98.12316,29.91919
"163","Typha_domingensis",-104.694185,32.24533
"164","Typha_domingensis",-107.609094,32.092586
"165","Typha_domingensis",-104.775,31.7
"166","Typha_domingensis",-104.694227,32.245256
"167","Typha_domingensis",-66.027483,18.4404
"168","Typha_domingensis",-106.604267,31.961045
"169","Typha_domingensis",-105.0125,30.794444
"170","Typha_domingensis",-66.85,10.58
"171","Typha_domingensis",-46.411667,-23.976944
"172","Typha_domingensis",15.286961,37.852186
"173","Typha_domingensis",13.26591,37.636618
"174","Typha_domingensis",-57.83,6.58
"175","Typha_domingensis",136.5358,-33.7006
"176","Typha_domingensis",149.23,-35.37
"177","Typha_domingensis",149.1917,-35.4
"178","Typha_domingensis",-35.688333,-6.685556
"179","Typha_domingensis",-42.010278,-13.010278
"180","Typha_domingensis",-39.066667,-10.066667
"181","Typha_domingensis",-35.739722,-6.742778
"182","Typha_domingensis",-43.221667,-12.228611
"183","Typha_domingensis",-40.011667,-11.009722
"184","Typha_domingensis",-40.077778,-16.066944
"185","Typha_domingensis",-38.8875,-7.891667
"186","Typha_domingensis",-39.965556,-13.964444
"187","Typha_domingensis",-40.483333,-12.483333
"188","Typha_domingensis",-39.066667,-12.066667
"189","Typha_domingensis",-39.1,-12.1
"190","Typha_domingensis",-40.388056,-9.394167
"191","Typha_domingensis",-39.260833,-12.2525
"192","Typha_domingensis",-41.082778,-11.072222
"193","Typha_domingensis",-40.555,-11.557778
"194","Typha_domingensis",-41.371944,-11.373333
"195","Typha_domingensis",-44.472222,-13.469722
"196","Typha_domingensis",-44.287222,-12.289444
"197","Typha_domingensis",-38.478056,-12.478056
"198","Typha_domingensis",-39.191111,-17.183333
"199","Typha_domingensis",-40.658333,-9.658333
"200","Typha_domingensis",-40.557222,-11.553611
"201","Typha_domingensis",-41.207222,-12.204444
"202","Typha_domingensis",-39.748333,-11.739167
"203","Typha_domingensis",-114.084697,37.363428
"204","Typha_domingensis",44.510833,-18.058333
"205","Typha_domingensis",-96.94,19.5525
"206","Typha_domingensis",149.234538,-35.365108
"207","Typha_domingensis",-119.24277,34.55735
"208","Typha_domingensis",-119.2951681,34.442948
"209","Typha_domingensis",-119.0542,34.4484
"210","Typha_domingensis",-119.2763,34.5191
"211","Typha_domingensis",-119.2051,34.23405
"212","Typha_domingensis",-119.1987,34.31901
"213","Typha_domingensis",-120.5656007,34.8037289
"214","Typha_domingensis",-119.0726,34.5581
"215","Typha_domingensis",-117.27613,33.39241
"216","Typha_domingensis",-119.93118,34.76714
"217","Typha_domingensis",-119.1818,34.7251
"218","Typha_domingensis",-120.6857092,35.3359138
"219","Typha_domingensis",-118.7613,34.5382
"220","Typha_domingensis",-117.2394,33.4128
"221","Typha_domingensis",-120.8257172,35.7539019
"222","Typha_domingensis",-118.79458,34.39767
"223","Typha_domingensis",-121.172,35.871
"224","Typha_domingensis",-119.93517,34.76828
"225","Typha_domingensis",-80.25,25.67
"226","Typha_domingensis",-112.335556,41.455556
"227","Typha_domingensis",-63.18,-16.98
"228","Typha_domingensis",-104.676,23.876
"229","Typha_domingensis",-3.733333,5.2
"230","Typha_domingensis",-97.9338,29.590417
"231","Typha_domingensis",-98.584648,29.536828
"232","Typha_domingensis",-97.97163,29.51783
"233","Typha_domingensis",-97.93414,29.59018
"234","Typha_domingensis",-97.934183,29.590283
"235","Typha_domingensis",-98.15921,29.64283
"236","Typha_domingensis",-97.97081,29.57115
"237","Typha_domingensis",-98.137067,29.653783
"238","Typha_domingensis",-102.532886,23.950465
"239","Typha_domingensis",-50.226667,-29.779722
"240","Typha_domingensis",-50.131944,-29.963333
"241","Typha_domingensis",-50.186389,-30.001944
"242","Typha_domingensis",-50.206667,-29.681111
"243","Typha_domingensis",-50.227222,-29.780278
"244","Typha_domingensis",-114.155556,34.293056
"245","Typha_domingensis",-118.40205,37.4781
"246","Typha_domingensis",-116.4214,33.3688
"247","Typha_domingensis",-117.862778,33.596667
"248","Typha_domingensis",-117.31305,33.33125
"249","Typha_domingensis",-114.77831,34.84834
"250","Typha_domingensis",-116.65976,34.23879
"251","Typha_domingensis",-119.24277,34.55735
"252","Typha_domingensis",-119.05889,34.34488
"253","Typha_domingensis",-116.6322,35.2255
"254","Typha_domingensis",-117.87064,34.2419
"255","Typha_domingensis",-116.38469,35.03697
"256","Typha_domingensis",-119.02722,34.35506
"257","Typha_domingensis",-116.3605,35.58827
"258","Typha_domingensis",-116.866667,33.766667
"259","Typha_domingensis",-116.796667,32.866389
"260","Typha_domingensis",-114.403333,34.458889
"261","Typha_domingensis",-114.237778,34.293611
"262","Typha_domingensis",-117.08171,34.53706
"263","Typha_domingensis",-48.715556,-26.463611
"264","Typha_domingensis",-111.816,33.916
"265","Typha_domingensis",-115.45,30.2
"266","Typha_domingensis",-110.224,31.8365
"267","Typha_domingensis",-116.6322,35.2255
"268","Typha_domingensis",-112.422287,34.866798
"269","Typha_domingensis",-111.735,33.3612
"270","Typha_domingensis",-110.715,32.8675
"271","Typha_domingensis",-111.483,33.9087
"272","Typha_domingensis",-110.095,33.1718
"273","Typha_domingensis",-112.25,33.3884
"274","Typha_domingensis",-110.132633,31.541983
"275","Typha_domingensis",-112.07,33.42
"276","Typha_domingensis",-111.087,33.4443
"277","Typha_domingensis",-110.154,32.8696
"278","Typha_domingensis",-112.427804,34.865247
"279","Typha_domingensis",-118.1307,34.7852
"280","Typha_domingensis",-109.397,31.8685
"281","Typha_domingensis",-114.05192,32.31142
"282","Typha_domingensis",-111.312,33.5165
"283","Typha_domingensis",-111.224,33.171
"284","Typha_domingensis",-112.127,33.3418
"285","Typha_domingensis",-111.82371,33.67229
"286","Typha_domingensis",-112.041283,34.767933
"287","Typha_domingensis",-110.154,32.9277
"288","Typha_domingensis",-112.209,34.8982
"289","Typha_domingensis",-112.538936,37.151946
"290","Typha_domingensis",-114.012,32.6423
"291","Typha_domingensis",-111.887,35.0558
"292","Typha_domingensis",-111.667,33.7667
"293","Typha_domingensis",-68.7469,-31.025
"294","Typha_domingensis",-63.67,-17.47
"295","Typha_domingensis",-110.1444,37.3181
"296","Typha_domingensis",-117.456729,33.653567
"297","Typha_domingensis",-117.61612,33.761642
"298","Typha_domingensis",-75.502242,10.301511
"299","Typha_domingensis",139.082222,-30.722222
"300","Typha_domingensis",145.044444,-37.954167
"301","Typha_domingensis",145.2456,-37.7281
"302","Typha_domingensis",-8.28,38.99
"303","Typha_domingensis",-1.75,38.5
"304","Typha_domingensis",-0.53,39.54
"305","Typha_domingensis",-0.31,39.24
"306","Typha_domingensis",-0.49,39.07
"307","Typha_domingensis",-2,40.15
"308","Typha_domingensis",-3.59,38.13
"309","Typha_domingensis",-0.49,39.51
"310","Typha_domingensis",-0.06,38.86
"311","Typha_domingensis",-0.5,39.52
"312","Typha_domingensis",-1.89,39.97
"313","Typha_domingensis",-117.1278,33.2672
"314","Typha_domingensis",-116.9388,32.7333
"315","Typha_domingensis",-116.68603,33.02731
"316","Typha_domingensis",-116.49048,32.72911
"317","Typha_domingensis",-117.25355,33.01607
"318","Typha_domingensis",-116.4325,33.20254
"319","Typha_domingensis",-117.30193,33.38488
"320","Typha_domingensis",-117.3076,33.1415
"321","Typha_domingensis",-117.09,32.9418
"322","Typha_domingensis",-117.3563,33.1695
"323","Typha_domingensis",-117.57805,33.38108
"324","Typha_domingensis",-116.50147,33.00716
"325","Typha_domingensis",-117.35435,33.40678
"326","Typha_domingensis",-116.8675,32.67444
"327","Typha_domingensis",-116.39722,33.35833
"328","Typha_domingensis",-116.92778,32.5928
"329","Typha_domingensis",-116.38469,35.03697
"330","Typha_domingensis",-117.03274,32.84227
"331","Typha_domingensis",-117.3648,33.28686
"332","Typha_domingensis",-118.2086,34.2856
"333","Typha_domingensis",-116.7775,33.10194
"334","Typha_domingensis",-116.61999,33.37501
"335","Typha_domingensis",-117.13067,33.04376
"336","Typha_domingensis",-116.9666,33.4514
"337","Typha_domingensis",-117.3054,33.0656
"338","Typha_domingensis",-116.42141,33.36877
"339","Typha_domingensis",-117.30889,33.14583
"340","Typha_domingensis",-116.825,33.221
"341","Typha_domingensis",-113.62402,28.52202
"342","Typha_domingensis",-116.79667,32.86639
"343","Typha_domingensis",-116.94694,33.22806
"344","Typha_domingensis",-117.01255,33.0073
"345","Typha_domingensis",-116.6878,32.9881
"346","Typha_domingensis",-117.15274,32.95575
"347","Typha_domingensis",-111.0587,24.86897
"348","Typha_domingensis",-117.23581,33.01179
"349","Typha_domingensis",-117.46494,33.29066
"350","Typha_domingensis",-116.47647,33.4201
"351","Typha_domingensis",-116.6512,33.0211
"352","Typha_domingensis",-116.45985,33.20874
"353","Typha_domingensis",-117.66972,33.74278
"354","Typha_domingensis",-117.39379,33.23834
"355","Typha_domingensis",-116.85926,32.81187
"356","Typha_domingensis",-117.0969,32.9542
"357","Typha_domingensis",-117.03103,33.0605
"358","Typha_domingensis",-116.58352,32.67686
"359","Typha_domingensis",-116.91672,33.08606
"360","Typha_domingensis",-117.14234,32.97073
"361","Typha_domingensis",-117.27613,33.39241
"362","Typha_domingensis",-116.675,32.5789
"363","Typha_domingensis",-116.829,33.1972
"364","Typha_domingensis",-116.47773,33.42376
"365","Typha_domingensis",-117.4145,33.33637
"366","Typha_domingensis",-116.57276,32.9201
"367","Typha_domingensis",-117.39078,33.47978
"368","Typha_domingensis",-117.35667,33.16917
"369","Typha_domingensis",-117.2468,33.0121
"370","Typha_domingensis",-116.88861,32.86111
"371","Typha_domingensis",-116.97293,32.68085
"372","Typha_domingensis",-116.46334,32.74709
"373","Typha_domingensis",-110.89111,25.05583
"374","Typha_domingensis",-110.10366,24.17039
"375","Typha_domingensis",-117.21417,32.97361
"376","Typha_domingensis",-116.56791,32.67241
"377","Typha_domingensis",-117.1911,32.7745
"378","Typha_domingensis",-117.50777,33.39457
"379","Typha_domingensis",-116.73833,32.99167
"380","Typha_domingensis",-116.67457,32.68466
"381","Typha_domingensis",-117.20778,33.08361
"382","Typha_domingensis",-117.15273,32.95575
"383","Typha_domingensis",-115.5551,30.1739
"384","Typha_domingensis",-114.77831,34.84834
"385","Typha_domingensis",-116.8125,32.8858
"386","Typha_domingensis",-117.35542,33.308
"387","Typha_domingensis",-117.48488,33.35436
"388","Typha_domingensis",-117.33664,33.3227
"389","Typha_domingensis",-117.29997,33.2833
"390","Typha_domingensis",-117.15,36.11667
"391","Typha_domingensis",-116.88139,32.60667
"392","Typha_domingensis",-116.785,33.36972
"393","Typha_domingensis",-117.03611,33.35139
"394","Typha_domingensis",-116.74389,32.88194
"395","Typha_domingensis",-117.1759,33.223
"396","Typha_domingensis",-116.1281,32.8767
"397","Typha_domingensis",-116.14272,32.71443
"398","Typha_domingensis",-117.3279,33.38779
"399","Typha_domingensis",-117.29558,33.39035
"400","Typha_domingensis",-117.1694,32.9547
"401","Typha_domingensis",-117.2407,33.24
"402","Typha_domingensis",-116.56891,32.89638
"403","Typha_domingensis",-117.57095,33.45
"404","Typha_domingensis",-117.43778,33.26409
"405","Typha_domingensis",-117.13309,32.80075
"406","Typha_domingensis",-116.81,32.77194
"407","Typha_domingensis",-117.2212,32.8889
"408","Typha_domingensis",-117.47218,33.47035
"409","Typha_domingensis",-117.42031,33.44973
"410","Typha_domingensis",-116.81666,33.19016
"411","Typha_domingensis",-117.0101,32.8163
"412","Typha_domingensis",-115.8975,32.22083
"413","Typha_domingensis",-117.29472,33.08583
"414","Typha_domingensis",-117.16711,32.93235
"415","Typha_domingensis",-116.68372,33.41928
"416","Typha_domingensis",-117.04682,33.17383
"417","Typha_domingensis",-117.043,32.661
"418","Typha_domingensis",-114.67743,33.21499
"419","Typha_domingensis",-117.43156,33.25034
"420","Typha_domingensis",-117.29266,33.35738
"421","Typha_domingensis",-116.65889,32.59111
"422","Typha_domingensis",-116.91667,32.85806
"423","Typha_domingensis",-116.7876,33.1684
"424","Typha_domingensis",-117.2725,33.15972
"425","Typha_domingensis",-117.0639,32.7361
"426","Typha_domingensis",-117.20389,33.1275
"427","Typha_domingensis",-116.65097,32.68803
"428","Typha_domingensis",-117.26337,33.39938
"429","Typha_domingensis",-116.46427,32.74352
"430","Typha_domingensis",-112.29083,26.63722
"431","Typha_domingensis",-117.31305,33.33125
"432","Typha_domingensis",-76.8333,-7
"433","Typha_domingensis",-99.403462,38.718565
"434","Typha_domingensis",-99.179117,38.849399
"435","Typha_domingensis",-99.740833,35.5475
"436","Typha_domingensis",-108.16026,33.03355
"437","Typha_domingensis",-99.700833,35.570833
"438","Typha_domingensis",-96.1393,41.94742
"439","Typha_domingensis",140.007877,40.225344
"440","Typha_domingensis",139.633611,36.218889
"441","Typha_domingensis",139.5,36.3
"442","Typha_domingensis",139.044167,36.645833
"443","Typha_domingensis",139.658333,36.228333
"444","Typha_domingensis",139.242778,36.945278
"445","Typha_domingensis",-104.274,19.8131
"446","Typha_domingensis",-103.087,21.4436
"447","Typha_domingensis",49.5,14.95
"448","Typha_domingensis",-101.265833,17.458333
"449","Typha_domingensis",-118.0549,34.4467
"450","Typha_domingensis",-115.600556,34.848611
"451","Typha_domingensis",-117.151667,33.554167
"452","Typha_domingensis",-119.20635,34.23514
"453","Typha_domingensis",-116.238333,33.961944
"454","Typha_domingensis",-116.7621,34.31909
"455","Typha_domingensis",-115.20972,34.55996
"456","Typha_domingensis",-114.1625,34.300833
"457","Typha_domingensis",-117.389416,33.481553
"458","Typha_domingensis",-114.175,34.297778
"459","Typha_domingensis",-118.274194,34.215194
"460","Typha_domingensis",-118.896857,34.872346
"461","Typha_domingensis",-118.333333,34.266667
"462","Typha_domingensis",-117.507778,33.590556
"463","Typha_domingensis",-118.556944,34.601667
"464","Typha_domingensis",-118.6625,34.6
"465","Typha_domingensis",-119.2003,46.89778
"466","Typha_domingensis",-119.9075,47.13
"467","Typha_domingensis",-96.681392,40.796701
"468","Typha_domingensis",-96.60617,41.21835
"469","Typha_domingensis",-81.139999,32.130001
"470","Typha_domingensis",-111.883333,34.766667
"471","Typha_domingensis",-113.5570186,35.9767678
"472","Typha_domingensis",-113.529348,35.9848678
"473","Typha_domingensis",-113.25,36.083333
"474","Typha_domingensis",-111.772444,34.483472
"475","Typha_domingensis",-104.5921445,34.8854457
"476","Typha_domingensis",-109.5521,35.7146
"477","Typha_domingensis",-109.86336,34.82192
"478","Typha_domingensis",-110.53583,36.68639
"479","Typha_domingensis",-112.323181,36.2591591
"480","Typha_domingensis",-111.5822,34.56772
"481","Typha_domingensis",-111.5501592,37.0172268
"482","Typha_domingensis",-111.70976,36.18489
"483","Typha_domingensis",-111.645039,36.868527
"484","Typha_domingensis",-111.787194,34.452167
"485","Typha_domingensis",-111.881639,34.800667
"486","Typha_domingensis",-111.435418,35.86915
"487","Typha_domingensis",-113.631613,35.43704
"488","Typha_domingensis",-112.022468,34.76912
"489","Typha_domingensis",-111.735,33.3612
"490","Typha_domingensis",-113.33372,35.83904
"491","Typha_domingensis",-106.5593645,34.8563465
"492","Typha_domingensis",-110.49585,36.75669
"493","Typha_domingensis",-113.4594621,36.0729622
"494","Typha_domingensis",-113.52278,35.77389
"495","Typha_domingensis",-114.505217,35.358333
"496","Typha_domingensis",-83.005472,29.839722
"497","Typha_domingensis",-82.763833,29.354333
"498","Typha_domingensis",-82.01475,29.1909
"499","Typha_domingensis",-81.4565,27.8314
"500","Typha_domingensis",140.38174,-34.31273
"501","Typha_domingensis",139.34943,-35.62059
"502","Typha_domingensis",138.74506,-33.92544
"503","Typha_domingensis",-85.76746,11.39073
"504","Typha_domingensis",44.420833,-20.301944
"505","Typha_domingensis",-62.9086,-17.2236
"506","Typha_domingensis",-7.54659,37.15748
"507","Typha_domingensis",-36.613611,-10.56
"508","Typha_domingensis",-37.071667,-10.911111
"509","Typha_domingensis",-37.734167,-9.730722
"510","Typha_domingensis",-35.225833,-7.189444
"511","Typha_domingensis",-37.130278,-10.773889
"512","Typha_domingensis",-37.206389,-11.014722
"513","Typha_domingensis",-37.488889,-10.442778
"514","Typha_domingensis",-36.639167,-10.255278
"515","Typha_domingensis",-42.504167,-10.003333
"516","Typha_domingensis",-109.255444,31.314278
"517","Typha_domingensis",-92.687859,18.496952
"518","Typha_domingensis",-92.085833,18.410556
"519","Typha_domingensis",-92.404444,18.4775
"520","Typha_domingensis",-92.613256,18.393069
"521","Typha_domingensis",-92.365556,18.6
"522","Typha_domingensis",-92.434486,17.883823
"523","Typha_domingensis",-92.096667,18.394444
"524","Typha_domingensis",-119.19958,46.89746
"525","Typha_domingensis",-121.925436,47.409334
"526","Typha_domingensis",-117.7291,37.7678
"527","Typha_domingensis",-102.403,21.016
"528","Typha_domingensis",-102.04,22.1539
"529","Typha_domingensis",-100.431667,20.573333
"530","Typha_domingensis",-99.993611,20.535728
"531","Typha_domingensis",-102.80625,20.113333
"532","Typha_domingensis",-100.504444,20.505444
"533","Typha_domingensis",-99.47601,20.84336
"534","Typha_domingensis",-101.175,20.561667
"535","Typha_domingensis",-100.825,20.858333
"536","Typha_domingensis",-92.011667,17.7325
"537","Typha_domingensis",-90.338889,20.080556
"538","Typha_domingensis",-90.527222,19.8
"539","Typha_domingensis",-90.505278,19.785
"540","Typha_domingensis",-90.376389,19.943056
"541","Typha_domingensis",-96.770833,19.866667
"542","Typha_domingensis",-90.745833,19.211111
"543","Typha_domingensis",-90.494722,19.7875
"544","Typha_domingensis",-57.266667,-25.133333
"545","Typha_domingensis",43.774722,-23.554444
"546","Typha_domingensis",44.402778,-20.271944
"547","Typha_domingensis",-83.616944,12.363722
"548","Typha_domingensis",-100.870278,19.827222
"549","Typha_domingensis",-111.977003,26.893007
"550","Typha_domingensis",-116.291667,30.991667
"551","Typha_domingensis",-110.891667,25.058333
"552","Typha_domingensis",25.33,35.33
"553","Typha_domingensis",117.774425,-22.702262
"554","Typha_domingensis",115.903705,-32.024336
"555","Typha_domingensis",115.933428,-32.02378
"556","Typha_domingensis",119.958499,-28.697594
"557","Typha_domingensis",119.620278,-22.978333
"558","Typha_domingensis",114.939716,-24.772886
"559","Typha_domingensis",115.044444,-30.104167
"560","Typha_domingensis",120.092607,-33.59708
"561","Typha_domingensis",116.054251,-31.415439
"562","Typha_domingensis",121.3393,-19.782948
"563","Typha_domingensis",-49.3478,-25.5889
"564","Typha_domingensis",-49.5259,-25.1906
"565","Typha_domingensis",-4.27,38.27
"566","Typha_domingensis",-99.611722,18.885611
"567","Typha_domingensis",-99.619167,18.858111
"568","Typha_domingensis",-99.642972,18.908278
"569","Typha_domingensis",-99.556,18.76725
"570","Typha_domingensis",-99.620556,18.863889
"571","Typha_domingensis",-99.540472,18.792667
"572","Typha_domingensis",-99.689194,18.856306
"573","Typha_domingensis",-99.687944,18.949139
"574","Typha_domingensis",-99.612028,18.889167
"575","Typha_domingensis",-99.678417,18.861694
"576","Typha_domingensis",-99.663083,18.725722
"577","Typha_domingensis",-99.158417,18.499528
"578","Typha_domingensis",-99.558194,18.950583
"579","Typha_domingensis",-99.601056,18.826889
"580","Typha_domingensis",-99.602056,18.881056
"581","Typha_domingensis",-99.651639,18.937333
"582","Typha_domingensis",-88.041944,19.585833
"583","Typha_domingensis",-40.553056,-19.9075
"584","Typha_domingensis",-41.083611,-20.516111
"585","Typha_domingensis",147.779906,-42.59419
"586","Typha_domingensis",-102.53289,38.17289
"587","Typha_domingensis",-104.661887,38.314997
"588","Typha_domingensis",-102.78557,38.46991
"589","Typha_domingensis",-104.870186,36.687939
"590","Typha_domingensis",-102.482977,38.17394
"591","Typha_domingensis",-102.483096,38.175626
"592","Typha_domingensis",-104.067541,37.650777
"593","Typha_domingensis",-104.876196,39.670241
"594","Typha_domingensis",-103.51324,37.76427
"595","Typha_domingensis",149.142875,-35.531775
"596","Typha_domingensis",138.239636,36.337461
"597","Typha_domingensis",-114.403333,34.458889
"598","Typha_domingensis",-122.58061,37.95405
"599","Typha_domingensis",139.5759,35.62033
"600","Typha_domingensis",139.62544,35.60849
"601","Typha_domingensis",-78.904444,33.672778
"602","Typha_domingensis",-88.177222,38.907222
"603","Typha_domingensis",-2.73,38.55
"604","Typha_domingensis",-4.55,39.04
"605","Typha_domingensis",-4.28,38.98
"606","Typha_domingensis",-4.49,39.01
"607","Typha_domingensis",-5.6,41.83
"608","Typha_domingensis",-3.51,40.3
"609","Typha_domingensis",-5.56,41.85
"610","Typha_domingensis",-4.06,38.82
"611","Typha_domingensis",147.28,-42.87
