"","species","lon","lat"
"469","Stachytarpheta_jamaicensis",145.11698,-15.046014
"470","Stachytarpheta_jamaicensis",143.299163,-13.70887
"471","Stachytarpheta_jamaicensis",143.182073,-13.903743
"472","Stachytarpheta_jamaicensis",143.022366,-13.20394
"473","Stachytarpheta_jamaicensis",145.11808,-14.939446
"474","Stachytarpheta_jamaicensis",145.018521,-15.148946
"475","Stachytarpheta_jamaicensis",149.238012,-23.567996
"476","Stachytarpheta_jamaicensis",-52.33333,4.93333
"477","Stachytarpheta_jamaicensis",49.31667,-12.9
"478","Stachytarpheta_jamaicensis",48.28944,-14.065
"479","Stachytarpheta_jamaicensis",48.28778,-14.06611
"480","Stachytarpheta_jamaicensis",-85.52778,11.03333
"481","Stachytarpheta_jamaicensis",-42.826389,-2.746944
"482","Stachytarpheta_jamaicensis",-44.779722,-3.453611
"483","Stachytarpheta_jamaicensis",-42.799722,-2.75
"484","Stachytarpheta_jamaicensis",127.922778,0.611278
"485","Stachytarpheta_jamaicensis",-83.76666,12.01666
"486","Stachytarpheta_jamaicensis",48.08,-13.76
"487","Stachytarpheta_jamaicensis",-89.9375,18.547222
"488","Stachytarpheta_jamaicensis",-89.383333,20.283333
"489","Stachytarpheta_jamaicensis",-89.405556,21.208333
"490","Stachytarpheta_jamaicensis",-88.938889,20.665278
"491","Stachytarpheta_jamaicensis",-87.120556,20.584167
"492","Stachytarpheta_jamaicensis",-88.822778,20.563889
"493","Stachytarpheta_jamaicensis",-95.066667,18.616667
"494","Stachytarpheta_jamaicensis",-90.118333,19.484722
"495","Stachytarpheta_jamaicensis",-90.254444,20.468611
"496","Stachytarpheta_jamaicensis",-89.857222,18.316944
"497","Stachytarpheta_jamaicensis",-88.943056,20.202222
"498","Stachytarpheta_jamaicensis",-88.906944,17.925
"499","Stachytarpheta_jamaicensis",-89.011389,18.372778
"500","Stachytarpheta_jamaicensis",-89.363889,19.808333
"501","Stachytarpheta_jamaicensis",-89.376389,18.616667
"502","Stachytarpheta_jamaicensis",-89.932778,18.541667
"503","Stachytarpheta_jamaicensis",-90.352778,20.848333
"504","Stachytarpheta_jamaicensis",-90.745556,17.958056
"505","Stachytarpheta_jamaicensis",-91.991667,17.783333
"506","Stachytarpheta_jamaicensis",-88.045278,19.579167
"507","Stachytarpheta_jamaicensis",-93.1956,16.80983
"508","Stachytarpheta_jamaicensis",10.599444,-0.718889
"509","Stachytarpheta_jamaicensis",128.718192,-15.738009
"510","Stachytarpheta_jamaicensis",-78.721687,-4.371181
"511","Stachytarpheta_jamaicensis",48.287778,-14.066111
"512","Stachytarpheta_jamaicensis",32.58333,0.43333
"513","Stachytarpheta_jamaicensis",10.599444,-0.718889
"514","Stachytarpheta_jamaicensis",-88.0325,19.592778
"515","Stachytarpheta_jamaicensis",-83.3,8.4
"516","Stachytarpheta_jamaicensis",-93.180139,17.027972
"517","Stachytarpheta_jamaicensis",-80.46666,25.4
"518","Stachytarpheta_jamaicensis",48.08,-13.76
"519","Stachytarpheta_jamaicensis",-70.7208,19.5689
"520","Stachytarpheta_jamaicensis",38.797778,-4.799444
"521","Stachytarpheta_jamaicensis",-93.370833,16.063889
"522","Stachytarpheta_jamaicensis",-93.6417,16.90555
"523","Stachytarpheta_jamaicensis",-84.16666,12.2
"524","Stachytarpheta_jamaicensis",49.316667,-12.9
"525","Stachytarpheta_jamaicensis",48.494167,-13.614167
"526","Stachytarpheta_jamaicensis",-88.64222,15.68916
"527","Stachytarpheta_jamaicensis",-84.4,11.166667
"528","Stachytarpheta_jamaicensis",48.633056,-19.220556
"529","Stachytarpheta_jamaicensis",38.81722,-4.84333
"530","Stachytarpheta_jamaicensis",-93.180139,17.027972
"531","Stachytarpheta_jamaicensis",-83.34875,8.39875
"532","Stachytarpheta_jamaicensis",127.922778,0.611278
"533","Stachytarpheta_jamaicensis",46.576111,-19.721667
"534","Stachytarpheta_jamaicensis",-66.72283,18.10483
"535","Stachytarpheta_jamaicensis",-97.298889,20.049444
"536","Stachytarpheta_jamaicensis",-87.56666,20.07222
"537","Stachytarpheta_jamaicensis",49.764167,-13.202778
"538","Stachytarpheta_jamaicensis",-83.8567,10.1978
"539","Stachytarpheta_jamaicensis",-52.33,4.93
"540","Stachytarpheta_jamaicensis",-97.006111,18.841389
"541","Stachytarpheta_jamaicensis",-89.936111,18.547222
"542","Stachytarpheta_jamaicensis",-94.759722,18.334722
"543","Stachytarpheta_jamaicensis",-105.45,20.75
"544","Stachytarpheta_jamaicensis",-90.526667,19.804722
"545","Stachytarpheta_jamaicensis",-91.214167,18.497222
"546","Stachytarpheta_jamaicensis",-90.594722,19.148056
"547","Stachytarpheta_jamaicensis",-91.871389,17.759444
"548","Stachytarpheta_jamaicensis",-56.95125,5.881806
"549","Stachytarpheta_jamaicensis",-57.002,5.851917
"550","Stachytarpheta_jamaicensis",-57.01575,5.826917
"551","Stachytarpheta_jamaicensis",47.980556,-13.766389
"552","Stachytarpheta_jamaicensis",151.246623,-23.828699
"553","Stachytarpheta_jamaicensis",150.443249,-23.440562
"554","Stachytarpheta_jamaicensis",-82.62,9.62
"555","Stachytarpheta_jamaicensis",-83.3,8.4
"556","Stachytarpheta_jamaicensis",-82.77,9.65
"557","Stachytarpheta_jamaicensis",-83.52,8.61
"558","Stachytarpheta_jamaicensis",-83.5,8.69
"559","Stachytarpheta_jamaicensis",143.552847,-13.940703
"560","Stachytarpheta_jamaicensis",142.923954,-12.461747
"561","Stachytarpheta_jamaicensis",142.864458,-13.32101
"562","Stachytarpheta_jamaicensis",143.552537,-13.958354
"563","Stachytarpheta_jamaicensis",143.026105,-13.182914
"564","Stachytarpheta_jamaicensis",143.536819,-13.982595
"565","Stachytarpheta_jamaicensis",142.738236,-12.42222
"566","Stachytarpheta_jamaicensis",144.668844,-14.606817
"567","Stachytarpheta_jamaicensis",143.576622,-14.107055
"568","Stachytarpheta_jamaicensis",143.319995,-13.712782
"569","Stachytarpheta_jamaicensis",146.391667,-19.041667
"570","Stachytarpheta_jamaicensis",145.114253,-15.040931
"571","Stachytarpheta_jamaicensis",145.343172,-16.69514
"572","Stachytarpheta_jamaicensis",143.54877,-13.943239
"573","Stachytarpheta_jamaicensis",142.582045,-11.74032
"574","Stachytarpheta_jamaicensis",144.208011,-14.916154
"575","Stachytarpheta_jamaicensis",145.129994,-15.051453
"576","Stachytarpheta_jamaicensis",145.14376,-15.051388
"577","Stachytarpheta_jamaicensis",150.62941,-23.215645
"578","Stachytarpheta_jamaicensis",143.161249,-13.555286
"579","Stachytarpheta_jamaicensis",150.335248,-23.551199
"580","Stachytarpheta_jamaicensis",143.302676,-13.710619
"581","Stachytarpheta_jamaicensis",145.051182,-14.866455
"582","Stachytarpheta_jamaicensis",143.548689,-13.952617
"583","Stachytarpheta_jamaicensis",143.061276,-13.622166
"584","Stachytarpheta_jamaicensis",145.02575,-15.136878
"585","Stachytarpheta_jamaicensis",145.116322,-15.04821
"586","Stachytarpheta_jamaicensis",143.553744,-13.951524
"587","Stachytarpheta_jamaicensis",142.833942,-11.619719
"588","Stachytarpheta_jamaicensis",143.301467,-13.710888
"589","Stachytarpheta_jamaicensis",143.54608,-13.977632
"590","Stachytarpheta_jamaicensis",143.025079,-13.205659
"591","Stachytarpheta_jamaicensis",146.839722,-19.334444
"592","Stachytarpheta_jamaicensis",142.36819,-10.966114
"593","Stachytarpheta_jamaicensis",-80.17,21.83
"594","Stachytarpheta_jamaicensis",121.017222,24.023889
"595","Stachytarpheta_jamaicensis",120.833333,22.25
"596","Stachytarpheta_jamaicensis",120.528056,22.9
"597","Stachytarpheta_jamaicensis",107.85575,16.23111
"598","Stachytarpheta_jamaicensis",-89.07,17.1
"599","Stachytarpheta_jamaicensis",-60.383333,2.7
"600","Stachytarpheta_jamaicensis",10.599444,-0.718889
"601","Stachytarpheta_jamaicensis",-83.32972,8.39861
"602","Stachytarpheta_jamaicensis",-87.12056,20.58417
"603","Stachytarpheta_jamaicensis",-90.817,17.883
"604","Stachytarpheta_jamaicensis",-93.267,18
"605","Stachytarpheta_jamaicensis",117,-1
"606","Stachytarpheta_jamaicensis",102.02,20.7
"607","Stachytarpheta_jamaicensis",120.55,23.49
"608","Stachytarpheta_jamaicensis",120.9,23.9
"609","Stachytarpheta_jamaicensis",121.2,22.87
"610","Stachytarpheta_jamaicensis",-89.93333,13.81667
"611","Stachytarpheta_jamaicensis",145.015704,-15.166349
"612","Stachytarpheta_jamaicensis",142.581675,-11.749652
"613","Stachytarpheta_jamaicensis",143.551137,-13.96701
"614","Stachytarpheta_jamaicensis",143.553746,-13.951284
"615","Stachytarpheta_jamaicensis",145.255056,-15.596021
"616","Stachytarpheta_jamaicensis",145.061699,-15.700503
"617","Stachytarpheta_jamaicensis",143.551261,-13.969031
"618","Stachytarpheta_jamaicensis",143.517324,-13.995206
"619","Stachytarpheta_jamaicensis",143.269188,-13.713021
"620","Stachytarpheta_jamaicensis",145.136008,-15.051165
"621","Stachytarpheta_jamaicensis",149.228317,-23.507038
"622","Stachytarpheta_jamaicensis",143.277869,-13.704756
"623","Stachytarpheta_jamaicensis",145.001232,-14.890532
"624","Stachytarpheta_jamaicensis",145.000637,-14.890563
"625","Stachytarpheta_jamaicensis",143.538823,-13.991257
"626","Stachytarpheta_jamaicensis",145.119038,-15.050446
"627","Stachytarpheta_jamaicensis",143.051184,-13.163136
"628","Stachytarpheta_jamaicensis",142.367013,-10.941133
"629","Stachytarpheta_jamaicensis",150.001085,-22.998424
"630","Stachytarpheta_jamaicensis",143.47183,-13.858715
"631","Stachytarpheta_jamaicensis",143.551494,-13.967059
"632","Stachytarpheta_jamaicensis",142.580985,-11.746926
"633","Stachytarpheta_jamaicensis",143.479965,-13.883665
"634","Stachytarpheta_jamaicensis",143.541193,-13.982316
"635","Stachytarpheta_jamaicensis",143.049614,-13.379679
"636","Stachytarpheta_jamaicensis",143.037443,-13.182953
"637","Stachytarpheta_jamaicensis",142.651142,-12.430782
"638","Stachytarpheta_jamaicensis",143.311691,-13.709943
"639","Stachytarpheta_jamaicensis",144.65124,-14.603294
"640","Stachytarpheta_jamaicensis",145.115133,-15.691587
"641","Stachytarpheta_jamaicensis",145.123796,-15.051716
"642","Stachytarpheta_jamaicensis",142.370039,-10.957254
"643","Stachytarpheta_jamaicensis",142.351728,-10.920947
"644","Stachytarpheta_jamaicensis",143.478509,-13.882495
"645","Stachytarpheta_jamaicensis",143.199122,-13.921095
"646","Stachytarpheta_jamaicensis",-95.0725,18.619444
"647","Stachytarpheta_jamaicensis",-93.415,16.701667
"648","Stachytarpheta_jamaicensis",-97.245555,20.85
"649","Stachytarpheta_jamaicensis",-91.806667,18.650556
"650","Stachytarpheta_jamaicensis",-89.857222,18.316944
"651","Stachytarpheta_jamaicensis",-94.776389,18.315278
"652","Stachytarpheta_jamaicensis",-57.878056,-21.688055
"653","Stachytarpheta_jamaicensis",-94.78,17.794444
"654","Stachytarpheta_jamaicensis",-91.759236,18.663142
"655","Stachytarpheta_jamaicensis",-94.841667,18.22
"656","Stachytarpheta_jamaicensis",-89.905278,18.541667
"657","Stachytarpheta_jamaicensis",-96.941667,18.727778
"658","Stachytarpheta_jamaicensis",-91.991667,17.766667
"659","Stachytarpheta_jamaicensis",134.227778,-14.145278
"660","Stachytarpheta_jamaicensis",-82.1833,27.4833
"661","Stachytarpheta_jamaicensis",-80.5656,28.0036
"662","Stachytarpheta_jamaicensis",-77.3922,18.1967
"663","Stachytarpheta_jamaicensis",-81.4892,25.8684
"664","Stachytarpheta_jamaicensis",-82.976111,9.896667
"665","Stachytarpheta_jamaicensis",-89.933333,13.816667
"666","Stachytarpheta_jamaicensis",-65.78,18.28
"667","Stachytarpheta_jamaicensis",-91.214218,18.497286
"668","Stachytarpheta_jamaicensis",-91.283814,18.246267
"669","Stachytarpheta_jamaicensis",127.083056,-8.397778
"670","Stachytarpheta_jamaicensis",-89.308333,19.808333
"671","Stachytarpheta_jamaicensis",-88.875,17.925
"672","Stachytarpheta_jamaicensis",-88.908333,21.058333
"673","Stachytarpheta_jamaicensis",-89.925,18.508333
"674","Stachytarpheta_jamaicensis",-76.231959,4.787318
"675","Stachytarpheta_jamaicensis",145.633333,-17.133333
"676","Stachytarpheta_jamaicensis",145.7425,-17.035556
"677","Stachytarpheta_jamaicensis",145.233333,-16.65
"678","Stachytarpheta_jamaicensis",145.5,-17.416667
"679","Stachytarpheta_jamaicensis",148.228889,-20.0475
"680","Stachytarpheta_jamaicensis",145.01,-15.862778
"681","Stachytarpheta_jamaicensis",145.675556,-17.204444
"682","Stachytarpheta_jamaicensis",145.7,-17.283333
"683","Stachytarpheta_jamaicensis",142.566667,-11.75
"684","Stachytarpheta_jamaicensis",-90.4439,19.80317
"685","Stachytarpheta_jamaicensis",-88.40194,17.56777
"686","Stachytarpheta_jamaicensis",-97.298889,20.049444
"687","Stachytarpheta_jamaicensis",128.716944,-15.739444
"688","Stachytarpheta_jamaicensis",-85.746802,10.907085
"689","Stachytarpheta_jamaicensis",-83.525,8.705556
"690","Stachytarpheta_jamaicensis",-83.377556,8.762361
"691","Stachytarpheta_jamaicensis",-83.306944,8.4
"692","Stachytarpheta_jamaicensis",-83.522222,8.611111
"693","Stachytarpheta_jamaicensis",145.483333,-16.416667
"694","Stachytarpheta_jamaicensis",150.270833,-23.021944
"695","Stachytarpheta_jamaicensis",145.041032,-15.126203
"696","Stachytarpheta_jamaicensis",142.368604,-10.964041
"697","Stachytarpheta_jamaicensis",142.646912,-12.433876
"698","Stachytarpheta_jamaicensis",143.530797,-13.920517
"699","Stachytarpheta_jamaicensis",143.516473,-13.918163
"700","Stachytarpheta_jamaicensis",143.02671,-13.173684
"701","Stachytarpheta_jamaicensis",150.410243,-22.567867
"702","Stachytarpheta_jamaicensis",145.15208,-15.056522
"703","Stachytarpheta_jamaicensis",143.495183,-13.633966
"704","Stachytarpheta_jamaicensis",145.015503,-15.305425
"705","Stachytarpheta_jamaicensis",143.555483,-13.953914
"706","Stachytarpheta_jamaicensis",142.82145,-11.618405
"707","Stachytarpheta_jamaicensis",143.546456,-13.983271
"708","Stachytarpheta_jamaicensis",143.546831,-13.974005
"709","Stachytarpheta_jamaicensis",145.130717,-15.048638
"710","Stachytarpheta_jamaicensis",142.763185,-12.413577
"711","Stachytarpheta_jamaicensis",145.123365,-15.051107
"712","Stachytarpheta_jamaicensis",143.132665,-13.615057
"713","Stachytarpheta_jamaicensis",144.995885,-14.886798
"714","Stachytarpheta_jamaicensis",143.495026,-13.633132
"715","Stachytarpheta_jamaicensis",143.547681,-13.954701
"716","Stachytarpheta_jamaicensis",145.103121,-15.011098
"717","Stachytarpheta_jamaicensis",144.439206,-15.338556
"718","Stachytarpheta_jamaicensis",148.536351,-20.283496
"719","Stachytarpheta_jamaicensis",142.369078,-10.9617
"720","Stachytarpheta_jamaicensis",145.264466,-15.596776
"721","Stachytarpheta_jamaicensis",142.373355,-12.72372
"722","Stachytarpheta_jamaicensis",143.165093,-13.556565
"723","Stachytarpheta_jamaicensis",145.251322,-15.595254
"724","Stachytarpheta_jamaicensis",143.554725,-13.944588
"725","Stachytarpheta_jamaicensis",143.024851,-13.161605
"726","Stachytarpheta_jamaicensis",144.714839,-14.636646
"727","Stachytarpheta_jamaicensis",143.555872,-13.98935
"728","Stachytarpheta_jamaicensis",142.352469,-10.921553
"729","Stachytarpheta_jamaicensis",149.304383,-21.593105
"730","Stachytarpheta_jamaicensis",145.128171,-15.055676
"731","Stachytarpheta_jamaicensis",145.133583,-15.065811
"732","Stachytarpheta_jamaicensis",146.375,-19.041667
"733","Stachytarpheta_jamaicensis",148.241107,-20.123162
"734","Stachytarpheta_jamaicensis",145.122008,-15.042435
"735","Stachytarpheta_jamaicensis",145.117312,-15.048851
"736","Stachytarpheta_jamaicensis",143.034993,-13.193224
"737","Stachytarpheta_jamaicensis",143.658183,-14.625895
"738","Stachytarpheta_jamaicensis",144.435266,-15.334277
"739","Stachytarpheta_jamaicensis",144.786357,-15.855285
"740","Stachytarpheta_jamaicensis",148.950017,-20.957957
"741","Stachytarpheta_jamaicensis",143.554574,-13.945807
"742","Stachytarpheta_jamaicensis",143.658173,-14.549685
"743","Stachytarpheta_jamaicensis",142.593934,-12.295587
"744","Stachytarpheta_jamaicensis",142.284522,-11.103722
"745","Stachytarpheta_jamaicensis",143.051976,-13.355594
"746","Stachytarpheta_jamaicensis",143.470691,-13.81361
"747","Stachytarpheta_jamaicensis",145.127807,-15.016475
"748","Stachytarpheta_jamaicensis",148.239447,-20.132602
"749","Stachytarpheta_jamaicensis",149.684422,-22.63176
"750","Stachytarpheta_jamaicensis",143.556631,-13.944802
"751","Stachytarpheta_jamaicensis",143.528379,-13.983722
"752","Stachytarpheta_jamaicensis",143.275439,-13.704216
"753","Stachytarpheta_jamaicensis",145.121358,-15.035822
"754","Stachytarpheta_jamaicensis",145.116041,-15.049115
"755","Stachytarpheta_jamaicensis",145.082505,-15.110814
"756","Stachytarpheta_jamaicensis",145.179653,-15.67454
"757","Stachytarpheta_jamaicensis",143.656405,-14.590222
"758","Stachytarpheta_jamaicensis",149.017884,-21.189255
"759","Stachytarpheta_jamaicensis",148.657605,-20.331803
"760","Stachytarpheta_jamaicensis",142.367884,-10.941912
"761","Stachytarpheta_jamaicensis",143.061784,-13.186194
"762","Stachytarpheta_jamaicensis",143.570742,-13.898446
"763","Stachytarpheta_jamaicensis",143.727719,-14.709628
"764","Stachytarpheta_jamaicensis",143.550574,-13.972933
"765","Stachytarpheta_jamaicensis",145.095851,-15.695372
"766","Stachytarpheta_jamaicensis",143.656622,-14.585673
"767","Stachytarpheta_jamaicensis",143.569049,-13.900317
"768","Stachytarpheta_jamaicensis",145.138464,-15.054148
"769","Stachytarpheta_jamaicensis",146.558333,-19.158333
"770","Stachytarpheta_jamaicensis",145.116759,-15.049041
"771","Stachytarpheta_jamaicensis",143.515865,-13.923924
"772","Stachytarpheta_jamaicensis",145.132954,-15.695412
"773","Stachytarpheta_jamaicensis",143.273208,-13.704825
"774","Stachytarpheta_jamaicensis",143.286976,-13.704849
"775","Stachytarpheta_jamaicensis",143.281306,-13.703095
"776","Stachytarpheta_jamaicensis",143.311015,-13.710282
"777","Stachytarpheta_jamaicensis",144.979976,-15.767331
"778","Stachytarpheta_jamaicensis",143.472089,-13.850459
"779","Stachytarpheta_jamaicensis",150.42526,-22.933816
"780","Stachytarpheta_jamaicensis",145.150532,-15.05383
"781","Stachytarpheta_jamaicensis",151.367732,-23.940088
"782","Stachytarpheta_jamaicensis",143.540344,-13.962209
"783","Stachytarpheta_jamaicensis",145.01523,-15.756011
"784","Stachytarpheta_jamaicensis",142.581472,-11.748759
"785","Stachytarpheta_jamaicensis",151.824472,-24.562793
"786","Stachytarpheta_jamaicensis",128.73604,-15.76483
"787","Stachytarpheta_jamaicensis",128.741873,-15.780108
"788","Stachytarpheta_jamaicensis",-83.3297,8.3986
"789","Stachytarpheta_jamaicensis",-52.333333,4.933333
"790","Stachytarpheta_jamaicensis",-94.76437,18.326137
"791","Stachytarpheta_jamaicensis",-94.775567,18.313333
"792","Stachytarpheta_jamaicensis",-91.875,17.7625
"793","Stachytarpheta_jamaicensis",-97.29889,20.04944
"794","Stachytarpheta_jamaicensis",-97.41833,21.33694
"795","Stachytarpheta_jamaicensis",-97.41306,21.35583
"796","Stachytarpheta_jamaicensis",-92.57736,18.55008
"797","Stachytarpheta_jamaicensis",-89.85722,18.31694
"798","Stachytarpheta_jamaicensis",-84.69139,9.85722
"799","Stachytarpheta_jamaicensis",103.37,-2.13
"800","Stachytarpheta_jamaicensis",-93.370833,16.063889
"801","Stachytarpheta_jamaicensis",-58.216667,6.496667
"802","Stachytarpheta_jamaicensis",-84.4,11.166667
"803","Stachytarpheta_jamaicensis",-89.425,19.008333
"804","Stachytarpheta_jamaicensis",-88.308333,18.508333
