"","species","lon","lat"
"44","Rumex_thyrsiflorus",9.56,49.84
"45","Rumex_thyrsiflorus",9.62,49.87
"46","Rumex_thyrsiflorus",30.887589,48.352441
"47","Rumex_thyrsiflorus",30.887125,48.352814
"48","Rumex_thyrsiflorus",10.12,50.07
"49","Rumex_thyrsiflorus",89.258,55.9501
"50","Rumex_thyrsiflorus",86.190903,55.365717
"51","Rumex_thyrsiflorus",87.819435,55.755212
"52","Rumex_thyrsiflorus",87.735944,56.130322
"53","Rumex_thyrsiflorus",87.76073,56.291575
"54","Rumex_thyrsiflorus",86.136908,55.402999
"55","Rumex_thyrsiflorus",40.989998,54.70766
"56","Rumex_thyrsiflorus",33.116572,66.547668
"57","Rumex_thyrsiflorus",91.04124,69.04996
"58","Rumex_thyrsiflorus",33.039839,66.550437
"59","Rumex_thyrsiflorus",31.922314,55.492678
"60","Rumex_thyrsiflorus",14.338889,48.263332
"61","Rumex_thyrsiflorus",14.910277,48.233334
"62","Rumex_thyrsiflorus",13.743333,48.490555
"63","Rumex_thyrsiflorus",13.609722,48.556667
"64","Rumex_thyrsiflorus",-1.77333,49.62778
"65","Rumex_thyrsiflorus",9.164784,55.46269
"66","Rumex_thyrsiflorus",11.754671,55.629559
"67","Rumex_thyrsiflorus",11.369911,55.835336
"68","Rumex_thyrsiflorus",8.177321,56.547248
"69","Rumex_thyrsiflorus",9.069174,55.049426
"70","Rumex_thyrsiflorus",8.356625,55.559953
"71","Rumex_thyrsiflorus",8.492566,56.081738
"72","Rumex_thyrsiflorus",12.165198,55.825557
"73","Rumex_thyrsiflorus",12.458659,55.7331
"74","Rumex_thyrsiflorus",8.652998,56.109248
"75","Rumex_thyrsiflorus",8.739553,55.192946
"76","Rumex_thyrsiflorus",-70.966667,46.966667
"77","Rumex_thyrsiflorus",9.524532,50.687853
"78","Rumex_thyrsiflorus",25.485608,65.037565
"79","Rumex_thyrsiflorus",25.485619,65.037385
"80","Rumex_thyrsiflorus",25.147398,60.223079
"81","Rumex_thyrsiflorus",26.61048,60.938067
"82","Rumex_thyrsiflorus",24.215499,60.143918
"83","Rumex_thyrsiflorus",14.023334,48.359165
"84","Rumex_thyrsiflorus",15.198889,46.814445
"85","Rumex_thyrsiflorus",14.301389,48.315277
"86","Rumex_thyrsiflorus",14.1607,57.7651
"87","Rumex_thyrsiflorus",9.9057,59.7645
"88","Rumex_thyrsiflorus",11.55,48.1
"89","Rumex_thyrsiflorus",12.54,48.22
"90","Rumex_thyrsiflorus",9.91,50.13
"91","Rumex_thyrsiflorus",10.12,48.02
"92","Rumex_thyrsiflorus",10.72,48.76
"93","Rumex_thyrsiflorus",-84.7794,45.9082
"94","Rumex_thyrsiflorus",14.03,48.37
"95","Rumex_thyrsiflorus",13.01,47.82
"96","Rumex_thyrsiflorus",16.47,47.13
"97","Rumex_thyrsiflorus",16.42,47.2
"98","Rumex_thyrsiflorus",16.12,47.05
"99","Rumex_thyrsiflorus",17.6065,59.25786
"100","Rumex_thyrsiflorus",12.5234,57.42685
"101","Rumex_thyrsiflorus",13.80494,55.93677
"102","Rumex_thyrsiflorus",13.72588,59.60685
"103","Rumex_thyrsiflorus",17.66028,59.18258
"104","Rumex_thyrsiflorus",14.69022,58.34047
"105","Rumex_thyrsiflorus",13.57249,56.3038
"106","Rumex_thyrsiflorus",14.16343,57.77718
"107","Rumex_thyrsiflorus",14.77503,58.295
"108","Rumex_thyrsiflorus",15.66794,58.21252
"109","Rumex_thyrsiflorus",11.29656,58.42436
"110","Rumex_thyrsiflorus",11.45133,58.27716
"111","Rumex_thyrsiflorus",18.11008,59.27291
"112","Rumex_thyrsiflorus",13.14871,56.45766
"113","Rumex_thyrsiflorus",17.87697,59.26275
"114","Rumex_thyrsiflorus",14.10429,59.3544
"115","Rumex_thyrsiflorus",14.00934,59.65515
"116","Rumex_thyrsiflorus",17.97557,59.40875
"117","Rumex_thyrsiflorus",116.97,45.52
"118","Rumex_thyrsiflorus",10.812186,59.868703
"119","Rumex_thyrsiflorus",33.3895,52.272972
"120","Rumex_thyrsiflorus",33.39,52.2523
"121","Rumex_thyrsiflorus",33.388306,52.240611
"122","Rumex_thyrsiflorus",33.601611,52.311722
"123","Rumex_thyrsiflorus",33.3392,52.20581
"124","Rumex_thyrsiflorus",33.3357,52.3242
"125","Rumex_thyrsiflorus",33.38905,52.2518
"126","Rumex_thyrsiflorus",33.3889,52.2614
"127","Rumex_thyrsiflorus",33.39001,52.2622
"128","Rumex_thyrsiflorus",33.389131,52.256661
"129","Rumex_thyrsiflorus",33.389,52.2518
"130","Rumex_thyrsiflorus",33.323365,52.1552
"131","Rumex_thyrsiflorus",33.34567,52.257
"132","Rumex_thyrsiflorus",33.815556,52.345056
"133","Rumex_thyrsiflorus",33.36725,52.1914
"134","Rumex_thyrsiflorus",33.5837,52.2966
"135","Rumex_thyrsiflorus",33.33383,52.1756
"136","Rumex_thyrsiflorus",33.7728,52.3457
"137","Rumex_thyrsiflorus",33.58436,52.2964
"138","Rumex_thyrsiflorus",33.582389,52.306028
"139","Rumex_thyrsiflorus",33.628056,52.314417
"140","Rumex_thyrsiflorus",33.322765,52.1532
"141","Rumex_thyrsiflorus",33.3348,52.1696
"142","Rumex_thyrsiflorus",33.3363,52.171
"143","Rumex_thyrsiflorus",33.396111,52.25175
"144","Rumex_thyrsiflorus",28.6047,68.9385
"145","Rumex_thyrsiflorus",30.0582,69.6846
"146","Rumex_thyrsiflorus",29.39,69.2448
"147","Rumex_thyrsiflorus",30.1262,69.6758
"148","Rumex_thyrsiflorus",14.98027,51.254902
"149","Rumex_thyrsiflorus",14.826957,51.291561
"150","Rumex_thyrsiflorus",14.814135,51.501549
"151","Rumex_thyrsiflorus",14.902501,51.296005
"152","Rumex_thyrsiflorus",14.885834,51.2625
"153","Rumex_thyrsiflorus",12.313148,51.367348
"154","Rumex_thyrsiflorus",12.80813,51.129948
"155","Rumex_thyrsiflorus",13.054934,51.327438
"156","Rumex_thyrsiflorus",14.905238,51.274109
"157","Rumex_thyrsiflorus",14.579488,51.409321
"158","Rumex_thyrsiflorus",14.929722,51.150276
"159","Rumex_thyrsiflorus",11.759075,51.717541
"160","Rumex_thyrsiflorus",14.604762,51.392101
"161","Rumex_thyrsiflorus",14.786125,51.397938
"162","Rumex_thyrsiflorus",12.755877,51.392979
"163","Rumex_thyrsiflorus",14.974432,51.336811
"164","Rumex_thyrsiflorus",14.760874,50.831333
"165","Rumex_thyrsiflorus",14.904446,51.303783
"166","Rumex_thyrsiflorus",14.66281,51.384602
"167","Rumex_thyrsiflorus",14.073745,50.956307
"168","Rumex_thyrsiflorus",14.861666,51.481819
"169","Rumex_thyrsiflorus",14.758922,51.02742
"170","Rumex_thyrsiflorus",12.624271,51.76844
"171","Rumex_thyrsiflorus",14.761956,51.520702
"172","Rumex_thyrsiflorus",14.73085,51.505146
"173","Rumex_thyrsiflorus",14.999991,51.214626
"174","Rumex_thyrsiflorus",13.243107,51.394222
"175","Rumex_thyrsiflorus",11.939646,51.587997
"176","Rumex_thyrsiflorus",13.031717,51.619598
"177","Rumex_thyrsiflorus",14.541174,52.41993
"178","Rumex_thyrsiflorus",11.821094,51.721111
"179","Rumex_thyrsiflorus",12.450344,50.47443
"180","Rumex_thyrsiflorus",12.543548,51.563828
"181","Rumex_thyrsiflorus",9.170095,51.056015
"182","Rumex_thyrsiflorus",12.511368,51.600594
"183","Rumex_thyrsiflorus",14.926949,51.147968
"184","Rumex_thyrsiflorus",14.524773,51.410431
"185","Rumex_thyrsiflorus",14.411187,51.19212
"186","Rumex_thyrsiflorus",14.453669,51.486813
"187","Rumex_thyrsiflorus",12.000356,51.321163
"188","Rumex_thyrsiflorus",14.759352,51.51535
"189","Rumex_thyrsiflorus",14.850565,51.294894
"190","Rumex_thyrsiflorus",14.818338,51.505703
"191","Rumex_thyrsiflorus",11.819098,52.067894
"192","Rumex_thyrsiflorus",14.604422,51.39185
"193","Rumex_thyrsiflorus",15.022209,51.233237
"194","Rumex_thyrsiflorus",14.977498,51.115192
"195","Rumex_thyrsiflorus",14.030939,51.805103
"196","Rumex_thyrsiflorus",14.854167,51.365276
"197","Rumex_thyrsiflorus",11.786434,51.936039
"198","Rumex_thyrsiflorus",14.973333,51.08353
"199","Rumex_thyrsiflorus",14.509221,51.367382
"200","Rumex_thyrsiflorus",11.797616,51.177185
"201","Rumex_thyrsiflorus",10.12,50.12
"202","Rumex_thyrsiflorus",74.99861,59.73745
"203","Rumex_thyrsiflorus",13.77619,55.47543
"204","Rumex_thyrsiflorus",67.76,67.713
"205","Rumex_thyrsiflorus",10.09,50.2
"206","Rumex_thyrsiflorus",10.11,49.93
"207","Rumex_thyrsiflorus",14.286389,48.518612
"208","Rumex_thyrsiflorus",13.068889,48.281387
"209","Rumex_thyrsiflorus",119.93,47.18
"210","Rumex_thyrsiflorus",24.583334,59.45
"211","Rumex_thyrsiflorus",32.41654,67.13961
"212","Rumex_thyrsiflorus",33.78132,66.75572
"213","Rumex_thyrsiflorus",33.24827,66.55305
"214","Rumex_thyrsiflorus",33.6853,66.72569
"215","Rumex_thyrsiflorus",32.69218,67.10532
"216","Rumex_thyrsiflorus",33.55824,66.79563
"217","Rumex_thyrsiflorus",32.69022,67.10052
"218","Rumex_thyrsiflorus",32.58032,67.04079
"219","Rumex_thyrsiflorus",26.56405,55.87555
"220","Rumex_thyrsiflorus",27.31465,56.12545
"221","Rumex_thyrsiflorus",25.68835,57.45825
"222","Rumex_thyrsiflorus",26.43895,55.87555
"223","Rumex_thyrsiflorus",26.56405,55.70895
"224","Rumex_thyrsiflorus",16.199,58.59508
"225","Rumex_thyrsiflorus",38.64519,53.63617
"226","Rumex_thyrsiflorus",38.64489,53.63553
"227","Rumex_thyrsiflorus",38.72942,53.67057
"228","Rumex_thyrsiflorus",38.57131,53.61613
"229","Rumex_thyrsiflorus",38.57884,53.61818
"230","Rumex_thyrsiflorus",38.54964,53.59303
"231","Rumex_thyrsiflorus",38.52724,53.57732
"232","Rumex_thyrsiflorus",38.71312,53.67065
"233","Rumex_thyrsiflorus",38.73605,53.66698
"234","Rumex_thyrsiflorus",38.53497,53.61914
"235","Rumex_thyrsiflorus",7.02,50.86944
"236","Rumex_thyrsiflorus",87.80167,49.28194
"237","Rumex_thyrsiflorus",21.1325,39.82083
"238","Rumex_thyrsiflorus",11.79083,52.96167
"239","Rumex_thyrsiflorus",27.75114,56.12789
"240","Rumex_thyrsiflorus",26.75,58.35
"241","Rumex_thyrsiflorus",27.8432,56.10308
"242","Rumex_thyrsiflorus",27.97423,56.16104
"243","Rumex_thyrsiflorus",11.57347,57.94275
"244","Rumex_thyrsiflorus",28.426119,68.894894
"245","Rumex_thyrsiflorus",26.610499,60.938067
"246","Rumex_thyrsiflorus",26.61076,60.937835
"247","Rumex_thyrsiflorus",-94.618611,47.361667
"248","Rumex_thyrsiflorus",10.21,48.02
"249","Rumex_thyrsiflorus",14.272778,48.240276
"250","Rumex_thyrsiflorus",15.451111,47.03611
"251","Rumex_thyrsiflorus",13.435,48.57528
"252","Rumex_thyrsiflorus",88.03875,49.95792
"253","Rumex_thyrsiflorus",91.80111,50.89314
"254","Rumex_thyrsiflorus",15.40583,50.04833
"255","Rumex_thyrsiflorus",19.34694,48.09556
"256","Rumex_thyrsiflorus",21.69222,48.44972
"257","Rumex_thyrsiflorus",72.08061,53.01422
"258","Rumex_thyrsiflorus",16.18111,50.02417
"259","Rumex_thyrsiflorus",16.9275,48.65056
"260","Rumex_thyrsiflorus",24.88094,43.10406
"261","Rumex_thyrsiflorus",15.47583,49.93028
"262","Rumex_thyrsiflorus",17.38889,48.98028
"263","Rumex_thyrsiflorus",37.612457,53.775794
"264","Rumex_thyrsiflorus",37.512691,54.067909
"265","Rumex_thyrsiflorus",40.348577,55.439329
"266","Rumex_thyrsiflorus",36.012085,50.596867
"267","Rumex_thyrsiflorus",37.881776,54.851734
"268","Rumex_thyrsiflorus",89.816667,52.2
"269","Rumex_thyrsiflorus",41.761712,54.962879
"270","Rumex_thyrsiflorus",44.808932,56.490448
"271","Rumex_thyrsiflorus",31.717359,69.736006
"272","Rumex_thyrsiflorus",92.03988,68.86147
"273","Rumex_thyrsiflorus",43.911915,51.25728
"274","Rumex_thyrsiflorus",4.458167,51.55955
"275","Rumex_thyrsiflorus",34.56,61.68
"276","Rumex_thyrsiflorus",6.7,49.5
"277","Rumex_thyrsiflorus",12,51.2
"278","Rumex_thyrsiflorus",11.7,51.1
"279","Rumex_thyrsiflorus",12.8,51.9
"280","Rumex_thyrsiflorus",13.4,52.5
"281","Rumex_thyrsiflorus",12.6,51.8
"282","Rumex_thyrsiflorus",12.5,51.8
"283","Rumex_thyrsiflorus",10.07,49.97
"284","Rumex_thyrsiflorus",17.82518,59.19314
"285","Rumex_thyrsiflorus",26.610315,60.938004
"286","Rumex_thyrsiflorus",25.005869,60.176136
"287","Rumex_thyrsiflorus",26.651264,60.914513
"288","Rumex_thyrsiflorus",26.61048,60.938049
"289","Rumex_thyrsiflorus",29.879561,63.947764
"290","Rumex_thyrsiflorus",26.701681,60.894217
"291","Rumex_thyrsiflorus",7.80215,47.28782
"292","Rumex_thyrsiflorus",26.618758,60.935515
"293","Rumex_thyrsiflorus",26.970329,60.478154
"294","Rumex_thyrsiflorus",-119.633317,49.302572
"295","Rumex_thyrsiflorus",-118.208056,51.007917
"296","Rumex_thyrsiflorus",-123.098611,49.203056
"297","Rumex_thyrsiflorus",-122.896528,49.193472
"298","Rumex_thyrsiflorus",-121.494444,49.366667
"299","Rumex_thyrsiflorus",72.496518,61.198349
"300","Rumex_thyrsiflorus",33.6853,66.72569
"301","Rumex_thyrsiflorus",33.77865,66.757267
"302","Rumex_thyrsiflorus",38.259203,59.869716
"303","Rumex_thyrsiflorus",91.53839,69.43624
"304","Rumex_thyrsiflorus",41.78856,43.46655
"305","Rumex_thyrsiflorus",87.98681,63.09868
"306","Rumex_thyrsiflorus",33.55824,66.79563
"307","Rumex_thyrsiflorus",13.81352,55.92564
"308","Rumex_thyrsiflorus",14.227783,51.12
"309","Rumex_thyrsiflorus",14.862783,50.92695
"310","Rumex_thyrsiflorus",9.29,54.78
"311","Rumex_thyrsiflorus",16.12,47.06
"312","Rumex_thyrsiflorus",16.77,47.73
"313","Rumex_thyrsiflorus",17.24687,52.32713
"314","Rumex_thyrsiflorus",26.610204,60.938039
"315","Rumex_thyrsiflorus",24.259663,60.046052
"316","Rumex_thyrsiflorus",24.328468,60.083383
"317","Rumex_thyrsiflorus",26.674365,60.908738
"318","Rumex_thyrsiflorus",24.654271,60.136392
"319","Rumex_thyrsiflorus",26.618755,60.935515
"320","Rumex_thyrsiflorus",30.077151,63.915869
"321","Rumex_thyrsiflorus",11.96324,57.96485
"322","Rumex_thyrsiflorus",6.4883,46.83468
"323","Rumex_thyrsiflorus",18.49042,53.06987
"324","Rumex_thyrsiflorus",11.5819,54.0484
"325","Rumex_thyrsiflorus",12.5818,53.7485
"326","Rumex_thyrsiflorus",11.9152,53.8485
"327","Rumex_thyrsiflorus",12.7484,53.7485
"328","Rumex_thyrsiflorus",10.272324,59.786249
"329","Rumex_thyrsiflorus",10.165,59.7352
"330","Rumex_thyrsiflorus",11.3234,59.5572
"331","Rumex_thyrsiflorus",10.9924,60.7335
"332","Rumex_thyrsiflorus",11.1725,60.6849
"333","Rumex_thyrsiflorus",11.1969,60.7195
"334","Rumex_thyrsiflorus",10.7769,59.7171
"335","Rumex_thyrsiflorus",10.27642,59.8939532
"336","Rumex_thyrsiflorus",10.1831,59.744
"337","Rumex_thyrsiflorus",10.9612,60.733
"338","Rumex_thyrsiflorus",11.3306,59.3584
"339","Rumex_thyrsiflorus",11.3048,60.7801
"340","Rumex_thyrsiflorus",10.3867,59.5534
"341","Rumex_thyrsiflorus",10.2184,59.7347
"342","Rumex_thyrsiflorus",10.8066,59.8712
"343","Rumex_thyrsiflorus",10.6812,59.9349
"344","Rumex_thyrsiflorus",10.7769,60.7832
"345","Rumex_thyrsiflorus",10.4698,59.3819
"346","Rumex_thyrsiflorus",1.03753,48.4171
"347","Rumex_thyrsiflorus",10.631993,59.479217
"348","Rumex_thyrsiflorus",24.916667,59.45
"349","Rumex_thyrsiflorus",24.583333,59.05
"350","Rumex_thyrsiflorus",23.493056,58.799444
"351","Rumex_thyrsiflorus",24.75,59.15
"352","Rumex_thyrsiflorus",10.21,50.12
"353","Rumex_thyrsiflorus",11.59138,57.93282
"354","Rumex_thyrsiflorus",8.473183,56.324245
"355","Rumex_thyrsiflorus",9.546285,56.737439
"356","Rumex_thyrsiflorus",29.39,69.2448
"357","Rumex_thyrsiflorus",38.675167,55.848667
"358","Rumex_thyrsiflorus",37.659588,55.810157
"359","Rumex_thyrsiflorus",37.794166,55.739574
"360","Rumex_thyrsiflorus",37.608729,55.566957
"361","Rumex_thyrsiflorus",35.433333,53.416667
"362","Rumex_thyrsiflorus",37.8376,55.6582
"363","Rumex_thyrsiflorus",37.441534,55.793696
"364","Rumex_thyrsiflorus",37.554251,55.558189
"365","Rumex_thyrsiflorus",37.53333,55.584124
"366","Rumex_thyrsiflorus",38.608333,50.108333
"367","Rumex_thyrsiflorus",37.46622,55.862614
"368","Rumex_thyrsiflorus",34.27172,63.894565
"369","Rumex_thyrsiflorus",36.51098,55.751372
"370","Rumex_thyrsiflorus",37.54789,55.83717
"371","Rumex_thyrsiflorus",38.55,50.066667
"372","Rumex_thyrsiflorus",37.8055,55.686833
"373","Rumex_thyrsiflorus",37.555489,55.580925
"374","Rumex_thyrsiflorus",37.354438,55.905398
"375","Rumex_thyrsiflorus",37.166667,53.966667
"376","Rumex_thyrsiflorus",13.22431,52.48056
"377","Rumex_thyrsiflorus",10.9194,60.7862
"378","Rumex_thyrsiflorus",10.4956,59.4261
"379","Rumex_thyrsiflorus",10.4453,59.6143
"380","Rumex_thyrsiflorus",10.6093482,59.4399388
"381","Rumex_thyrsiflorus",10.8088,59.8784
"382","Rumex_thyrsiflorus",11.6374997,58.9398294
"383","Rumex_thyrsiflorus",9.8637,59.7416
"384","Rumex_thyrsiflorus",11.547743,60.3875849
"385","Rumex_thyrsiflorus",10.7549,59.7372
"386","Rumex_thyrsiflorus",10.7062,59.4459
"387","Rumex_thyrsiflorus",10.0411,59.7542
"388","Rumex_thyrsiflorus",9.9264,59.768
"389","Rumex_thyrsiflorus",5.9492,59.7319
"390","Rumex_thyrsiflorus",10.2198213,59.8137495
"391","Rumex_thyrsiflorus",8.4487,59.1267
"392","Rumex_thyrsiflorus",10.2211,59.7365
"393","Rumex_thyrsiflorus",10.2495,59.6855
"394","Rumex_thyrsiflorus",8.842941,60.6812698
"395","Rumex_thyrsiflorus",10.868438,59.9318604
"396","Rumex_thyrsiflorus",10.3054,59.7317
"397","Rumex_thyrsiflorus",10.4289,59.4367
"398","Rumex_thyrsiflorus",11.2596,60.6215
"399","Rumex_thyrsiflorus",13.14236,52.52292
"400","Rumex_thyrsiflorus",13.19653,52.39653
"401","Rumex_thyrsiflorus",10.16,49.96
"402","Rumex_thyrsiflorus",31.191081,47.821023
"403","Rumex_thyrsiflorus",27.189134,60.56168
"404","Rumex_thyrsiflorus",24.231969,60.162224
"405","Rumex_thyrsiflorus",26.610481,60.938031
"406","Rumex_thyrsiflorus",26.975404,60.476944
"407","Rumex_thyrsiflorus",24.659319,60.138816
"408","Rumex_thyrsiflorus",25.218072,60.25098
"409","Rumex_thyrsiflorus",26.610705,60.937781
"410","Rumex_thyrsiflorus",26.972367,60.476997
"411","Rumex_thyrsiflorus",-14.371,65.285
"412","Rumex_thyrsiflorus",117.6908,50.8197
"413","Rumex_thyrsiflorus",113.833333,45.05
"414","Rumex_thyrsiflorus",37.873267,58.300683
"415","Rumex_thyrsiflorus",106.494444,51.316667
"416","Rumex_thyrsiflorus",90.50989,68.87066
"417","Rumex_thyrsiflorus",33.61092,66.78369
"418","Rumex_thyrsiflorus",31.666667,55.483333
"419","Rumex_thyrsiflorus",37.555489,55.580925
"420","Rumex_thyrsiflorus",16.330076,57.811707
"421","Rumex_thyrsiflorus",15.771962,57.384486
"422","Rumex_thyrsiflorus",16.596946,57.783387
"423","Rumex_thyrsiflorus",14.24484,57.791502
"424","Rumex_thyrsiflorus",25.485935,65.037433
"425","Rumex_thyrsiflorus",16.51,47
"426","Rumex_thyrsiflorus",16.43,47.16
"427","Rumex_thyrsiflorus",14.42,48.25
"428","Rumex_thyrsiflorus",16.96,48.22
"429","Rumex_thyrsiflorus",16.45,47.01
"430","Rumex_thyrsiflorus",15.34,48.38
"431","Rumex_thyrsiflorus",9.33,54.78
"432","Rumex_thyrsiflorus",14.63,48.33
"433","Rumex_thyrsiflorus",-84.7948,45.9372
"434","Rumex_thyrsiflorus",13.598889,47.718056
"435","Rumex_thyrsiflorus",13.610556,48.56139
"436","Rumex_thyrsiflorus",18.09671,59.44457
"437","Rumex_thyrsiflorus",14,56
"438","Rumex_thyrsiflorus",-94.617361,47.3825
"439","Rumex_thyrsiflorus",-92.151667,46.503889
"440","Rumex_thyrsiflorus",-94.594444,47.381806
"441","Rumex_thyrsiflorus",-94.618611,47.361667
"442","Rumex_thyrsiflorus",22.791761,63.745852
"443","Rumex_thyrsiflorus",16.45,47.14
"444","Rumex_thyrsiflorus",5.7038,50.8679
"445","Rumex_thyrsiflorus",91.309567,48.321317
"446","Rumex_thyrsiflorus",92.836833,47.017017
"447","Rumex_thyrsiflorus",8.398317,50.013517
"448","Rumex_thyrsiflorus",10.2318,59.7203
"449","Rumex_thyrsiflorus",10.4949,59.4333
"450","Rumex_thyrsiflorus",7.7941788,61.3088839
"451","Rumex_thyrsiflorus",10.5972305,59.8936563
"452","Rumex_thyrsiflorus",10.4151,59.6124
"453","Rumex_thyrsiflorus",10.2554,60.1297
"454","Rumex_thyrsiflorus",10.2079,59.7389
"455","Rumex_thyrsiflorus",10.2555224,59.8133499
"456","Rumex_thyrsiflorus",11.0350096,60.792096
"457","Rumex_thyrsiflorus",10.2543,59.7434
"458","Rumex_thyrsiflorus",10.7236,59.7529
"459","Rumex_thyrsiflorus",10.6532,59.4026
"460","Rumex_thyrsiflorus",10.8470397,59.8692578
"461","Rumex_thyrsiflorus",10.2531248,59.7505474
"462","Rumex_thyrsiflorus",11.6810527,60.2533808
"463","Rumex_thyrsiflorus",10.7752,59.7181
"464","Rumex_thyrsiflorus",10.6904,60.9433
"465","Rumex_thyrsiflorus",10.2,59.717
"466","Rumex_thyrsiflorus",10.8122,59.8686
"467","Rumex_thyrsiflorus",9.7949,59.6926
"468","Rumex_thyrsiflorus",9.8717,59.742
"469","Rumex_thyrsiflorus",10.7497,59.7409
"470","Rumex_thyrsiflorus",9.7048,60.1662
"471","Rumex_thyrsiflorus",10.4134,59.6129
"472","Rumex_thyrsiflorus",16.515,48.16361
"473","Rumex_thyrsiflorus",16.16306,47.96139
"474","Rumex_thyrsiflorus",21.466667,40.633333
"475","Rumex_thyrsiflorus",10.03,50.14
"476","Rumex_thyrsiflorus",1.90263,47.3612
"477","Rumex_thyrsiflorus",1.59093,49.04042
"478","Rumex_thyrsiflorus",13.36583,56.30885
"479","Rumex_thyrsiflorus",13.621,56.3562
"480","Rumex_thyrsiflorus",63.715805,61.006987
"481","Rumex_thyrsiflorus",16.163056,47.961389
"482","Rumex_thyrsiflorus",16.051667,47.964722
"483","Rumex_thyrsiflorus",5.891917,51.8614
"484","Rumex_thyrsiflorus",4.8775,51.8165
"485","Rumex_thyrsiflorus",4.550468,51.967938
"486","Rumex_thyrsiflorus",114.9853,50.5246
"487","Rumex_thyrsiflorus",114.529896,45.439899
"488","Rumex_thyrsiflorus",37.144707,66.249733
"489","Rumex_thyrsiflorus",91.42571,69.44088
"490","Rumex_thyrsiflorus",33.137222,66.548333
"491","Rumex_thyrsiflorus",40.868693,54.681671
"492","Rumex_thyrsiflorus",41.786389,43.470278
"493","Rumex_thyrsiflorus",67.52042,67.64628
"494","Rumex_thyrsiflorus",33.781322,66.75572
"495","Rumex_thyrsiflorus",37.819801,50.689697
"496","Rumex_thyrsiflorus",11.55,48.12
"497","Rumex_thyrsiflorus",5.743024,51.880495
"498","Rumex_thyrsiflorus",5.857796,51.745263
"499","Rumex_thyrsiflorus",14.1607,57.7651
"500","Rumex_thyrsiflorus",15.59,48.4
"501","Rumex_thyrsiflorus",16.11,47.16
"502","Rumex_thyrsiflorus",16.32,47.06
"503","Rumex_thyrsiflorus",16.84,47.97
"504","Rumex_thyrsiflorus",89.17847,62.09276
"505","Rumex_thyrsiflorus",67.85053,67.67175
"506","Rumex_thyrsiflorus",76.54187,64.42165
"507","Rumex_thyrsiflorus",40.230217,55.768269
"508","Rumex_thyrsiflorus",26.610186,60.93803
"509","Rumex_thyrsiflorus",9.8896,59.7714
"510","Rumex_thyrsiflorus",4.572373,52.363568
"511","Rumex_thyrsiflorus",4.573199,52.318634
"512","Rumex_thyrsiflorus",14.30472,48.50139
"513","Rumex_thyrsiflorus",44.3125,40.48861
"514","Rumex_thyrsiflorus",44.70194,40.37389
"515","Rumex_thyrsiflorus",-94.617361,47.3825
"516","Rumex_thyrsiflorus",-94.594444,47.381806
"517","Rumex_thyrsiflorus",-92.108889,46.793472
"518","Rumex_thyrsiflorus",44.457492,40.168631
"519","Rumex_thyrsiflorus",-92.49179,49.66943
"520","Rumex_thyrsiflorus",10.537556,56.190026
"521","Rumex_thyrsiflorus",8.230329,55.532267
