"","species","lon","lat"
"560","Pomoxis_annularis",-81.863723,35.396677
"561","Pomoxis_annularis",-77.43345,35.80128
"562","Pomoxis_annularis",-104.48059,34.250555
"563","Pomoxis_annularis",-106.45065,36.257286
"564","Pomoxis_annularis",-117.217426,44.438192
"565","Pomoxis_annularis",-123.175793,44.276917
"566","Pomoxis_annularis",-123.23029,46.138393
"567","Pomoxis_annularis",-121.233788,45.666126
"568","Pomoxis_annularis",-104.329379,40.307415
"569","Pomoxis_annularis",-103.08854,38.09362
"570","Pomoxis_annularis",-117.697906,46.700789
"571","Pomoxis_annularis",-81.80053,33.211924
"572","Pomoxis_annularis",-81.357579,35.129245
"573","Pomoxis_annularis",-112.69176,42.08106
"574","Pomoxis_annularis",-110.1135,48.47678
"575","Pomoxis_annularis",-106.56308,45.30499
"576","Pomoxis_annularis",-110.47455,47.92754
"577","Pomoxis_annularis",-105.36893,46.80355
"578","Pomoxis_annularis",-114.7188,46.9966
"579","Pomoxis_annularis",-108.07777,45.99522
"580","Pomoxis_annularis",-100.07998,42.23702
"581","Pomoxis_annularis",-123.93968,46.113349
"582","Pomoxis_annularis",-122.83371,45.827059
"583","Pomoxis_annularis",-119.404736,43.410036
"584","Pomoxis_annularis",-122.036476,42.14406
"585","Pomoxis_annularis",-119.84436,42.429539
"586","Pomoxis_annularis",-123.04975,44.316863
"587","Pomoxis_annularis",-119.324613,45.928707
"588","Pomoxis_annularis",-119.281654,45.933244
"589","Pomoxis_annularis",-117.877614,45.392137
"590","Pomoxis_annularis",-121.32673,45.69512
"591","Pomoxis_annularis",-114.87286,43.03701
"592","Pomoxis_annularis",-104.87136,44.351841
"593","Pomoxis_annularis",-85.84767,30.77417
"594","Pomoxis_annularis",-101.144,32.57575
"595","Pomoxis_annularis",-103.71334,30.96619
"596","Pomoxis_annularis",-100.90866,35.01173
"597","Pomoxis_annularis",-107.22759,44.88361
"598","Pomoxis_annularis",-85.92392,31.51304
"599","Pomoxis_annularis",-85.85433,31.01883
"600","Pomoxis_annularis",-101.08215,33.04884
"601","Pomoxis_annularis",-122.11145,39.258705
"602","Pomoxis_annularis",-116.89451,32.882393
"603","Pomoxis_annularis",-108.39386,47.594414
"604","Pomoxis_annularis",-107.72027,32.374172
"605","Pomoxis_annularis",-123.297844,44.070567
"606","Pomoxis_annularis",-123.216991,44.581237
"607","Pomoxis_annularis",-123.043613,45.082188
"608","Pomoxis_annularis",-119.67111,45.847217
"609","Pomoxis_annularis",-121.78078,45.691912
"610","Pomoxis_annularis",-123.148155,44.754779
"611","Pomoxis_annularis",-121.312151,45.69467
"612","Pomoxis_annularis",-82.361381,37.549911
"613","Pomoxis_annularis",-105.290691,41.908765
"614","Pomoxis_annularis",-108.18657,44.891877
"615","Pomoxis_annularis",-72.553,42.611
"616","Pomoxis_annularis",-120.262871,47.384636
"617","Pomoxis_annularis",-81.647215,33.317547
"618","Pomoxis_annularis",-81.611423,35.160056
"619","Pomoxis_annularis",-119.8068,39.500729
"620","Pomoxis_annularis",-118.40736,40.250464
"621","Pomoxis_annularis",-114.6658,35.53658
"622","Pomoxis_annularis",-105.99421,44.568638
"623","Pomoxis_annularis",-105.21565,48.05541
"624","Pomoxis_annularis",-106.26987,48.09992
"625","Pomoxis_annularis",-106.49599,45.37416
"626","Pomoxis_annularis",-109.83149,47.71576
"627","Pomoxis_annularis",-104.78184,46.98481
"628","Pomoxis_annularis",-105.48731,46.6871
"629","Pomoxis_annularis",-106.8651,46.28621
"630","Pomoxis_annularis",-107.81038,46.03758
"631","Pomoxis_annularis",-99.213409,41.837156
"632","Pomoxis_annularis",-98.53091,41.75753
"633","Pomoxis_annularis",-123.17266,46.133962
"634","Pomoxis_annularis",-122.846031,45.943869
"635","Pomoxis_annularis",-123.2218,46.12763
"636","Pomoxis_annularis",-121.498919,45.709116
"637","Pomoxis_annularis",-121.2228,42.003259
"638","Pomoxis_annularis",-120.706615,42.074272
"639","Pomoxis_annularis",-119.72969,45.844825
"640","Pomoxis_annularis",-122.76148,45.616783
"641","Pomoxis_annularis",-122.730503,45.610555
"642","Pomoxis_annularis",-120.91138,45.634972
"643","Pomoxis_annularis",-119.160461,45.860727
"644","Pomoxis_annularis",-117.938747,45.463502
"645","Pomoxis_annularis",-84.8075,34.85406
"646","Pomoxis_annularis",-122.68986,39.045084
"647","Pomoxis_annularis",-122.064972,38.079447
"648","Pomoxis_annularis",-121.99625,37.684274
"649","Pomoxis_annularis",-107.53761,48.502957
"650","Pomoxis_annularis",-76.750488,36.151737
"651","Pomoxis_annularis",-80.476012,35.788019
"652","Pomoxis_annularis",-104.5731,35.301346
"653","Pomoxis_annularis",-108.76571,32.868835
"654","Pomoxis_annularis",-123.935394,46.142258
"655","Pomoxis_annularis",-123.25095,46.121777
"656","Pomoxis_annularis",-117.376556,43.097975
"657","Pomoxis_annularis",-121.39841,45.685017
"658","Pomoxis_annularis",-77.351875,38.753582
"659","Pomoxis_annularis",-78.834572,37.655721
"660","Pomoxis_annularis",-78.727776,36.984916
"661","Pomoxis_annularis",-122.75287,45.770393
"662","Pomoxis_annularis",-120.85807,38.53026
"663","Pomoxis_annularis",-82.473384,34.037407
"664","Pomoxis_annularis",-81.008892,35.018188
"665","Pomoxis_annularis",-104.744511,38.266354
"666","Pomoxis_annularis",-111.64551,42.65468
"667","Pomoxis_annularis",-108.4788,45.8411
"668","Pomoxis_annularis",-106.91021,48.36296
"669","Pomoxis_annularis",-105.43371,46.75287
"670","Pomoxis_annularis",-105.87937,46.40347
"671","Pomoxis_annularis",-106.99352,46.30177
"672","Pomoxis_annularis",-108.31507,45.9101
"673","Pomoxis_annularis",-118.15447,43.931
"674","Pomoxis_annularis",-123.11674,46.166011
"675","Pomoxis_annularis",-123.84647,43.593944
"676","Pomoxis_annularis",-121.941204,45.639488
"677","Pomoxis_annularis",-121.36888,45.697907
"678","Pomoxis_annularis",-85.82567,31.10183
"679","Pomoxis_annularis",-101.4423,34.54713
"680","Pomoxis_annularis",-104.71893,42.155768
"681","Pomoxis_annularis",-87.925592,44.054952
"682","Pomoxis_annularis",-117.13763,44.55628
"683","Pomoxis_annularis",-123.072549,39.719573
"684","Pomoxis_annularis",-121.18279,35.77623
"685","Pomoxis_annularis",-118.76714,34.574099
"686","Pomoxis_annularis",-117.9193,34.092615
"687","Pomoxis_annularis",-117.545869,33.504379
"688","Pomoxis_annularis",-118.742627,35.606811
"689","Pomoxis_annularis",-75.685158,39.42784
"690","Pomoxis_annularis",-105.11238,48.078308
"691","Pomoxis_annularis",-106.32568,47.794707
"692","Pomoxis_annularis",-81.208878,35.821154
"693","Pomoxis_annularis",-104.72291,33.776233
"694","Pomoxis_annularis",-106.376925,35.524054
"695","Pomoxis_annularis",-121.1071,42.056526
"696","Pomoxis_annularis",-117.4023,44.017756
"697","Pomoxis_annularis",-122.12265,45.577342
"698","Pomoxis_annularis",-122.89036,46.034454
"699","Pomoxis_annularis",-78.461156,38.103839
"700","Pomoxis_annularis",-122.71763,47.002874
"701","Pomoxis_annularis",-117.42796,46.660437
"702","Pomoxis_annularis",-122.79956,45.7916
"703","Pomoxis_annularis",-82.098856,33.58731
"704","Pomoxis_annularis",-107.46119,48.54087
"705","Pomoxis_annularis",-106.89028,48.34756
"706","Pomoxis_annularis",-105.37665,46.799
"707","Pomoxis_annularis",-105.8593,46.42149
"708","Pomoxis_annularis",-106.88567,46.27973
"709","Pomoxis_annularis",-121.660194,42.157995
"710","Pomoxis_annularis",-119.834061,42.268671
"711","Pomoxis_annularis",-122.424774,43.695431
"712","Pomoxis_annularis",-122.56605,45.591579
"713","Pomoxis_annularis",-121.600943,38.487566
"714","Pomoxis_annularis",-122.69118,40.31204
"715","Pomoxis_annularis",-75.602846,39.293126
"716","Pomoxis_annularis",-101.623186,37.238676
"717","Pomoxis_annularis",-105.89773,46.391819
"718","Pomoxis_annularis",-78.699055,35.170353
"719","Pomoxis_annularis",-78.49834,34.641005
"720","Pomoxis_annularis",-106.743851,34.745844
"721","Pomoxis_annularis",-123.10824,44.079447
"722","Pomoxis_annularis",-82.053181,36.787925
"723","Pomoxis_annularis",-116.586914,44.359206
"724","Pomoxis_annularis",-122.77537,45.827059
"725","Pomoxis_annularis",-122.448807,45.572236
"726","Pomoxis_annularis",-82.468636,34.354101
"727","Pomoxis_annularis",-80.885811,34.613149
"728","Pomoxis_annularis",-105.59227,46.86464
"729","Pomoxis_annularis",-105.44058,46.728
"730","Pomoxis_annularis",-105.89428,46.39913
"731","Pomoxis_annularis",-107.05649,46.3091
"732","Pomoxis_annularis",-108.31603,45.90901
"733","Pomoxis_annularis",-98.76294,41.42686
"734","Pomoxis_annularis",-118.23775,43.61468
"735","Pomoxis_annularis",-122.82071,45.937781
"736","Pomoxis_annularis",-123.095884,44.10164
"737","Pomoxis_annularis",-122.927742,45.110937
"738","Pomoxis_annularis",-122.65462,45.447366
"739","Pomoxis_annularis",-120.677948,45.719724
"740","Pomoxis_annularis",-121.13216,45.608063
"741","Pomoxis_annularis",-120.922995,45.636667
"742","Pomoxis_annularis",-122.26405,40.21797
"743","Pomoxis_annularis",-90.679987,46.396743
"744","Pomoxis_annularis",-85.81733,30.80217
"745","Pomoxis_annularis",-101.09128,33.4609
"746","Pomoxis_annularis",-104.18884,41.718305
"747","Pomoxis_annularis",-90.344897,45.792117
"748","Pomoxis_annularis",-123.562965,40.281191
"749","Pomoxis_annularis",-119.78416,34.957966
"750","Pomoxis_annularis",-118.64892,34.08208
"751","Pomoxis_annularis",-118.254089,34.036729
"752","Pomoxis_annularis",-118.80112,34.907348
"753","Pomoxis_annularis",-104.32937,40.307415
"754","Pomoxis_annularis",-75.495901,38.96715
"755","Pomoxis_annularis",-80.817967,35.889342
"756","Pomoxis_annularis",-77.746726,36.660702
"757","Pomoxis_annularis",-77.79555,39.439544
"758","Pomoxis_annularis",-119.601288,45.926319
"759","Pomoxis_annularis",-75.593748,39.716496
"760","Pomoxis_annularis",-110.5839,31.383433
"761","Pomoxis_annularis",-82.846527,34.650438
"762","Pomoxis_annularis",-80.682735,34.302748
"763","Pomoxis_annularis",-114.26725,37.90801
"764","Pomoxis_annularis",-104.10131,48.00602
"765","Pomoxis_annularis",-104.04268,47.80684
"766","Pomoxis_annularis",-105.4845,46.68934
"767","Pomoxis_annularis",-107.33088,46.27578
"768","Pomoxis_annularis",-108.42315,45.83839
"769","Pomoxis_annularis",-101.535645,40.437166
"770","Pomoxis_annularis",-116.84809,44.965952
"771","Pomoxis_annularis",-123.00483,46.118445
"772","Pomoxis_annularis",-122.81036,45.818287
"773","Pomoxis_annularis",-90.22993,45.989096
"774","Pomoxis_annularis",-119.2865,34.403727
"775","Pomoxis_annularis",-117.04185,33.545601
"776","Pomoxis_annularis",-121.542958,37.90765
"777","Pomoxis_annularis",-118.8621,36.515852
"778","Pomoxis_annularis",-103.19358,40.602207
"779","Pomoxis_annularis",-77.928772,36.503013
"780","Pomoxis_annularis",-80.009478,35.204913
"781","Pomoxis_annularis",-103.73988,35.32593
"782","Pomoxis_annularis",-77.030344,37.327818
"783","Pomoxis_annularis",-79.156506,36.868341
"784","Pomoxis_annularis",-78.009821,38.565441
"785","Pomoxis_annularis",-119.27376,46.52486
"786","Pomoxis_annularis",-119.1687,39.37518
"787","Pomoxis_annularis",-104.17036,47.6616
"788","Pomoxis_annularis",-107.39617,46.24347
"789","Pomoxis_annularis",-108.47537,45.78529
"790","Pomoxis_annularis",-99.315,40.0685
"791","Pomoxis_annularis",-121.711006,45.688435
"792","Pomoxis_annularis",-122.23809,45.542126
"793","Pomoxis_annularis",-123.22112,45.161237
"794","Pomoxis_annularis",-87.016676,31.291901
"795","Pomoxis_annularis",-85.004482,32.348787
"796","Pomoxis_annularis",-123.16223,41.94315
"797","Pomoxis_annularis",-122.3437,38.66484
"798","Pomoxis_annularis",-120.41472,37.106555
"799","Pomoxis_annularis",-120.72009,38.37236
"800","Pomoxis_annularis",-102.24546,40.976853
"801","Pomoxis_annularis",-114.402351,42.59527
"802","Pomoxis_annularis",-77.929201,35.678843
"803","Pomoxis_annularis",-79.045944,35.695783
"804","Pomoxis_annularis",-117.005942,44.683888
"805","Pomoxis_annularis",-78.827826,38.233722
"806","Pomoxis_annularis",-77.994313,39.243046
"807","Pomoxis_annularis",-81.209478,38.14502
"808","Pomoxis_annularis",-122.75093,45.793171
"809","Pomoxis_annularis",-104.72938,47.12794
"810","Pomoxis_annularis",-108.65415,45.68762
"811","Pomoxis_annularis",-100.61382,42.62896
"812","Pomoxis_annularis",-102.39761,41.73719
"813","Pomoxis_annularis",-121.84341,45.685673
"814","Pomoxis_annularis",-123.29166,44.119634
"815","Pomoxis_annularis",-85.48278,31.24583
"816","Pomoxis_annularis",-116.52201,43.85186
"817","Pomoxis_annularis",-76.6728,40.2944
"818","Pomoxis_annularis",-95.43,38.950001
"819","Pomoxis_annularis",-83.2483,40.1431
"820","Pomoxis_annularis",-81.2311,40.3575
"821","Pomoxis_annularis",-84.8036,39.1103
"822","Pomoxis_annularis",-83.4858,39.1972
"823","Pomoxis_annularis",-83.4847,39.1956
"824","Pomoxis_annularis",-83.4356,39.1975
"825","Pomoxis_annularis",-82.98,40.2781
"826","Pomoxis_annularis",-83.575,39.2314
"827","Pomoxis_annularis",-83.6236,39.175
"828","Pomoxis_annularis",-83.4151,39.1776
"829","Pomoxis_annularis",-84.6345,39.5522
"830","Pomoxis_annularis",-83.5053,39.1756
"831","Pomoxis_annularis",-83.4561,39.1978
"832","Pomoxis_annularis",-83.5286,39.1864
"833","Pomoxis_annularis",-82.1864,40.4075
"834","Pomoxis_annularis",-83.3869,39.821
"835","Pomoxis_annularis",-82.7717,39.2189
"836","Pomoxis_annularis",-83.0283,38.8367
"837","Pomoxis_annularis",-80.85,41.6833
"838","Pomoxis_annularis",-83.1175,39.3078
"839","Pomoxis_annularis",-81.0059,41.7293
"840","Pomoxis_annularis",-81.5797,39.566
"841","Pomoxis_annularis",-83.3372,40.6706
"842","Pomoxis_annularis",-82.85,38.6158
"843","Pomoxis_annularis",-83.3431,40.6714
"844","Pomoxis_annularis",-82.9653,39.31
"845","Pomoxis_annularis",-82.8358,38.5789
"846","Pomoxis_annularis",-83.294,39.7526
"847","Pomoxis_annularis",-83.0136,39.9502
"848","Pomoxis_annularis",-89.9003,36.3617
"849","Pomoxis_annularis",-83.3566,39.8526
"850","Pomoxis_annularis",-83.0366,39.3365
"851","Pomoxis_annularis",-83.2287,39.2398
"852","Pomoxis_annularis",-82.9786,39.3199
"853","Pomoxis_annularis",-80.7923,40.4594
"854","Pomoxis_annularis",-83.1183,39.3077
"855","Pomoxis_annularis",-92.5005,38.2503
"856","Pomoxis_annularis",-88.8031,42.9946
"857","Pomoxis_annularis",-81.5711,39.5633
"858","Pomoxis_annularis",-84.8003,39.1314
"859","Pomoxis_annularis",-81.1497,39.4444
"860","Pomoxis_annularis",-83.5515,39.1799
"861","Pomoxis_annularis",-83.272,39.2347
"862","Pomoxis_annularis",-83.3878,39.201
"863","Pomoxis_annularis",-83.5471,40.9393
"864","Pomoxis_annularis",-83.1179,39.3078
"865","Pomoxis_annularis",-87.9583,37.8156
"866","Pomoxis_annularis",-84.5875,41.1275
"867","Pomoxis_annularis",-83.3947,40.1603
"868","Pomoxis_annularis",-83.1603,38.6086
"869","Pomoxis_annularis",-83.5322,40.2486
"870","Pomoxis_annularis",-83.1806,39.9297
"871","Pomoxis_annularis",-83.1694,39.8022
"872","Pomoxis_annularis",-83.5036,39.9478
"873","Pomoxis_annularis",-80.9603,41.2072
"874","Pomoxis_annularis",-86.5292,31.3515
"875","Pomoxis_annularis",-83.2112,40.3723
"876","Pomoxis_annularis",-83.0455,40.175
"877","Pomoxis_annularis",-82.516,39.902
"878","Pomoxis_annularis",-82.477,39.933
"879","Pomoxis_annularis",-82.6639,39.0944
"880","Pomoxis_annularis",-88.8333,43.0098
"881","Pomoxis_annularis",-90.5884,39.9792
"882","Pomoxis_annularis",-83.0063,39.3028
"883","Pomoxis_annularis",-83.2486,40.1425
"884","Pomoxis_annularis",-90.5813,39.072
"885","Pomoxis_annularis",-83.2472,40.7028
"886","Pomoxis_annularis",-81.1275,41.4647
"887","Pomoxis_annularis",-82.53,39.9047
"888","Pomoxis_annularis",-82.5273,39.9071
"889","Pomoxis_annularis",-82.5139,39.9219
"890","Pomoxis_annularis",-84.6297,39.64
"891","Pomoxis_annularis",-88.872,43.223
"892","Pomoxis_annularis",-80.5387,41.9565
"893","Pomoxis_annularis",-82.7833,41.5667
"894","Pomoxis_annularis",-83.1331,41.3261
"895","Pomoxis_annularis",-84.6544,39.6081
"896","Pomoxis_annularis",-82.9678,40.1906
"897","Pomoxis_annularis",-82.9614,40.1825
"898","Pomoxis_annularis",-82.9706,40.1978
"899","Pomoxis_annularis",-82.9519,40.1492
"900","Pomoxis_annularis",-82.9433,40.1536
"901","Pomoxis_annularis",-82.9092,39.8819
"902","Pomoxis_annularis",-83.0303,40.0411
"903","Pomoxis_annularis",-122.847,41.8319
"904","Pomoxis_annularis",-81.851,42.832
"905","Pomoxis_annularis",-84.540001,39.16
"906","Pomoxis_annularis",-95.322502,38.929501
"907","Pomoxis_annularis",-95.431148,38.953476
"908","Pomoxis_annularis",-94.915291,39.761292
"909","Pomoxis_annularis",-95.232902,38.978401
"910","Pomoxis_annularis",-96.6832,34.933
"911","Pomoxis_annularis",-97.9593,35.5626
"912","Pomoxis_annularis",-99.2083,34.5072
"913","Pomoxis_annularis",-98.0021,34.1807
"914","Pomoxis_annularis",-96.155182,29.870068
"915","Pomoxis_annularis",-97.3578,35.6468
"916","Pomoxis_annularis",-94.1075,30.13556
"917","Pomoxis_annularis",-106.941278,33.697861
"918","Pomoxis_annularis",-95.5497,35.9589
"919","Pomoxis_annularis",-96.2403,34.9759
"920","Pomoxis_annularis",-96.752982,33.743647
"921","Pomoxis_annularis",-99.2407,34.6105
"922","Pomoxis_annularis",-96.0728,34.4402
"923","Pomoxis_annularis",-104.317464,34.016745
"924","Pomoxis_annularis",-97.1597,33.7278
"925","Pomoxis_annularis",-97.45951,30.47703
"926","Pomoxis_annularis",-106.682417,34.964861
"927","Pomoxis_annularis",-97.9344,33.8791
"928","Pomoxis_annularis",-96.51,36.12
"929","Pomoxis_annularis",-96.192211,30.867732
"930","Pomoxis_annularis",-94.7763,35.3499
"931","Pomoxis_annularis",-94.7654,36.8712
"932","Pomoxis_annularis",-96.24707,29.625767
"933","Pomoxis_annularis",-97.534833,25.977881
"934","Pomoxis_annularis",-96.5498,33.8529
"935","Pomoxis_annularis",-94.712,33.932
"936","Pomoxis_annularis",-98.59793,31.28885
"937","Pomoxis_annularis",-94.18954,30.2873
"938","Pomoxis_annularis",-106.872785,34.068007
"939","Pomoxis_annularis",-96.451197,31.512626
"940","Pomoxis_annularis",-96.323484,30.467604
"941","Pomoxis_annularis",-97.2487,36.767
"942","Pomoxis_annularis",-99.2781,36.4367
"943","Pomoxis_annularis",-95.547366,33.777258
"944","Pomoxis_annularis",-96.5288,28.6885
"945","Pomoxis_annularis",-97.341278,33.107545
"946","Pomoxis_annularis",-94.327846,32.284965
"947","Pomoxis_annularis",-99.52701,34.25648
"948","Pomoxis_annularis",-98.9207,36.1837
"949","Pomoxis_annularis",-99.07869,31.52952
"950","Pomoxis_annularis",-96.298968,31.169768
"951","Pomoxis_annularis",-96.052475,31.935597
"952","Pomoxis_annularis",-94.749953,31.47664
"953","Pomoxis_annularis",-107.055222,33.588611
"954","Pomoxis_annularis",-98.5231,34.0966
"955","Pomoxis_annularis",-104.387919,34.603947
"956","Pomoxis_annularis",-104.740692,35.053277
"957","Pomoxis_annularis",-94.44938,31.71332
"958","Pomoxis_annularis",-98.74076,31.51767
"959","Pomoxis_annularis",-104.363419,33.597319
"960","Pomoxis_annularis",-106.598139,35.283028
"961","Pomoxis_annularis",-104.387866,34.603857
"962","Pomoxis_annularis",-96.7245,36.5051
"963","Pomoxis_annularis",-96.695236,30.865129
"964","Pomoxis_annularis",-98.81799,32.40762
"965","Pomoxis_annularis",-97.063961,36.151775
"966","Pomoxis_annularis",-95.92026,28.93733
"967","Pomoxis_annularis",-98.4638,35.8414
"968","Pomoxis_annularis",-96.843599,28.496567
"969","Pomoxis_annularis",-99.915759,31.513575
"970","Pomoxis_annularis",-99.7283,35.87
"971","Pomoxis_annularis",-94.60923,33.26408
"972","Pomoxis_annularis",-96.036323,29.826813
"973","Pomoxis_annularis",-95.3403,34.5752
"974","Pomoxis_annularis",-94.5659,33.9477
"975","Pomoxis_annularis",-97.3131,30.03597
"976","Pomoxis_annularis",-96.578,34.125
"977","Pomoxis_annularis",-97.006,33.9749
"978","Pomoxis_annularis",-106.400667,35.484444
"979","Pomoxis_annularis",-94.6942,33.6875
"980","Pomoxis_annularis",-100.395555,31.453718
"981","Pomoxis_annularis",-95.8902,35.957
"982","Pomoxis_annularis",-97.0494,34.92
"983","Pomoxis_annularis",-95.5018,33.8761
"984","Pomoxis_annularis",-106.720806,34.856833
"985","Pomoxis_annularis",-95.589,35.192
"986","Pomoxis_annularis",-97.128564,33.924775
"987","Pomoxis_annularis",-96.9261,36.7026
"988","Pomoxis_annularis",-95.814,34.1854
"989","Pomoxis_annularis",-95.5858,36.8511
"990","Pomoxis_annularis",-93.9433,33.1849
"991","Pomoxis_annularis",-95.606,34.2489
"992","Pomoxis_annularis",-106.597749,35.282643
"993","Pomoxis_annularis",-96.36349,29.83494
"994","Pomoxis_annularis",-104.279959,33.86643
"995","Pomoxis_annularis",-96.543546,28.961074
"996","Pomoxis_annularis",-100.378281,31.858613
"997","Pomoxis_annularis",-104.335498,33.209249
"998","Pomoxis_annularis",-95.01137,30.62971
"999","Pomoxis_annularis",-95.6398,35.8211
"1000","Pomoxis_annularis",-96.31111,30.85806
"1001","Pomoxis_annularis",-94.15704,33.3055
"1002","Pomoxis_annularis",-97.417833,28.104217
"1003","Pomoxis_annularis",-96.4193,34.3292
"1004","Pomoxis_annularis",-91.320694,30.968762
"1005","Pomoxis_annularis",-97.0617,35.6999
"1006","Pomoxis_annularis",-90.93333,35.85778
"1007","Pomoxis_annularis",-94.8706,31.13474
"1008","Pomoxis_annularis",-96.0057,34.3531
"1009","Pomoxis_annularis",-95.55237,32.68594
"1010","Pomoxis_annularis",-98.0912,34.1328
"1011","Pomoxis_annularis",-96.520919,30.613319
"1012","Pomoxis_annularis",-93.776586,29.995094
"1013","Pomoxis_annularis",-97.1254,34.2489
"1014","Pomoxis_annularis",-106.402278,35.4805
"1015","Pomoxis_annularis",-97.201,35.667
"1016","Pomoxis_annularis",-107.024555,32.622805
"1017","Pomoxis_annularis",-91.36667,32.43194
"1018","Pomoxis_annularis",-93.9636,33.6205
"1019","Pomoxis_annularis",-93.52043,30.64184
"1020","Pomoxis_annularis",-94.09456,30.35943
"1021","Pomoxis_annularis",-107.024556,32.622806
"1022","Pomoxis_annularis",-91.366667,32.431944
"1023","Pomoxis_annularis",-94.554,33.675
"1024","Pomoxis_annularis",-96.2271,34.5601
"1025","Pomoxis_annularis",-97.313867,30.036413
"1026","Pomoxis_annularis",-94.6536,33.9667
"1027","Pomoxis_annularis",-95.1266,35.5121
"1028","Pomoxis_annularis",-106.861444,33.919389
"1029","Pomoxis_annularis",-106.850917,33.919023
"1030","Pomoxis_annularis",-97.98956,33.89424
"1031","Pomoxis_annularis",-95.7688,36.2172
"1032","Pomoxis_annularis",-96.343175,30.36811
"1033","Pomoxis_annularis",-95.26904,33.02691
"1034","Pomoxis_annularis",-97.54938,33.89465
"1035","Pomoxis_annularis",-96.32097,30.4723
"1036","Pomoxis_annularis",-96.2585,35.7606
"1037","Pomoxis_annularis",-104.356498,33.642776
"1038","Pomoxis_annularis",-91.2825,34.31667
"1039","Pomoxis_annularis",-98.1566,34.1529
"1040","Pomoxis_annularis",-106.799833,34.417555
"1041","Pomoxis_annularis",-97.1947,35.672
"1042","Pomoxis_annularis",-97.508982,29.256202
"1043","Pomoxis_annularis",-94.350002,30.675831
"1044","Pomoxis_annularis",-99.0228,34.5923
"1045","Pomoxis_annularis",-95.8193,36.2254
"1046","Pomoxis_annularis",-95.4057,35.3938
"1047","Pomoxis_annularis",-97.9261,36.7026
"1048","Pomoxis_annularis",-96.966165,34.002062
"1049","Pomoxis_annularis",-106.7185,34.878861
"1050","Pomoxis_annularis",-97.33435,29.303
"1051","Pomoxis_annularis",-97.7524,33.9377
"1052","Pomoxis_annularis",-106.672569,35.017503
"1053","Pomoxis_annularis",-106.748167,34.692139
"1054","Pomoxis_annularis",-98.1679,36.1192
"1055","Pomoxis_annularis",-96.1451,34.6825
"1056","Pomoxis_annularis",-97.508672,29.31521
"1057","Pomoxis_annularis",-95.963,34.723
"1058","Pomoxis_annularis",-96.646,34.189
"1059","Pomoxis_annularis",-92.91468,30.50272
"1060","Pomoxis_annularis",-95.0722,36.8226
"1061","Pomoxis_annularis",-97.0494,34.9203
"1062","Pomoxis_annularis",-98.331,34.2097
"1063","Pomoxis_annularis",-106.899388,34.243333
"1064","Pomoxis_annularis",-96.959922,28.628549
"1065","Pomoxis_annularis",-97.4095,30.2226
"1066","Pomoxis_annularis",-94.09919,30.36393
"1067","Pomoxis_annularis",-99.3909,36.4463
"1068","Pomoxis_annularis",-96.02869,29.49482
"1069","Pomoxis_annularis",-97.1638,28.73246
"1070","Pomoxis_annularis",-95.7369,36.8981
"1071","Pomoxis_annularis",-106.861444,33.980194
"1072","Pomoxis_annularis",-97.4175,35.4347
"1073","Pomoxis_annularis",-95.652,34.3184
"1074","Pomoxis_annularis",-96.1815,35.3703
"1075","Pomoxis_annularis",-96.1966,34.8173
"1076","Pomoxis_annularis",-96.1963,34.8167
"1077","Pomoxis_annularis",-104.295009,33.819534
"1078","Pomoxis_annularis",-96.058024,30.054443
"1079","Pomoxis_annularis",-96.601,34.021
"1080","Pomoxis_annularis",-106.748972,34.631167
"1081","Pomoxis_annularis",-94.870988,31.135168
"1082","Pomoxis_annularis",-104.378923,33.452351
"1083","Pomoxis_annularis",-97.0317,35.9579
"1084","Pomoxis_annularis",-106.3015,31.60825
"1085","Pomoxis_annularis",-99.2897,36.4462
"1086","Pomoxis_annularis",-97.7954,35.4999
"1087","Pomoxis_annularis",-106.356985,35.570652
"1088","Pomoxis_annularis",-97.8229,34.0329
"1089","Pomoxis_annularis",-104.344115,32.886369
"1090","Pomoxis_annularis",-98.244664,26.406135
"1091","Pomoxis_annularis",-96.1275,30.52639
"1092","Pomoxis_annularis",-92.538624,30.666009
"1093","Pomoxis_annularis",-91.025242,30.49296
"1094","Pomoxis_annularis",-92.049092,31.39136
"1095","Pomoxis_annularis",-91.985277,30.656101
"1096","Pomoxis_annularis",-91.465747,32.22538
"1097","Pomoxis_annularis",-92.194253,31.495045
"1098","Pomoxis_annularis",-91.923715,32.130768
"1099","Pomoxis_annularis",-91.509795,30.399925
"1100","Pomoxis_annularis",-91.34806,31.97858
"1101","Pomoxis_annularis",-91.247695,30.512293
"1102","Pomoxis_annularis",-91.500667,30.399889
"1103","Pomoxis_annularis",-84.648333,43.843333
"1104","Pomoxis_annularis",-82.809167,42.620384
"1105","Pomoxis_annularis",-82.908333,41.435556
"1106","Pomoxis_annularis",-84.327445,41.91232
"1107","Pomoxis_annularis",-84.569554,41.709186
"1108","Pomoxis_annularis",-106.808096,34.468286
"1109","Pomoxis_annularis",-106.8368898,34.3757864
"1110","Pomoxis_annularis",-104.312353,33.159118
"1111","Pomoxis_annularis",-106.685564,34.905272
"1112","Pomoxis_annularis",-106.746387,34.670363
"1113","Pomoxis_annularis",-104.272851,33.88106
"1114","Pomoxis_annularis",-106.902078,34.249705
"1115","Pomoxis_annularis",-106.402278,35.4805
"1116","Pomoxis_annularis",-104.323721,32.84035
