"","species","lon","lat"
"49","Solanum_torvum",-93.39138,16.04166
"50","Solanum_torvum",-8.372778,7.674445
"51","Solanum_torvum",-91.296667,17.095833
"52","Solanum_torvum",-95.968056,15.839167
"53","Solanum_torvum",-86.261667,13.385278
"54","Solanum_torvum",-93.594444,16.211389
"55","Solanum_torvum",-84.4547,11.055
"56","Solanum_torvum",-88.693056,15.668611
"57","Solanum_torvum",-86.2892,13.2283
"58","Solanum_torvum",-95.970278,15.839167
"59","Solanum_torvum",11.69,1.0383
"60","Solanum_torvum",-53.2,3.62
"61","Solanum_torvum",9.883333,-1.95
"62","Solanum_torvum",116.766666,-0.916666
"63","Solanum_torvum",2.633333,6.883333
"64","Solanum_torvum",10.3,1.683333
"65","Solanum_torvum",10.095,-2.793333
"66","Solanum_torvum",2.4,7.433333
"67","Solanum_torvum",-83.454722,8.713889
"68","Solanum_torvum",-84.15775,9.944678
"69","Solanum_torvum",-91.216667,15.85
"70","Solanum_torvum",-92.375833,16.890556
"71","Solanum_torvum",-89.88333,13.65
"72","Solanum_torvum",-86.63333,13.46666
"73","Solanum_torvum",48.296389,-20.008889
"74","Solanum_torvum",-89.35,14.416667
"75","Solanum_torvum",-86.001944,13.053889
"76","Solanum_torvum",-89.883333,16.991667
"77","Solanum_torvum",-92.96583,15.73027
"78","Solanum_torvum",-85.352778,10.333333
"79","Solanum_torvum",-84.36666,11.06666
"80","Solanum_torvum",-85.306667,12.271389
"81","Solanum_torvum",-106.425,25.241667
"82","Solanum_torvum",-0.545,6.23
"83","Solanum_torvum",-75.802083,6.916111
"84","Solanum_torvum",-76.182778,3.575833
"85","Solanum_torvum",-44.419444,-22.294167
"86","Solanum_torvum",127.166389,-8.470833
"87","Solanum_torvum",-9.077333,8.002167
"88","Solanum_torvum",10.083333,5.816667
"89","Solanum_torvum",10.018333,-2.766667
"90","Solanum_torvum",134.183333,-1.416667
"91","Solanum_torvum",10.743333,-2.56
"92","Solanum_torvum",13.9,1.933333
"93","Solanum_torvum",120.932686,23.784861
"94","Solanum_torvum",120.622376,23.193217
"95","Solanum_torvum",120.881233,24.588288
"96","Solanum_torvum",-85.430278,14.1
"97","Solanum_torvum",-86.21638,11.59972
"98","Solanum_torvum",-82.96703,8.78838
"99","Solanum_torvum",-86.9,12.416667
"100","Solanum_torvum",102.233333,18.333333
"101","Solanum_torvum",-83.680556,8.625
"102","Solanum_torvum",-85.4,10.88
"103","Solanum_torvum",-85.683333,13.366667
"104","Solanum_torvum",-93.906389,16.320833
"105","Solanum_torvum",-93.66,16.1
"106","Solanum_torvum",-86.370694,13.724861
"107","Solanum_torvum",-89.3,13.483333
"108","Solanum_torvum",-88.00027,19.85916
"109","Solanum_torvum",-86.483333,11.866667
"110","Solanum_torvum",-89.88333,16.98638
"111","Solanum_torvum",-91.256667,16.985
"112","Solanum_torvum",-89.196389,17.930556
"113","Solanum_torvum",-91.24972,16.98138
"114","Solanum_torvum",-79.332778,-1.665833
"115","Solanum_torvum",-91.105,16.799722
"116","Solanum_torvum",-89.50527,13.61805
"117","Solanum_torvum",-85.011878,13.063342
"118","Solanum_torvum",-88.77388,14.96277
"119","Solanum_torvum",-86.700861,13.7395
"120","Solanum_torvum",-86.121592,13.237253
"121","Solanum_torvum",-91.23,16.97
"122","Solanum_torvum",-8.381667,7.655556
"123","Solanum_torvum",-88.725,17.975
"124","Solanum_torvum",-88.3770724,19.6950769
"125","Solanum_torvum",-88.725,18.108333
"126","Solanum_torvum",-34.88,-7.95
"127","Solanum_torvum",152.68,-27.2
"128","Solanum_torvum",10.08,5.83
"129","Solanum_torvum",9.15,4.07
"130","Solanum_torvum",103.59,24.11
"131","Solanum_torvum",9.17,4.08
"132","Solanum_torvum",-98.74,17.03
"133","Solanum_torvum",125.08,11.3
"134","Solanum_torvum",49.18,-12.53
"135","Solanum_torvum",146.61,-7.22
"136","Solanum_torvum",9.28,3.98
"137","Solanum_torvum",133.67,-0.78
"138","Solanum_torvum",9.28,4.02
"139","Solanum_torvum",9.03,4.3
"140","Solanum_torvum",133.97,-0.92
"141","Solanum_torvum",98.873333,24.985278
"142","Solanum_torvum",106.076944,21.955833
"143","Solanum_torvum",115.15,-8.3
"144","Solanum_torvum",-53.2,3.616667
"145","Solanum_torvum",-95.966389,15.834167
"146","Solanum_torvum",-34.902778,-7.969444
"147","Solanum_torvum",10.095,-2.793333
"148","Solanum_torvum",2.033333,7.516667
"149","Solanum_torvum",2.65,7.166667
"150","Solanum_torvum",-1.916667,8
"151","Solanum_torvum",-89,17.2
"152","Solanum_torvum",-85.116667,14.316667
"153","Solanum_torvum",-93.172222,16.814444
"154","Solanum_torvum",-48.510833,-25.673611
"155","Solanum_torvum",-95.930278,15.942222
"156","Solanum_torvum",2.333333,6.9
"157","Solanum_torvum",49.183333,-12.511667
"158","Solanum_torvum",11.866667,-0.516667
"159","Solanum_torvum",-70.566667,19.2
"160","Solanum_torvum",-88.966667,16.283333
"161","Solanum_torvum",-66.083333,18.116667
"162","Solanum_torvum",-84.933333,9.783333
"163","Solanum_torvum",-88.95,13.883333
"164","Solanum_torvum",-84.280278,11.100833
"165","Solanum_torvum",105.351667,17.8425
"166","Solanum_torvum",1.65,7.816667
"167","Solanum_torvum",-86.283333,13.033333
"168","Solanum_torvum",-89,16.25
"169","Solanum_torvum",-85.616667,13.516667
"170","Solanum_torvum",-88.693056,15.668611
"171","Solanum_torvum",10.3,1.683333
"172","Solanum_torvum",1.65,6.566667
"173","Solanum_torvum",10.743333,-2.56
"174","Solanum_torvum",-89.883333,16.983333
"175","Solanum_torvum",115.866667,-3.616667
"176","Solanum_torvum",-65.75,18.333333
"177","Solanum_torvum",2.633333,6.883333
"178","Solanum_torvum",-86.85,13.183333
"179","Solanum_torvum",-70.535833,19.231944
"180","Solanum_torvum",2.166667,6.916667
"181","Solanum_torvum",-8.816667,5.35
"182","Solanum_torvum",145.453889,-17.198333
"183","Solanum_torvum",-67.129167,18.233333
"184","Solanum_torvum",-96.129167,15.968889
"185","Solanum_torvum",-89.891667,16.986389
"186","Solanum_torvum",11.916667,-0.5
"187","Solanum_torvum",-89.883333,17
"188","Solanum_torvum",9.883333,-1.95
"189","Solanum_torvum",112.366667,-1.283333
"190","Solanum_torvum",-8.373333,7.675
"191","Solanum_torvum",-71.2,18.033333
"192","Solanum_torvum",-70.95,19.683333
"193","Solanum_torvum",-93.151111,15.853056
"194","Solanum_torvum",-84.454722,11.055
"195","Solanum_torvum",13.9,1.933333
"196","Solanum_torvum",1.75,6.533333
"197","Solanum_torvum",9.536333,-2.040833
"198","Solanum_torvum",-89.066667,17.1
"199","Solanum_torvum",-45.069722,-23.430278
"200","Solanum_torvum",-90.066667,13.8
"201","Solanum_torvum",9.15,4.066667
"202","Solanum_torvum",9.833333,-1.916667
"203","Solanum_torvum",-91.13,15.51
"204","Solanum_torvum",-89.38578,14.819276
"205","Solanum_torvum",151.862175,-25.285639
"206","Solanum_torvum",149.305499,-21.890167
"207","Solanum_torvum",152.798919,-26.933702
"208","Solanum_torvum",145.294439,-15.88986
"209","Solanum_torvum",152.683838,-26.163131
"210","Solanum_torvum",150.45941,-22.644534
"211","Solanum_torvum",-52.43,4.58
"212","Solanum_torvum",-79.33,-1.67
"213","Solanum_torvum",-89.883,17.008
"214","Solanum_torvum",-65.788039,18.172306
"215","Solanum_torvum",106.069167,21.979167
"216","Solanum_torvum",-39.0053,-15.5136
"217","Solanum_torvum",-70.6528,19.5972
"218","Solanum_torvum",-70.7308,19.0758
"219","Solanum_torvum",-48.421288,-25.620588
"220","Solanum_torvum",-95.966389,15.834167
"221","Solanum_torvum",105.884783,21.853017
"222","Solanum_torvum",-88.722778,13.628333
"223","Solanum_torvum",-86.468028,13.69275
"224","Solanum_torvum",48.572222,-19.160556
"225","Solanum_torvum",-8.372778,7.674445
"226","Solanum_torvum",-0.545,6.23
"227","Solanum_torvum",-91.171111,16.884444
"228","Solanum_torvum",-89.583889,13.810833
"229","Solanum_torvum",48.289444,-14.065
"230","Solanum_torvum",-93.614444,16.330278
"231","Solanum_torvum",-88.851111,13.867778
"232","Solanum_torvum",-93.172278,16.814528
"233","Solanum_torvum",-86.869,12.698556
"234","Solanum_torvum",-82.75648,9.655439
"235","Solanum_torvum",-88.716389,13.620833
"236","Solanum_torvum",-65.83333,18.33333
"237","Solanum_torvum",97.47,27.15
"238","Solanum_torvum",136.76806,-12.18389
"239","Solanum_torvum",122.3639,-17.86889
"240","Solanum_torvum",152.584619,-26.058068
"241","Solanum_torvum",153.0711,-26.6317
"242","Solanum_torvum",125.436111,-8.713056
"243","Solanum_torvum",128.7505,-15.8033
"244","Solanum_torvum",127.16653,-8.47105
"245","Solanum_torvum",130.93,-12.384167
"246","Solanum_torvum",2.264079,6.502932
"247","Solanum_torvum",2.644369,6.561691
"248","Solanum_torvum",11.2333,2.1333
"249","Solanum_torvum",9.6231,1.5839
"250","Solanum_torvum",10.75,1.866667
"251","Solanum_torvum",10.3667,1.5333
"252","Solanum_torvum",-85.117671,10.709184
"253","Solanum_torvum",-83.452778,9.972222
"254","Solanum_torvum",-85.531323,10.264992
"255","Solanum_torvum",-84.906944,10.835556
"256","Solanum_torvum",-82.756478,9.655439
"257","Solanum_torvum",-84.194444,9.938889
"258","Solanum_torvum",-83.3,9.233333
"259","Solanum_torvum",-84.327778,9.769444
"260","Solanum_torvum",-83.454919,8.73059
"261","Solanum_torvum",-84.161111,9.847778
"262","Solanum_torvum",-83.499527,8.562426
"263","Solanum_torvum",-85.401652,10.882909
"264","Solanum_torvum",-83.783288,9.775679
"265","Solanum_torvum",-66.609317,18.1693
"266","Solanum_torvum",101.728333,3.139444
"267","Solanum_torvum",-66.571583,18.186617
"268","Solanum_torvum",-90.1858,15.38
"269","Solanum_torvum",-47.005278,-24.350278
"270","Solanum_torvum",152.925679,-29.693809
"271","Solanum_torvum",146.6131,-7.2239
"272","Solanum_torvum",153.480206,-28.540648
"273","Solanum_torvum",153.0711,-26.6317
"274","Solanum_torvum",151.95,-24.97
"275","Solanum_torvum",-42.480278,-22.470278
"276","Solanum_torvum",-39.005278,-15.013611
"277","Solanum_torvum",-39.069167,-14.081944
"278","Solanum_torvum",-39.272778,-14.268889
"279","Solanum_torvum",102.85,18.15
"280","Solanum_torvum",-71.782222,18.693889
"281","Solanum_torvum",-8.375333,7.6825
"282","Solanum_torvum",-88.083333,13.933333
"283","Solanum_torvum",-90.82,14.456111
"284","Solanum_torvum",-94.359167,17.159444
"285","Solanum_torvum",98.876944,24.790278
"286","Solanum_torvum",-86.289167,13.228333
"287","Solanum_torvum",-90.916664,16.116667
"288","Solanum_torvum",-34.8425,-7.1075
"289","Solanum_torvum",11.581389,3.625833
"290","Solanum_torvum",98.888,18.831611
"291","Solanum_torvum",-1.916667,8
"292","Solanum_torvum",13.316667,-1.683333
"293","Solanum_torvum",14.419722,-1.671111
"294","Solanum_torvum",2.333333,6.9
"295","Solanum_torvum",2.652983,7.162067
"296","Solanum_torvum",125.571944,8.777222
"297","Solanum_torvum",85.091083,27.933333
"298","Solanum_torvum",11.87,1.078333
"299","Solanum_torvum",102.16,20.88
"300","Solanum_torvum",115.866667,-3.616667
"301","Solanum_torvum",11.69,1.038333
"302","Solanum_torvum",2.033333,7.516667
"303","Solanum_torvum",115.833333,2.833333
"304","Solanum_torvum",127.916333,0.617167
"305","Solanum_torvum",2.633333,6.416667
"306","Solanum_torvum",-8.813333,5.351667
"307","Solanum_torvum",-8.373333,7.675
"308","Solanum_torvum",146.613056,-7.223889
"309","Solanum_torvum",28.828611,2.055277
"310","Solanum_torvum",11.869999,1.078333
"311","Solanum_torvum",2.166667,6.916667
"312","Solanum_torvum",146.6131,-7.2239
"313","Solanum_torvum",-70.57,19.2
"314","Solanum_torvum",106.076944,21.955833
"315","Solanum_torvum",-5.416667,6.383333
"316","Solanum_torvum",-4,5.366667
"317","Solanum_torvum",10.3,1.683333
"318","Solanum_torvum",-85.400833,10.875
"319","Solanum_torvum",-93.5925,17.359
"320","Solanum_torvum",-84.666667,10.35
"321","Solanum_torvum",-49.286667,-26.352778
"322","Solanum_torvum",153.493889,-28.401944
"323","Solanum_torvum",102.4,23
"324","Solanum_torvum",102.4,24.18
"325","Solanum_torvum",99.46,22.25
"326","Solanum_torvum",-99.083333,21.233333
"327","Solanum_torvum",-88.9603,16.7394
"328","Solanum_torvum",-96.129167,15.968889
"329","Solanum_torvum",-70.724556,19.076833
"330","Solanum_torvum",-65.75,18.33
"331","Solanum_torvum",-93.151111,15.853056
"332","Solanum_torvum",-83.17,22.75
"333","Solanum_torvum",-69.12,18.92
"334","Solanum_torvum",-53.2,3.61667
"335","Solanum_torvum",48.815,-18.95083
"336","Solanum_torvum",117.68333,1.08306
"337","Solanum_torvum",48.28333,-14.06667
"338","Solanum_torvum",48.28528,-14.05139
"339","Solanum_torvum",39.103,22.304
"340","Solanum_torvum",-90.522222,19.8
"341","Solanum_torvum",-92.3786967,16.8705421
"342","Solanum_torvum",101.56752,21.475834
"343","Solanum_torvum",100.799775,22.01071
"344","Solanum_torvum",151.4603,-24.395
"345","Solanum_torvum",145.4539,-17.1983
"346","Solanum_torvum",24.279429,0.81223
"347","Solanum_torvum",1.916667,8.916667
"348","Solanum_torvum",12.966667,-0.733333
"349","Solanum_torvum",9.536388,-2.040833
"350","Solanum_torvum",-9.076667,8.001666
"351","Solanum_torvum",-66.059998,18.08
"352","Solanum_torvum",79.970001,23.9
"353","Solanum_torvum",121.606389,24.008611
"354","Solanum_torvum",121.408333,24.828333
"355","Solanum_torvum",121.658333,24.866667
"356","Solanum_torvum",3.361124,6.525258
"357","Solanum_torvum",-89,17.2
"358","Solanum_torvum",-89.892,16.986389
"359","Solanum_torvum",-89,16.25
"360","Solanum_torvum",-43.25,-22.53333
"361","Solanum_torvum",-96.116389,15.909444
"362","Solanum_torvum",115.379997,22.98
"363","Solanum_torvum",1.844722,8.374167
"364","Solanum_torvum",28.583333,1.416667
"365","Solanum_torvum",90.166667,24.5
"366","Solanum_torvum",-76.566666,1.166667
"367","Solanum_torvum",-86.05,13.233333
"368","Solanum_torvum",49.173056,-12.627778
"369","Solanum_torvum",-85.011878,13.063342
"370","Solanum_torvum",-98.69913,16.81541
"371","Solanum_torvum",-85.430278,14.1
"372","Solanum_torvum",-85.352778,10.333333
"373","Solanum_torvum",28.82861,2.05527
"374","Solanum_torvum",-84.351111,11.120833
"375","Solanum_torvum",-84.30083,11.11083
"376","Solanum_torvum",-75.666389,6.294722
"377","Solanum_torvum",-75.151789,6.816667
"378","Solanum_torvum",-75.133333,6.8
"379","Solanum_torvum",-75.6,6.3
"380","Solanum_torvum",-75.645278,5.905278
"381","Solanum_torvum",-75.1,6.25
"382","Solanum_torvum",-76.213536,4.728986
"383","Solanum_torvum",-75.866667,6.558889
"384","Solanum_torvum",-75.597778,6.192722
"385","Solanum_torvum",-76.147557,5.345518
"386","Solanum_torvum",-83.17,22.75
"387","Solanum_torvum",-71.5972,18.1208
"388","Solanum_torvum",-39.033333,-13.483333
"389","Solanum_torvum",-39.270278,-14.841667
"390","Solanum_torvum",-39.189722,-14.655556
"391","Solanum_torvum",-42.510833,-14.628333
"392","Solanum_torvum",-93.271111,18.225
"393","Solanum_torvum",-92.818194,17.636226
"394","Solanum_torvum",-92.990556,17.928056
"395","Solanum_torvum",-92.250556,18.22
"396","Solanum_torvum",84.495556,27.5725
"397","Solanum_torvum",-88.983333,16.733333
"398","Solanum_torvum",98.840278,25.963333
"399","Solanum_torvum",87.256389,27.120556
"400","Solanum_torvum",103.437222,11.688056
"401","Solanum_torvum",10.3,1.68
"402","Solanum_torvum",-89.88,16.93
"403","Solanum_torvum",-84.933,9.783
"404","Solanum_torvum",-84.2803,11.1008
"405","Solanum_torvum",-84.3511,11.1208
"406","Solanum_torvum",-85.73,13.58
"407","Solanum_torvum",-88.08,13.93
"408","Solanum_torvum",-85.8378,12.9897
"409","Solanum_torvum",-105.010278,21.465
"410","Solanum_torvum",-105.002222,21.513056
"411","Solanum_torvum",-105.025278,21.507778
"412","Solanum_torvum",-90.156389,19.827222
"413","Solanum_torvum",-90.376389,19.943056
"414","Solanum_torvum",-92.011111,17.725
"415","Solanum_torvum",-90.894444,18.626389
"416","Solanum_torvum",-89.405,18.65
"417","Solanum_torvum",-90.163889,19.930556
"418","Solanum_torvum",-90.3875,20.083333
"419","Solanum_torvum",-90.686111,19.469444
"420","Solanum_torvum",-92.011667,17.7325
"421","Solanum_torvum",-91.252778,17.026389
"422","Solanum_torvum",-90.527222,19.8
"423","Solanum_torvum",-89.9,18.541667
"424","Solanum_torvum",-85.992555,13.774167
"425","Solanum_torvum",-83.78329,9.775679
"426","Solanum_torvum",-86.261667,13.385278
"427","Solanum_torvum",48.296389,-20.008889
"428","Solanum_torvum",-91.279167,16.945833
"429","Solanum_torvum",106.45,22.35
"430","Solanum_torvum",-89.8,13.883333
"431","Solanum_torvum",-86.236992,13.319058
"432","Solanum_torvum",-102.059167,19.021389
"433","Solanum_torvum",-84.26667,9.883333
"434","Solanum_torvum",116.056667,-33.848333
"435","Solanum_torvum",-42.373251,-22.735246
"436","Solanum_torvum",-78.2561,21.2981
"437","Solanum_torvum",-73.4799,5.67954
"438","Solanum_torvum",-73.4943,5.68981
"439","Solanum_torvum",98.800746,19.509193
"440","Solanum_torvum",99.563378,19.765824
"441","Solanum_torvum",99.563948,19.767308
"442","Solanum_torvum",2.65,6.716667
"443","Solanum_torvum",11.689999,1.038333
"444","Solanum_torvum",-52.3,4.9
"445","Solanum_torvum",130.28,47.31
"446","Solanum_torvum",100.7,23.5
"447","Solanum_torvum",103.77,24.53
"448","Solanum_torvum",114.139999,22.26
"449","Solanum_torvum",116.230003,39.540001
"450","Solanum_torvum",47.480835,-21.268059
"451","Solanum_torvum",-93.172222,16.814444
"452","Solanum_torvum",98.873333,24.985278
"453","Solanum_torvum",73.223,22.299
"454","Solanum_torvum",85.519997,20.15
"455","Solanum_torvum",-52.43333,4.58333
"456","Solanum_torvum",105.35167,17.84222
"457","Solanum_torvum",49.56194,-13.20667
"458","Solanum_torvum",-85.73333,13.58333
"459","Solanum_torvum",-52.44167,4.94972
"460","Solanum_torvum",-90.066667,13.8
"461","Solanum_torvum",-8.70561,8.16917
"462","Solanum_torvum",-104.95555,21.38805
"463","Solanum_torvum",-85.992555,13.774167
"464","Solanum_torvum",-104.833333,21.666667
"465","Solanum_torvum",-91.75,15.816667
"466","Solanum_torvum",-91.25972,16.96333
"467","Solanum_torvum",-92.616667,15.45
"468","Solanum_torvum",-85.320833,14.230278
"469","Solanum_torvum",-85.73333,13.58333
"470","Solanum_torvum",-83.34,8.4
"471","Solanum_torvum",-75.15,6.816667
"472","Solanum_torvum",-85.53132,10.264992
"473","Solanum_torvum",-93.40694,16.11166
"474","Solanum_torvum",-8.397604,7.698001
"475","Solanum_torvum",-83.522222,8.611111
"476","Solanum_torvum",-85.83777,12.98972
"477","Solanum_torvum",-85.61666,13.51666
"478","Solanum_torvum",-86.28333,13.03333
"479","Solanum_torvum",-93.830278,16.286389
"480","Solanum_torvum",-84.533333,9.783333
"481","Solanum_torvum",-44.225278,-23.021944
"482","Solanum_torvum",-46.510833,-24.017778
"483","Solanum_torvum",-105,21.45
"484","Solanum_torvum",-85.73333,13.51666
"485","Solanum_torvum",-86.333333,13.2
"486","Solanum_torvum",-84.28027,11.10083
"487","Solanum_torvum",-86.457917,13.741722
"488","Solanum_torvum",-102.059167,19.021389
"489","Solanum_torvum",-93.683333,16.281667
"490","Solanum_torvum",-84.730278,14.116389
"491","Solanum_torvum",-88.848611,13.864444
"492","Solanum_torvum",-55.375167,4.392278
"493","Solanum_torvum",-91.191111,15.9025
"494","Solanum_torvum",-83,9
"495","Solanum_torvum",48.289444,-14.065
"496","Solanum_torvum",-66.226389,18.183889
"497","Solanum_torvum",-89.159722,18.445
"498","Solanum_torvum",-83.38,8.75
"499","Solanum_torvum",-40.386111,-14.806667
"500","Solanum_torvum",-44.681389,-23.328889
"501","Solanum_torvum",-45.526944,-23.637778
"502","Solanum_torvum",122.368333,-17.858333
"503","Solanum_torvum",10.317833,1.653333
"504","Solanum_torvum",-91.24667,16.92861
"505","Solanum_torvum",-98.68917,17.14972
"506","Solanum_torvum",-89.22389,19.23917
"507","Solanum_torvum",2.033719,7.007475
"508","Solanum_torvum",2.662171,6.554731
"509","Solanum_torvum",-43,-22.933333
"510","Solanum_torvum",-51.8,-3.308333
"511","Solanum_torvum",-43.233333,-22.516667
"512","Solanum_torvum",152.001065,-25.665082
"513","Solanum_torvum",149.189391,-21.430352
"514","Solanum_torvum",152.001061,-25.065083
"515","Solanum_torvum",-106.64495,23.54
"516","Solanum_torvum",-105.97833,23.38815
"517","Solanum_torvum",-98.63369,16.79386
"518","Solanum_torvum",-97.52775,18.263194
"519","Solanum_torvum",-44.405278,-23.194444
"520","Solanum_torvum",-42.15,-22.3
"521","Solanum_torvum",-53.125556,-25.688611
"522","Solanum_torvum",-48.896944,-25.963333
"523","Solanum_torvum",1.7166,6.6333
"524","Solanum_torvum",2.55,6.5833
"525","Solanum_torvum",1.6666,6.5833
"526","Solanum_torvum",1.7,6.95
"527","Solanum_torvum",2.3,7.35
"528","Solanum_torvum",2.0833,6.85
"529","Solanum_torvum",2.3,7.2333
"530","Solanum_torvum",2.0666,7.5
"531","Solanum_torvum",2.6666,6.7166
"532","Solanum_torvum",2.6833,6.9666
"533","Solanum_torvum",2.05,7.35
"534","Solanum_torvum",-39.272778,-14.602222
"535","Solanum_torvum",-45.064912,-23.435126
"536","Solanum_torvum",-93.275555,16.798333
"537","Solanum_torvum",-93.011667,17.200833
"538","Solanum_torvum",-90.924167,16.101111
"539","Solanum_torvum",-93.148889,15.461111
"540","Solanum_torvum",-93.015278,17.368333
"541","Solanum_torvum",-92.391667,15.308333
"542","Solanum_torvum",-93.935278,16.352222
"543","Solanum_torvum",-92.267222,17.658889
"544","Solanum_torvum",-93.560555,16.605278
"545","Solanum_torvum",-93.210555,17.093611
"546","Solanum_torvum",-93.117222,17.659722
"547","Solanum_torvum",-93.175278,16.937222
"548","Solanum_torvum",-93.846389,16.558333
"549","Solanum_torvum",2.13,6.73
"550","Solanum_torvum",-78.888055,-3.73
"551","Solanum_torvum",127.916333,0.617167
"552","Solanum_torvum",-83.499444,8.561111
"553","Solanum_torvum",-89.93333,13.81666
"554","Solanum_torvum",-91.21666,16.35
"555","Solanum_torvum",-66.07888,18.0975
"556","Solanum_torvum",-8.373167,7.6635
"557","Solanum_torvum",-85.35,9.85
"558","Solanum_torvum",-89.583889,13.810833
"559","Solanum_torvum",-93.543333,16.275
"560","Solanum_torvum",-91.24666,16.92861
"561","Solanum_torvum",-91.554167,16.962778
"562","Solanum_torvum",-93.546667,16.235
"563","Solanum_torvum",-79.368056,-0.575
"564","Solanum_torvum",-88.933333,16.816667
"565","Solanum_torvum",-85.6,11.233333
"566","Solanum_torvum",-85.1175,10.70916
"567","Solanum_torvum",-89.245,13.48444
"568","Solanum_torvum",-84.27833,11.16138
"569","Solanum_torvum",-82.75648,9.655439
"570","Solanum_torvum",-88.55,17.316667
"571","Solanum_torvum",-89.066667,17.1
"572","Solanum_torvum",-89.2,13.566667
"573","Solanum_torvum",-91.244722,17.028333
"574","Solanum_torvum",-88.933917,15.766056
"575","Solanum_torvum",-86.183333,13.283333
"576","Solanum_torvum",-96.050556,15.925833
"577","Solanum_torvum",-91.279167,16.945833
"578","Solanum_torvum",-86.236992,13.319058
"579","Solanum_torvum",-88.716389,13.620833
"580","Solanum_torvum",115.15,-8.3
"581","Solanum_torvum",123.28,13.64
"582","Solanum_torvum",-66.69,18.35
"583","Solanum_torvum",9.15,4.05
"584","Solanum_torvum",115.15,4.55
"585","Solanum_torvum",9.72,4.85
"586","Solanum_torvum",125.96,8.22
"587","Solanum_torvum",9.67,4.85
"588","Solanum_torvum",120.98,14.75
"589","Solanum_torvum",10.3,1.68
"590","Solanum_torvum",103.69,22.35
"591","Solanum_torvum",9.1,4.05
"592","Solanum_torvum",-88.08333,13.91667
"593","Solanum_torvum",-88.95,13.88333
"594","Solanum_torvum",-89.39758,14.37622
"595","Solanum_torvum",-89.35,14.4
"596","Solanum_torvum",-89.626,13.83417
"597","Solanum_torvum",-89.88333,13.65
"598","Solanum_torvum",-89.3425,17.96139
"599","Solanum_torvum",-96.615,19.50333
"600","Solanum_torvum",-93.7131,16.24333
"601","Solanum_torvum",-93.13972,15.855
"602","Solanum_torvum",-91.27111,16.93028
"603","Solanum_torvum",-89.5625,14.00278
"604","Solanum_torvum",-89.8,13.883
"605","Solanum_torvum",-93.9064,16.32083
"606","Solanum_torvum",-91.27917,16.94583
"607","Solanum_torvum",-93.60917,16.15111
"608","Solanum_torvum",-39.270278,-14.841667
"609","Solanum_torvum",-38.403889,-12.543611
"610","Solanum_torvum",-39.189722,-14.655556
"611","Solanum_torvum",-90.916664,16.116667
"612","Solanum_torvum",-93.211944,15.853333
"613","Solanum_torvum",98.876944,24.790278
"614","Solanum_torvum",98.876944,24.79
"615","Solanum_torvum",98.885,24.901944
"616","Solanum_torvum",97.786942,27.26111
"617","Solanum_torvum",-8.37278,7.674444
"618","Solanum_torvum",-79.262417,-3.897944
"619","Solanum_torvum",49.16917,-12.51806
"620","Solanum_torvum",145.182,-5.23088
"621","Solanum_torvum",145.0667,-16.2458
"622","Solanum_torvum",153.49392,-28.40203
"623","Solanum_torvum",145.739483,-17.597833
"624","Solanum_torvum",-39.272778,-14.602222
"625","Solanum_torvum",84.348947,27.651749
"626","Solanum_torvum",85.030532,27.145948
