"","species","lon","lat"
"84","Xiphophorus_maculatus",-91.183334,16.083334
"85","Xiphophorus_maculatus",-90.633331,16.266666
"86","Xiphophorus_maculatus",-90.65667,16.5725
"87","Xiphophorus_maculatus",152.6898,-27.4997
"88","Xiphophorus_maculatus",153.2974,-28.0259
"89","Xiphophorus_maculatus",145.158963,-17.910723
"90","Xiphophorus_maculatus",145.48122,-17.584031
"91","Xiphophorus_maculatus",-103.858333,20.575833
"92","Xiphophorus_maculatus",-104.119167,20.823333
"93","Xiphophorus_maculatus",-92.478378,18.377089
"94","Xiphophorus_maculatus",-92.49691,18.392738
"95","Xiphophorus_maculatus",-92.476135,18.405344
"96","Xiphophorus_maculatus",153.352,-28.0869
"97","Xiphophorus_maculatus",-111.150667,24.781944
"98","Xiphophorus_maculatus",-111.151,24.807
"99","Xiphophorus_maculatus",-111.289306,24.909667
"100","Xiphophorus_maculatus",-111.077056,24.836972
"101","Xiphophorus_maculatus",-80.187217,26.461288
"102","Xiphophorus_maculatus",-90.948611,16.080278
"103","Xiphophorus_maculatus",-91.601944,17.460556
"104","Xiphophorus_maculatus",-90.830278,16.191667
"105","Xiphophorus_maculatus",-90.889444,16.308055
"106","Xiphophorus_maculatus",-91.8975,17.661667
"107","Xiphophorus_maculatus",-90.859444,16.161111
"108","Xiphophorus_maculatus",-90.898333,16.150833
"109","Xiphophorus_maculatus",-90.908611,16.098333
"110","Xiphophorus_maculatus",-90.843333,16.170555
"111","Xiphophorus_maculatus",-90.878055,16.160833
"112","Xiphophorus_maculatus",-90.886667,16.297778
"113","Xiphophorus_maculatus",-90.935833,16.113333
"114","Xiphophorus_maculatus",-91.901944,17.656111
"115","Xiphophorus_maculatus",-91.014444,16.101944
"116","Xiphophorus_maculatus",-90.9525,16.1025
"117","Xiphophorus_maculatus",-90.91,16.125833
"118","Xiphophorus_maculatus",-90.939722,16.109722
"119","Xiphophorus_maculatus",-89.945,15.806
"120","Xiphophorus_maculatus",-88.447,18.572
"121","Xiphophorus_maculatus",-100.83,26.332
"122","Xiphophorus_maculatus",-89.103,18.518
"123","Xiphophorus_maculatus",-89.310555,18.938889
"124","Xiphophorus_maculatus",-89.086219,18.478264
"125","Xiphophorus_maculatus",-88.534722,19.301111
"126","Xiphophorus_maculatus",-90.368611,19.947606
"127","Xiphophorus_maculatus",-88.694722,18.186389
"128","Xiphophorus_maculatus",-89.025,18.315556
"129","Xiphophorus_maculatus",-89.413889,18.614444
"130","Xiphophorus_maculatus",-89.191389,19.186944
"131","Xiphophorus_maculatus",-89.298333,18.748333
"132","Xiphophorus_maculatus",-88.746389,18.291389
"133","Xiphophorus_maculatus",47.866667,-21.8
"134","Xiphophorus_maculatus",49.266667,-17.933333
"135","Xiphophorus_maculatus",48.616667,-18.983333
"136","Xiphophorus_maculatus",-92.036186,17.456542
"137","Xiphophorus_maculatus",-104.119567,20.823239
"138","Xiphophorus_maculatus",-92.848039,17.571069
"139","Xiphophorus_maculatus",-91.82055,17.790431
"140","Xiphophorus_maculatus",-101.315278,19.961086
"141","Xiphophorus_maculatus",-90.314375,18.641889
"142","Xiphophorus_maculatus",-102.235555,19.137703
"143","Xiphophorus_maculatus",-89.891842,16.923817
"144","Xiphophorus_maculatus",-95.049694,17.435722
"145","Xiphophorus_maculatus",-89.244944,15.947028
"146","Xiphophorus_maculatus",-92.82903,18.348847
"147","Xiphophorus_maculatus",-101.278336,19.912044
"148","Xiphophorus_maculatus",-95.8507,18.32135
"149","Xiphophorus_maculatus",-103.908139,20.68025
"150","Xiphophorus_maculatus",-92.865875,17.5358
"151","Xiphophorus_maculatus",-104.023908,20.543158
"152","Xiphophorus_maculatus",-103.880083,20.60425
"153","Xiphophorus_maculatus",-92.961361,17.546556
"154","Xiphophorus_maculatus",-104.848333,21.414956
"155","Xiphophorus_maculatus",-90.294064,18.642747
"156","Xiphophorus_maculatus",47.851389,-20.270556
"157","Xiphophorus_maculatus",48.694444,-19.947778
"158","Xiphophorus_maculatus",-52.538333,-17.506944
"159","Xiphophorus_maculatus",149.306644,-21.585779
"160","Xiphophorus_maculatus",148.613236,-20.823918
"161","Xiphophorus_maculatus",153.404236,-28.105363
"162","Xiphophorus_maculatus",153.121296,-26.928086
"163","Xiphophorus_maculatus",145.2645,-17.672189
"164","Xiphophorus_maculatus",153.121111,-26.928056
"165","Xiphophorus_maculatus",146.0875,-17.567667
"166","Xiphophorus_maculatus",149.138333,-21.313833
"167","Xiphophorus_maculatus",145.933333,-17.933333
"168","Xiphophorus_maculatus",152.75,-27.566667
"169","Xiphophorus_maculatus",-80.38121,27.61959
"170","Xiphophorus_maculatus",-156.324463,20.753546
"171","Xiphophorus_maculatus",-105.71719,39.171091
"172","Xiphophorus_maculatus",-75.151722,6.612333
"173","Xiphophorus_maculatus",146.083,-17.566
"174","Xiphophorus_maculatus",153.292,-27.8979
"175","Xiphophorus_maculatus",-94.08,18.016944
"176","Xiphophorus_maculatus",-89.298333,18.748333
"177","Xiphophorus_maculatus",-93.078333,18.014167
"178","Xiphophorus_maculatus",-93.948611,17.772778
"179","Xiphophorus_maculatus",-94.062222,17.985
"180","Xiphophorus_maculatus",-94.082222,18.068333
"181","Xiphophorus_maculatus",-94.015278,18.191111
"182","Xiphophorus_maculatus",-90.656667,16.5725
"183","Xiphophorus_maculatus",-91.191667,16.091667
"184","Xiphophorus_maculatus",-90.641667,16.275
"185","Xiphophorus_maculatus",-93.092778,17.873056
"186","Xiphophorus_maculatus",-94.176944,18.186944
"187","Xiphophorus_maculatus",-93.286667,17.954722
"188","Xiphophorus_maculatus",-93.309167,17.935278
"189","Xiphophorus_maculatus",-94.021667,18.186667
"190","Xiphophorus_maculatus",-93.175833,17.898333
"191","Xiphophorus_maculatus",-94.084167,17.871389
"192","Xiphophorus_maculatus",-90.6548,16.5152
"193","Xiphophorus_maculatus",152.95,-27.066667
"194","Xiphophorus_maculatus",145.833333,-17.133333
"195","Xiphophorus_maculatus",-100.83,26.332
"196","Xiphophorus_maculatus",-90.3,14.866667
"197","Xiphophorus_maculatus",-82.38115,27.79334
"198","Xiphophorus_maculatus",-82.442222,27.594167
"199","Xiphophorus_maculatus",-71.1,18.283333
"200","Xiphophorus_maculatus",-80.381209,27.619545
"201","Xiphophorus_maculatus",-80.382052,27.609467
"202","Xiphophorus_maculatus",-80.187211,26.455139
"203","Xiphophorus_maculatus",-82.347321,28.042001
"204","Xiphophorus_maculatus",-80.36528,27.40299
"205","Xiphophorus_maculatus",-82.382267,27.657645
"206","Xiphophorus_maculatus",-80.19556,26.45924
"207","Xiphophorus_maculatus",-71.226881,18.238832
"208","Xiphophorus_maculatus",-71.224246,18.244526
"209","Xiphophorus_maculatus",-88.621731,17.537425
"210","Xiphophorus_maculatus",-81.258257,28.544343
"211","Xiphophorus_maculatus",-88.47746,16.51306
"212","Xiphophorus_maculatus",152.9863,-27.59
"213","Xiphophorus_maculatus",-91.97749,17.48909
"214","Xiphophorus_maculatus",-88.34365,16.91893
"215","Xiphophorus_maculatus",-88.99877,17.18681
"216","Xiphophorus_maculatus",145.852336,-17.147585
"217","Xiphophorus_maculatus",-89.422583,18.596611
"218","Xiphophorus_maculatus",-90.097528,18.012472
"219","Xiphophorus_maculatus",-90.116028,17.915
"220","Xiphophorus_maculatus",-89.339611,18.498917
"221","Xiphophorus_maculatus",-89.378167,18.808
"222","Xiphophorus_maculatus",-89.418417,18.850278
"223","Xiphophorus_maculatus",-89.293694,18.925972
"224","Xiphophorus_maculatus",-89.374722,18.756583
"225","Xiphophorus_maculatus",-48.684444,-22.190556
"226","Xiphophorus_maculatus",-76.0252,4.2922
"227","Xiphophorus_maculatus",-75.862367,4.942345
"228","Xiphophorus_maculatus",-76.332886,3.077584
"229","Xiphophorus_maculatus",-76.491168,3.094201
"230","Xiphophorus_maculatus",145.9,-17.383333
"231","Xiphophorus_maculatus",148.995193,-21.293198
"232","Xiphophorus_maculatus",153.406804,-28.100616
"233","Xiphophorus_maculatus",153.0233,-27.6105
"234","Xiphophorus_maculatus",153.0168,-27.5456
"235","Xiphophorus_maculatus",148.654166,-20.305711
"236","Xiphophorus_maculatus",145.59907,-16.86952
"237","Xiphophorus_maculatus",152.11114,-25.21208
"238","Xiphophorus_maculatus",145.99762,-19.00807
"239","Xiphophorus_maculatus",-88.950917,15.712333
"240","Xiphophorus_maculatus",145.62605,-16.83597
"241","Xiphophorus_maculatus",-95.648889,18.125833
"242","Xiphophorus_maculatus",-95.016389,18.367778
"243","Xiphophorus_maculatus",-96.075555,18.833889
"244","Xiphophorus_maculatus",-90.886944,16.298333
"245","Xiphophorus_maculatus",-90.610528,16.446222
