"","species","lon","lat"
"1","Sarracenia_flava",-82.445833,31.880833
"2","Sarracenia_flava",-79.37,33.38
"3","Sarracenia_flava",-79.62,33.08
"4","Sarracenia_flava",-77.3886,38.145
"5","Sarracenia_flava",-84.4,30.233333
"6","Sarracenia_flava",-86.653333,30.679167
"7","Sarracenia_flava",-86.5125,31.085278
"8","Sarracenia_flava",-86.2742,30.8833
"9","Sarracenia_flava",-82.58,30.25
"10","Sarracenia_flava",-84.704167,30.150833
"11","Sarracenia_flava",-86.6979,31.14755
"12","Sarracenia_flava",-86.68649,31.13762
"13","Sarracenia_flava",174.555183,-36.891214
"14","Sarracenia_flava",174.555203,-36.892115
"15","Sarracenia_flava",-86.168821,31.017377
"16","Sarracenia_flava",-84.968056,30.62
"17","Sarracenia_flava",-82.793889,32.123056
"18","Sarracenia_flava",-85.521111,30.159722
"19","Sarracenia_flava",-86.028333,30.735278
"20","Sarracenia_flava",-85.483889,30.738889
"21","Sarracenia_flava",-84.938889,30.142778
"22","Sarracenia_flava",-85.140278,30.704167
"23","Sarracenia_flava",-85.645451,30.29928
"24","Sarracenia_flava",-77.029406,34.952286
"25","Sarracenia_flava",-85.5417,30.0283
"26","Sarracenia_flava",-84.938833,30.142639
"27","Sarracenia_flava",-85.4087,30.1398
"28","Sarracenia_flava",-79.616667,33.083333
"29","Sarracenia_flava",-82.63269,31.399996
"30","Sarracenia_flava",-83.886389,31.2925
"31","Sarracenia_flava",-83.181111,31.341111
"32","Sarracenia_flava",-81.900556,32.113889
"33","Sarracenia_flava",-82.405621,32.179646
"34","Sarracenia_flava",-82.203333,32.116667
"35","Sarracenia_flava",-84.028333,30.961111
"36","Sarracenia_flava",-83.079167,31.693889
"37","Sarracenia_flava",-84.02774,30.96233
"38","Sarracenia_flava",-82.793889,32.123056
"39","Sarracenia_flava",-82.656667,31.428333
"40","Sarracenia_flava",-85.640483,30.303883
"41","Sarracenia_flava",-81.85615,32.39351
"42","Sarracenia_flava",-86.200833,30.621667
"43","Sarracenia_flava",-87.086944,30.536944
"44","Sarracenia_flava",-93.178,44.7316
"45","Sarracenia_flava",-78.933611,35.198611
"46","Sarracenia_flava",-86.200833,30.621667
"47","Sarracenia_flava",-87.053153,31.042094
"48","Sarracenia_flava",-86.515,30.753056
"49","Sarracenia_flava",-81.85615,32.39351
"50","Sarracenia_flava",-86.515,30.75306
"51","Sarracenia_flava",-86.93028,30.58333
"52","Sarracenia_flava",-85.39,30.15694
"53","Sarracenia_flava",-85.14028,30.70417
"54","Sarracenia_flava",-80.2483,34.6078
"55","Sarracenia_flava",-83.8583,31.4022
"56","Sarracenia_flava",-83.7025,31.7317
"57","Sarracenia_flava",-85.4839,30.7389
"58","Sarracenia_flava",-84.8589,30.2806
"59","Sarracenia_flava",-86.0283,30.7353
"60","Sarracenia_flava",-86.515,30.7531
"61","Sarracenia_flava",-86.7119,30.8761
"62","Sarracenia_flava",-86.583889,30.681667
"63","Sarracenia_flava",-87.090556,30.532778
"64","Sarracenia_flava",-84.985,30.043056
"65","Sarracenia_flava",-122.166667,48.333333
"66","Sarracenia_flava",-122.00278,48.33333
"67","Sarracenia_flava",-88.5072,30.3919
"68","Sarracenia_flava",-83.786353,31.055521
"69","Sarracenia_flava",-78.771007,34.94759
"70","Sarracenia_flava",-122.166667,48.333333
"71","Sarracenia_flava",-122.16839,48.33396
"72","Sarracenia_flava",-77.043047,34.961883
"73","Sarracenia_flava",-88.611686,30.378497
"74","Sarracenia_flava",-84.6875,30.270833
"75","Sarracenia_flava",-83.7236,31.3197
"76","Sarracenia_flava",-82.1244,32.115
"77","Sarracenia_flava",-80.83111,33.99944
"78","Sarracenia_flava",-87.08,30.54
"79","Sarracenia_flava",-86.22,31
"80","Sarracenia_flava",-86.4075,30.895
"81","Sarracenia_flava",-85.541667,30.028333
"82","Sarracenia_flava",-81.843969,32.397465
"83","Sarracenia_flava",-79.37,33.38
"84","Sarracenia_flava",-78.03417,34.02806
"85","Sarracenia_flava",-79.1125,33.564444
"86","Sarracenia_flava",-79.123611,33.580556
"87","Sarracenia_flava",-84.9836,30.0411
"88","Sarracenia_flava",-84.9767,29.9378
"89","Sarracenia_flava",-84.9833,29.7256
"90","Sarracenia_flava",-85.2261,30.4396
"91","Sarracenia_flava",-84.9839,30.0414
"92","Sarracenia_flava",-84.9681,30.62
"93","Sarracenia_flava",-79.8367,33.7853
"94","Sarracenia_flava",-84.9844,30.1361
"95","Sarracenia_flava",-78.9397,35.1769
"96","Sarracenia_flava",-84.9983,29.9917
"97","Sarracenia_flava",-79.37,33.38
"98","Sarracenia_flava",-84.9694,30
"99","Sarracenia_flava",-80.3586,33.7728
"100","Sarracenia_flava",-87.5286,30.8458
"101","Sarracenia_flava",-86.6511,31.0158
"102","Sarracenia_flava",-79.0683,35.2008
"103","Sarracenia_flava",-84.9389,30.1428
"104","Sarracenia_flava",-84.9833,30.0664
"105","Sarracenia_flava",-84.9397,30.6514
"106","Sarracenia_flava",-78.9336,35.1986
"107","Sarracenia_flava",-84.9836,30.0669
"108","Sarracenia_flava",-97.6742,31.0781
"109","Sarracenia_flava",-84.9761,29.955
"110","Sarracenia_flava",-79.9611,33.8986
"111","Sarracenia_flava",-78.3011,34.1006
"112","Sarracenia_flava",-77.422164,37.947254
"113","Sarracenia_flava",-86.065278,30.690278
"114","Sarracenia_flava",-84.948167,30.0575
"115","Sarracenia_flava",-83.140175,31.092273
"116","Sarracenia_flava",-80.82,34.07
"117","Sarracenia_flava",-86.583889,30.681667
