"","species","lon","lat"
"1","Potentilla_supina",24.433045,64.646102
"2","Potentilla_supina",24.412146,64.645738
"3","Potentilla_supina",26.923155,60.487882
"4","Potentilla_supina",24.986762,60.193804
"5","Potentilla_supina",22.713582,63.706253
"6","Potentilla_supina",115.99,29.61
"7","Potentilla_supina",6.060083,52.497167
"8","Potentilla_supina",12.34611,51.89472
"9","Potentilla_supina",12.21694,51.82556
"10","Potentilla_supina",12.325,51.89
"11","Potentilla_supina",12.24611,51.81694
"12","Potentilla_supina",12.24278,51.8175
"13","Potentilla_supina",107.717,49.633
"14","Potentilla_supina",-109.60564,40.16303
"15","Potentilla_supina",22.716405,63.707684
"16","Potentilla_supina",5.365371,51.970911
"17","Potentilla_supina",4.364187,51.840625
"18","Potentilla_supina",4.654108,51.767098
"19","Potentilla_supina",5.95825,51.858867
"20","Potentilla_supina",-90.8208,38.5836
"21","Potentilla_supina",14.40889,47.01611
"22","Potentilla_supina",14.83423,47.22404
"23","Potentilla_supina",15.40871,47.05275
"24","Potentilla_supina",15.40917,47.0875
"25","Potentilla_supina",14.71611,47.19611
"26","Potentilla_supina",126.353889,37.723611
"27","Potentilla_supina",128.399722,35.861389
"28","Potentilla_supina",120.391111,23.885556
"29","Potentilla_supina",120.907121,23.844841
"30","Potentilla_supina",120.740301,23.74042
"31","Potentilla_supina",120.323056,23.176944
"32","Potentilla_supina",120.460278,23.57
"33","Potentilla_supina",120.911419,23.861395
"34","Potentilla_supina",6.91639,48.90083
"35","Potentilla_supina",-99.416667,44.05
"36","Potentilla_supina",135.82309,34.64567
"37","Potentilla_supina",-105.168746,39.871875
"38","Potentilla_supina",-102.789062,38.323952
"39","Potentilla_supina",-105.1736,40.57718
"40","Potentilla_supina",-105.392127,37.394879
"41","Potentilla_supina",-102.6925,38.32472
"42","Potentilla_supina",-102.71222,38.34694
"43","Potentilla_supina",-105.983898,40.937477
"44","Potentilla_supina",-105.25981,39.88486
"45","Potentilla_supina",-105.184853,39.895583
"46","Potentilla_supina",12.29,48.97
"47","Potentilla_supina",13.29,48.38
"48","Potentilla_supina",9.6,49.81
"49","Potentilla_supina",-2.301,39.7459
"50","Potentilla_supina",-1.8679,38.3729
"51","Potentilla_supina",15.03569,58.19878
"52","Potentilla_supina",87.050278,50.3575
"53","Potentilla_supina",76.88,43.67
"54","Potentilla_supina",5.641617,51.925699
"55","Potentilla_supina",4.564683,51.699433
"56","Potentilla_supina",5.202501,52.644843
"57","Potentilla_supina",126.488319,37.625286
"58","Potentilla_supina",126.532387,37.625992
"59","Potentilla_supina",126.414283,37.650312
"60","Potentilla_supina",126.451667,37.717778
"61","Potentilla_supina",9.88,50.13
"62","Potentilla_supina",10.82,49.93
"63","Potentilla_supina",105.97,32.32
"64","Potentilla_supina",113.62,37.8
"65","Potentilla_supina",101.98,36.39
"66","Potentilla_supina",106,34.41
"67","Potentilla_supina",119.57,34.2
"68","Potentilla_supina",119.8,40.82
"69","Potentilla_supina",113.8,35.47
"70","Potentilla_supina",114.42,35.05
"71","Potentilla_supina",85.7743,55.3319
"72","Potentilla_supina",88.310833,56.54
"73","Potentilla_supina",86.136908,55.402999
"74","Potentilla_supina",86.2735,54.3116
"75","Potentilla_supina",86.096781,55.348285
"76","Potentilla_supina",86.716667,53.883333
"77","Potentilla_supina",49.28925,53.93555
"78","Potentilla_supina",36.135997,54.538258
"79","Potentilla_supina",37.560026,56.539106
"80","Potentilla_supina",39.019386,52.316102
"81","Potentilla_supina",114.9911,50.5228
"82","Potentilla_supina",39.469444,55.904167
"83","Potentilla_supina",40.3,51.166667
"84","Potentilla_supina",32.863017,66.698328
"85","Potentilla_supina",42.035902,44.231919
"86","Potentilla_supina",-104.35,40.62
"87","Potentilla_supina",14.288889,48.28472
"88","Potentilla_supina",13.476666,48.350277
"89","Potentilla_supina",14.248611,48.311943
"90","Potentilla_supina",14.161111,48.195
"91","Potentilla_supina",14.405278,48.2225
"92","Potentilla_supina",13.476389,48.350277
"93","Potentilla_supina",13.444167,48.461666
"94","Potentilla_supina",14.256389,48.414165
"95","Potentilla_supina",13.2875,48.3825
"96","Potentilla_supina",13.442778,48.46583
"97","Potentilla_supina",14.272778,48.240276
"98","Potentilla_supina",12.993889,48.104443
"99","Potentilla_supina",13.238334,48.29028
"100","Potentilla_supina",12.858889,48.08
"101","Potentilla_supina",13.268056,48.01611
"102","Potentilla_supina",13.234722,47.997223
"103","Potentilla_supina",13.234167,47.998055
"104","Potentilla_supina",12.860833,48.0275
"105","Potentilla_supina",13.530833,48.326668
"106","Potentilla_supina",-117.241,49.241
"107","Potentilla_supina",-2.24,39.61
"108","Potentilla_supina",-0.15,40.06
"109","Potentilla_supina",-0.38,39.5
"110","Potentilla_supina",-1.26,40.38
"111","Potentilla_supina",-2.24,39.7
"112","Potentilla_supina",-2.11,39.61
"113","Potentilla_supina",-2.23,39.69
"114","Potentilla_supina",-2.7,40.61
"115","Potentilla_supina",-2.23,40.42
"116","Potentilla_supina",-2.22,41.41
"117","Potentilla_supina",-2.13,39.52
"118","Potentilla_supina",-1.6,40.72
"119","Potentilla_supina",-1.86,38.37
"120","Potentilla_supina",-2.13,39.6
"121","Potentilla_supina",45.54,40.39
"122","Potentilla_supina",-1.08,38.98
"123","Potentilla_supina",-4.24,39.4
"124","Potentilla_supina",-108.17,44.39
"125","Potentilla_supina",-105.17,40.57
"126","Potentilla_supina",-105.17,40.58
"127","Potentilla_supina",-102.53,37.63
"128","Potentilla_supina",139.488333,36.246944
"129","Potentilla_supina",139.460556,36.197778
"130","Potentilla_supina",139.012222,36.355
"131","Potentilla_supina",139.490833,36.258333
"132","Potentilla_supina",139,36.3
"133","Potentilla_supina",139.513611,36.27
"134","Potentilla_supina",139.496111,36.260833
"135","Potentilla_supina",139.094444,36.285833
"136","Potentilla_supina",139.647222,36.221389
"137","Potentilla_supina",139.2475,36.253611
"138","Potentilla_supina",139.281389,36.27
"139","Potentilla_supina",139.049167,36.386389
"140","Potentilla_supina",139.047222,36.380556
"141","Potentilla_supina",138.893056,36.260278
"142","Potentilla_supina",139.052222,36.411111
"143","Potentilla_supina",139.308333,36.239167
"144","Potentilla_supina",138.998333,36.321111
"145","Potentilla_supina",138.7,36.3
"146","Potentilla_supina",16.244997,46.599698
"147","Potentilla_supina",128.748144,35.864106
"148","Potentilla_supina",24.415321,64.645345
"149","Potentilla_supina",24.417327,64.646277
"150","Potentilla_supina",24.416232,64.645675
"151","Potentilla_supina",24.434384,64.644106
"152","Potentilla_supina",24.417496,64.644486
"153","Potentilla_supina",24.414671,64.648878
"154","Potentilla_supina",26.922972,60.488152
"155","Potentilla_supina",-110.7208106,37.2564868
"156","Potentilla_supina",6.064558,52.495717
"157","Potentilla_supina",13.628333,48.30639
"158","Potentilla_supina",13.610833,48.481388
"159","Potentilla_supina",13.29,48.383335
"160","Potentilla_supina",14.287778,48.315277
"161","Potentilla_supina",13.566944,48.371944
"162","Potentilla_supina",13.280278,48.37639
"163","Potentilla_supina",11.245,47.272778
"164","Potentilla_supina",13.048611,48.26
"165","Potentilla_supina",12.940278,48.043888
"166","Potentilla_supina",14.313056,48.2875
"167","Potentilla_supina",13.618611,47.711113
"168","Potentilla_supina",139.428649,35.603518
"169","Potentilla_supina",-119.9060608,46.8181448
"170","Potentilla_supina",-109.383333,47.741667
"171","Potentilla_supina",12.29,48.92
"172","Potentilla_supina",12.63,48.85
"173","Potentilla_supina",11.62,49.97
"174","Potentilla_supina",13.13,47.68
"175","Potentilla_supina",12.83,47.43
"176","Potentilla_supina",13.01,47.84
"177","Potentilla_supina",13.07,47.81
"178","Potentilla_supina",13.03,47.82
"179","Potentilla_supina",13.06,47.84
"180","Potentilla_supina",13.16,47.32
"181","Potentilla_supina",13.02,47.84
"182","Potentilla_supina",12.97,47.92
"183","Potentilla_supina",13.06,47.82
"184","Potentilla_supina",13.04,47.88
"185","Potentilla_supina",13.02,47.85
"186","Potentilla_supina",13.13,47.73
"187","Potentilla_supina",13.05,47.82
"188","Potentilla_supina",12.87,47.99
"189","Potentilla_supina",13.04,47.83
"190","Potentilla_supina",13.1,47.68
"191","Potentilla_supina",12.54,47.27
"192","Potentilla_supina",13.86986,50.42425
"193","Potentilla_supina",14.04178,50.56914
"194","Potentilla_supina",14.12833,50.35667
"195","Potentilla_supina",15.04979,58.19289
"196","Potentilla_supina",15.03578,58.19883
"197","Potentilla_supina",88.79,44.4
