"","species","lon","lat"
"1","Spartium_junceum",151.109722,-29.771478
"2","Spartium_junceum",-71.66666,-13.3
"3","Spartium_junceum",0.7083,43.325
"4","Spartium_junceum",8.232066,44.096357
"5","Spartium_junceum",9.95062,44.134972
"6","Spartium_junceum",7.581197,43.900945
"7","Spartium_junceum",-79.216667,-3.583333
"8","Spartium_junceum",0.708467,43.325683
"9","Spartium_junceum",21.01972,40.10556
"10","Spartium_junceum",20.96278,39.67611
"11","Spartium_junceum",22.7425,38.5175
"12","Spartium_junceum",23.04028,38.54083
"13","Spartium_junceum",23.03917,38.61694
"14","Spartium_junceum",22.45583,37.84417
"15","Spartium_junceum",22.01861,37.57667
"16","Spartium_junceum",22.64556,38.47528
"17","Spartium_junceum",22.03694,37.68472
"18","Spartium_junceum",22.0625,37.56
"19","Spartium_junceum",22.16222,37.64167
"20","Spartium_junceum",21.91194,38.00556
"21","Spartium_junceum",21.91,38.00778
"22","Spartium_junceum",21.86722,37.70944
"23","Spartium_junceum",23.33917,38.20917
"24","Spartium_junceum",22.3975,38.1
"25","Spartium_junceum",20.71472,38.84611
"26","Spartium_junceum",21.65889,39.40417
"27","Spartium_junceum",21.0925,39.13583
"28","Spartium_junceum",21.04056,39.16861
"29","Spartium_junceum",20.24222,39.47111
"30","Spartium_junceum",21.7725,40.49722
"31","Spartium_junceum",21.68722,40.58556
"32","Spartium_junceum",21.52917,39.77472
"33","Spartium_junceum",21.50417,39.75056
"34","Spartium_junceum",21.46083,40.11417
"35","Spartium_junceum",21.52167,40.0675
"36","Spartium_junceum",21.36861,40.15639
"37","Spartium_junceum",21.52556,40.21278
"38","Spartium_junceum",21.65528,40.29833
"39","Spartium_junceum",21.41222,40.34139
"40","Spartium_junceum",25.27889,41.14167
"41","Spartium_junceum",25.43722,40.90167
"42","Spartium_junceum",24.88111,41.14444
"43","Spartium_junceum",24.93944,41.14583
"44","Spartium_junceum",21.67778,38.48889
"45","Spartium_junceum",21.73167,39.06111
"46","Spartium_junceum",21.25944,38.63722
"47","Spartium_junceum",21.84167,38.755
"48","Spartium_junceum",21.71944,38.43639
"49","Spartium_junceum",21.88028,38.43861
"50","Spartium_junceum",22,38.48611
"51","Spartium_junceum",21.51528,38.42972
"52","Spartium_junceum",21.6225,38.67083
"53","Spartium_junceum",21.66194,38.62028
"54","Spartium_junceum",21.53389,38.61389
"55","Spartium_junceum",21.89667,38.59722
"56","Spartium_junceum",21.98917,38.48806
"57","Spartium_junceum",-0.75,38.75
"58","Spartium_junceum",-0.3211092,38.468814
"59","Spartium_junceum",-121.8141,36.5908
"60","Spartium_junceum",-117.48333,33.58333
"61","Spartium_junceum",-122.466,40.624
"62","Spartium_junceum",-123.959444,41.15
"63","Spartium_junceum",28.20184,45.47435
"64","Spartium_junceum",-73.549139,5.601028
"65","Spartium_junceum",-91.56083,15.04388
"66","Spartium_junceum",-0.75,38.75
"67","Spartium_junceum",-4.61,43.189999
"68","Spartium_junceum",-78.48388,-0.14944
"69","Spartium_junceum",-78.53333,0.13333
"70","Spartium_junceum",35.33,32.95
"71","Spartium_junceum",35.4,33.02
"72","Spartium_junceum",35.32,33.07
"73","Spartium_junceum",35.72,33.25
"74","Spartium_junceum",35.4,32.9
"75","Spartium_junceum",35.75,33.28
"76","Spartium_junceum",35.38,33
"77","Spartium_junceum",35.16,31.73
"78","Spartium_junceum",35.73,33.22
"79","Spartium_junceum",35.77,33.18
"80","Spartium_junceum",-118.12294,34.2074
"81","Spartium_junceum",-118.15,34.216667
"82","Spartium_junceum",-118.429167,34.344722
"83","Spartium_junceum",-117.95278,34.24
"84","Spartium_junceum",-117.46189,34.29738
"85","Spartium_junceum",-117.466667,33.6
"86","Spartium_junceum",-117.67524,34.17802
"87","Spartium_junceum",-118.577778,34.554167
"88","Spartium_junceum",-117.62705,33.71424
"89","Spartium_junceum",-117.25332,34.27943
"90","Spartium_junceum",-117.4782,34.31695
"91","Spartium_junceum",-121.723194,39.80975
"92","Spartium_junceum",-121.658217,39.9037
"93","Spartium_junceum",-118.443889,34.376111
"94","Spartium_junceum",-117.648056,33.717778
"95","Spartium_junceum",-117.67542,34.19533
"96","Spartium_junceum",-118.01974,33.996926
"97","Spartium_junceum",-119.0712,34.3376
"98","Spartium_junceum",-118.50556,34.128818
"99","Spartium_junceum",-118.553889,34.602778
"100","Spartium_junceum",-116.9716051,33.4669918
"101","Spartium_junceum",-118.6625,34.6
"102","Spartium_junceum",-117.63318,33.69704
"103","Spartium_junceum",-117.930556,34.152222
"104","Spartium_junceum",-118.056651,34.274078
"105","Spartium_junceum",-118.669449,34.581275
"106","Spartium_junceum",-117.26373,34.31163
"107","Spartium_junceum",-79.166,-3.416
"108","Spartium_junceum",-3.4065,37.1338
"109","Spartium_junceum",-4.7166,40.6633
"110","Spartium_junceum",13.3464,42.4264
"111","Spartium_junceum",-4.4343,38.4777
"112","Spartium_junceum",-3.5331,42.0619
"113","Spartium_junceum",-5.34,42.44
"114","Spartium_junceum",2.99,42.2
"115","Spartium_junceum",2.6,41.74
"116","Spartium_junceum",1.93,41.36
"117","Spartium_junceum",-0.53,41.84
"118","Spartium_junceum",2.34,41.69
"119","Spartium_junceum",-0.75,38.75
"120","Spartium_junceum",1.99,41.32
"121","Spartium_junceum",2.23,41.64
"122","Spartium_junceum",-117.866667,34.2
"123","Spartium_junceum",-117.024499,33.46125
"124","Spartium_junceum",-120.869722,39.038889
"125","Spartium_junceum",13.48327,37.69994
"126","Spartium_junceum",15.285971,37.852293
"127","Spartium_junceum",15,37.13
"128","Spartium_junceum",13.548628,37.979723
"129","Spartium_junceum",14.01797,37.98654
"130","Spartium_junceum",15.052664,38.137156
"131","Spartium_junceum",13.213469,38.02235
"132","Spartium_junceum",149.7,-36.77
"133","Spartium_junceum",-68.993611,-32.990278
"134","Spartium_junceum",-49.370278,-28.678333
"135","Spartium_junceum",-118.84805,34.06342
"136","Spartium_junceum",-119.09702,34.31376
"137","Spartium_junceum",-119.3797,34.51805
"138","Spartium_junceum",-119.3811,34.5072
"139","Spartium_junceum",-119.0712,34.3376
"140","Spartium_junceum",-119.8255,34.507
"141","Spartium_junceum",-51.237222,-30.019139
"142","Spartium_junceum",-4.41,37.53
"143","Spartium_junceum",170.427267,-44.693575
"144","Spartium_junceum",175.018892,-39.948609
"145","Spartium_junceum",174.917411,-39.837735
"146","Spartium_junceum",-117.86893,34.23078
"147","Spartium_junceum",-118.183389,34.144556
"148","Spartium_junceum",-118.46222,34.37639
"149","Spartium_junceum",-118.41472,34.33139
"150","Spartium_junceum",-117.808889,34.204167
"151","Spartium_junceum",-119.824586,34.51166
"152","Spartium_junceum",-119.2875,34.466667
"153","Spartium_junceum",-118.142222,34.266389
"154","Spartium_junceum",-117.7175,34.408611
"155","Spartium_junceum",-123.01957,42.27524
"156","Spartium_junceum",-116.88345,34.16511
"157","Spartium_junceum",-116.6291,32.8412
"158","Spartium_junceum",151.108611,-29.773056
"159","Spartium_junceum",151.471611,-30.642694
"160","Spartium_junceum",-123.01957,42.27524
"161","Spartium_junceum",39.316893,43.958967
"162","Spartium_junceum",-63.75,-17.9
"163","Spartium_junceum",25.363611,35.0675
"164","Spartium_junceum",-118.021519,34.196114
"165","Spartium_junceum",-117.5093,33.6039
"166","Spartium_junceum",-117.4347,33.6145
"167","Spartium_junceum",-117.4337,33.6153
"168","Spartium_junceum",-117.4889,33.5965
"169","Spartium_junceum",-123.736623,42.682716
"170","Spartium_junceum",7.53333,43.95
"171","Spartium_junceum",-123.648846,42.157298
"172","Spartium_junceum",151.1086,-29.7731
"173","Spartium_junceum",-1,39.81
"174","Spartium_junceum",-3.39,37.09
"175","Spartium_junceum",-0.75,38.75
"176","Spartium_junceum",-0.42,39.67
"177","Spartium_junceum",-5.45,43.05
"178","Spartium_junceum",-0.14,39.76
"179","Spartium_junceum",0.35,40.4
"180","Spartium_junceum",-2.12,40.06
"181","Spartium_junceum",-0.38,39.5
"182","Spartium_junceum",-0.52,38.96
"183","Spartium_junceum",-2.01,39.7
"184","Spartium_junceum",-0.68,40.12
"185","Spartium_junceum",22.46,37.98
"186","Spartium_junceum",-0.49,39.52
"187","Spartium_junceum",-118.3089,34.2833
"188","Spartium_junceum",-117.4337,33.3743
"189","Spartium_junceum",-116.54552,33.0705
"190","Spartium_junceum",-116.7686,32.6389
"191","Spartium_junceum",-118.2106,34.2764
"192","Spartium_junceum",-117.35634,33.305
"193","Spartium_junceum",-117.46571,33.47396
"194","Spartium_junceum",-116.67077,32.6807
"195","Spartium_junceum",-117.11805,33.20367
"196","Spartium_junceum",-118.2856,34.2919
"197","Spartium_junceum",-117.00028,33.175
"198","Spartium_junceum",-116.62239,32.83358
"199","Spartium_junceum",-118.2714,34.3025
"200","Spartium_junceum",-117.32077,33.40728
"201","Spartium_junceum",-118.11,34.2261
"202","Spartium_junceum",-116.75282,32.8523
"203","Spartium_junceum",-116.62988,33.03927
"204","Spartium_junceum",-116.646,33.0998
"205","Spartium_junceum",-116.59407,33.09732
"206","Spartium_junceum",-118.2525,34.3092
"207","Spartium_junceum",-118.2525,34.2492
"208","Spartium_junceum",-118.2294,34.2364
"209","Spartium_junceum",-116.62196,32.83477
"210","Spartium_junceum",-117.51402,33.56825
"211","Spartium_junceum",-117.32117,33.38779
"212","Spartium_junceum",-116.74306,32.85917
"213","Spartium_junceum",-117.3069,33.2853
"214","Spartium_junceum",-118.0733,34.2531
"215","Spartium_junceum",-121.616667,45.7
"216","Spartium_junceum",-97.780278,19.563611
"217","Spartium_junceum",-118.247528,34.181833
"218","Spartium_junceum",-118.724,34.611
"219","Spartium_junceum",-118.16,34.3
"220","Spartium_junceum",-118.4,34.38
"221","Spartium_junceum",-118.2,34.266667
"222","Spartium_junceum",-118.44556,34.355
"223","Spartium_junceum",-118.158333,34.275
"224","Spartium_junceum",-118.647405,34.093356
"225","Spartium_junceum",-117.433,33.49197
"226","Spartium_junceum",-118.0198,34.4176
"227","Spartium_junceum",-117.43307,33.64142
"228","Spartium_junceum",-118.00861,34.29806
"229","Spartium_junceum",-117.855556,34.401389
"230","Spartium_junceum",-118.14634,34.21638
"231","Spartium_junceum",-117.466667,34.258333
"232","Spartium_junceum",-118.211749,34.179163
