"","species","lon","lat"
"1","Paspalum_scrobiculatum",29.166667,1.916667
"2","Paspalum_scrobiculatum",2.183333,7.75
"3","Paspalum_scrobiculatum",-80.221278,34.560806
"4","Paspalum_scrobiculatum",-85.23217,30.38463
"5","Paspalum_scrobiculatum",-81.218454,34.257748
"6","Paspalum_scrobiculatum",-79.5166,33.75225
"7","Paspalum_scrobiculatum",-79.5798,33.0363
"8","Paspalum_scrobiculatum",-80.5249,33.0598
"9","Paspalum_scrobiculatum",-80.4361,33.8622
"10","Paspalum_scrobiculatum",102.633333,3.033333
"11","Paspalum_scrobiculatum",99.95,12.133333
"12","Paspalum_scrobiculatum",2.2,7.633333
"13","Paspalum_scrobiculatum",-2.1,7.766667
"14","Paspalum_scrobiculatum",-159.356003,22.001499
"15","Paspalum_scrobiculatum",87.216667,27.583333
"16","Paspalum_scrobiculatum",33.333333,-8.833333
"17","Paspalum_scrobiculatum",2.883333,9.55
"18","Paspalum_scrobiculatum",-0.316667,14.35
"19","Paspalum_scrobiculatum",10.316667,0.666667
"20","Paspalum_scrobiculatum",0.374444,5.838889
"21","Paspalum_scrobiculatum",2.183333,6.383333
"22","Paspalum_scrobiculatum",3.183333,12.066667
"23","Paspalum_scrobiculatum",100.433333,5.783333
"24","Paspalum_scrobiculatum",100.416667,19.116667
"25","Paspalum_scrobiculatum",0.601389,5.855556
"26","Paspalum_scrobiculatum",-1.345278,6.689444
"27","Paspalum_scrobiculatum",-53.41666,5.53333
"28","Paspalum_scrobiculatum",34.53333,-9.9
"29","Paspalum_scrobiculatum",-2.316944,4.925556
"30","Paspalum_scrobiculatum",-2.122222,4.8125
"31","Paspalum_scrobiculatum",-0.181111,5.593611
"32","Paspalum_scrobiculatum",14.766667,-2.533333
"33","Paspalum_scrobiculatum",117.033333,-1.033333
"34","Paspalum_scrobiculatum",-2.235556,4.851944
"35","Paspalum_scrobiculatum",120.774167,-2.225278
"36","Paspalum_scrobiculatum",14.583333,-2.4
"37","Paspalum_scrobiculatum",120.923889,23.873056
"38","Paspalum_scrobiculatum",120.503889,22.895556
"39","Paspalum_scrobiculatum",120.844444,23.951389
"40","Paspalum_scrobiculatum",120.753056,22.414167
"41","Paspalum_scrobiculatum",121.288056,23.274167
"42","Paspalum_scrobiculatum",120.765556,23.861389
"43","Paspalum_scrobiculatum",120.976667,24.645556
"44","Paspalum_scrobiculatum",121.915833,24.994444
"45","Paspalum_scrobiculatum",121.773056,24.864167
"46","Paspalum_scrobiculatum",120.980556,23.801667
"47","Paspalum_scrobiculatum",121.831667,24.716389
"48","Paspalum_scrobiculatum",121.640583,24.81465
"49","Paspalum_scrobiculatum",121.80578,24.65789
"50","Paspalum_scrobiculatum",121.0175,24.700556
"51","Paspalum_scrobiculatum",121.531692,24.693193
"52","Paspalum_scrobiculatum",120.801667,22.075833
"53","Paspalum_scrobiculatum",120.421389,23.01
"54","Paspalum_scrobiculatum",49.229167,-17.880278
"55","Paspalum_scrobiculatum",-84.286384,33.262633
"56","Paspalum_scrobiculatum",11.204778,-2.182861
"57","Paspalum_scrobiculatum",130.475,-15.0778
"58","Paspalum_scrobiculatum",130.8231,-13.1261
"59","Paspalum_scrobiculatum",150.0429,-25.4478
"60","Paspalum_scrobiculatum",143.0055,-19.2417
"61","Paspalum_scrobiculatum",153.076389,-26.901111
"62","Paspalum_scrobiculatum",152.688726,-25.559325
"63","Paspalum_scrobiculatum",150.752765,-23.156512
"64","Paspalum_scrobiculatum",143.7986,-18.4897
"65","Paspalum_scrobiculatum",143.6027,-19.8792
"66","Paspalum_scrobiculatum",145.2841,-18.1634
"67","Paspalum_scrobiculatum",153.08577,-26.500897
"68","Paspalum_scrobiculatum",144.0108,-18.7314
"69","Paspalum_scrobiculatum",143.5669,-16.3617
"70","Paspalum_scrobiculatum",144.4511,-17.1367
"71","Paspalum_scrobiculatum",142.3908,-18.2675
"72","Paspalum_scrobiculatum",144.3727,-19.7034
"73","Paspalum_scrobiculatum",48.074722,-19.171111
"74","Paspalum_scrobiculatum",49.229167,-17.880278
"75","Paspalum_scrobiculatum",44.420833,-20.301944
"76","Paspalum_scrobiculatum",30.483333,-0.366667
"77","Paspalum_scrobiculatum",31.61472,-1.01444
"78","Paspalum_scrobiculatum",-8.446667,7.673833
