"","species","lon","lat"
"1","Phormium_tenax",150.432001,-33.734821
"2","Phormium_tenax",-75.621667,4.755556
"3","Phormium_tenax",171.345364,-42.314654
"4","Phormium_tenax",167.999573,-44.366484
"5","Phormium_tenax",171.092242,-42.617706
"6","Phormium_tenax",173.861327,-42.221071
"7","Phormium_tenax",174.158362,-41.634084
"8","Phormium_tenax",173.855197,-42.224672
"9","Phormium_tenax",174.156654,-41.632525
"10","Phormium_tenax",173.862356,-42.216517
"11","Phormium_tenax",173.86599,-42.21649
"12","Phormium_tenax",167.828386,-45.19134
"13","Phormium_tenax",171.854848,-44.028275
"14","Phormium_tenax",173.923079,-42.143126
"15","Phormium_tenax",174.430968,-36.271121
"16","Phormium_tenax",175.842497,-38.950503
"17","Phormium_tenax",175.278924,-40.57892
"18","Phormium_tenax",174.87565,-41.070816
"19","Phormium_tenax",172.616171,-43.627401
"20","Phormium_tenax",172.693585,-40.728151
"21","Phormium_tenax",173.545981,-35.237468
"22","Phormium_tenax",171.664736,-42.454955
"23","Phormium_tenax",174.017119,-41.427386
"24","Phormium_tenax",150.316667,-33.722778
"25","Phormium_tenax",150.430833,-33.736389
"26","Phormium_tenax",18.381,-33.814
"27","Phormium_tenax",-74.189917,4.148722
"28","Phormium_tenax",145.541044,-42.059806
"29","Phormium_tenax",146.903212,-43.577449
"30","Phormium_tenax",150.317835,-33.721211
"31","Phormium_tenax",150.3167,-33.7228
"32","Phormium_tenax",-75.485265,5.090566
"33","Phormium_tenax",150.4308,-33.7364
"34","Phormium_tenax",150.430833,-33.736389
"35","Phormium_tenax",174.004167,-41.280556
"36","Phormium_tenax",150.316667,-33.722778
"37","Phormium_tenax",-124.41303,42.50976
"38","Phormium_tenax",152.99274,-27.540072
"39","Phormium_tenax",-124.4122,42.5064
"40","Phormium_tenax",174.855733,-36.858333
"41","Phormium_tenax",-124.159211,40.792292
"42","Phormium_tenax",-124.41303,42.50976
"43","Phormium_tenax",-124.41303,42.50976
"44","Phormium_tenax",-49.35725,-25.446583
"45","Phormium_tenax",171.092,-42.6177
"46","Phormium_tenax",-124.41303,42.50976
"47","Phormium_tenax",-124.413056,42.509722
"48","Phormium_tenax",150.4308,-33.7364
"49","Phormium_tenax",-2.156,43.255001
"50","Phormium_tenax",150.43178,-33.735023
"51","Phormium_tenax",147.318333,-42.826944
"52","Phormium_tenax",147.640833,-42.954444
"53","Phormium_tenax",-5.4053,43.2987
"54","Phormium_tenax",-5.3796,43.2722
"55","Phormium_tenax",-5.2702,43.3104
"56","Phormium_tenax",176.51667,-38.95
"57","Phormium_tenax",18.379999,-33.810001
