"","species","lon","lat"
"1","Parexocoetus_mento",136.7543,34.2823
"2","Parexocoetus_mento",109.121,12.1155
"3","Parexocoetus_mento",109.1965,12.2144
"4","Parexocoetus_mento",130.671667,31.277222
"5","Parexocoetus_mento",35.016,32.911
"6","Parexocoetus_mento",31.02,-29.52
"7","Parexocoetus_mento",130.671667,31.277222
"8","Parexocoetus_mento",130.208889,31.418333
"9","Parexocoetus_mento",131.080278,31.291944
"10","Parexocoetus_mento",130.690717,31.100252
"11","Parexocoetus_mento",130.533333,31.166667
"12","Parexocoetus_mento",130.311389,31.423333
"13","Parexocoetus_mento",130.683333,31.083333
"14","Parexocoetus_mento",153.066667,-26.633333
"15","Parexocoetus_mento",110.816667,19.683333
