"","species","lon","lat"
"1","Salsola_soda",34.732815,45.781868
"2","Salsola_soda",35.08,32.9
"3","Salsola_soda",35.11,32.9
"4","Salsola_soda",35.12,32.83
"5","Salsola_soda",-122.09025,39.275722
"6","Salsola_soda",-3.4033,39.2886
"7","Salsola_soda",0.482,41.5223
"8","Salsola_soda",0.58,40.58
"9","Salsola_soda",3.02,42.81
"10","Salsola_soda",3.02,42.84
"11","Salsola_soda",15.052664,38.137156
"12","Salsola_soda",-122.2285838,39.2761419
"13","Salsola_soda",37.118944,45.046083
"14","Salsola_soda",37.121111,45.045833
"15","Salsola_soda",-2.71,39.88
"16","Salsola_soda",-2.7,39.88
"17","Salsola_soda",-0.51,39.47
"18","Salsola_soda",-122.3533,38.0055
"19","Salsola_soda",-8.91798,38.80935
"20","Salsola_soda",-5.6,41.83
"21","Salsola_soda",-5.56,41.85
"22","Salsola_soda",44.85,41.65
"23","Salsola_soda",-122.29611,37.8375
"24","Salsola_soda",-122.084,37.4325
"25","Salsola_soda",21.78778,38.375
"26","Salsola_soda",23.28806,38.57167
"27","Salsola_soda",21.93306,38.40583
"28","Salsola_soda",23.03306,38.88
"29","Salsola_soda",47.547345,45.782741
"30","Salsola_soda",-123.067152,38.324321
"31","Salsola_soda",-121.453918,37.758904
"32","Salsola_soda",-122.038889,38.230833
"33","Salsola_soda",10.334114,43.596501
"34","Salsola_soda",11.23333,42.45
"35","Salsola_soda",11.374771,42.397728
"36","Salsola_soda",10.871624,42.768721
"37","Salsola_soda",10.31605,43.590777
"38","Salsola_soda",11.036864,42.682166
"39","Salsola_soda",10.826029,42.779376
"40","Salsola_soda",11.316919,42.367423
"41","Salsola_soda",11.186093,42.545933
"42","Salsola_soda",11.044449,42.673545
"43","Salsola_soda",11.145667,42.411119
"44","Salsola_soda",10.61632,42.955409
"45","Salsola_soda",10.336212,43.596739
"46","Salsola_soda",41.72998,46.686513
"47","Salsola_soda",33.461111,44.608333
"48","Salsola_soda",33.019444,45.308333
"49","Salsola_soda",-6.261,37.082
"50","Salsola_soda",-2.22665,36.76457
"51","Salsola_soda",-4.7498,42.074
"52","Salsola_soda",-5.487,41.845
"53","Salsola_soda",-5.607,41.824
"54","Salsola_soda",-5.63,41.805
"55","Salsola_soda",-122.03509,38.226386
"56","Salsola_soda",-122.2965,37.8381
"57","Salsola_soda",-122.2684,38.1643
"58","Salsola_soda",-122.312616,37.867272
"59","Salsola_soda",-122.1878,37.4883
"60","Salsola_soda",-122.3261,37.8211
"61","Salsola_soda",44.683,47.967
"62","Salsola_soda",32.097963,46.366632
"63","Salsola_soda",32.097963,46.366209
"64","Salsola_soda",-0.71,38.17
"65","Salsola_soda",13.53694,45.72306
"66","Salsola_soda",49.905556,40.446944
"67","Salsola_soda",42.90616,46.522139
"68","Salsola_soda",13.086944,37.504167
"69","Salsola_soda",33.536111,44.647222
"70","Salsola_soda",60.83909,50.81956
"71","Salsola_soda",10.61639,42.95542
"72","Salsola_soda",-122.35633,38.00639
"73","Salsola_soda",-122.285278,37.831389
"74","Salsola_soda",-2.2279,36.7626
"75","Salsola_soda",-2,36.91
"76","Salsola_soda",4.5443,43.47309
"77","Salsola_soda",-5.69,36.06
"78","Salsola_soda",-2.27,36.83
"79","Salsola_soda",4.67043,43.56121
"80","Salsola_soda",-1.488453,42.19463
"81","Salsola_soda",-122.089444,39.278056
"82","Salsola_soda",-122.09,39.275556
"83","Salsola_soda",-122.091111,39.344444
"84","Salsola_soda",-2.7,39.88
"85","Salsola_soda",5.03511,43.37499
"86","Salsola_soda",44.85,41.65
"87","Salsola_soda",42.654762,46.409931
"88","Salsola_soda",33.447222,44.594444
"89","Salsola_soda",33.013889,45.311111
"90","Salsola_soda",44.475527,48.539053
"91","Salsola_soda",35.451387,45.118348
"92","Salsola_soda",33.052778,45.319444
"93","Salsola_soda",-5.48,41.84
"94","Salsola_soda",8.456842,39.76946
"95","Salsola_soda",8.279684,40.856617
"96","Salsola_soda",8.240206,40.898629
"97","Salsola_soda",8.374116,40.83345
"98","Salsola_soda",8.564699,39.82163
"99","Salsola_soda",-5.5669,41.8454
"100","Salsola_soda",44.68028,48.08167
"101","Salsola_soda",19.46,40.55778
"102","Salsola_soda",-6.20583,36.38694
"103","Salsola_soda",44.68417,47.96778
"104","Salsola_soda",23.07417,38.67056
"105","Salsola_soda",22.19667,38.20083
"106","Salsola_soda",23.12889,38.6325
"107","Salsola_soda",22.39944,38.13611
"108","Salsola_soda",23.06083,38.70111
"109","Salsola_soda",22.14722,38.225
"110","Salsola_soda",20.22361,39.50667
"111","Salsola_soda",22.59222,38.90111
"112","Salsola_soda",22.20389,38.34194
"113","Salsola_soda",21.57417,37.06333
"114","Salsola_soda",22.4425,38.42833
