"","species","lon","lat"
"52","Pulicaria_dysenterica",-2.4012342,43.1188901
"53","Pulicaria_dysenterica",-2.8712485,43.3588906
"54","Pulicaria_dysenterica",-2.6712385,43.0588858
"55","Pulicaria_dysenterica",-2.5412324,42.8888833
"56","Pulicaria_dysenterica",-2.96,43.31
"57","Pulicaria_dysenterica",-3.1212517,43.2688858
"58","Pulicaria_dysenterica",-3.1112485,43.1188824
"59","Pulicaria_dysenterica",-3.3112446,42.7288713
"60","Pulicaria_dysenterica",-3.0912408,42.7588743
"61","Pulicaria_dysenterica",-2.4212348,43.1288901
"62","Pulicaria_dysenterica",-2.3512272,42.8188837
"63","Pulicaria_dysenterica",-1.7512147,42.7988896
"64","Pulicaria_dysenterica",-3.4212555,43.1588799
"65","Pulicaria_dysenterica",-2.4312292,42.8388833
"66","Pulicaria_dysenterica",-3.0312396,42.758875
"67","Pulicaria_dysenterica",-3.2612442,42.7588725
"68","Pulicaria_dysenterica",-2.4112344,43.11889
"69","Pulicaria_dysenterica",-2.4112346,43.1288902
"70","Pulicaria_dysenterica",-1.5911985,42.1288762
"71","Pulicaria_dysenterica",-2.0712232,42.8988885
"72","Pulicaria_dysenterica",-1.8112093,42.4588813
"73","Pulicaria_dysenterica",-2.4112286,42.8288833
"74","Pulicaria_dysenterica",6.159,52.529917
"75","Pulicaria_dysenterica",4.043961,51.873359
"76","Pulicaria_dysenterica",6.025,52.525
"77","Pulicaria_dysenterica",-0.283333,38.666667
"78","Pulicaria_dysenterica",15.48476,47.08586
"79","Pulicaria_dysenterica",14.81833,47.71278
"80","Pulicaria_dysenterica",13.50083,47.58639
"81","Pulicaria_dysenterica",-2.96,43.31
"82","Pulicaria_dysenterica",-4.62,43.209999
"83","Pulicaria_dysenterica",38.127009,48.974644
"84","Pulicaria_dysenterica",35.1,32.7
"85","Pulicaria_dysenterica",9.79,47.57
"86","Pulicaria_dysenterica",10.84,48.73
"87","Pulicaria_dysenterica",10.81,48.61
"88","Pulicaria_dysenterica",13.38,48.36
"89","Pulicaria_dysenterica",10.87,48.72
"90","Pulicaria_dysenterica",11.43,48.17
"91","Pulicaria_dysenterica",-5.3215,43.3634
"92","Pulicaria_dysenterica",13.7833,42.25
"93","Pulicaria_dysenterica",2.6883,41.9847
"94","Pulicaria_dysenterica",0.87,42.39
"95","Pulicaria_dysenterica",2.58,41.69
"96","Pulicaria_dysenterica",2.97,42.27
"97","Pulicaria_dysenterica",2.97,42.28
"98","Pulicaria_dysenterica",2.75,42.01
"99","Pulicaria_dysenterica",-0.004,40.34
"100","Pulicaria_dysenterica",2.39,42.04
"101","Pulicaria_dysenterica",0.57,40.67
"102","Pulicaria_dysenterica",1.41,42.19
"103","Pulicaria_dysenterica",-3.96,43.29
"104","Pulicaria_dysenterica",0.35,40.49
"105","Pulicaria_dysenterica",11.21,47.62
"106","Pulicaria_dysenterica",13.631431,37.638517
"107","Pulicaria_dysenterica",15.283467,37.854795
"108","Pulicaria_dysenterica",13.314013,37.681193
"109","Pulicaria_dysenterica",14.726736,36.92175
"110","Pulicaria_dysenterica",14.01797,37.98654
"111","Pulicaria_dysenterica",12.824231,37.581896
"112","Pulicaria_dysenterica",15.052664,38.137156
"113","Pulicaria_dysenterica",13.548628,37.979723
"114","Pulicaria_dysenterica",15,37.13
"115","Pulicaria_dysenterica",13.212939,38.022802
"116","Pulicaria_dysenterica",5.77,51.97
"117","Pulicaria_dysenterica",39.016667,13.116667
"118","Pulicaria_dysenterica",11.76,48.84
"119","Pulicaria_dysenterica",12.89,47.61
"120","Pulicaria_dysenterica",12.84,47.82
"121","Pulicaria_dysenterica",12.9,47.73
"122","Pulicaria_dysenterica",7.0165,46.3431
"123","Pulicaria_dysenterica",33.957402,44.553553
"124","Pulicaria_dysenterica",68.03,39.8
"125","Pulicaria_dysenterica",37.292404,45.301215
"126","Pulicaria_dysenterica",13.309722,48.32028
"127","Pulicaria_dysenterica",13.227777,48.29111
"128","Pulicaria_dysenterica",12.768056,48.092224
"129","Pulicaria_dysenterica",13.638889,47.654446
"130","Pulicaria_dysenterica",13.660556,47.74861
"131","Pulicaria_dysenterica",12.783889,48.079445
"132","Pulicaria_dysenterica",13.615833,47.701946
"133","Pulicaria_dysenterica",12.993889,48.104443
"134","Pulicaria_dysenterica",11.765564,55.332664
"135","Pulicaria_dysenterica",-0.47,38.64
"136","Pulicaria_dysenterica",-0.79,39.41
"137","Pulicaria_dysenterica",-0.53,39.54
"138","Pulicaria_dysenterica",-0.004,40.34
"139","Pulicaria_dysenterica",-1.16,40.07
"140","Pulicaria_dysenterica",-1.05,39.76
"141","Pulicaria_dysenterica",-0.59,40.13
"142","Pulicaria_dysenterica",0.22,40.66
"143","Pulicaria_dysenterica",-3.96,43.29
"144","Pulicaria_dysenterica",-0.01,40.03
"145","Pulicaria_dysenterica",-1.29,40.05
"146","Pulicaria_dysenterica",-0.42,40.52
"147","Pulicaria_dysenterica",-1.18,40.14
"148","Pulicaria_dysenterica",-0.97,39.72
"149","Pulicaria_dysenterica",-0.37,39.95
"150","Pulicaria_dysenterica",-2.96,43.31
"151","Pulicaria_dysenterica",-0.14,40.38
"152","Pulicaria_dysenterica",-0.72,39.59
"153","Pulicaria_dysenterica",0.23,40.48
"154","Pulicaria_dysenterica",-1.65,41.33
"155","Pulicaria_dysenterica",21.47,39.74
"156","Pulicaria_dysenterica",-0.62,40.07
"157","Pulicaria_dysenterica",-1.26,41.67
"158","Pulicaria_dysenterica",-0.73,39.59
"159","Pulicaria_dysenterica",-0.11,39.84
"160","Pulicaria_dysenterica",-0.67,39.6
"161","Pulicaria_dysenterica",-1.5,39.52
"162","Pulicaria_dysenterica",-0.5,41.1
"163","Pulicaria_dysenterica",-0.28,39.04
"164","Pulicaria_dysenterica",-1.89,40.83
"165","Pulicaria_dysenterica",-1.09,39.33
"166","Pulicaria_dysenterica",-0.19,39.75
"167","Pulicaria_dysenterica",0,40.25
"168","Pulicaria_dysenterica",-0.42,38.66
"169","Pulicaria_dysenterica",-3.128,51.5
"170","Pulicaria_dysenterica",14.245283,46.399636
"171","Pulicaria_dysenterica",9.915776,50.508821
"172","Pulicaria_dysenterica",6.31703,49.6911
"173","Pulicaria_dysenterica",12.995,48.105
"174","Pulicaria_dysenterica",13.376111,48.36028
"175","Pulicaria_dysenterica",13.512777,47.864166
"176","Pulicaria_dysenterica",12.96,48.77
"177","Pulicaria_dysenterica",9.71,47.52
"178","Pulicaria_dysenterica",10.76,50.33
"179","Pulicaria_dysenterica",10.18,50.23
"180","Pulicaria_dysenterica",10.21,48.02
"181","Pulicaria_dysenterica",10.86,49.92
"182","Pulicaria_dysenterica",9.93,50.21
"183","Pulicaria_dysenterica",9.86,50.13
"184","Pulicaria_dysenterica",12.62,48.12
"185","Pulicaria_dysenterica",16.84,47.77
"186","Pulicaria_dysenterica",13.44,47.58
"187","Pulicaria_dysenterica",13.29,47.88
"188","Pulicaria_dysenterica",12.99,47.91
"189","Pulicaria_dysenterica",13.01,47.84
"190","Pulicaria_dysenterica",13.38,47.63
"191","Pulicaria_dysenterica",13.45,47.72
"192","Pulicaria_dysenterica",13.15,47.58
"193","Pulicaria_dysenterica",13.2,47.6
"194","Pulicaria_dysenterica",13.08,47.8
"195","Pulicaria_dysenterica",13.21,47.93
"196","Pulicaria_dysenterica",13.13,47.77
"197","Pulicaria_dysenterica",13.38,47.52
"198","Pulicaria_dysenterica",13.47,47.61
"199","Pulicaria_dysenterica",13.4,47.58
"200","Pulicaria_dysenterica",13.6,47.65
"201","Pulicaria_dysenterica",16.82,47.85
"202","Pulicaria_dysenterica",13.58,47.73
"203","Pulicaria_dysenterica",13.46,47.52
"204","Pulicaria_dysenterica",16.92,47.81
"205","Pulicaria_dysenterica",13.21,47.63
"206","Pulicaria_dysenterica",13.21,47.48
"207","Pulicaria_dysenterica",13.46,47.68
"208","Pulicaria_dysenterica",13.36,47.61
"209","Pulicaria_dysenterica",23.31,40.1
"210","Pulicaria_dysenterica",16.69822,48.77556
"211","Pulicaria_dysenterica",16.62733,48.78811
"212","Pulicaria_dysenterica",16.53094,48.82214
"213","Pulicaria_dysenterica",19.45319,40.32142
"214","Pulicaria_dysenterica",20.12503,40.09925
"215","Pulicaria_dysenterica",28.07718,43.36776
"216","Pulicaria_dysenterica",-2.77,37.85
"217","Pulicaria_dysenterica",-3.17,37.34
"218","Pulicaria_dysenterica",-3.26,37.68
"219","Pulicaria_dysenterica",-3.13,51.5
"220","Pulicaria_dysenterica",-2.57,38.51
"221","Pulicaria_dysenterica",12.184128,51.344116
"222","Pulicaria_dysenterica",11.749309,47.389411
"223","Pulicaria_dysenterica",-5.93,33.88
"224","Pulicaria_dysenterica",-4.62,34.62
"225","Pulicaria_dysenterica",1.5338,41.4712
"226","Pulicaria_dysenterica",-3.968,43.299
"227","Pulicaria_dysenterica",8.38,36.49
"228","Pulicaria_dysenterica",2.273,41.68
"229","Pulicaria_dysenterica",-5.58,33.98
"230","Pulicaria_dysenterica",4.478,51.949
"231","Pulicaria_dysenterica",4.486,51.879
"232","Pulicaria_dysenterica",12.19,47.76
"233","Pulicaria_dysenterica",10.85,48.73
"234","Pulicaria_dysenterica",10.87,48.62
"235","Pulicaria_dysenterica",10.54,48.07
"236","Pulicaria_dysenterica",14.340555,48.233612
"237","Pulicaria_dysenterica",14.257778,48.218887
"238","Pulicaria_dysenterica",13.38,48.36
"239","Pulicaria_dysenterica",12.71,47.77
"240","Pulicaria_dysenterica",11.99194,51.83361
"241","Pulicaria_dysenterica",21.46639,39.44833
"242","Pulicaria_dysenterica",22.19667,38.20083
"243","Pulicaria_dysenterica",10.00694,51.65861
"244","Pulicaria_dysenterica",21.06,39.52583
"245","Pulicaria_dysenterica",21.66694,39.37556
"246","Pulicaria_dysenterica",22.09833,38.03528
"247","Pulicaria_dysenterica",22.22694,38.86472
"248","Pulicaria_dysenterica",21.18333,39.76139
"249","Pulicaria_dysenterica",21.0575,39.54667
"250","Pulicaria_dysenterica",21.72667,39.29889
"251","Pulicaria_dysenterica",12.36556,51.84611
"252","Pulicaria_dysenterica",21.73417,39.26778
"253","Pulicaria_dysenterica",21.50111,39.41556
"254","Pulicaria_dysenterica",24.6,35.21667
"255","Pulicaria_dysenterica",12.35389,51.85194
"256","Pulicaria_dysenterica",21.10917,39.56167
"257","Pulicaria_dysenterica",21.525,39.43722
"258","Pulicaria_dysenterica",10.9,48.69
"259","Pulicaria_dysenterica",10.12,47.87
"260","Pulicaria_dysenterica",13.0225,48.039165
"261","Pulicaria_dysenterica",13.269444,47.843613
"262","Pulicaria_dysenterica",12.860833,48.0275
"263","Pulicaria_dysenterica",14.34,47.70361
"264","Pulicaria_dysenterica",16.97856,48.69286
"265","Pulicaria_dysenterica",16.64167,49.16111
"266","Pulicaria_dysenterica",16.53194,48.82222
"267","Pulicaria_dysenterica",16.49667,48.84111
"268","Pulicaria_dysenterica",16.99556,48.53389
"269","Pulicaria_dysenterica",16.69979,48.7752
"270","Pulicaria_dysenterica",17.47972,47.91833
"271","Pulicaria_dysenterica",16.56712,48.92393
"272","Pulicaria_dysenterica",17.81222,48.97556
"273","Pulicaria_dysenterica",16.42639,48.79306
"274","Pulicaria_dysenterica",16.83056,48.78306
"275","Pulicaria_dysenterica",16.94722,48.78417
"276","Pulicaria_dysenterica",16.87389,47.75667
"277","Pulicaria_dysenterica",16.31451,48.94199
"278","Pulicaria_dysenterica",24.19956,42.95747
"279","Pulicaria_dysenterica",21.9675,42.46856
"280","Pulicaria_dysenterica",16.75583,48.90972
"281","Pulicaria_dysenterica",16.72187,48.76899
"282","Pulicaria_dysenterica",16.4975,48.83917
"283","Pulicaria_dysenterica",17.15527,48.86154
"284","Pulicaria_dysenterica",16.7,48.77556
"285","Pulicaria_dysenterica",16.63431,49.35087
"286","Pulicaria_dysenterica",4.38917,51.19972
"287","Pulicaria_dysenterica",16.98278,48.53417
"288","Pulicaria_dysenterica",18.30639,49.9025
"289","Pulicaria_dysenterica",16.52017,48.78278
"290","Pulicaria_dysenterica",19.25556,45.72361
"291","Pulicaria_dysenterica",17.74454,48.93942
"292","Pulicaria_dysenterica",17.45528,47.91667
"293","Pulicaria_dysenterica",17.98917,48.21722
"294","Pulicaria_dysenterica",16.95139,48.78722
"295","Pulicaria_dysenterica",16.76194,48.96111
"296","Pulicaria_dysenterica",16.42778,48.78917
"297","Pulicaria_dysenterica",16.97083,48.79
"298","Pulicaria_dysenterica",19.80347,42.75867
"299","Pulicaria_dysenterica",6.086137,52.46318
"300","Pulicaria_dysenterica",11.4125,44.5094
"301","Pulicaria_dysenterica",9.3311,44.6311
"302","Pulicaria_dysenterica",9.3375,44.6883
"303","Pulicaria_dysenterica",9.3842,44.7158
"304","Pulicaria_dysenterica",9.5047,44.8253
"305","Pulicaria_dysenterica",9.5303,44.8444
"306","Pulicaria_dysenterica",9.5511,44.8692
"307","Pulicaria_dysenterica",9.5942,44.9119
"308","Pulicaria_dysenterica",9.3864,44.7422
"309","Pulicaria_dysenterica",9.3903,44.7733
"310","Pulicaria_dysenterica",9.4514,44.8136
"311","Pulicaria_dysenterica",9.5939,44.9383
"312","Pulicaria_dysenterica",9.5981,45.0258
"313","Pulicaria_dysenterica",9.6378,45.0589
"314","Pulicaria_dysenterica",9.6028,44.7647
"315","Pulicaria_dysenterica",9.6139,44.8133
"316","Pulicaria_dysenterica",9.6106,44.8419
"317","Pulicaria_dysenterica",9.6428,44.8733
"318","Pulicaria_dysenterica",9.6806,45.0711
"319","Pulicaria_dysenterica",9.5656,44.6903
"320","Pulicaria_dysenterica",9.5689,44.7119
"321","Pulicaria_dysenterica",9.5978,44.7472
"322","Pulicaria_dysenterica",9.2992,44.8075
"323","Pulicaria_dysenterica",9.4256,44.8017
"324","Pulicaria_dysenterica",9.8075,45.0502
"325","Pulicaria_dysenterica",9.8342,45.0592
"326","Pulicaria_dysenterica",9.6819,44.9028
"327","Pulicaria_dysenterica",9.6853,44.9367
"328","Pulicaria_dysenterica",9.7464,44.9677
"329","Pulicaria_dysenterica",9.7914,45.0289
"330","Pulicaria_dysenterica",9,47.8
"331","Pulicaria_dysenterica",11.9,51.7
"332","Pulicaria_dysenterica",12.2,51.4
"333","Pulicaria_dysenterica",9.8,48.8
"334","Pulicaria_dysenterica",10.56,48.91
"335","Pulicaria_dysenterica",11.57627,43.52121
"336","Pulicaria_dysenterica",12.04634,43.58186
"337","Pulicaria_dysenterica",11.139731,43.662134
"338","Pulicaria_dysenterica",11.268974,43.097555
"339","Pulicaria_dysenterica",11.048502,42.89367
"340","Pulicaria_dysenterica",11.695246,42.663948
"341","Pulicaria_dysenterica",11.25369,43.20912
"342","Pulicaria_dysenterica",11.842425,43.631302
"343","Pulicaria_dysenterica",12.118678,43.739553
"344","Pulicaria_dysenterica",11.367415,42.791777
"345","Pulicaria_dysenterica",12.056098,43.573265
"346","Pulicaria_dysenterica",11.508386,42.74064
"347","Pulicaria_dysenterica",10.328653,43.598311
"348","Pulicaria_dysenterica",11.807449,43.505666
"349","Pulicaria_dysenterica",12.191717,43.64462
"350","Pulicaria_dysenterica",12.292101,43.746055
"351","Pulicaria_dysenterica",11.040332,44.065715
"352","Pulicaria_dysenterica",11.632204,43.558547
"353","Pulicaria_dysenterica",12.109299,43.483564
"354","Pulicaria_dysenterica",11.168866,42.899181
"355","Pulicaria_dysenterica",10.402336,43.539994
"356","Pulicaria_dysenterica",11.034756,43.808382
"357","Pulicaria_dysenterica",11.719567,43.790837
"358","Pulicaria_dysenterica",11.816626,43.509879
"359","Pulicaria_dysenterica",11.47032,43.548396
"360","Pulicaria_dysenterica",12.050336,43.649681
"361","Pulicaria_dysenterica",11.730508,43.760081
"362","Pulicaria_dysenterica",11.39169,42.889722
"363","Pulicaria_dysenterica",11.768186,43.720621
"364","Pulicaria_dysenterica",11.64083,42.93104
"365","Pulicaria_dysenterica",10.590327,43.418509
"366","Pulicaria_dysenterica",11.399558,42.476717
"367","Pulicaria_dysenterica",10.99472,43.780197
"368","Pulicaria_dysenterica",11.654685,43.510254
"369","Pulicaria_dysenterica",11.439535,43.550876
"370","Pulicaria_dysenterica",12.207708,43.786838
"371","Pulicaria_dysenterica",11.737218,43.756257
"372","Pulicaria_dysenterica",12.046446,43.669608
"373","Pulicaria_dysenterica",11.653773,43.5113
"374","Pulicaria_dysenterica",11.25307,43.21375
"375","Pulicaria_dysenterica",11.262994,43.132698
"376","Pulicaria_dysenterica",11.008753,43.752336
"377","Pulicaria_dysenterica",11.889316,43.158155
"378","Pulicaria_dysenterica",11.661032,43.512519
"379","Pulicaria_dysenterica",11.524595,43.551811
"380","Pulicaria_dysenterica",11.816209,43.790502
"381","Pulicaria_dysenterica",11.466468,43.56754
"382","Pulicaria_dysenterica",11.809319,43.694041
"383","Pulicaria_dysenterica",12.105094,43.571386
"384","Pulicaria_dysenterica",11.094046,43.085071
"385","Pulicaria_dysenterica",11.304202,43.105901
"386","Pulicaria_dysenterica",11.103552,43.942612
"387","Pulicaria_dysenterica",11.26268,43.88151
"388","Pulicaria_dysenterica",10.868103,43.849836
"389","Pulicaria_dysenterica",11.605873,43.521246
"390","Pulicaria_dysenterica",12.067523,43.572736
"391","Pulicaria_dysenterica",10.428853,43.431197
"392","Pulicaria_dysenterica",10.541804,43.483634
"393","Pulicaria_dysenterica",11.221073,43.568693
"394","Pulicaria_dysenterica",10.477202,43.771755
"395","Pulicaria_dysenterica",11.157338,43.96659
"396","Pulicaria_dysenterica",11.240699,42.42144
"397","Pulicaria_dysenterica",11.87513,43.719168
"398","Pulicaria_dysenterica",10.608358,43.41774
"399","Pulicaria_dysenterica",11.232686,43.533765
"400","Pulicaria_dysenterica",11.851885,43.19075
"401","Pulicaria_dysenterica",11.52545,42.82074
"402","Pulicaria_dysenterica",12.174225,43.442949
"403","Pulicaria_dysenterica",10.316715,43.854784
"404","Pulicaria_dysenterica",11.495823,42.822505
"405","Pulicaria_dysenterica",10.969081,43.69472
"406","Pulicaria_dysenterica",11.866287,43.46819
"407","Pulicaria_dysenterica",12.055755,43.595911
"408","Pulicaria_dysenterica",11.774541,43.722385
"409","Pulicaria_dysenterica",11.753703,42.682601
"410","Pulicaria_dysenterica",11.133606,43.6832
"411","Pulicaria_dysenterica",11.736244,43.501921
"412","Pulicaria_dysenterica",11.237356,43.203652
"413","Pulicaria_dysenterica",10.826029,42.779376
"414","Pulicaria_dysenterica",11.482653,42.514007
"415","Pulicaria_dysenterica",12.123628,43.483053
"416","Pulicaria_dysenterica",12.06982,43.619348
"417","Pulicaria_dysenterica",11.64839,43.732898
"418","Pulicaria_dysenterica",10.345341,43.818163
"419","Pulicaria_dysenterica",10.949922,43.161434
"420","Pulicaria_dysenterica",11.847689,43.628598
"421","Pulicaria_dysenterica",11.176765,43.632443
"422","Pulicaria_dysenterica",11.067555,42.640797
"423","Pulicaria_dysenterica",11.005457,43.433269
"424","Pulicaria_dysenterica",11.795109,43.499063
"425","Pulicaria_dysenterica",11.64386,43.621431
"426","Pulicaria_dysenterica",11.767205,43.732917
"427","Pulicaria_dysenterica",11.341209,43.636776
"428","Pulicaria_dysenterica",11.072434,43.708783
"429","Pulicaria_dysenterica",12.111849,43.568853
"430","Pulicaria_dysenterica",11.20293,43.594518
"431","Pulicaria_dysenterica",11.766173,43.852455
"432","Pulicaria_dysenterica",11.761717,43.499136
"433","Pulicaria_dysenterica",12.056239,43.643338
"434","Pulicaria_dysenterica",11.724709,43.745904
"435","Pulicaria_dysenterica",11.059971,43.838938
"436","Pulicaria_dysenterica",11.076548,43.91797
"437","Pulicaria_dysenterica",11.875472,43.576924
"438","Pulicaria_dysenterica",11.903651,43.419606
"439","Pulicaria_dysenterica",11.29169,43.13937
"440","Pulicaria_dysenterica",10.381516,44.012667
"441","Pulicaria_dysenterica",11.811569,43.008696
"442","Pulicaria_dysenterica",10.848028,43.748579
"443","Pulicaria_dysenterica",10.953864,42.806896
"444","Pulicaria_dysenterica",11.825904,43.229386
"445","Pulicaria_dysenterica",11.631556,43.514354
"446","Pulicaria_dysenterica",12.111929,43.569356
"447","Pulicaria_dysenterica",12.150914,43.651479
"448","Pulicaria_dysenterica",10.359606,43.72658
"449","Pulicaria_dysenterica",11.83976,43.70268
"450","Pulicaria_dysenterica",12.093399,43.567944
"451","Pulicaria_dysenterica",10.429418,43.996313
"452","Pulicaria_dysenterica",10.944997,43.79569
"453","Pulicaria_dysenterica",11.82808,43.230368
"454","Pulicaria_dysenterica",11.662627,43.516165
"455","Pulicaria_dysenterica",12.095056,43.572344
"456","Pulicaria_dysenterica",12.16087,43.674847
"457","Pulicaria_dysenterica",11.795694,43.791664
"458","Pulicaria_dysenterica",11.338514,43.80421
"459","Pulicaria_dysenterica",11.04467,43.82105
"460","Pulicaria_dysenterica",10.355534,43.604207
"461","Pulicaria_dysenterica",11.66666,42.76637
"462","Pulicaria_dysenterica",11.73022,43.75169
"463","Pulicaria_dysenterica",12.183534,43.787714
"464","Pulicaria_dysenterica",10.530856,43.927789
"465","Pulicaria_dysenterica",11.23397,43.87897
"466","Pulicaria_dysenterica",10.354153,43.83877
"467","Pulicaria_dysenterica",11.310509,42.675814
"468","Pulicaria_dysenterica",10.909194,43.828846
"469","Pulicaria_dysenterica",11.834562,43.232062
"470","Pulicaria_dysenterica",11.47093,43.5194
"471","Pulicaria_dysenterica",12.104725,43.572532
"472","Pulicaria_dysenterica",12.169208,43.677011
"473","Pulicaria_dysenterica",11.786189,43.80803
"474","Pulicaria_dysenterica",11.251313,43.243692
"475","Pulicaria_dysenterica",11.45513,43.544515
"476","Pulicaria_dysenterica",11.925073,43.235166
"477","Pulicaria_dysenterica",11.868945,42.9473
"478","Pulicaria_dysenterica",11.117469,43.918497
"479","Pulicaria_dysenterica",11.201621,43.878069
"480","Pulicaria_dysenterica",10.31774,43.851594
"481","Pulicaria_dysenterica",10.310936,43.589929
"482","Pulicaria_dysenterica",11.94815,43.244613
"483","Pulicaria_dysenterica",11.582902,43.532401
"484","Pulicaria_dysenterica",12.059418,43.573593
"485","Pulicaria_dysenterica",10.936296,42.938248
"486","Pulicaria_dysenterica",10.351456,43.839118
"487","Pulicaria_dysenterica",11.209474,43.552467
"488","Pulicaria_dysenterica",12.04292,43.59458
"489","Pulicaria_dysenterica",11.10196,43.94595
"490","Pulicaria_dysenterica",11.43548,43.623526
"491","Pulicaria_dysenterica",10.316627,43.85474
"492","Pulicaria_dysenterica",10.345295,43.603474
"493","Pulicaria_dysenterica",11.393453,42.488764
"494","Pulicaria_dysenterica",10.830005,43.878075
"495","Pulicaria_dysenterica",11.809958,43.261789
"496","Pulicaria_dysenterica",11.474194,43.576494
"497","Pulicaria_dysenterica",11.804309,43.703192
"498","Pulicaria_dysenterica",11.767149,43.852169
"499","Pulicaria_dysenterica",12.116722,43.74125
"500","Pulicaria_dysenterica",11.92493,43.34398
"501","Pulicaria_dysenterica",10.487928,43.749476
"502","Pulicaria_dysenterica",10.925134,42.773994
"503","Pulicaria_dysenterica",11.168726,43.894235
"504","Pulicaria_dysenterica",11.149001,43.924799
"505","Pulicaria_dysenterica",11.290733,43.417308
"506","Pulicaria_dysenterica",11.602622,42.870518
"507","Pulicaria_dysenterica",11.681147,43.451328
"508","Pulicaria_dysenterica",12.057355,43.578582
"509","Pulicaria_dysenterica",11.628739,43.513971
"510","Pulicaria_dysenterica",11.8286,43.22694
"511","Pulicaria_dysenterica",11.86483,43.468534
"512","Pulicaria_dysenterica",11.222879,43.137808
"513","Pulicaria_dysenterica",11.189327,43.969887
"514","Pulicaria_dysenterica",11.378271,43.148646
"515","Pulicaria_dysenterica",11.018077,43.113089
"516","Pulicaria_dysenterica",10.941745,43.82875
"517","Pulicaria_dysenterica",11.950249,43.262567
"518","Pulicaria_dysenterica",11.869447,43.576605
"519","Pulicaria_dysenterica",11.374771,42.397728
"520","Pulicaria_dysenterica",11.825194,43.497355
"521","Pulicaria_dysenterica",10.541711,43.768655
"522","Pulicaria_dysenterica",11.164831,44.001953
"523","Pulicaria_dysenterica",10.267756,43.785266
"524","Pulicaria_dysenterica",10.848707,43.895463
"525","Pulicaria_dysenterica",11.919061,43.330447
"526","Pulicaria_dysenterica",10.748933,43.222324
"527","Pulicaria_dysenterica",11.65216,43.5117
"528","Pulicaria_dysenterica",11.337082,43.505115
"529","Pulicaria_dysenterica",10.594785,43.746474
"530","Pulicaria_dysenterica",11.186093,42.545933
"531","Pulicaria_dysenterica",11.907569,43.420328
"532","Pulicaria_dysenterica",12.061684,43.578466
"533","Pulicaria_dysenterica",-0.306,51.422
"534","Pulicaria_dysenterica",-1.595,37.89
"535","Pulicaria_dysenterica",13.24097,52.49097
"536","Pulicaria_dysenterica",-1.65,42.57
"537","Pulicaria_dysenterica",8.336814,45.145945
"538","Pulicaria_dysenterica",9.04026,44.81285
"539","Pulicaria_dysenterica",16.351864,39.923452
"540","Pulicaria_dysenterica",13.539199,43.474448
"541","Pulicaria_dysenterica",8.389974,45.061668
"542","Pulicaria_dysenterica",8.178372,44.920326
"543","Pulicaria_dysenterica",8.184234,44.966866
