"","species","lon","lat"
"64","Talipariti_tiliaceum",153.100006,-26.6
"65","Talipariti_tiliaceum",113.620003,22.42
"66","Talipariti_tiliaceum",-51.023056,-30.065556
"67","Talipariti_tiliaceum",131.333333,-12.65
"68","Talipariti_tiliaceum",152.816667,-25.766667
"69","Talipariti_tiliaceum",152.416667,-27.25
"70","Talipariti_tiliaceum",152.25,-24.733333
"71","Talipariti_tiliaceum",152.966667,-26.9
"72","Talipariti_tiliaceum",150.593333,-23.599167
"73","Talipariti_tiliaceum",153,-30.583333
"74","Talipariti_tiliaceum",153.421111,-27.884444
"75","Talipariti_tiliaceum",109.65,28.72
"76","Talipariti_tiliaceum",-111.05958,27.95044
"77","Talipariti_tiliaceum",-159.57596,22.22011
"78","Talipariti_tiliaceum",-65.8166,18.32295
"79","Talipariti_tiliaceum",50.32361,-15.74583
"80","Talipariti_tiliaceum",-109.235,26.783333
"81","Talipariti_tiliaceum",130.9578,-12.4944
"82","Talipariti_tiliaceum",10,-2.783333
"83","Talipariti_tiliaceum",109.550003,19.85
"84","Talipariti_tiliaceum",108.480003,21.870001
"85","Talipariti_tiliaceum",110.82,19.92
"86","Talipariti_tiliaceum",109.75,21.57
"87","Talipariti_tiliaceum",-85.67,10.8
"88","Talipariti_tiliaceum",159.685,-9.604389
"89","Talipariti_tiliaceum",158.553667,-7.569528
"90","Talipariti_tiliaceum",-101.644444,17.6925
"91","Talipariti_tiliaceum",-95.071944,18.62
"92","Talipariti_tiliaceum",-99.820278,16.786667
"93","Talipariti_tiliaceum",-101.472778,17.632222
"94","Talipariti_tiliaceum",109.815677,32.089392
"95","Talipariti_tiliaceum",-157.85,21.45
"96","Talipariti_tiliaceum",110.370003,21.42
"97","Talipariti_tiliaceum",99.583333,12.033333
"98","Talipariti_tiliaceum",142.726944,-4.188611
"99","Talipariti_tiliaceum",-77.363617,8.654547
"100","Talipariti_tiliaceum",127.961139,0.473445
"101","Talipariti_tiliaceum",47.063333,-24.802222
"102","Talipariti_tiliaceum",49.35944,-12.36083
"103","Talipariti_tiliaceum",-77.389736,6.270413
"104","Talipariti_tiliaceum",-77.198363,8.409167
"105","Talipariti_tiliaceum",-77.36617,8.64184
"106","Talipariti_tiliaceum",-75.598611,6.2625
"107","Talipariti_tiliaceum",49.38,-17.28
"108","Talipariti_tiliaceum",103.667,10.8333
"109","Talipariti_tiliaceum",-37.324444,-10.734722
"110","Talipariti_tiliaceum",49.707983,-16.827983
"111","Talipariti_tiliaceum",49.770833,-16.826389
"112","Talipariti_tiliaceum",-48.3889,-25.551
"113","Talipariti_tiliaceum",-48.3132,-25.5306
"114","Talipariti_tiliaceum",-48.3617,-25.5859
"115","Talipariti_tiliaceum",-49.3174,-25.4257
"116","Talipariti_tiliaceum",-48.5745,-25.8452
"117","Talipariti_tiliaceum",47.17417,-16.25389
"118","Talipariti_tiliaceum",49.38333,-17.28333
"119","Talipariti_tiliaceum",49.81472,-15.43556
"120","Talipariti_tiliaceum",-2.269999,4.903333
"121","Talipariti_tiliaceum",153.429957,-29.013966
"122","Talipariti_tiliaceum",109.75,21.5
"123","Talipariti_tiliaceum",50.16389,-15.84556
"124","Talipariti_tiliaceum",47.06333,-24.80222
"125","Talipariti_tiliaceum",136.867,-4.75
"126","Talipariti_tiliaceum",142.727,-4.18861
"127","Talipariti_tiliaceum",-159.473,22.2032
"128","Talipariti_tiliaceum",-157.85,21.45
"129","Talipariti_tiliaceum",49.770833,-16.826389
"130","Talipariti_tiliaceum",49.403889,-17.692222
"131","Talipariti_tiliaceum",-101.216111,19.671111
"132","Talipariti_tiliaceum",47.880278,-13.685833
"133","Talipariti_tiliaceum",-52.95,5.366667
"134","Talipariti_tiliaceum",-83.72,9.13
"135","Talipariti_tiliaceum",-82.73277,9.64722
"136","Talipariti_tiliaceum",49.415556,-15.918056
"137","Talipariti_tiliaceum",-75.597435,4.988008
"138","Talipariti_tiliaceum",47.118889,-24.860278
"139","Talipariti_tiliaceum",166.76666,-14.97361
"140","Talipariti_tiliaceum",128.590833,-14.911667
"141","Talipariti_tiliaceum",128.5925,-14.913611
"142","Talipariti_tiliaceum",-39.179167,-3.343889
"143","Talipariti_tiliaceum",152.723526,-27.153932
"144","Talipariti_tiliaceum",152.667444,-25.647855
"145","Talipariti_tiliaceum",152.630774,-25.151745
"146","Talipariti_tiliaceum",148.892559,-21.228286
"147","Talipariti_tiliaceum",-84.93333,9.78333
"148","Talipariti_tiliaceum",-111.96769,28.84186
"149","Talipariti_tiliaceum",-104.99389,19.36167
"150","Talipariti_tiliaceum",-109.33944,26.58806
"151","Talipariti_tiliaceum",-76.9707,17.8523
"152","Talipariti_tiliaceum",-49.486111,-28.935278
"153","Talipariti_tiliaceum",-77.333333,5.666667
"154","Talipariti_tiliaceum",49.701111,-16.769722
"155","Talipariti_tiliaceum",47.194444,-24.678333
"156","Talipariti_tiliaceum",127.961139,0.473445
"157","Talipariti_tiliaceum",-65.76666,18.38333
"158","Talipariti_tiliaceum",-85.79331,10.90894
"159","Talipariti_tiliaceum",-66.533861,18.262764
"160","Talipariti_tiliaceum",-40.283333,-9.283333
"161","Talipariti_tiliaceum",-39.179167,-3.343889
"162","Talipariti_tiliaceum",-39.133333,-16.383333
"163","Talipariti_tiliaceum",150.8583,-34.65
"164","Talipariti_tiliaceum",153.126059,-26.773405
"165","Talipariti_tiliaceum",151.349121,-23.933143
"166","Talipariti_tiliaceum",150.726353,-23.499811
"167","Talipariti_tiliaceum",127.961139,0.473445
"168","Talipariti_tiliaceum",128.566111,-14.894444
"169","Talipariti_tiliaceum",152.75,-25.283333
"170","Talipariti_tiliaceum",150.591944,-23.598611
"171","Talipariti_tiliaceum",141.708333,-13.461667
"172","Talipariti_tiliaceum",-83.709503,9.558158
"173","Talipariti_tiliaceum",-84.6965,9.867694
"174","Talipariti_tiliaceum",47.063333,-24.802222
"175","Talipariti_tiliaceum",-44.852586,-23.2629825
"176","Talipariti_tiliaceum",-44.8511862,-23.3562828
"177","Talipariti_tiliaceum",-47.722222,-24.443056
"178","Talipariti_tiliaceum",152.959776,-26.899578
"179","Talipariti_tiliaceum",128.568444,-14.899417
"180","Talipariti_tiliaceum",-80.3718,25.7562
"181","Talipariti_tiliaceum",-77.2654,26.6813
"182","Talipariti_tiliaceum",47.0872,-24.5
"183","Talipariti_tiliaceum",49.3594,-12.3608
"184","Talipariti_tiliaceum",-48.32,-25.27
"185","Talipariti_tiliaceum",152.25,-24.733333
"186","Talipariti_tiliaceum",128.730833,-15.682778
"187","Talipariti_tiliaceum",50.32361,-15.74583
"188","Talipariti_tiliaceum",49.35944,-12.36083
"189","Talipariti_tiliaceum",-81.45,28.5
"190","Talipariti_tiliaceum",152.7,-27.583333
"191","Talipariti_tiliaceum",128.590833,-14.911667
"192","Talipariti_tiliaceum",130.926177,-12.356913
"193","Talipariti_tiliaceum",146.094989,-17.805683
"194","Talipariti_tiliaceum",153.097172,-27.342847
"195","Talipariti_tiliaceum",125.590833,-8.553056
"196","Talipariti_tiliaceum",115.216667,5.0025
"197","Talipariti_tiliaceum",141.834736,-12.646278
"198","Talipariti_tiliaceum",150.592741,-23.590088
"199","Talipariti_tiliaceum",153.076061,-27.073403
"200","Talipariti_tiliaceum",152.259396,-25.74008
"201","Talipariti_tiliaceum",145.008333,-16.954444
"202","Talipariti_tiliaceum",143.243894,-12.534883
"203","Talipariti_tiliaceum",152.976064,-26.906741
"204","Talipariti_tiliaceum",152.976055,-25.77341
"205","Talipariti_tiliaceum",153.480289,-28.121295
"206","Talipariti_tiliaceum",-105.186667,21.453056
"207","Talipariti_tiliaceum",128.568889,-14.895555
"208","Talipariti_tiliaceum",128.730833,-15.682778
"209","Talipariti_tiliaceum",7.966667,4.95
"210","Talipariti_tiliaceum",3.364962,6.497031
"211","Talipariti_tiliaceum",99.5472,12.35
"212","Talipariti_tiliaceum",50.46667,-15.26667
"213","Talipariti_tiliaceum",-76.9707,17.8523
"214","Talipariti_tiliaceum",-99.46667,18.91667
"215","Talipariti_tiliaceum",9.6,1.316667
"216","Talipariti_tiliaceum",-82.0223,26.449
"217","Talipariti_tiliaceum",-82,28
"218","Talipariti_tiliaceum",-4.416,36.718
"219","Talipariti_tiliaceum",-90,13.7
"220","Talipariti_tiliaceum",9.285,-1.88222
"221","Talipariti_tiliaceum",-34.978633,-6.493619
"222","Talipariti_tiliaceum",146.091667,-17.758333
"223","Talipariti_tiliaceum",-81.83,26.295
"224","Talipariti_tiliaceum",-90,13.7
"225","Talipariti_tiliaceum",49.356944,-12.298611
"226","Talipariti_tiliaceum",50.46666,-15.26666
"227","Talipariti_tiliaceum",49.415556,-15.918056
"228","Talipariti_tiliaceum",-42.774427,-5.044656
"229","Talipariti_tiliaceum",-93.6658,18.3636
"230","Talipariti_tiliaceum",-159.473,22.2032
"231","Talipariti_tiliaceum",9.587333,-2.336167
"232","Talipariti_tiliaceum",9.285333,-1.882167
"233","Talipariti_tiliaceum",9.35,0.333333
"234","Talipariti_tiliaceum",9.363889,-1.994444
"235","Talipariti_tiliaceum",9.574972,0.86975
"236","Talipariti_tiliaceum",128.566111,-14.894444
"237","Talipariti_tiliaceum",128.676647,-14.880484
"238","Talipariti_tiliaceum",-38.340006,-4.140003
"239","Talipariti_tiliaceum",-37.799944,-4.86
"240","Talipariti_tiliaceum",-109.235,26.78333
"241","Talipariti_tiliaceum",99.55,12.366667
"242","Talipariti_tiliaceum",9.363889,-1.994444
"243","Talipariti_tiliaceum",99.583333,12.033333
"244","Talipariti_tiliaceum",99.446111,10.898056
"245","Talipariti_tiliaceum",-38.34,-4.14
"246","Talipariti_tiliaceum",-37.8,-4.86
"247","Talipariti_tiliaceum",-57.166667,5.2
"248","Talipariti_tiliaceum",49.81472,-15.43555
"249","Talipariti_tiliaceum",9.40375,0.562694
"250","Talipariti_tiliaceum",-83.72,9.13
"251","Talipariti_tiliaceum",47.194444,-24.678333
"252","Talipariti_tiliaceum",-105.094444,19.528889
"253","Talipariti_tiliaceum",49.356944,-12.298611
"254","Talipariti_tiliaceum",-77.5,5.5
"255","Talipariti_tiliaceum",79.83564,11.932661
"256","Talipariti_tiliaceum",121.444,25.15145
"257","Talipariti_tiliaceum",120.24483,23.4754
"258","Talipariti_tiliaceum",120.81597,24.52972
"259","Talipariti_tiliaceum",120.16909,23.44438
"260","Talipariti_tiliaceum",120.84218,24.66391
"261","Talipariti_tiliaceum",121.42154,25.1639
"262","Talipariti_tiliaceum",121.17556,24.78545
"263","Talipariti_tiliaceum",-83.71666,12.11666
"264","Talipariti_tiliaceum",47.118889,-24.860278
"265","Talipariti_tiliaceum",-101.216111,19.671111
"266","Talipariti_tiliaceum",49.701111,-16.769722
"267","Talipariti_tiliaceum",50.32361,-15.74583
"268","Talipariti_tiliaceum",47.880278,-13.685833
"269","Talipariti_tiliaceum",9.2,-1.58333
"270","Talipariti_tiliaceum",159.904,-9.42403
"271","Talipariti_tiliaceum",147.328,-7.51509
"272","Talipariti_tiliaceum",159.866,-9.3715
"273","Talipariti_tiliaceum",-80.16,26.28
"274","Talipariti_tiliaceum",50.46666,-15.26666
"275","Talipariti_tiliaceum",-105.50778,21.76333
"276","Talipariti_tiliaceum",147.129,-7.89889
"277","Talipariti_tiliaceum",121.436389,25.163889
"278","Talipariti_tiliaceum",-84.416667,21.916667
"279","Talipariti_tiliaceum",-15.048611,11.141666
"280","Talipariti_tiliaceum",50.45,-15.283333
"281","Talipariti_tiliaceum",49.403889,-17.692222
"282","Talipariti_tiliaceum",49.38333,-17.28333
"283","Talipariti_tiliaceum",-83.34,8.42
"284","Talipariti_tiliaceum",11.0169,-3.7853
"285","Talipariti_tiliaceum",-95.031389,18.548889
"286","Talipariti_tiliaceum",-101.645555,17.681389
"287","Talipariti_tiliaceum",9.833333,2.566667
"288","Talipariti_tiliaceum",-2.27,4.903333
"289","Talipariti_tiliaceum",122.246667,13.908333
"290","Talipariti_tiliaceum",9.841111,2.332778
"291","Talipariti_tiliaceum",122.916944,13.791111
"292","Talipariti_tiliaceum",-155.09343,19.8083
"293","Talipariti_tiliaceum",-83.33737,8.40114
"294","Talipariti_tiliaceum",-82.73,9.64
"295","Talipariti_tiliaceum",9.285277,-1.882222
"296","Talipariti_tiliaceum",150.813574,-23.356755
"297","Talipariti_tiliaceum",149.175354,-21.213507
"298","Talipariti_tiliaceum",166.95067,-15.16163
"299","Talipariti_tiliaceum",167.32609,-16.11255
"300","Talipariti_tiliaceum",167.29197,-16.12418
"301","Talipariti_tiliaceum",9.285333,-1.882167
"302","Talipariti_tiliaceum",9.574972,0.86975
"303","Talipariti_tiliaceum",9.587333,-2.336167
"304","Talipariti_tiliaceum",9.363889,-1.994444
"305","Talipariti_tiliaceum",73.383,22.375
"306","Talipariti_tiliaceum",9.285333,-1.882167
"307","Talipariti_tiliaceum",112.516667,-1.483333
"308","Talipariti_tiliaceum",99.541667,12.365
"309","Talipariti_tiliaceum",104.91667,-2.666667
"310","Talipariti_tiliaceum",-6.916667,4.666667
"311","Talipariti_tiliaceum",117.083333,-1.066666
"312","Talipariti_tiliaceum",10,-2.783333
"313","Talipariti_tiliaceum",127.164444,-8.460833
"314","Talipariti_tiliaceum",9.587333,-2.336167
"315","Talipariti_tiliaceum",50.45,-15.283333
"316","Talipariti_tiliaceum",151.367732,-23.940088
"317","Talipariti_tiliaceum",153.094358,-26.644402
"318","Talipariti_tiliaceum",50.45,-15.28333
"319","Talipariti_tiliaceum",120.55,32.53
"320","Talipariti_tiliaceum",-105.38,19.851667
"321","Talipariti_tiliaceum",-101.566667,17.666667
"322","Talipariti_tiliaceum",-104.7875,19.280833
"323","Talipariti_tiliaceum",-48.681083,-26.369806
"324","Talipariti_tiliaceum",-82.54,27.9478
"325","Talipariti_tiliaceum",-82.2768,26.8048
"326","Talipariti_tiliaceum",-82.4703,27.7481
"327","Talipariti_tiliaceum",-80.1167,26.2333
"328","Talipariti_tiliaceum",-82.6186,27.9975
"329","Talipariti_tiliaceum",-84.9802,30.3474
"330","Talipariti_tiliaceum",-2.27,4.90333
"331","Talipariti_tiliaceum",-84.6965,9.867694
"332","Talipariti_tiliaceum",109.766666,1.8
"333","Talipariti_tiliaceum",9.363889,-1.994444
"334","Talipariti_tiliaceum",136.916667,-4.883333
"335","Talipariti_tiliaceum",-77.3479,8.63488
"336","Talipariti_tiliaceum",146.016667,-17.55
"337","Talipariti_tiliaceum",-99.277533,18.487406
"338","Talipariti_tiliaceum",-98.973528,18.464033
"339","Talipariti_tiliaceum",-101.07633,18.51829
"340","Talipariti_tiliaceum",49.41222,-17.28111
"341","Talipariti_tiliaceum",-84.194444,9.938889
"342","Talipariti_tiliaceum",-83.344444,8.4
"343","Talipariti_tiliaceum",49.3569,-12.2986
"344","Talipariti_tiliaceum",-81.831333,26.294667
"345","Talipariti_tiliaceum",136.866667,-4.9
"346","Talipariti_tiliaceum",117,-1
"347","Talipariti_tiliaceum",103.666667,10.833333
"348","Talipariti_tiliaceum",11.026667,-3.791111
"349","Talipariti_tiliaceum",-52.016667,4.033333
"350","Talipariti_tiliaceum",109.953889,-1.261667
"351","Talipariti_tiliaceum",152.966667,-26.9
"352","Talipariti_tiliaceum",125.509444,-8.990556
"353","Talipariti_tiliaceum",112.516667,-1.483333
"354","Talipariti_tiliaceum",136.866667,-4.9
"355","Talipariti_tiliaceum",143.242778,-12.536389
"356","Talipariti_tiliaceum",142.726944,-4.188611
"357","Talipariti_tiliaceum",100.669998,4.91
"358","Talipariti_tiliaceum",153.085215,-26.483119
"359","Talipariti_tiliaceum",152.846421,-26.876429
"360","Talipariti_tiliaceum",153.049428,-26.651775
"361","Talipariti_tiliaceum",-57.1667,5.2
"362","Talipariti_tiliaceum",49.3833,-17.2833
"363","Talipariti_tiliaceum",109.954056,-1.261722
"364","Talipariti_tiliaceum",-15.033333,11.238889
"365","Talipariti_tiliaceum",-55.183333,4.95
"366","Talipariti_tiliaceum",11.016667,-3.788611
"367","Talipariti_tiliaceum",145.170983,-5.238167
"368","Talipariti_tiliaceum",29.625,-31.375
"369","Talipariti_tiliaceum",29.536944,-31.603611
"370","Talipariti_tiliaceum",31.773333,-28.955556
"371","Talipariti_tiliaceum",31.759722,-28.9575
"372","Talipariti_tiliaceum",109.143056,11.731111
"373","Talipariti_tiliaceum",-87.941667,18.441667
"374","Talipariti_tiliaceum",-88.791667,19.825
