"","species","lon","lat"
"134","Tropaeolum_majus",12.77322,56.74827
"135","Tropaeolum_majus",17.99364,59.17937
"136","Tropaeolum_majus",14.94689,58.00611
"137","Tropaeolum_majus",-40.468528,-20.42225
"138","Tropaeolum_majus",13.2957,55.69294
"139","Tropaeolum_majus",-7.08,43.56
"140","Tropaeolum_majus",-9.14,43.14
"141","Tropaeolum_majus",-9.19,43.13
"142","Tropaeolum_majus",150.925,-34.3211
"143","Tropaeolum_majus",-8.64,41.119999
"144","Tropaeolum_majus",-109.038889,28.378056
"145","Tropaeolum_majus",-121.15537,35.62288
"146","Tropaeolum_majus",-5.41,43.55
"147","Tropaeolum_majus",2.2809,41.4681
"148","Tropaeolum_majus",-47.1,-22.783333
"149","Tropaeolum_majus",115.398889,-34.293889
"150","Tropaeolum_majus",-49.224167,-25.291667
"151","Tropaeolum_majus",-118.84639,34.24583
"152","Tropaeolum_majus",-117.11889,33.06256
"153","Tropaeolum_majus",-117.92917,34.15
"154","Tropaeolum_majus",-117.82083,33.56028
"155","Tropaeolum_majus",-117.35333,33.16583
"156","Tropaeolum_majus",-117.74733,34.1275
"157","Tropaeolum_majus",12.29,48.92
"158","Tropaeolum_majus",150.926165,-34.319536
"159","Tropaeolum_majus",-120.865042,35.397588
"160","Tropaeolum_majus",-122.227,37.06341
"161","Tropaeolum_majus",-120.857882,35.377033
"162","Tropaeolum_majus",-120.556452,35.128539
"163","Tropaeolum_majus",-121.08275,35.56164
"164","Tropaeolum_majus",-121.0828,35.5531
"165","Tropaeolum_majus",-121.116247,35.591915
"166","Tropaeolum_majus",-120.57865,35.122633
"167","Tropaeolum_majus",-120.623626,35.099555
"168","Tropaeolum_majus",-120.557113,35.129698
"169","Tropaeolum_majus",-120.55624,35.12861
"170","Tropaeolum_majus",-120.862447,35.37482
"171","Tropaeolum_majus",-120.69303,35.26224
"172","Tropaeolum_majus",-43.104167,-22.301667
"173","Tropaeolum_majus",13.337778,48.321667
"174","Tropaeolum_majus",-51.993611,-26.485833
"175","Tropaeolum_majus",-45.1761,-22.6136
"176","Tropaeolum_majus",-48.433056,-22.8425
"177","Tropaeolum_majus",-48.416667,-22.833333
"178","Tropaeolum_majus",-49.424722,-28.598333
"179","Tropaeolum_majus",-49.498055,-28.637222
"180","Tropaeolum_majus",-89.361944,14.399722
"181","Tropaeolum_majus",-86.25,13.233333
"182","Tropaeolum_majus",-101.94725,19.456
"183","Tropaeolum_majus",-100.412,19.35992
"184","Tropaeolum_majus",13.94061,56.27666
"185","Tropaeolum_majus",24.55574,58.35555
"186","Tropaeolum_majus",25.055111,60.257671
"187","Tropaeolum_majus",23.889159,63.908406
"188","Tropaeolum_majus",21.693702,61.402703
"189","Tropaeolum_majus",24.749815,60.755643
"190","Tropaeolum_majus",24.845002,60.15566
"191","Tropaeolum_majus",25.614914,66.491825
"192","Tropaeolum_majus",24.20028,61.373888
"193","Tropaeolum_majus",-79.0372,-3.9636
"194","Tropaeolum_majus",10.12,50.12
"195","Tropaeolum_majus",115.9167,-31.9667
"196","Tropaeolum_majus",153.13,-26.78
"197","Tropaeolum_majus",150.949167,-33.880278
"198","Tropaeolum_majus",151.434444,-33.481667
"199","Tropaeolum_majus",151.1725,-33.871944
"200","Tropaeolum_majus",12.830277,48.15861
"201","Tropaeolum_majus",-99.11861,20.167
"202","Tropaeolum_majus",17.99358,59.17937
"203","Tropaeolum_majus",17.92,59.12
"204","Tropaeolum_majus",114.6,-28.35
"205","Tropaeolum_majus",-66.806166,18.159122
"206","Tropaeolum_majus",23.61196,60.661661
"207","Tropaeolum_majus",23.611915,60.66166
"208","Tropaeolum_majus",23.611943,60.661644
"209","Tropaeolum_majus",-117.885556,33.635833
"210","Tropaeolum_majus",-96.757222,17.188889
"211","Tropaeolum_majus",22.378408,61.791545
"212","Tropaeolum_majus",24.858912,60.218736
"213","Tropaeolum_majus",73.797746,17.923414
"214","Tropaeolum_majus",-51.325556,-29.338889
"215","Tropaeolum_majus",11.145667,42.411119
"216","Tropaeolum_majus",-49.363611,-28.934444
"217","Tropaeolum_majus",-49.383333,-26.897778
"218","Tropaeolum_majus",-48.8225,-25.127222
"219","Tropaeolum_majus",-51.183333,-23.516667
"220","Tropaeolum_majus",23.170842,63.792361
"221","Tropaeolum_majus",22.084092,60.514757
"222","Tropaeolum_majus",-116.70111,31.89722
"223","Tropaeolum_majus",24.535927,64.665803
"224","Tropaeolum_majus",27.713967,63.080142
"225","Tropaeolum_majus",25.075268,60.222052
"226","Tropaeolum_majus",25.042769,60.246195
"227","Tropaeolum_majus",25.022796,60.194346
"228","Tropaeolum_majus",25.271201,64.631364
"229","Tropaeolum_majus",17.99358,59.17937
"230","Tropaeolum_majus",-117.358333,33.168611
"231","Tropaeolum_majus",-45.1764884,-22.6140787
"232","Tropaeolum_majus",153.142724,-26.806736
"233","Tropaeolum_majus",152.992736,-27.440073
"234","Tropaeolum_majus",-70.7,18.8667
"235","Tropaeolum_majus",-156.617,20.935
"236","Tropaeolum_majus",-8.645,41.124
"237","Tropaeolum_majus",14.92313,57.98999
"238","Tropaeolum_majus",-41.863056,-20.431111
"239","Tropaeolum_majus",23.611997,60.661662
"240","Tropaeolum_majus",-8.79533,42.25207
"241","Tropaeolum_majus",-8.7953,42.26107
"242","Tropaeolum_majus",13.22369,55.68741
"243","Tropaeolum_majus",115.916667,-31.966667
"244","Tropaeolum_majus",-121.15537,35.62288
"245","Tropaeolum_majus",23.61189,60.661687
"246","Tropaeolum_majus",150.139167,-36.048333
"247","Tropaeolum_majus",150.323056,-35.629722
"248","Tropaeolum_majus",150.190833,-35.721389
"249","Tropaeolum_majus",150.122222,-36.208333
"250","Tropaeolum_majus",-5.48,56.42
"251","Tropaeolum_majus",13.01,47.8
"252","Tropaeolum_majus",13.21,47.27
"253","Tropaeolum_majus",-79.384722,40.1625
"254","Tropaeolum_majus",-111.821389,40.645556
"255","Tropaeolum_majus",153.086075,-27.460213
"256","Tropaeolum_majus",153.428611,-27.959722
"257","Tropaeolum_majus",150.925,-34.321111
"258","Tropaeolum_majus",152.99274,-27.540072
"259","Tropaeolum_majus",152.81024,-27.603961
"260","Tropaeolum_majus",152.678004,-26.192575
"261","Tropaeolum_majus",153.096944,-27.501389
"262","Tropaeolum_majus",152.973847,-27.446184
"263","Tropaeolum_majus",153.142724,-26.79007
"264","Tropaeolum_majus",153.009399,-27.523401
"265","Tropaeolum_majus",-159.667,22.1667
"266","Tropaeolum_majus",24.397447,61.027625
"267","Tropaeolum_majus",23.189873,63.801848
"268","Tropaeolum_majus",25.07648,60.370654
"269","Tropaeolum_majus",28.196534,61.029024
"270","Tropaeolum_majus",25.040278,60.203584
"271","Tropaeolum_majus",117.024002,-33.286559
"272","Tropaeolum_majus",114.6,-28.35
"273","Tropaeolum_majus",115.916667,-31.966667
"274","Tropaeolum_majus",116.195288,-34.260551
"275","Tropaeolum_majus",-99.77989,18.92683
"276","Tropaeolum_majus",-109.033,28.37694
"277","Tropaeolum_majus",24.91866,60.22931
"278","Tropaeolum_majus",23.619632,60.092922
"279","Tropaeolum_majus",-111.825278,41.724722
"280","Tropaeolum_majus",10.2748,59.689
"281","Tropaeolum_majus",-42.844722,-20.724444
"282","Tropaeolum_majus",18.0666,59.26474
"283","Tropaeolum_majus",17.93148,59.15218
"284","Tropaeolum_majus",10.12,50.07
"285","Tropaeolum_majus",27.986111,-26.173611
"286","Tropaeolum_majus",-5.395,36.486
"287","Tropaeolum_majus",-3.958,36.732
"288","Tropaeolum_majus",-4.46,36.663
"289","Tropaeolum_majus",-4.338,36.719
"290","Tropaeolum_majus",-4.40833,36.73211
"291","Tropaeolum_majus",-4.405,36.727
"292","Tropaeolum_majus",-4.61364,36.69607
"293","Tropaeolum_majus",-7.08,43.56
"294","Tropaeolum_majus",-117.4017,33.2399
"295","Tropaeolum_majus",-117.8828,33.6311
"296","Tropaeolum_majus",-117.402,33.2399
"297","Tropaeolum_majus",37.991821,55.550567
"298","Tropaeolum_majus",37.6765,55.6943
"299","Tropaeolum_majus",37.67,55.68
"300","Tropaeolum_majus",37.471667,55.716667
"301","Tropaeolum_majus",37.069818,55.716225
"302","Tropaeolum_majus",-44.273889,-21.692222
"303","Tropaeolum_majus",-42.844722,-20.724444
"304","Tropaeolum_majus",10.6771,60.9529
"305","Tropaeolum_majus",-43.178611,-22.505
"306","Tropaeolum_majus",10.9830693,59.196733
"307","Tropaeolum_majus",10.0414,59.7632
"308","Tropaeolum_majus",10.9652,59.1834
"309","Tropaeolum_majus",10.9638,59.1825
"310","Tropaeolum_majus",10.7138,59.4411
"311","Tropaeolum_majus",10.7079,59.4432
"312","Tropaeolum_majus",10.6831,59.4721
"313","Tropaeolum_majus",10.1706,59.755
"314","Tropaeolum_majus",-51.11,-23.31
"315","Tropaeolum_majus",-53.0325,-26.071944
"316","Tropaeolum_majus",9.45,42.7
"317","Tropaeolum_majus",-122.748492,45.502389
"318","Tropaeolum_majus",-47.275833,-14.035278
"319","Tropaeolum_majus",-117.00513,32.76175
"320","Tropaeolum_majus",-117.26556,33.00806
"321","Tropaeolum_majus",-83.98333,9.9
"322","Tropaeolum_majus",-99.7799,18.926
"323","Tropaeolum_majus",-98.728,18.89
"324","Tropaeolum_majus",37.96,55.56
"325","Tropaeolum_majus",116.133265,-33.972855
"326","Tropaeolum_majus",115.068185,-33.948813
"327","Tropaeolum_majus",116.054722,-34.290556
"328","Tropaeolum_majus",-51.993583,-26.485722
"329","Tropaeolum_majus",-51.993611,-26.485833
"330","Tropaeolum_majus",25.858185,63.093937
"331","Tropaeolum_majus",-38.910111,-4.235833
"332","Tropaeolum_majus",-76.9184,38.9021
"333","Tropaeolum_majus",-2.99,36.76
"334","Tropaeolum_majus",-2.45,36.86
"335","Tropaeolum_majus",-0.47,38.46
"336","Tropaeolum_majus",-0.5,39.5
"337","Tropaeolum_majus",-8.78,41.51
"338","Tropaeolum_majus",-0.81,38.24
"339","Tropaeolum_majus",-49.246389,-25.376111
"340","Tropaeolum_majus",23.513296,61.514232
"341","Tropaeolum_majus",-122.304778,37.894823
"342","Tropaeolum_majus",-78.11666,0.35
"343","Tropaeolum_majus",-99.808833,18.986611
"344","Tropaeolum_majus",-83.9,9.96
"345","Tropaeolum_majus",16.421812,57.269844
"346","Tropaeolum_majus",15.816866,57.425795
"347","Tropaeolum_majus",16.897166,60.615358
"348","Tropaeolum_majus",16.468364,57.277689
"349","Tropaeolum_majus",-97.63444,19.76681
"350","Tropaeolum_majus",-118.32806,33.72833
"351","Tropaeolum_majus",-117.40169,33.23989
"352","Tropaeolum_majus",-118.07537,34.03575
"353","Tropaeolum_majus",-118.39944,33.73889
"354","Tropaeolum_majus",-117.29833,33.14917
"355","Tropaeolum_majus",-118.29139,33.79056
"356","Tropaeolum_majus",-117.25667,32.96528
"357","Tropaeolum_majus",23.059254,63.872256
"358","Tropaeolum_majus",13.09,47.81
"359","Tropaeolum_majus",-51.978056,-31.365556
"360","Tropaeolum_majus",18.769444,-33.990833
"361","Tropaeolum_majus",18.478611,-33.940278
"362","Tropaeolum_majus",18.844722,-33.941389
"363","Tropaeolum_majus",18.950556,-33.761389
"364","Tropaeolum_majus",145.023315,-37.98457
"365","Tropaeolum_majus",12.870833,48.029446
"366","Tropaeolum_majus",174.928903,-36.966117
"367","Tropaeolum_majus",172.696966,-43.488537
"368","Tropaeolum_majus",172.695944,-40.729958
"369","Tropaeolum_majus",175.838729,-37.02493
"370","Tropaeolum_majus",-113.067778,37.316944
"371","Tropaeolum_majus",-57.66666,-27.75
"372","Tropaeolum_majus",-8.7864,41.5183
"373","Tropaeolum_majus",-100.063361,18.706972
"374","Tropaeolum_majus",38.29515,-4.789704
"375","Tropaeolum_majus",-83.9,9.96
"376","Tropaeolum_majus",-83.83,9.97
"377","Tropaeolum_majus",5.119722,51.171666
"378","Tropaeolum_majus",-77.1667,38.8833
"379","Tropaeolum_majus",121.262222,24.134167
"380","Tropaeolum_majus",-159.67,22.17
"381","Tropaeolum_majus",13.13,47.12
"382","Tropaeolum_majus",13.06,47.83
"383","Tropaeolum_majus",-101.67,19.5331
"384","Tropaeolum_majus",-4.98,36.49
"385","Tropaeolum_majus",-89.36218,14.39996
"386","Tropaeolum_majus",-89.12295,14.36214
"387","Tropaeolum_majus",10.713,59.442
"388","Tropaeolum_majus",13.22204,55.68828
"389","Tropaeolum_majus",-101.191389,21.142222
"390","Tropaeolum_majus",-121.155278,35.622778
"391","Tropaeolum_majus",-97.246667,19.755
"392","Tropaeolum_majus",-118.8962338,34.2255989
"393","Tropaeolum_majus",-7.08,43.56
"394","Tropaeolum_majus",-87.25,30.5
"395","Tropaeolum_majus",14.92351,57.99065
"396","Tropaeolum_majus",16.47546,57.26573
"397","Tropaeolum_majus",-78.11666,-1.35
"398","Tropaeolum_majus",12.95717,55.73021
"399","Tropaeolum_majus",18.12121,59.27145
"400","Tropaeolum_majus",-51.993583,-26.485722
"401","Tropaeolum_majus",38.502778,56.234722
"402","Tropaeolum_majus",40.686111,55.622222
"403","Tropaeolum_majus",-74.027747,4.827961
"404","Tropaeolum_majus",-73.951389,5.088528
"405","Tropaeolum_majus",-73.89875,4.836
"406","Tropaeolum_majus",-73.965056,5.069917
"407","Tropaeolum_majus",-73.951389,5.088472
"408","Tropaeolum_majus",-73.833472,5.088472
"409","Tropaeolum_majus",-74.079819,4.845166
"410","Tropaeolum_majus",-8.49,43.35
"411","Tropaeolum_majus",-66.8084,18.1605
"412","Tropaeolum_majus",-49.38325,-26.897861
"413","Tropaeolum_majus",-51.183333,-23.516667
"414","Tropaeolum_majus",13.16,47.79
"415","Tropaeolum_majus",13.12,47.1
"416","Tropaeolum_majus",138.721944,-34.804722
"417","Tropaeolum_majus",-2.63,43.4
"418","Tropaeolum_majus",-3.03,43.33
"419","Tropaeolum_majus",-2.41,43.32
"420","Tropaeolum_majus",-2.39,43.31
"421","Tropaeolum_majus",-2.69,43.41
"422","Tropaeolum_majus",-2.72,43.42
"423","Tropaeolum_majus",-83.908889,9.968056
"424","Tropaeolum_majus",147.388889,-40.995833
"425","Tropaeolum_majus",147.463134,-41.109767
"426","Tropaeolum_majus",-66.8069,18.155
"427","Tropaeolum_majus",138.670543,-34.94817
"428","Tropaeolum_majus",138.242499,-35.500676
"429","Tropaeolum_majus",138.639163,-35.540396
"430","Tropaeolum_majus",-117.61483,33.4135
"431","Tropaeolum_majus",-120.981944,37.692222
"432","Tropaeolum_majus",5.6373,58.6947
"433","Tropaeolum_majus",5.7022,58.6383
"434","Tropaeolum_majus",-48.8225,-25.127222
"435","Tropaeolum_majus",-49.383333,-26.897778
"436","Tropaeolum_majus",-49.363611,-28.934444
"437","Tropaeolum_majus",-51.183333,-23.516667
"438","Tropaeolum_majus",138.201079,-32.765385
"439","Tropaeolum_majus",138.831933,-35.154281
"440","Tropaeolum_majus",138.718889,-35.008333
"441","Tropaeolum_majus",138.620551,-35.544285
"442","Tropaeolum_majus",-51.11,-23.31
"443","Tropaeolum_majus",-66.80839,18.1605
"444","Tropaeolum_majus",-8.5525,37.2869
"445","Tropaeolum_majus",-80.024594,40.337317
"446","Tropaeolum_majus",153.0083,-27.525
"447","Tropaeolum_majus",-101.194167,21.071944
"448","Tropaeolum_majus",-101.188333,21.14
"449","Tropaeolum_majus",-101.67,19.53
"450","Tropaeolum_majus",-102.563333,22.776944
"451","Tropaeolum_majus",23.037687,60.869194
"452","Tropaeolum_majus",27.771667,-26.781111
"453","Tropaeolum_majus",18.828333,-34.058333
"454","Tropaeolum_majus",14.99145,58.05489
"455","Tropaeolum_majus",13.32469,55.7124
"456","Tropaeolum_majus",17.78754,59.38458
"457","Tropaeolum_majus",13.22292,55.68694
"458","Tropaeolum_majus",16.54196,59.34221
"459","Tropaeolum_majus",13.89485,56.19063
"460","Tropaeolum_majus",13.22128,55.6878
"461","Tropaeolum_majus",17.87697,59.26275
"462","Tropaeolum_majus",14.10429,59.3544
"463","Tropaeolum_majus",-54.5525,-25.4475
"464","Tropaeolum_majus",-54.3325,-25.263333
"465","Tropaeolum_majus",-70.63333,9.06666
