"","species","lon","lat"
"1","Pomoxis_nigromaculatus",-91.156735,14.735007
"2","Pomoxis_nigromaculatus",-91.182487,14.700237
"3","Pomoxis_nigromaculatus",-116.859762,32.678687
"4","Pomoxis_nigromaculatus",-92.0688,46.743
"5","Pomoxis_nigromaculatus",-76.82,38.922
"6","Pomoxis_nigromaculatus",-76.5408,41.9672
"7","Pomoxis_nigromaculatus",-75.2083,40.2903
"8","Pomoxis_nigromaculatus",-105.097076,40.168679
"9","Pomoxis_nigromaculatus",-71.206389,41.951667
"10","Pomoxis_nigromaculatus",-88.2575,41.39
"11","Pomoxis_nigromaculatus",-87.594749,41.159702
"12","Pomoxis_nigromaculatus",-87.751079,41.119239
"13","Pomoxis_nigromaculatus",-87.486506,44.689086
"14","Pomoxis_nigromaculatus",-87.6164,41.1589
"15","Pomoxis_nigromaculatus",-88.0546,41.5411
"16","Pomoxis_nigromaculatus",-88.647165,42.813801
"17","Pomoxis_nigromaculatus",-87.527499,41.165763
"18","Pomoxis_nigromaculatus",-87.617921,41.16564
"19","Pomoxis_nigromaculatus",-88.137792,41.31118
"20","Pomoxis_nigromaculatus",-88.200826,41.845767
"21","Pomoxis_nigromaculatus",-87.914281,42.175252
"22","Pomoxis_nigromaculatus",-88.524,41.66644
"23","Pomoxis_nigromaculatus",-87.631331,41.168096
"24","Pomoxis_nigromaculatus",-88.261673,41.385648
"25","Pomoxis_nigromaculatus",-93.9369,29.7603
"26","Pomoxis_nigromaculatus",-87.967684,41.189193
"27","Pomoxis_nigromaculatus",-88.445422,42.153768
"28","Pomoxis_nigromaculatus",-87.909575,41.718748
"29","Pomoxis_nigromaculatus",-88.316014,43.215656
"30","Pomoxis_nigromaculatus",-88.69847,42.773369
"31","Pomoxis_nigromaculatus",-87.9298,41.5407
"32","Pomoxis_nigromaculatus",-87.954249,42.542328
"33","Pomoxis_nigromaculatus",-88.036408,43.79869
"34","Pomoxis_nigromaculatus",-92.6747,29.7072
"35","Pomoxis_nigromaculatus",-88.310838,41.5121
"36","Pomoxis_nigromaculatus",-88.306262,42.434294
"37","Pomoxis_nigromaculatus",-104.86037,42.32309
"38","Pomoxis_nigromaculatus",-106.8359704,45.0067538
"39","Pomoxis_nigromaculatus",-106.598139,35.283028
"40","Pomoxis_nigromaculatus",-106.720348,34.871274
"41","Pomoxis_nigromaculatus",-104.7394595,42.1347014
"42","Pomoxis_nigromaculatus",-104.6818594,42.1901581
"43","Pomoxis_nigromaculatus",-108.2246,43.1289
"44","Pomoxis_nigromaculatus",-106.478361,35.392167
"45","Pomoxis_nigromaculatus",-106.407278,35.471722
"46","Pomoxis_nigromaculatus",-104.9789214,44.2682528
"47","Pomoxis_nigromaculatus",-106.371917,35.528722
"48","Pomoxis_nigromaculatus",-106.682417,34.964861
"49","Pomoxis_nigromaculatus",-106.38475,35.514972
"50","Pomoxis_nigromaculatus",-106.597587,35.280904
"51","Pomoxis_nigromaculatus",-104.46846,42.16902
"52","Pomoxis_nigromaculatus",-106.681431,34.929964
"53","Pomoxis_nigromaculatus",-79.458504,35.765598
"54","Pomoxis_nigromaculatus",-77.2206875,35.6244729
"55","Pomoxis_nigromaculatus",-79.365601,36.019402
"56","Pomoxis_nigromaculatus",-77.193497,38.561401
"57","Pomoxis_nigromaculatus",-79.853897,35.904499
"58","Pomoxis_nigromaculatus",-75.203102,39.3358
"59","Pomoxis_nigromaculatus",-75.291801,39.631901
"60","Pomoxis_nigromaculatus",-73.999496,40.802399
"61","Pomoxis_nigromaculatus",-79.4404509,35.9953635
"62","Pomoxis_nigromaculatus",-78.549103,34.0467
"63","Pomoxis_nigromaculatus",-80.054604,35.065701
"64","Pomoxis_nigromaculatus",-79.299301,36.4034
"65","Pomoxis_nigromaculatus",-78.293297,34.4049
"66","Pomoxis_nigromaculatus",-75.314301,39.6436
"67","Pomoxis_nigromaculatus",-77.039902,35.859901
"68","Pomoxis_nigromaculatus",-81.459702,26.7542
"69","Pomoxis_nigromaculatus",-79.6437,35.998501
"70","Pomoxis_nigromaculatus",-78.6410284,35.756768
"71","Pomoxis_nigromaculatus",-83.564003,35.414299
"72","Pomoxis_nigromaculatus",-80.498497,32.879398
"73","Pomoxis_nigromaculatus",-79.840599,35.901199
"74","Pomoxis_nigromaculatus",-80.4254,33.532001
"75","Pomoxis_nigromaculatus",-78.6971289,35.7656668
"76","Pomoxis_nigromaculatus",-80.424896,33.532501
"77","Pomoxis_nigromaculatus",-75.209702,39.322601
"78","Pomoxis_nigromaculatus",-82.123802,34.442902
"79","Pomoxis_nigromaculatus",-79.729202,34.534401
"80","Pomoxis_nigromaculatus",-74.595596,39.616402
"81","Pomoxis_nigromaculatus",-76.847702,37.870399
"82","Pomoxis_nigromaculatus",-78.757202,35.844398
"83","Pomoxis_nigromaculatus",-82.992798,35.6651
"84","Pomoxis_nigromaculatus",-74.585098,39.618
"85","Pomoxis_nigromaculatus",-81.158302,27.575001
"86","Pomoxis_nigromaculatus",-73.310204,42.3358
