"","species","lon","lat"
"225","Typha_glauca",-79.82055,44.8687
"226","Typha_glauca",-83.58379,45.34946
"227","Typha_glauca",-84.47028,45.65659
"228","Typha_glauca",-84.31761,45.98267
"229","Typha_glauca",-83.8567,45.99175
"230","Typha_glauca",-84.25236,46.20475
"231","Typha_glauca",-91.99713,46.68193
"232","Typha_glauca",-91.3834,46.78699
"233","Typha_glauca",-83.34174,41.91623
"234","Typha_glauca",-80.44585,42.59084
"235","Typha_glauca",-79.59086,42.89116
"236","Typha_glauca",-77.67574,43.27548
"237","Typha_glauca",-77.68497,43.27978
"238","Typha_glauca",-86.38279,43.34329
"239","Typha_glauca",-77.83748,43.34447
"240","Typha_glauca",-79.6034,43.51908
"241","Typha_glauca",-78.95955,43.85552
"242","Typha_glauca",-84.8022,43.8688
"243","Typha_glauca",-77.23983,43.96549
"244","Typha_glauca",-77.71783,44.00157
"245","Typha_glauca",-77.57277,44.05423
"246","Typha_glauca",-77.57199,44.05479
"247","Typha_glauca",-77.57223,44.05536
"248","Typha_glauca",-77.01982,44.07625
"249","Typha_glauca",-77.32188,44.10186
"250","Typha_glauca",-77.51973,44.10967
"251","Typha_glauca",-76.88529,44.1546
"252","Typha_glauca",-77.32021,44.16891
"253","Typha_glauca",-77.3193,44.16968
"254","Typha_glauca",-77.31728,44.17094
"255","Typha_glauca",-76.59675,44.23975
"256","Typha_glauca",-84.36104,45.99347
"257","Typha_glauca",-85.44741,46.08953
"258","Typha_glauca",-90.68791,46.65729
"259","Typha_glauca",-92.19609,46.66189
"260","Typha_glauca",-83.44348,41.76579
"261","Typha_glauca",-86.72695,41.80318
"262","Typha_glauca",-82.48511,42.038
"263","Typha_glauca",-82.47104,42.07184
"264","Typha_glauca",-76.95837,43.23332
"265","Typha_glauca",-76.95901,43.23441
"266","Typha_glauca",-76.94064,43.26202
"267","Typha_glauca",-77.71349,43.28585
"268","Typha_glauca",-77.70939,43.28759
"269","Typha_glauca",-76.78968,43.30191
"270","Typha_glauca",-77.79915,43.33679
"271","Typha_glauca",-76.20292,43.72259
"272","Typha_glauca",-76.20277,43.72312
"273","Typha_glauca",-76.07736,44.00781
"274","Typha_glauca",-76.29384,44.06096
"275","Typha_glauca",-76.33203,44.07834
"276","Typha_glauca",-76.91754,44.15132
"277","Typha_glauca",-76.9623,44.16548
"278","Typha_glauca",-84.25147,46.20377
"279","Typha_glauca",-92.15442,46.74003
"280","Typha_glauca",-83.10423,42.2454
"281","Typha_glauca",-77.52781,43.16955
"282","Typha_glauca",-76.92401,43.21787
"283","Typha_glauca",-80.31839,42.59323
"284","Typha_glauca",-78.97077,43.05676
"285","Typha_glauca",-77.932,43.35694
"286","Typha_glauca",-78.59613,43.89752
"287","Typha_glauca",-76.31088,44.08273
"288","Typha_glauca",-76.45884,44.11739
"289","Typha_glauca",-77.33076,44.14187
"290","Typha_glauca",-83.36804,44.89326
"291","Typha_glauca",-92.13471,46.67335
"292","Typha_glauca",-92.15369,46.68084
"293","Typha_glauca",-95.5092,45.5255
"294","Typha_glauca",-86.55469,41.98563
"295","Typha_glauca",-86.55008,42.00026
"296","Typha_glauca",-89.59677,46.6865
"297","Typha_glauca",-89.56325,46.72246
"298","Typha_glauca",-90.26005,46.42553
"299","Typha_glauca",-83.54834,42.64862
"300","Typha_glauca",-83.54989,42.65126
"301","Typha_glauca",-83.5649,42.65337
"302","Typha_glauca",-83.56437,42.64893
"303","Typha_glauca",-81.92328,42.2947
"304","Typha_glauca",-81.90896,42.30799
"305","Typha_glauca",-81.91409,42.30944
"306","Typha_glauca",-81.87218,42.32795
"307","Typha_glauca",-81.84818,42.33205
"308","Typha_glauca",-81.84664,42.33456
"309","Typha_glauca",-79.11913,43.25529
"310","Typha_glauca",-77.67584,43.27555
"311","Typha_glauca",-77.68501,43.2798
"312","Typha_glauca",-77.72784,43.29725
"313","Typha_glauca",-76.22383,43.53497
"314","Typha_glauca",-83.91293,43.67272
"315","Typha_glauca",-77.24021,43.96482
"316","Typha_glauca",-77.23991,43.96493
"317","Typha_glauca",-88.00895,44.63803
"318","Typha_glauca",-87.9379,44.76304
"319","Typha_glauca",-87.5621,44.82853
"320","Typha_glauca",-79.81879,44.86906
"321","Typha_glauca",-80.07869,42.15927
"322","Typha_glauca",-76.92444,43.21189
"323","Typha_glauca",-81.90783,43.23197
"324","Typha_glauca",-78.95557,43.84723
"325","Typha_glauca",-77.5961,44.01655
"326","Typha_glauca",-77.32196,44.10214
"327","Typha_glauca",-77.31308,44.11427
"328","Typha_glauca",-76.8836,44.1584
"329","Typha_glauca",-87.90281,44.58074
"330","Typha_glauca",-84.47615,45.65774
"331","Typha_glauca",-84.36461,45.98065
"332","Typha_glauca",-92.19613,46.66289
"333","Typha_glauca",-92.17403,46.67107
"334","Typha_glauca",-92.02962,46.69575
"335","Typha_glauca",-84.36207,45.99341
"336","Typha_glauca",-83.4407,41.76078
"337","Typha_glauca",-86.73542,41.8
"338","Typha_glauca",-86.72603,41.8045
"339","Typha_glauca",-83.15138,42.09996
"340","Typha_glauca",-76.95875,43.23347
"341","Typha_glauca",-76.95828,43.23469
"342","Typha_glauca",-76.90573,43.2801
"343","Typha_glauca",-76.78581,43.30011
"344","Typha_glauca",-77.79911,43.33658
"345","Typha_glauca",-76.15621,43.65388
"346","Typha_glauca",-76.1555,43.65596
"347","Typha_glauca",-76.0774,44.00791
"348","Typha_glauca",-76.10961,44.04548
"349","Typha_glauca",-76.29283,44.06142
"350","Typha_glauca",-76.33392,44.07679
"351","Typha_glauca",-76.33357,44.07721
"352","Typha_glauca",-76.95971,44.17026
"353","Typha_glauca",-76.54664,44.22771
"354","Typha_glauca",-79.80314,44.73067
"355","Typha_glauca",-84.2203,46.34831
"356","Typha_glauca",-76.92457,43.21605
"357","Typha_glauca",-86.72764,41.80342
"358","Typha_glauca",-80.2956,42.60578
"359","Typha_glauca",-86.18578,42.79362
"360","Typha_glauca",-77.93812,43.35637
"361","Typha_glauca",-76.15914,43.63454
"362","Typha_glauca",-83.47429,43.75633
"363","Typha_glauca",-76.07754,44.00793
"364","Typha_glauca",-83.30211,44.83129
"365","Typha_glauca",-84.23759,46.21387
"366","Typha_glauca",-92.14736,46.67589
"367","Typha_glauca",-93.04542,47.277
"368","Typha_glauca",-83.90854,43.67083
"369","Typha_glauca",-77.55783,44.0136
"370","Typha_glauca",-93.9228,45.3358
"371","Typha_glauca",-93.4169,45.55
"372","Typha_glauca",-93.04229,44.94554
"373","Typha_glauca",-94.3637,45.6221
"374","Typha_glauca",-84.62534,44.79192
"375","Typha_glauca",-99.73721,48.37873
"376","Typha_glauca",-98.89692,46.10873
"377","Typha_glauca",-92.13858,47.28847
"378","Typha_glauca",-119.7742,46.2112
"379","Typha_glauca",-119.2989,47.6175
"380","Typha_glauca",-119.9136,46.83194
"381","Typha_glauca",-102.54203,41.45712
"382","Typha_glauca",-100.41968,48.07132
"383","Typha_glauca",-86.55036,42.00138
"384","Typha_glauca",-86.54188,42.00709
"385","Typha_glauca",-83.56069,42.64189
"386","Typha_glauca",-83.55158,42.64885
"387","Typha_glauca",-83.54577,42.64938
"388","Typha_glauca",-86.73521,41.79938
"389","Typha_glauca",-81.91895,42.2975
"390","Typha_glauca",-86.26527,42.40804
"391","Typha_glauca",-77.6143,43.23571
"392","Typha_glauca",-77.64753,43.271
"393","Typha_glauca",-77.6759,43.27557
"394","Typha_glauca",-77.72796,43.2972
"395","Typha_glauca",-77.72202,43.31231
"396","Typha_glauca",-76.25511,43.5226
"397","Typha_glauca",-78.95573,43.84723
"398","Typha_glauca",-77.24001,43.96535
"399","Typha_glauca",-77.02813,43.98222
"400","Typha_glauca",-77.55718,44.01289
"401","Typha_glauca",-77.69986,44.0306
"402","Typha_glauca",-77.71091,44.03104
"403","Typha_glauca",-84.93134,45.42569
"404","Typha_glauca",-92.1889,46.70923
"405","Typha_glauca",-92.19274,46.71544
"406","Typha_glauca",-79.5742,42.87374
"407","Typha_glauca",-79.59103,42.89061
"408","Typha_glauca",-77.67799,43.27725
"409","Typha_glauca",-76.68122,43.34893
"410","Typha_glauca",-79.71664,43.39359
"411","Typha_glauca",-79.71751,43.39543
"412","Typha_glauca",-78.96041,43.85501
"413","Typha_glauca",-77.51949,44.10956
"414","Typha_glauca",-76.92583,44.1848
"415","Typha_glauca",-88.00035,44.53175
"416","Typha_glauca",-87.97905,44.72453
"417","Typha_glauca",-92.19615,46.66307
"418","Typha_glauca",-92.14645,46.69092
"419","Typha_glauca",-92.17251,46.70924
"420","Typha_glauca",-92.16556,46.70992
"421","Typha_glauca",-77.88836,43.35069
"422","Typha_glauca",-84.36192,45.99343
"423","Typha_glauca",-83.44647,41.76454
"424","Typha_glauca",-83.41025,41.84242
"425","Typha_glauca",-76.95747,43.23655
"426","Typha_glauca",-77.70923,43.2874
"427","Typha_glauca",-76.78593,43.29939
"428","Typha_glauca",-77.79826,43.33746
"429","Typha_glauca",-77.79768,43.33791
"430","Typha_glauca",-76.28251,44.01794
"431","Typha_glauca",-76.2863,44.01817
"432","Typha_glauca",-76.33371,44.07727
"433","Typha_glauca",-76.33211,44.07825
"434","Typha_glauca",-76.9649,44.16635
"435","Typha_glauca",-84.24211,46.21658
"436","Typha_glauca",-77.52519,43.17394
"437","Typha_glauca",-77.63744,43.26344
"438","Typha_glauca",-86.73577,41.80128
"439","Typha_glauca",-80.31854,42.59284
"440","Typha_glauca",-80.29553,42.60598
"441","Typha_glauca",-86.18622,42.64348
"442","Typha_glauca",-79.33682,43.17862
"443","Typha_glauca",-76.1947,43.6295
"444","Typha_glauca",-78.59758,43.89894
"445","Typha_glauca",-76.29443,44.04688
"446","Typha_glauca",-77.33098,44.14179
"447","Typha_glauca",-77.33018,44.14203
"448","Typha_glauca",-85.57439,45.17063
"449","Typha_glauca",-83.02298,46.24599
"450","Typha_glauca",-89.523,48.03373
"451","Typha_glauca",-92.83052,47.41963
"452","Typha_glauca",-95.8806,44.0908
"453","Typha_glauca",-93.1808,44.8558
"454","Typha_glauca",-119.0314,46.66945
"455","Typha_glauca",-86.54206,41.98612
"456","Typha_glauca",-86.54597,42.00672
"457","Typha_glauca",-89.5775,46.70407
"458","Typha_glauca",-89.5631,46.72251
"459","Typha_glauca",-89.57115,46.79053
"460","Typha_glauca",-90.40345,46.42786
"461","Typha_glauca",-90.28145,45.74441
"462","Typha_glauca",-90.9106,46.19065
"463","Typha_glauca",-91.70287,46.51237
"464","Typha_glauca",-91.89258,46.60385
"465","Typha_glauca",-83.56364,42.64185
"466","Typha_glauca",-83.54919,42.64803
"467","Typha_glauca",-83.54804,42.64932
"468","Typha_glauca",-83.55036,42.65054
"469","Typha_glauca",-83.54803,42.65136
"470","Typha_glauca",-83.5646,42.65351
"471","Typha_glauca",-83.56397,42.64543
"472","Typha_glauca",-81.92348,42.2949
"473","Typha_glauca",-77.7281,43.29711
"474","Typha_glauca",-77.7046,43.30258
"475","Typha_glauca",-76.22387,43.53505
"476","Typha_glauca",-77.23965,43.9655
"477","Typha_glauca",-77.7035,44.03182
"478","Typha_glauca",-76.50117,44.18039
"479","Typha_glauca",-87.55811,44.84598
"480","Typha_glauca",-79.81701,44.86912
"481","Typha_glauca",-85.06345,45.45385
"482","Typha_glauca",-83.86059,45.98244
"483","Typha_glauca",-88.51255,47.10532
"484","Typha_glauca",-89.2972,48.20385
"485","Typha_glauca",-83.44356,41.76556
"486","Typha_glauca",-79.57349,42.87315
"487","Typha_glauca",-79.59114,42.89021
"488","Typha_glauca",-76.92451,43.21193
"489","Typha_glauca",-76.95628,43.23663
"490","Typha_glauca",-77.67801,43.27722
"491","Typha_glauca",-77.67,43.28508
"492","Typha_glauca",-86.38283,43.34324
"493","Typha_glauca",-79.71663,43.39297
"494","Typha_glauca",-76.19481,43.70432
"495","Typha_glauca",-78.95027,43.84664
"496","Typha_glauca",-77.24,43.96543
"497","Typha_glauca",-77.57216,44.05486
"498","Typha_glauca",-77.57224,44.05547
"499","Typha_glauca",-77.32185,44.10218
"500","Typha_glauca",-76.88338,44.1585
"501","Typha_glauca",-76.92419,44.18338
"502","Typha_glauca",-88.00001,44.53171
"503","Typha_glauca",-87.89833,44.58196
"504","Typha_glauca",-87.97863,44.7243
"505","Typha_glauca",-90.9515,46.59983
"506","Typha_glauca",-92.17453,46.67165
"507","Typha_glauca",-92.14747,46.69027
"508","Typha_glauca",-92.01586,46.69627
"509","Typha_glauca",-92.17234,46.70918
"510","Typha_glauca",-84.36179,45.99342
"511","Typha_glauca",-83.44635,41.76445
"512","Typha_glauca",-83.41022,41.84237
"513","Typha_glauca",-76.93925,43.26426
"514","Typha_glauca",-76.90588,43.28011
"515","Typha_glauca",-77.79928,43.3367
"516","Typha_glauca",-76.1543,43.65399
"517","Typha_glauca",-76.20141,43.72004
"518","Typha_glauca",-83.91918,43.85688
"519","Typha_glauca",-76.28466,44.01761
"520","Typha_glauca",-76.27487,44.05217
"521","Typha_glauca",-76.29287,44.06146
"522","Typha_glauca",-76.91715,44.15157
"523","Typha_glauca",-76.96243,44.16526
"524","Typha_glauca",-76.54674,44.22773
"525","Typha_glauca",-76.54663,44.23243
"526","Typha_glauca",-82.46193,42.08531
"527","Typha_glauca",-76.92436,43.21186
"528","Typha_glauca",-77.70968,43.30581
"529","Typha_glauca",-83.33499,43.90232
"530","Typha_glauca",-92.1935,46.69891
"531","Typha_glauca",-86.73553,41.80066
"532","Typha_glauca",-86.18306,42.65083
"533","Typha_glauca",-86.18586,42.79282
"534","Typha_glauca",-77.93348,43.35896
"535","Typha_glauca",-76.19474,43.62941
"536","Typha_glauca",-79.48769,43.64247
"537","Typha_glauca",-76.20505,43.75473
"538","Typha_glauca",-78.59829,43.89749
"539","Typha_glauca",-78.59755,43.89876
"540","Typha_glauca",-76.1529,44.06692
"541","Typha_glauca",-84.41388,45.99865
"542","Typha_glauca",-84.25241,46.20528
"543","Typha_glauca",-84.23759,46.21448
"544","Typha_glauca",-83.02249,46.24593
"545","Typha_glauca",-83.88631,46.33141
"546","Typha_glauca",-92.14663,46.67669
"547","Typha_glauca",-77.50463,44.09585
"548","Typha_glauca",-96.1752,43.71
"549","Typha_glauca",-96.4348,44.6794
"550","Typha_glauca",-93.9497,45.3194
"551","Typha_glauca",-100.40836,47.60236
"552","Typha_glauca",-91.88158,47.50336
"553","Typha_glauca",-119.2992,45.94417
"554","Typha_glauca",-100.48652,42.27032
"555","Typha_glauca",-99.73563,47.62163
"556","Typha_glauca",-86.54303,42.00618
"557","Typha_glauca",-89.39199,46.2889
"558","Typha_glauca",-89.57766,46.70402
"559","Typha_glauca",-89.5713,46.79047
"560","Typha_glauca",-90.36234,45.77037
"561","Typha_glauca",-83.54846,42.648
"562","Typha_glauca",-83.54742,42.64932
"563","Typha_glauca",-83.55064,42.65133
"564","Typha_glauca",-83.56402,42.65224
"565","Typha_glauca",-81.87813,42.26593
"566","Typha_glauca",-81.91869,42.29741
"567","Typha_glauca",-81.90632,42.30835
"568","Typha_glauca",-81.91424,42.30898
"569","Typha_glauca",-81.8448,42.33335
"570","Typha_glauca",-77.72527,43.29705
"571","Typha_glauca",-83.91309,43.67273
"572","Typha_glauca",-83.9129,43.67521
"573","Typha_glauca",-83.9481,43.74112
"574","Typha_glauca",-77.02586,43.98246
"575","Typha_glauca",-77.55487,44.01249
"576","Typha_glauca",-77.5565,44.01263
"577","Typha_glauca",-77.7109,44.03088
"578","Typha_glauca",-88.00769,44.64576
"579","Typha_glauca",-79.82054,44.86927
"580","Typha_glauca",-86.73474,45.8582
"581","Typha_glauca",-91.99169,46.68125
"582","Typha_glauca",-83.34129,41.91799
"583","Typha_glauca",-82.56895,42.01773
"584","Typha_glauca",-81.85507,42.33409
"585","Typha_glauca",-79.77771,42.84838
"586","Typha_glauca",-79.57255,42.87314
"587","Typha_glauca",-81.90782,43.23207
"588","Typha_glauca",-77.67006,43.28499
"589","Typha_glauca",-77.70968,43.3056
"590","Typha_glauca",-77.70814,43.31057
"591","Typha_glauca",-79.60323,43.5189
"592","Typha_glauca",-76.2016,43.70938
"593","Typha_glauca",-77.60002,44.01181
"594","Typha_glauca",-77.51856,44.11069
"595","Typha_glauca",-76.45702,44.14539
"596","Typha_glauca",-76.88349,44.15845
"597","Typha_glauca",-87.89835,44.58152
"598","Typha_glauca",-87.55989,44.82439
"599","Typha_glauca",-84.47644,45.65799
"600","Typha_glauca",-84.48146,45.65968
"601","Typha_glauca",-84.36466,45.98067
"602","Typha_glauca",-85.44733,46.09001
"603","Typha_glauca",-92.17426,46.67134
"604","Typha_glauca",-92.02983,46.69576
"605","Typha_glauca",-92.1722,46.70909
"606","Typha_glauca",-82.64018,41.42144
"607","Typha_glauca",-83.43371,41.74836
"608","Typha_glauca",-83.44624,41.76437
"609","Typha_glauca",-83.15131,42.09997
"610","Typha_glauca",-76.95886,43.23348
"611","Typha_glauca",-76.93891,43.26421
"612","Typha_glauca",-76.89859,43.27795
"613","Typha_glauca",-77.70522,43.28421
"614","Typha_glauca",-76.78589,43.29935
"615","Typha_glauca",-77.79911,43.33667
"616","Typha_glauca",-76.15581,43.65578
"617","Typha_glauca",-76.18259,43.72435
"618","Typha_glauca",-83.91916,43.83944
"619","Typha_glauca",-76.06881,44.01267
"620","Typha_glauca",-76.27428,44.05202
"621","Typha_glauca",-76.29368,44.0609
"622","Typha_glauca",-76.96492,44.16634
"623","Typha_glauca",-76.95977,44.17032
"624","Typha_glauca",-79.7394,44.79994
"625","Typha_glauca",-77.52766,43.16946
"626","Typha_glauca",-80.29559,42.60588
"627","Typha_glauca",-86.18731,42.64476
"628","Typha_glauca",-76.19336,43.70338
"629","Typha_glauca",-78.59839,43.89749
"630","Typha_glauca",-78.59757,43.89868
"631","Typha_glauca",-76.0776,44.00793
"632","Typha_glauca",-76.30658,44.08337
"633","Typha_glauca",-77.33029,44.142
"634","Typha_glauca",-83.6878,46.04602
"635","Typha_glauca",-86.92784,45.70423
"636","Typha_glauca",-92.155,46.72578
