"","species","lon","lat"
"40148","Andropogon_virginicus",-78.614677,37.285331
"40161","Andropogon_virginicus",-92.285844,34.833847
"40162","Andropogon_virginicus",-91.34165,35.098833
"42246","Andropogon_virginicus",146.241667,-36.4375
"42275","Andropogon_virginicus",149.4472,-37.5458
"42529","Andropogon_virginicus",135.79846,34.40693
"42577","Andropogon_virginicus",135.84291,34.58167
"43845","Andropogon_virginicus",152.840547,-27.008313
"43899","Andropogon_virginicus",153.079167,-26.706944
"44281","Andropogon_virginicus",152.937212,-26.863244
"44649","Andropogon_virginicus",-92.469876,33.472598
"44651","Andropogon_virginicus",-91.932516,30.942635
"50349","Andropogon_virginicus",-90.63333,31.05
"50541","Andropogon_virginicus",133.19,33.31
"50647","Andropogon_virginicus",133.12,33.11
"53781","Andropogon_virginicus",-117.26843,34.1748
"53794","Andropogon_virginicus",-121.206528,39.359778
"53897","Andropogon_virginicus",-120.830556,38.688056
"53908","Andropogon_virginicus",-120.830833,38.687222
"54055","Andropogon_virginicus",-121.549355,39.604908
"54657","Andropogon_virginicus",-82.826944,34.5925
"54658","Andropogon_virginicus",-81.443611,33.490556
"54659","Andropogon_virginicus",-80.984417,32.229889
"54660","Andropogon_virginicus",-80.721583,32.434333
"54661","Andropogon_virginicus",-80.863056,32.239167
"54662","Andropogon_virginicus",-79.534289,33.214961
"54663","Andropogon_virginicus",-81.901389,34.936111
"54664","Andropogon_virginicus",-82.85,34.736111
"54665","Andropogon_virginicus",-82.820006,34.959358
"54689","Andropogon_virginicus",-80.901944,32.251667
"54690","Andropogon_virginicus",-80.862778,32.239722
"54691","Andropogon_virginicus",-80.854444,32.235278
"54692","Andropogon_virginicus",-80.904444,32.236667
"54693","Andropogon_virginicus",-80.863056,32.24
"54694","Andropogon_virginicus",-80.773222,32.485972
"54695","Andropogon_virginicus",-80.901944,32.250861
"61400","Andropogon_virginicus",-83.977778,9.591667
"61828","Andropogon_virginicus",-86.523889,31.423611
"62023","Andropogon_virginicus",-95.249404,30.828389
"62026","Andropogon_virginicus",-66.75185,18.165917
"62341","Andropogon_virginicus",-86.586667,31.846111
"62466","Andropogon_virginicus",-90.3858,37.6639
"63438","Andropogon_virginicus",-76.7895,39.0676
"63479","Andropogon_virginicus",-82.5658,27.4086
"63747","Andropogon_virginicus",146.92,-36.15
"63850","Andropogon_virginicus",151.9775,-32.6978
"63866","Andropogon_virginicus",148.12,-36.27
"63993","Andropogon_virginicus",-87.059167,31.686944
"63994","Andropogon_virginicus",-86.58667,31.846111
"63995","Andropogon_virginicus",-85.603333,31.915001
"64304","Andropogon_virginicus",-84.650563,32.495273
"64305","Andropogon_virginicus",-84.826298,32.445536
"64306","Andropogon_virginicus",-84.824718,32.511218
"64307","Andropogon_virginicus",-84.806066,32.497752
"64314","Andropogon_virginicus",-86.945556,34.552778
"70115","Andropogon_virginicus",-121.206528,39.359778
"70456","Andropogon_virginicus",-94.581951,30.251955
"71667","Andropogon_virginicus",-97.97081,29.57115
"73385","Andropogon_virginicus",153.176389,-27.549694
"73443","Andropogon_virginicus",152.544444,-30.536111
"73576","Andropogon_virginicus",152.840556,-30.995
"73696","Andropogon_virginicus",151.633611,-29.271861
"73729","Andropogon_virginicus",152.619722,-31.680278
"79095","Andropogon_virginicus",-97.24675,28.64317
"79133","Andropogon_virginicus",-92.198647,34.056441
"89558","Andropogon_virginicus",-120.83056,38.68806
"92776","Andropogon_virginicus",-94.041664,34.964443
"93098","Andropogon_virginicus",-84.438336,30.877349
"93142","Andropogon_virginicus",-84.208793,30.893738
"93185","Andropogon_virginicus",-81.4729,41.5446
"93277","Andropogon_virginicus",139.505,36.259167
"93337","Andropogon_virginicus",139.493333,36.256667
"93352","Andropogon_virginicus",138.9,36.3
"93395","Andropogon_virginicus",138.876944,36.226944
"93400","Andropogon_virginicus",139.376944,36.318333
"93438","Andropogon_virginicus",139.058889,36.395556
"93479","Andropogon_virginicus",138.827222,36.612222
"93706","Andropogon_virginicus",139.529167,36.224444
"93753","Andropogon_virginicus",139.203611,36.467778
"94621","Andropogon_virginicus",-90.2,37.216667
"94671","Andropogon_virginicus",-98.6989,20.5866
"95650","Andropogon_virginicus",-97.770589,22.111667
"95672","Andropogon_virginicus",-97.418294,21.336944
"95673","Andropogon_virginicus",-97.767839,22.094444
"95889","Andropogon_virginicus",-81.393638,28.043948
"96761","Andropogon_virginicus",-122.216389,39.830556
"98904","Andropogon_virginicus",-155.0383,19.5383
"133572","Andropogon_virginicus",-159.61706,22.15319
"133857","Andropogon_virginicus",-86.776967,30.475167
"133864","Andropogon_virginicus",-84.971717,30.475633
"133865","Andropogon_virginicus",-83.02105,29.45695
"133889","Andropogon_virginicus",-82.01028,29.67525
"133895","Andropogon_virginicus",-84.1523,30.15855
"133900","Andropogon_virginicus",-84.987067,30.206
"133903","Andropogon_virginicus",-84.98315,30.204867
"133932","Andropogon_virginicus",-82.54341,29.65565
"133980","Andropogon_virginicus",-81.57693,27.67188
"134002","Andropogon_virginicus",-81.086667,29.351417
"134005","Andropogon_virginicus",-85.02175,30.194367
"134016","Andropogon_virginicus",-83.99545,30.42865
"134017","Andropogon_virginicus",-77.210517,26.217756
"134044","Andropogon_virginicus",-81.135267,27.5847
"134054","Andropogon_virginicus",-84.91955,30.736033
"134073","Andropogon_virginicus",-82.29757,29.523568
"134138","Andropogon_virginicus",-82.035883,29.206217
"134166","Andropogon_virginicus",-80.3003,25.6382
"134167","Andropogon_virginicus",-85.927506,30.294422
"134197","Andropogon_virginicus",-84.955717,30.806733
"134209","Andropogon_virginicus",-82.17785,27.234867
"134230","Andropogon_virginicus",-86.300183,30.373
"134233","Andropogon_virginicus",-84.973967,30.47305
"134259","Andropogon_virginicus",-81.49252,27.80797
"134276","Andropogon_virginicus",-86.293483,30.371783
"134312","Andropogon_virginicus",-84.086883,30.765067
"134332","Andropogon_virginicus",-81.8347,29.7531
"134359","Andropogon_virginicus",-86.939633,30.839683
"134362","Andropogon_virginicus",-86.790633,30.4508
"134392","Andropogon_virginicus",-84.8743,29.768633
"134399","Andropogon_virginicus",-81.93445,30.1735
"134410","Andropogon_virginicus",-84.305933,30.126767
"134454","Andropogon_virginicus",-84.41835,30.0481
"134456","Andropogon_virginicus",-83.9957,30.762533
"134464","Andropogon_virginicus",-84.536267,30.231017
"136913","Andropogon_virginicus",-159.508,21.98
"136933","Andropogon_virginicus",-75.6424,39.7847
"136959","Andropogon_virginicus",-156.62,20.97
"136975","Andropogon_virginicus",-82.2127,28.5834
"138843","Andropogon_virginicus",-92.64536,18.34888
"138870","Andropogon_virginicus",-92.428333,17.723889
"139370","Andropogon_virginicus",-88.16724,41.27306
"139843","Andropogon_virginicus",-88.4725,17.7675
"139846","Andropogon_virginicus",-88.701389,16.520278
"140023","Andropogon_virginicus",-101.541667,25.975
"140051","Andropogon_virginicus",-100.191667,25.358333
"140055","Andropogon_virginicus",-99.825,24.108333
"140229","Andropogon_virginicus",-97.45942,29.80131
"140237","Andropogon_virginicus",-95.913191,31.905176
"140931","Andropogon_virginicus",-84.950548,45.357369
"140948","Andropogon_virginicus",-90.675,38.125
"140981","Andropogon_virginicus",-76.966667,34.758333
"141008","Andropogon_virginicus",-84.21166,43.48015
"141032","Andropogon_virginicus",-98.6863,20.5985
"141072","Andropogon_virginicus",-76.4,37.283333
"141882","Andropogon_virginicus",-90.315278,20.524722
"141979","Andropogon_virginicus",-91.791667,18.641667
"143401","Andropogon_virginicus",-93.749861,37.462083
"143552","Andropogon_virginicus",-99.733333,23.966667
"143578","Andropogon_virginicus",-89.552701,36.859868
"151093","Andropogon_virginicus",-75.6599,39.7971
"153016","Andropogon_virginicus",-91.26409,38.4435
"153385","Andropogon_virginicus",-75.479722,39.970556
"153903","Andropogon_virginicus",138.229723,36.362071
"155140","Andropogon_virginicus",-120.777778,38.922222
"155215","Andropogon_virginicus",139.5939,35.60072
"155259","Andropogon_virginicus",139.5623,35.60096
"155283","Andropogon_virginicus",139.66797,35.5826
"155329","Andropogon_virginicus",139.52226,35.58615
"155334","Andropogon_virginicus",139.55327,35.61349
"155368","Andropogon_virginicus",139.60419,35.60409
"155378","Andropogon_virginicus",-87.677,38.69508
"155699","Andropogon_virginicus",-72.566667,42.05
"155700","Andropogon_virginicus",-88.1523,38.9209
"155701","Andropogon_virginicus",-88.8577,38.7494
"157592","Andropogon_virginicus",149.1135,-33.128
"157838","Andropogon_virginicus",150.6,-33.93
"158455","Andropogon_virginicus",-156.617,20.9667
"161129","Andropogon_virginicus",-88.170556,36.945833
"161164","Andropogon_virginicus",-87.070861,30.484639
"161236","Andropogon_virginicus",-122.21638,39.83055
"161355","Andropogon_virginicus",-83.680833,12.315278
"161489","Andropogon_virginicus",-90.791111,38.706111
"161490","Andropogon_virginicus",-91.028794,38.136682
"161649","Andropogon_virginicus",-80.4678,35.451502
"161860","Andropogon_virginicus",-93.749861,37.462083
"163087","Andropogon_virginicus",-90.7006,37.812797
"163223","Andropogon_virginicus",-90.2,37.21666
"167069","Andropogon_virginicus",153.069104,-26.516453
"167243","Andropogon_virginicus",152.790824,-26.942664
"167362","Andropogon_virginicus",152.826607,-26.988605
"168153","Andropogon_virginicus",-120.83111,38.68639
"173556","Andropogon_virginicus",-80.40255,25.65041
"173561","Andropogon_virginicus",-81.943283,30.794517
"173562","Andropogon_virginicus",-82.574883,29.9163
"173569","Andropogon_virginicus",-86.778783,30.465283
"174152","Andropogon_virginicus",-75.0728,38.5639
"174226","Andropogon_virginicus",-102.268889,19.482778
"174230","Andropogon_virginicus",-102.253889,19.465
"174231","Andropogon_virginicus",-102.282778,19.470833
"174237","Andropogon_virginicus",-102.265833,19.485
"176613","Andropogon_virginicus",-90.5583,38.5236
"177229","Andropogon_virginicus",-75.723611,38.758889
"177327","Andropogon_virginicus",-88.47255,17.767483
"177427","Andropogon_virginicus",-89.552701,36.859868
"177654","Andropogon_virginicus",-92.567341,34.864829
"177683","Andropogon_virginicus",-81.42062,28.071793
"177691","Andropogon_virginicus",-83.83987,31.12892
"177706","Andropogon_virginicus",-81.416866,28.048244
"177744","Andropogon_virginicus",-81.23,29.713
"177778","Andropogon_virginicus",-81.475,30.482
"177814","Andropogon_virginicus",-84.476311,31.198631
"177826","Andropogon_virginicus",-84.122851,33.809349
"177828","Andropogon_virginicus",-81.311,29.898
"177839","Andropogon_virginicus",-83.68235,33.2491
"177866","Andropogon_virginicus",-81.881783,31.063933
"177931","Andropogon_virginicus",-81.3162,32.02116
"177954","Andropogon_virginicus",-83.77175,33.194417
"177957","Andropogon_virginicus",-81.06957,31.96772
"177972","Andropogon_virginicus",-81.31606,32.02262
"178008","Andropogon_virginicus",-156.62,20.94
"183028","Andropogon_virginicus",-77.646833,34.582306
"183029","Andropogon_virginicus",-77.671111,34.587694
"183030","Andropogon_virginicus",-77.644028,34.581722
"183080","Andropogon_virginicus",-90.473,30.677
"183218","Andropogon_virginicus",-90.17495,33.52838
"183273","Andropogon_virginicus",-91.258333,30.791667
"183281","Andropogon_virginicus",-93.52559,30.32545
"183289","Andropogon_virginicus",-93.550795,29.996208
"183294","Andropogon_virginicus",-93.602322,30.123318
"183377","Andropogon_virginicus",-93.606584,30.124651
"183427","Andropogon_virginicus",-90.960083,30.812017
"183469","Andropogon_virginicus",-92.560278,29.887222
"183470","Andropogon_virginicus",-90.159917,29.836861
"183483","Andropogon_virginicus",-87.1249,30.3685
"183484","Andropogon_virginicus",-87.299,30.3479
"183485","Andropogon_virginicus",-87.2951,30.3275
"183491","Andropogon_virginicus",-93.157549,31.475986
"183496","Andropogon_virginicus",-88.7786,30.4064
"183517","Andropogon_virginicus",-92.585662,29.858951
"183563","Andropogon_virginicus",-87.0045,30.3586
"191237","Andropogon_virginicus",136.716667,37.033333
"191245","Andropogon_virginicus",137.366667,36.666667
"191273","Andropogon_virginicus",137.133333,36.683333
"191286","Andropogon_virginicus",137.1,36.65
"191356","Andropogon_virginicus",137.06708,36.73572
"191366","Andropogon_virginicus",137.15,36.583333
"191376","Andropogon_virginicus",136.866667,36.633333
"191385","Andropogon_virginicus",137.166667,36.683333
"191420","Andropogon_virginicus",135.81447,33.53239
"191483","Andropogon_virginicus",135.56358,35.05563
"191492","Andropogon_virginicus",137.116667,36.566667
"191519","Andropogon_virginicus",137.016667,36.783333
"191595","Andropogon_virginicus",137.266667,36.65
"191608","Andropogon_virginicus",137.3,36.6
"191695","Andropogon_virginicus",136.816667,36.683333
"198721","Andropogon_virginicus",151.259444,-33.756667
"198750","Andropogon_virginicus",150.823611,-33.519444
"203415","Andropogon_virginicus",-92.58639,31.000612
"203481","Andropogon_virginicus",-93.60693,30.127609
"203713","Andropogon_virginicus",-90.31528,20.52472
"204247","Andropogon_virginicus",-76.8958,38.5708
"204305","Andropogon_virginicus",-85.341,35.861
"204310","Andropogon_virginicus",-85.31666,35.8541
"204552","Andropogon_virginicus",152.98927,-26.514671
"206801","Andropogon_virginicus",140.891667,37.058889
"209776","Andropogon_virginicus",138.969884,34.675032
"209838","Andropogon_virginicus",138.978101,35.232444
"209884","Andropogon_virginicus",138.990593,35.449084
"209954","Andropogon_virginicus",139.161083,35.293
"209993","Andropogon_virginicus",139.065584,35.415754
"210217","Andropogon_virginicus",139.140578,35.340768
"210227","Andropogon_virginicus",139.253068,35.3741
"210292","Andropogon_virginicus",139.165571,35.615734
"210385","Andropogon_virginicus",139.12808,35.324103
"210405","Andropogon_virginicus",139.065585,35.474084
"210447","Andropogon_virginicus",139.078084,35.365762
"210457","Andropogon_virginicus",139.228067,35.590741
"210483","Andropogon_virginicus",139.603039,35.515757
"210484","Andropogon_virginicus",139.49055,35.390771
"210538","Andropogon_virginicus",139.053092,35.24078
"210544","Andropogon_virginicus",139.078088,35.290773
"210581","Andropogon_virginicus",139.540542,35.590746
"210635","Andropogon_virginicus",139.328061,35.399099
"210648","Andropogon_virginicus",139.203073,35.324106
"210660","Andropogon_virginicus",139.078086,35.307437
"210662","Andropogon_virginicus",139.103082,35.349099
"210794","Andropogon_virginicus",139.103083,35.31577
"210845","Andropogon_virginicus",139.578041,35.540754
"210859","Andropogon_virginicus",139.01559,35.440752
"210888","Andropogon_virginicus",135.032778,34.826667
"210901","Andropogon_virginicus",139.403055,35.374103
"210909","Andropogon_virginicus",139.107589,35.179039
"211027","Andropogon_virginicus",139.503048,35.482426
"211078","Andropogon_virginicus",139.040588,35.36576
"211090","Andropogon_virginicus",139.578042,35.440765
"211176","Andropogon_virginicus",139.278065,35.432427
"211191","Andropogon_virginicus",139.178074,35.365766
"211196","Andropogon_virginicus",139.145517,35.338642
"211329","Andropogon_virginicus",139.165575,35.399095
"211379","Andropogon_virginicus",139.003098,35.240778
"211384","Andropogon_virginicus",139.628037,35.465763
"211540","Andropogon_virginicus",139.753025,35.52409
"211541","Andropogon_virginicus",139.065585,35.482416
"211653","Andropogon_virginicus",139.165571,35.590737
"211839","Andropogon_virginicus",139.067231,35.146389
"211975","Andropogon_virginicus",138.9781,35.249109
"212046","Andropogon_virginicus",139.778023,35.515759
"212097","Andropogon_virginicus",139.22807,35.390765
"212125","Andropogon_virginicus",139.140579,35.315772
"212194","Andropogon_virginicus",139.128074,35.64073
"212212","Andropogon_virginicus",139.015596,35.282438
"212294","Andropogon_virginicus",139.465545,35.607406
"212311","Andropogon_virginicus",139.735909,36.366763
"212340","Andropogon_virginicus",139.278066,35.40743
"212398","Andropogon_virginicus",139.115582,35.299107
"212464","Andropogon_virginicus",150.673333,-35.138889
"215422","Andropogon_virginicus",-121.039722,38.4825
"215612","Andropogon_virginicus",-120.9346013,38.3403612
"215709","Andropogon_virginicus",-120.830556,38.688056
"216014","Andropogon_virginicus",-121.339723,39.306508
"216122","Andropogon_virginicus",166.75368,-22.16863
"238204","Andropogon_virginicus",-86.943094,41.690876
"246793","Andropogon_virginicus",140.021667,37.616389
"246922","Andropogon_virginicus",140.393333,37.29
"247051","Andropogon_virginicus",140.393889,37.291667
"247067","Andropogon_virginicus",140.010278,37.725
"247117","Andropogon_virginicus",140.214167,37.114722
"247207","Andropogon_virginicus",140.916667,37.950833
"247209","Andropogon_virginicus",140.45,37.666667
"247464","Andropogon_virginicus",-90.25,38.33333
"247480","Andropogon_virginicus",-88.497387,17.404426
"248707","Andropogon_virginicus",153.005556,-27.39
"249011","Andropogon_virginicus",153.176065,-27.640068
"249060","Andropogon_virginicus",153.395935,-28.205337
"249246","Andropogon_virginicus",153.159399,-27.573401
"249349","Andropogon_virginicus",153.109387,-26.440069
"249379","Andropogon_virginicus",152.014433,-29.208131
"249563","Andropogon_virginicus",151.926101,-28.656744
"249630","Andropogon_virginicus",152.583611,-28.578889
"249733","Andropogon_virginicus",148.12624,-36.273455
"249773","Andropogon_virginicus",153.092732,-27.606735
"250355","Andropogon_virginicus",-81.9331,30.1722
"250399","Andropogon_virginicus",-81.709,26.5386
"250411","Andropogon_virginicus",-81.9639,30.7875
"250423","Andropogon_virginicus",-78.0182,24.9243
"250432","Andropogon_virginicus",-80.4018,25.6498
"250438","Andropogon_virginicus",-80.4026,25.6504
"250443","Andropogon_virginicus",-80.3738,25.6505
"250451","Andropogon_virginicus",-80.3743,25.6502
"251312","Andropogon_virginicus",151.166667,-33.583333
"251452","Andropogon_virginicus",150.6,-33.933333
"251827","Andropogon_virginicus",137.87723,35.55255
"251926","Andropogon_virginicus",137.88258,35.58361
"252168","Andropogon_virginicus",139.88283,36.55595
"252305","Andropogon_virginicus",138.03993,35.54695
"252318","Andropogon_virginicus",137.82173,35.51426
"256892","Andropogon_virginicus",-91.7081,40.5806
"259615","Andropogon_virginicus",139.365692,35.549168
"259721","Andropogon_virginicus",139.37383,35.57101
"259794","Andropogon_virginicus",139.40625,35.545833
"259795","Andropogon_virginicus",139.373063,35.583252
"259844","Andropogon_virginicus",139.430405,35.531502
"259943","Andropogon_virginicus",139.38373,35.47967
"260022","Andropogon_virginicus",139.45683,35.47559
"260033","Andropogon_virginicus",139.45824,35.48761
"260231","Andropogon_virginicus",-88.581111,17.777778
"260346","Andropogon_virginicus",150.186389,-35.691667
"260408","Andropogon_virginicus",150.082039,-36.092049
"260411","Andropogon_virginicus",150.13,-35.971667
"262055","Andropogon_virginicus",-75.723753,38.759069
"262060","Andropogon_virginicus",-83.462839,30.472572
"262360","Andropogon_virginicus",153.042724,-26.606736
"262370","Andropogon_virginicus",152.004627,-28.632384
"263354","Andropogon_virginicus",152.992979,-27.36635
"263478","Andropogon_virginicus",153.010788,-27.611179
"263536","Andropogon_virginicus",152.886323,-25.943231
"263796","Andropogon_virginicus",173.373317,-34.954667
"264333","Andropogon_virginicus",-79.666193,40.208813
"264334","Andropogon_virginicus",-79.293056,40.220833
"264339","Andropogon_virginicus",-80.178889,40.414444
"264405","Andropogon_virginicus",-79.86168,40.49364
"264469","Andropogon_virginicus",-79.40318,41.60294
"264473","Andropogon_virginicus",-78.566667,39.766667
"264527","Andropogon_virginicus",-82.670575,41.36583
"264537","Andropogon_virginicus",-79.710834,41.317375
"264590","Andropogon_virginicus",-80.413313,40.997283
"264676","Andropogon_virginicus",-79.741667,40.361111
"264750","Andropogon_virginicus",-79.590278,40.472222
"264751","Andropogon_virginicus",-78.595294,41.074844
"264754","Andropogon_virginicus",-79.7575,38.916389
"264756","Andropogon_virginicus",-78.82611,41.30361
"264758","Andropogon_virginicus",-79.44183,40.48487
"264759","Andropogon_virginicus",-79.05233,40.481412
"265188","Andropogon_virginicus",153.346194,-27.763111
"265316","Andropogon_virginicus",151.856101,-28.732022
"266313","Andropogon_virginicus",152.859398,-26.773408
"266343","Andropogon_virginicus",150.009511,-34.073434
"266408","Andropogon_virginicus",151.71671,-28.627245
"266449","Andropogon_virginicus",153.492737,-28.140067
"266647","Andropogon_virginicus",151.928045,-28.666466
"266693","Andropogon_virginicus",151.999167,-28.526389
"266706","Andropogon_virginicus",151.960545,-28.507577
"266712","Andropogon_virginicus",151.821656,-28.773411
"266895","Andropogon_virginicus",153.064167,-27.690833
"267418","Andropogon_virginicus",152.956166,-26.177436
"267545","Andropogon_virginicus",152.976073,-27.640072
"267693","Andropogon_virginicus",149.44291,-37.540116
"267729","Andropogon_virginicus",152.809388,-25.640076
"267857","Andropogon_virginicus",153.08411,-26.600284
"267901","Andropogon_virginicus",152.902528,-26.867139
"268011","Andropogon_virginicus",152.561347,-27.103684
"268302","Andropogon_virginicus",-75.929297,38.977628
"282251","Andropogon_virginicus",-95.807,31.825817
"282614","Andropogon_virginicus",-78.171749,39.47255
"284513","Andropogon_virginicus",140.22374,35.99377
"284591","Andropogon_virginicus",140.19638,36.08204
"284612","Andropogon_virginicus",140.00835,36.29494
"284677","Andropogon_virginicus",139.90424,36.32182
"284678","Andropogon_virginicus",139.90811,35.91092
"284713","Andropogon_virginicus",140.56432,36.17734
"284800","Andropogon_virginicus",140.48689,36.26372
"284859","Andropogon_virginicus",140.19133,36.08764
"285072","Andropogon_virginicus",140.36012,36.77835
"285099","Andropogon_virginicus",140.58958,36.47588
"285117","Andropogon_virginicus",140.57394,36.3973
"285132","Andropogon_virginicus",140.54694,36.00033
"285163","Andropogon_virginicus",139.91991,35.92115
"285165","Andropogon_virginicus",139.94289,35.89125
"285215","Andropogon_virginicus",140.19467,36.07213
"286590","Andropogon_virginicus",-120.993611,38.431111
"286641","Andropogon_virginicus",-80.708,33.985
"286654","Andropogon_virginicus",-95.811667,31.831667
"286725","Andropogon_virginicus",-120.830556,38.688056
"286769","Andropogon_virginicus",-88.795444,34.186413
"286927","Andropogon_virginicus",-120.830833,38.687222
"286944","Andropogon_virginicus",-90.883333,37.692778
"287143","Andropogon_virginicus",-74.890556,38.993889
"287158","Andropogon_virginicus",-155.329722,19.342778
"288929","Andropogon_virginicus",-94.942258,33.788478
"289118","Andropogon_virginicus",-97.6426,33.3266
"289242","Andropogon_virginicus",-93.757142,30.632092
"292917","Andropogon_virginicus",-95.34823,29.161147
"293085","Andropogon_virginicus",-97.65601,31.15719
"293175","Andropogon_virginicus",-95.62319,29.36025
"293269","Andropogon_virginicus",-96.28574,29.09601
"293271","Andropogon_virginicus",-94.95278,29.41639
"293336","Andropogon_virginicus",-95.039667,29.37561
"293488","Andropogon_virginicus",-95.348228,29.161178
"293544","Andropogon_virginicus",-97.35694,31.92
"293601","Andropogon_virginicus",-97.97081,29.57115
"294205","Andropogon_virginicus",-94.37372,29.67281
"294307","Andropogon_virginicus",-94.76492,29.53055
"294427","Andropogon_virginicus",-95.422677,31.317733
"294556","Andropogon_virginicus",-97.2232,30.13738
"294595","Andropogon_virginicus",-94.20111,31.09083
"295405","Andropogon_virginicus",-77.1103,38.7189
"295438","Andropogon_virginicus",-82.3326,29.8889
"295446","Andropogon_virginicus",-82.2653,27.1189
"295461","Andropogon_virginicus",-81.9167,26.9167
"295474","Andropogon_virginicus",-82.1833,27.4833
"295523","Andropogon_virginicus",-82.2681,27.1167
"295533","Andropogon_virginicus",-81.1039,27.6
"295542","Andropogon_virginicus",-82.15,28.6333
"295624","Andropogon_virginicus",-81.1069,27.5883
"295685","Andropogon_virginicus",-82.6144,28.0114
"295690","Andropogon_virginicus",-80.0678,26.8833
"295698","Andropogon_virginicus",-81.0867,29.3514
"295740","Andropogon_virginicus",-80.2253,34.5231
"295742","Andropogon_virginicus",-81.6275,27.1153
"295780","Andropogon_virginicus",-82.2589,27.1214
"295782","Andropogon_virginicus",-82.1372,27.1278
"297695","Andropogon_virginicus",-72.757495,41.244727
"300215","Andropogon_virginicus",-82.05965,37.452209
"300229","Andropogon_virginicus",-96.655111,31.193444
"302563","Andropogon_virginicus",152.619722,-31.680278
"302581","Andropogon_virginicus",-122.588,40.48
"302623","Andropogon_virginicus",-117.205399,33.211974
"302680","Andropogon_virginicus",-121.2789,39.2053
"302925","Andropogon_virginicus",-121.327222,39.653611
"303039","Andropogon_virginicus",-121.3119,39.3633
"303095","Andropogon_virginicus",-121.1939,38.6472
"303370","Andropogon_virginicus",-121.549722,39.603056
"303450","Andropogon_virginicus",-119.403037,37.152531
"303959","Andropogon_virginicus",-91.857528,39.717389
"304067","Andropogon_virginicus",-92.836953,37.6596
"306322","Andropogon_virginicus",136.7117,36.5952
"306323","Andropogon_virginicus",136.717,36.628
"306335","Andropogon_virginicus",136.666,36.635
"306343","Andropogon_virginicus",136.6493,36.59712
"306345","Andropogon_virginicus",136.7314,36.5692
"306386","Andropogon_virginicus",136.5985,36.57
"306388","Andropogon_virginicus",136.583333,36.583333
"306424","Andropogon_virginicus",136.59,36.602
"306442","Andropogon_virginicus",136.637576,36.571718
"306445","Andropogon_virginicus",136.783333,36.55
"312326","Andropogon_virginicus",-94.908941,38.947231
