"","species","lon","lat"
"3696","Lepomis_macrochirus",-75.267799,39.528301
"3697","Lepomis_macrochirus",-77.8049011,35.6119723
"3698","Lepomis_macrochirus",-79.2007435,36.5378513
"3699","Lepomis_macrochirus",-80.893204,34.099201
"3700","Lepomis_macrochirus",-84.139099,31.776501
"3701","Lepomis_macrochirus",-81.230103,33.419498
"3702","Lepomis_macrochirus",-80.301903,36.0061
"3703","Lepomis_macrochirus",-81.214097,38.1381183
"3704","Lepomis_macrochirus",-74.740303,40.807701
"3705","Lepomis_macrochirus",-74.175499,39.9701
"3706","Lepomis_macrochirus",-78.726501,36.344898
"3707","Lepomis_macrochirus",-77.0625,37.602699
"3708","Lepomis_macrochirus",-74.114799,40.681999
"3709","Lepomis_macrochirus",-81.930603,34.07
"3710","Lepomis_macrochirus",-79.430397,35.281399
"3711","Lepomis_macrochirus",-77.492996,35.7668
"3712","Lepomis_macrochirus",-79.324402,35.310001
"3713","Lepomis_macrochirus",-82.530602,34.865601
"3714","Lepomis_macrochirus",-85.118103,36.583302
"3715","Lepomis_macrochirus",-78.455704,36.182098
"3716","Lepomis_macrochirus",-77.017403,37.189499
"3717","Lepomis_macrochirus",-80.392998,35.243301
"3718","Lepomis_macrochirus",-78.7114273,35.844767
"3719","Lepomis_macrochirus",-80.8451,34.1161
"3720","Lepomis_macrochirus",-82.5458271,35.3867765
"3721","Lepomis_macrochirus",-83.976501,34.470402
"3722","Lepomis_macrochirus",-75.292198,39.726601
"3723","Lepomis_macrochirus",-80.666199,37.6968
"3724","Lepomis_macrochirus",-78.6971289,35.7656668
"3725","Lepomis_macrochirus",-78.6410284,35.756768
"3726","Lepomis_macrochirus",-80.7117,34.879002
"3727","Lepomis_macrochirus",-74.495399,39.5163
"3728","Lepomis_macrochirus",-81.243103,34.8965
"3729","Lepomis_macrochirus",-79.2629402,36.5411512
"3730","Lepomis_macrochirus",-75.304604,39.6539
"3731","Lepomis_macrochirus",-81.0709,34.2304
"3732","Lepomis_macrochirus",-78.7201,35.834202
"3733","Lepomis_macrochirus",-74.598396,40.1068
"3734","Lepomis_macrochirus",-75.021004,41.041
"3735","Lepomis_macrochirus",-82.584702,38.1908
"3736","Lepomis_macrochirus",-79.184502,35.1931
"3737","Lepomis_macrochirus",-80.511299,35.1758
"3738","Lepomis_macrochirus",-78.5829218,36.1947569
"3739","Lepomis_macrochirus",-77.2206875,35.6244729
"3740","Lepomis_macrochirus",-80.5233,35.271702
"3741","Lepomis_macrochirus",-89.139702,35.470798
"3742","Lepomis_macrochirus",-77.248596,35.384998
"3743","Lepomis_macrochirus",-80.439003,34.569199
"3744","Lepomis_macrochirus",-79.985298,36.1978
"3745","Lepomis_macrochirus",-78.6333233,34.4996989
"3746","Lepomis_macrochirus",-80.643501,35.141602
"3747","Lepomis_macrochirus",-81.288696,34.973701
"3748","Lepomis_macrochirus",-80.6297,35.0662
"3749","Lepomis_macrochirus",-77.377701,37.291199
"3750","Lepomis_macrochirus",-80.245399,34.326698
"3751","Lepomis_macrochirus",-74.1577,40.964298
"3752","Lepomis_macrochirus",-79.870697,34.9837
"3753","Lepomis_macrochirus",-80.1063,34.762901
"3754","Lepomis_macrochirus",-78.695198,35.861099
"3755","Lepomis_macrochirus",-80.629799,35.066101
"3756","Lepomis_macrochirus",-77.2317889,35.3914765
"3757","Lepomis_macrochirus",-78.592102,36.520401
"3758","Lepomis_macrochirus",-82.188202,38.570202
"3759","Lepomis_macrochirus",-79.862,35.498199
"3760","Lepomis_macrochirus",-77.9429045,36.365854
"3761","Lepomis_macrochirus",-80.337097,35.108002
"3762","Lepomis_macrochirus",-79.7993542,34.8297914
"3763","Lepomis_macrochirus",-75.254097,39.6124
"3764","Lepomis_macrochirus",-80.202499,35.371899
"3765","Lepomis_macrochirus",-75.259102,39.68
"3766","Lepomis_macrochirus",-74.304604,39.819199
"3767","Lepomis_macrochirus",-79.924698,35.215199
"3768","Lepomis_macrochirus",-74.831902,39.9827
"3769","Lepomis_macrochirus",-78.556702,34.463902
"3770","Lepomis_macrochirus",-80.895599,33.362999
"3771","Lepomis_macrochirus",-81.988503,34.091202
"3772","Lepomis_macrochirus",-79.6064,34.709702
"3773","Lepomis_macrochirus",-80.702202,38.663399
"3774","Lepomis_macrochirus",-73.999496,40.802399
"3775","Lepomis_macrochirus",-74.592903,39.6138
"3776","Lepomis_macrochirus",-81.182701,36.5513
"3777","Lepomis_macrochirus",-78.195297,36.540798
"3778","Lepomis_macrochirus",-74.586502,39.606998
"3779","Lepomis_macrochirus",-78.9166328,36.0681618
"3780","Lepomis_macrochirus",-80.566498,35.2192
"3781","Lepomis_macrochirus",-75.133202,39.770401
"3782","Lepomis_macrochirus",-75.291,39.699501
"3783","Lepomis_macrochirus",-81.3461,35.0327
"3784","Lepomis_macrochirus",-78.735199,34.015301
"3785","Lepomis_macrochirus",-81.158302,27.575001
"3786","Lepomis_macrochirus",-77.590401,36.426498
"3787","Lepomis_macrochirus",-81,27.299999
"3788","Lepomis_macrochirus",-80.635803,35.145401
"3789","Lepomis_macrochirus",-77.9589,34.970299
"3790","Lepomis_macrochirus",-73.962196,40.9571
"3791","Lepomis_macrochirus",-78.623802,35.7579
"3792","Lepomis_macrochirus",-78.4668218,35.5222766
"3793","Lepomis_macrochirus",-80.069801,34.760799
"3794","Lepomis_macrochirus",-79.8160558,35.1194842
"3795","Lepomis_macrochirus",-79.365601,36.019402
"3796","Lepomis_macrochirus",-80.493401,25.306
"3797","Lepomis_macrochirus",-79.1838,35.192299
"3798","Lepomis_macrochirus",-79.4418469,35.9903626
"3799","Lepomis_macrochirus",-77.039398,37.430302
"3800","Lepomis_macrochirus",-78.6018273,36.0883604
"3801","Lepomis_macrochirus",-80.112602,35.381199
"3802","Lepomis_macrochirus",-81.380096,34.9823
"3803","Lepomis_macrochirus",-79.1152392,35.9236642
"3804","Lepomis_macrochirus",-78.5760246,36.2228593
"3805","Lepomis_macrochirus",-92.675903,33.557999
"3806","Lepomis_macrochirus",-78.637901,36.391399
"3807","Lepomis_macrochirus",-80.510002,25.474199
"3808","Lepomis_macrochirus",-79.506104,33.1483
"3809","Lepomis_macrochirus",-79.331596,37.146198
"3810","Lepomis_macrochirus",-78.834702,33.847599
"3811","Lepomis_macrochirus",-83.0067468,35.5997721
"3812","Lepomis_macrochirus",-79.1907412,35.8266664
"3813","Lepomis_macrochirus",-74.776299,39.405499
"3814","Lepomis_macrochirus",-77.2453842,35.5644733
"3815","Lepomis_macrochirus",-80.437401,34.837799
"3816","Lepomis_macrochirus",-78.3535147,36.060063
"3817","Lepomis_macrochirus",-81.459702,26.7542
"3818","Lepomis_macrochirus",-77.377197,38.018799
"3819","Lepomis_macrochirus",-74.143204,40.825699
"3820","Lepomis_macrochirus",-80.087196,35.0634
"3821","Lepomis_macrochirus",-74.615196,40.101299
"3822","Lepomis_macrochirus",-78.6035,36.0882
"3823","Lepomis_macrochirus",-75.0336,39.388699
"3824","Lepomis_macrochirus",-78.580498,33.921398
"3825","Lepomis_macrochirus",-77.3626891,36.1297601
"3826","Lepomis_macrochirus",-79.8862,35.9533
"3827","Lepomis_macrochirus",-80.383202,36.736
"3828","Lepomis_macrochirus",-79.799599,34.830101
"3829","Lepomis_macrochirus",-79.964798,36.216301
"3830","Lepomis_macrochirus",-73.988403,40.9613
"3831","Lepomis_macrochirus",-85.351799,35.394901
"3832","Lepomis_macrochirus",-79.840599,35.901199
"3833","Lepomis_macrochirus",-77.426598,35.329899
"3834","Lepomis_macrochirus",-81.035599,34.441399
"3835","Lepomis_macrochirus",-74.735199,39.9884
"3836","Lepomis_macrochirus",-81.881897,27.2239
"3837","Lepomis_macrochirus",-80.413696,32.9814
"3838","Lepomis_macrochirus",-75.267998,39.682201
"3839","Lepomis_macrochirus",-74.787201,39.118801
"3840","Lepomis_macrochirus",-79.4404509,35.9953635
"3841","Lepomis_macrochirus",-74.588699,39.6124
"3842","Lepomis_macrochirus",-75.287003,39.680199
"3843","Lepomis_macrochirus",-78.570999,34.158798
"3844","Lepomis_macrochirus",-75.267998,39.6819
"3845","Lepomis_macrochirus",-80.302597,37.7948
"3846","Lepomis_macrochirus",-79.065498,35.581299
"3847","Lepomis_macrochirus",-81.432198,34.886002
"3848","Lepomis_macrochirus",-74.414803,40.1707
"3849","Lepomis_macrochirus",-77.5789963,35.0321874
"3850","Lepomis_macrochirus",-83.372498,35.221901
"3851","Lepomis_macrochirus",-79.049004,35.5494
"3852","Lepomis_macrochirus",-79.186401,35.2169
"3853","Lepomis_macrochirus",-79.2552419,35.8217685
"3854","Lepomis_macrochirus",-81.4953,34.036201
"3855","Lepomis_macrochirus",-81.781197,34.059898
"3856","Lepomis_macrochirus",-80.749199,35.547699
"3857","Lepomis_macrochirus",-79.2160408,35.2036842
"3858","Lepomis_macrochirus",-82.568298,35.456402
"3859","Lepomis_macrochirus",-80.3498,39.550598
"3860","Lepomis_macrochirus",-80.498901,34.2621
"3861","Lepomis_macrochirus",-75.320198,39.504501
"3862","Lepomis_macrochirus",-79.810303,35.8465
"3863","Lepomis_macrochirus",-79.719101,36.029701
"3864","Lepomis_macrochirus",-79.0285358,35.9272651
"3865","Lepomis_macrochirus",-74.5886,39.612598
"3866","Lepomis_macrochirus",-83.252502,35.367001
"3867","Lepomis_macrochirus",-80.179398,35.568298
"3868","Lepomis_macrochirus",-82.159302,34.6054
"3869","Lepomis_macrochirus",-81.371101,27.6703
"3870","Lepomis_macrochirus",-74.840599,41.270302
"3871","Lepomis_macrochirus",-74.739098,41.160801
"3872","Lepomis_macrochirus",-78.542702,35.8395
"3873","Lepomis_macrochirus",-79.767197,34.623798
"3874","Lepomis_macrochirus",-75.267502,39.682098
"3875","Lepomis_macrochirus",-74.2537,40.1478
"3876","Lepomis_macrochirus",-81.822601,33.952202
"3877","Lepomis_macrochirus",-75.292801,39.402199
"3878","Lepomis_macrochirus",-75.228897,39.7038
"3879","Lepomis_macrochirus",-74.561798,39.596802
"3880","Lepomis_macrochirus",-74.881798,38.994999
"3881","Lepomis_macrochirus",-79.876503,34.7099
"3882","Lepomis_macrochirus",-84.330299,31.3302
"3883","Lepomis_macrochirus",-75.275101,39.6805
"3884","Lepomis_macrochirus",-78.539597,35.799198
"3885","Lepomis_macrochirus",-81.932999,34.153801
"3886","Lepomis_macrochirus",-80.024902,35.064899
"3887","Lepomis_macrochirus",-79.777458,36.3003575
"3888","Lepomis_macrochirus",-82.442001,27.594601
"3889","Lepomis_macrochirus",-74.641701,40.109699
"3890","Lepomis_macrochirus",-75.282303,39.634201
"3891","Lepomis_macrochirus",-80.887703,34.202
"3892","Lepomis_macrochirus",-80.573898,25.386499
"3893","Lepomis_macrochirus",-80.044899,34.0769
"3894","Lepomis_macrochirus",-78.0790092,36.5103518
"3895","Lepomis_macrochirus",-79.330101,34.7715
"3896","Lepomis_macrochirus",-87.267097,30.6702
"3897","Lepomis_macrochirus",-80.424896,33.532501
"3898","Lepomis_macrochirus",-79.612099,36.282501
"3899","Lepomis_macrochirus",-79.6882526,36.0894623
"3900","Lepomis_macrochirus",-80.123001,34.813
"3901","Lepomis_macrochirus",-79.460197,35.772701
"3902","Lepomis_macrochirus",-79.463303,35.7981
"3903","Lepomis_macrochirus",-84.0793,35.917702
"3904","Lepomis_macrochirus",-78.457497,36.513302
"3905","Lepomis_macrochirus",-80.248299,26.065201
"3906","Lepomis_macrochirus",-85.032501,36.554199
"3907","Lepomis_macrochirus",-77.3634903,35.6339717
"3908","Lepomis_macrochirus",-79.3289,43.62996
"3909","Lepomis_macrochirus",-79.3914,37.8781
"3910","Lepomis_macrochirus",-77.2269,36.0231
"3911","Lepomis_macrochirus",-76.6728,40.2944
"3912","Lepomis_macrochirus",-77.2975,39.6114
"3913","Lepomis_macrochirus",-123.229,44.4944
"3914","Lepomis_macrochirus",-78.7231,37.9942
"3915","Lepomis_macrochirus",-78.5281,35.7383
"3916","Lepomis_macrochirus",-77.4275,35.3536
"3917","Lepomis_macrochirus",-78.5522,37.6136
"3918","Lepomis_macrochirus",-81.4564,36.9822
"3919","Lepomis_macrochirus",-77.3286,40.4989
"3920","Lepomis_macrochirus",-78.2294,39.5
"3921","Lepomis_macrochirus",-78.9228,38.3825
"3922","Lepomis_macrochirus",-77.7308,39.9603
"3923","Lepomis_macrochirus",-111.535,33.5566
"3924","Lepomis_macrochirus",-79.7397,37.5292
"3925","Lepomis_macrochirus",-78.2342,41.9558
"3926","Lepomis_macrochirus",-81.045,36.6714
"3927","Lepomis_macrochirus",140.22583,35.58167
"3928","Lepomis_macrochirus",136.72394,35.39128
"3929","Lepomis_macrochirus",136.9444,35.37907
"3930","Lepomis_macrochirus",137.30736,36.2056
"3931","Lepomis_macrochirus",136.81033,35.46799
"3932","Lepomis_macrochirus",136.94182,35.50097
"3933","Lepomis_macrochirus",-98.412488,41.274409
"3934","Lepomis_macrochirus",-91.799828,39.712425
"3935","Lepomis_macrochirus",-91.785825,39.832238
"3936","Lepomis_macrochirus",-91.682579,39.752909
"3937","Lepomis_macrochirus",-100.725317,41.11004
"3938","Lepomis_macrochirus",-98.324631,42.502153
"3939","Lepomis_macrochirus",-98.887122,42.837397
"3940","Lepomis_macrochirus",-100.676277,41.113913
"3941","Lepomis_macrochirus",-101.002129,41.146673
"3942","Lepomis_macrochirus",-96.206258,40.979534
"3943","Lepomis_macrochirus",-98.872548,40.045837
"3944","Lepomis_macrochirus",-97.074494,40.055755
"3945","Lepomis_macrochirus",-100.725395,41.109958
"3946","Lepomis_macrochirus",-99.593484,42.718802
"3947","Lepomis_macrochirus",-101.887939,41.085464
"3948","Lepomis_macrochirus",-102.17538,41.016586
"3949","Lepomis_macrochirus",-100.758986,41.154352
"3950","Lepomis_macrochirus",-100.713837,41.13306
"3951","Lepomis_macrochirus",-101.338133,41.174613
"3952","Lepomis_macrochirus",-96.11366,41.69422
"3953","Lepomis_macrochirus",-100.76378,41.11867
"3954","Lepomis_macrochirus",-99.380127,40.682002
"3955","Lepomis_macrochirus",-101.308422,41.172241
"3956","Lepomis_macrochirus",-101.104826,41.211515
"3957","Lepomis_macrochirus",-101.366089,41.181037
"3958","Lepomis_macrochirus",-101.036896,41.199908
"3959","Lepomis_macrochirus",-92.845485,40.576981
"3960","Lepomis_macrochirus",-92.142952,39.97178
"3961","Lepomis_macrochirus",-93.00731,40.443074
"3962","Lepomis_macrochirus",-91.813456,39.747799
"3963","Lepomis_macrochirus",-99.768608,42.960271
"3964","Lepomis_macrochirus",-91.561441,40.016332
"3965","Lepomis_macrochirus",-93.010092,40.529451
"3966","Lepomis_macrochirus",-98.33964,42.211598
"3967","Lepomis_macrochirus",-91.651825,39.790265
"3968","Lepomis_macrochirus",-91.437957,39.754005
"3969","Lepomis_macrochirus",-91.605203,40.067684
"3970","Lepomis_macrochirus",-92.959679,40.425557
"3971","Lepomis_macrochirus",-97.581343,42.830432
"3972","Lepomis_macrochirus",-97.406269,42.844603
"3973","Lepomis_macrochirus",-92.678909,40.424662
"3974","Lepomis_macrochirus",-91.813253,39.827257
"3975","Lepomis_macrochirus",-92.163281,39.995409
"3976","Lepomis_macrochirus",-91.493292,39.828357
"3977","Lepomis_macrochirus",-91.631109,39.788846
"3978","Lepomis_macrochirus",-96.990527,41.082532
"3979","Lepomis_macrochirus",-98.587964,40.754957
"3980","Lepomis_macrochirus",-100.167176,40.907399
"3981","Lepomis_macrochirus",-91.601878,39.780986
"3982","Lepomis_macrochirus",-91.847513,39.706212
"3983","Lepomis_macrochirus",-92.685076,40.343452
"3984","Lepomis_macrochirus",-91.842898,39.845064
"3985","Lepomis_macrochirus",-91.848955,39.723758
"3986","Lepomis_macrochirus",-99.20825,40.684942
"3987","Lepomis_macrochirus",-92.727242,40.193781
"3988","Lepomis_macrochirus",-91.927016,39.902576
"3989","Lepomis_macrochirus",-92.022727,39.874459
"3990","Lepomis_macrochirus",-91.401733,39.679409
"3991","Lepomis_macrochirus",-98.951497,40.683803
"3992","Lepomis_macrochirus",-92.928703,40.439057
"3993","Lepomis_macrochirus",-91.770482,39.689929
"3994","Lepomis_macrochirus",-92.743212,40.453736
"3995","Lepomis_macrochirus",-92.092838,39.934314
"3996","Lepomis_macrochirus",-92.897997,40.568063
"3997","Lepomis_macrochirus",-91.739242,39.748364
"3998","Lepomis_macrochirus",-91.401717,39.753527
"3999","Lepomis_macrochirus",-91.97312,39.921051
"4000","Lepomis_macrochirus",-91.771244,39.796579
"4001","Lepomis_macrochirus",-92.791605,40.407626
"4002","Lepomis_macrochirus",-98.467814,41.270474
"4003","Lepomis_macrochirus",-91.66605,39.729339
"4004","Lepomis_macrochirus",-92.818049,40.493765
"4005","Lepomis_macrochirus",-91.849535,39.799769
"4006","Lepomis_macrochirus",-101.578611,41.256944
"4007","Lepomis_macrochirus",-96.785278,40.898056
"4008","Lepomis_macrochirus",-101.706111,41.126111
"4009","Lepomis_macrochirus",-98.807777,38.335835
"4010","Lepomis_macrochirus",-94.6406,37.1857
"4011","Lepomis_macrochirus",-97.851944,37.560276
"4012","Lepomis_macrochirus",-97.692223,37.561943
"4013","Lepomis_macrochirus",-95.587997,37.267666
"4014","Lepomis_macrochirus",-95.1325,37.4788
"4015","Lepomis_macrochirus",-97.3669,38.0449
"4016","Lepomis_macrochirus",-95.4969,37.6981
"4017","Lepomis_macrochirus",-96.7937,38.5882
"4018","Lepomis_macrochirus",-98.010002,37.896111
"4019","Lepomis_macrochirus",-98.413887,37.941113
"4020","Lepomis_macrochirus",-95.17007,37.047662
"4021","Lepomis_macrochirus",-95.289703,38.296902
"4022","Lepomis_macrochirus",-96.528999,38.043835
"4023","Lepomis_macrochirus",-96.184723,39.283333
"4024","Lepomis_macrochirus",-98.830002,38.317501
"4025","Lepomis_macrochirus",-95.0779,37.5666
"4026","Lepomis_macrochirus",-97.335556,37.387222
"4027","Lepomis_macrochirus",-99.841667,37.114445
"4028","Lepomis_macrochirus",-96.306736,39.195833
"4029","Lepomis_macrochirus",-95.194167,37.693889
"4030","Lepomis_macrochirus",-96.219444,39.961945
"4031","Lepomis_macrochirus",-95.6585,39.86595
"4032","Lepomis_macrochirus",-95.9953,38.3688
"4033","Lepomis_macrochirus",-96.441948,38.300556
"4034","Lepomis_macrochirus",-101.45309,39.10978
"4035","Lepomis_macrochirus",-95.2054,37.5519
"4036","Lepomis_macrochirus",-98.786667,39.42
"4037","Lepomis_macrochirus",-100.13028,37.239166
"4038","Lepomis_macrochirus",-98.271111,37.630833
"4039","Lepomis_macrochirus",-94.643,37.042
"4040","Lepomis_macrochirus",-99.993614,38.232777
"4041","Lepomis_macrochirus",-95.2898,38.0755
"4042","Lepomis_macrochirus",-94.95947,39.38513
"4043","Lepomis_macrochirus",-89.961311,30.768583
"4044","Lepomis_macrochirus",-97.88319,37.60838
"4045","Lepomis_macrochirus",-98.381668,37.951389
"4046","Lepomis_macrochirus",-95.580833,37.297165
"4047","Lepomis_macrochirus",-95.711,37.902
"4048","Lepomis_macrochirus",-96.8305,38.5882
"4049","Lepomis_macrochirus",-97.83634,37.57669
"4050","Lepomis_macrochirus",-101.39257,39.05716
"4051","Lepomis_macrochirus",-94.9132,37.3601
"4052","Lepomis_macrochirus",-94.727776,38.136944
"4053","Lepomis_macrochirus",-95.2585,37.2729
"4054","Lepomis_macrochirus",-96.4566,38.6725
"4055","Lepomis_macrochirus",-95.018501,37.867168
"4056","Lepomis_macrochirus",-94.639999,37.855667
"4057","Lepomis_macrochirus",-97.90271,37.363481
"4058","Lepomis_macrochirus",-95.17528,39.58974
"4059","Lepomis_macrochirus",-96.9519,39.2995
"4060","Lepomis_macrochirus",-99.297501,38.421112
"4061","Lepomis_macrochirus",-96.6464,38.4
"4062","Lepomis_macrochirus",-96.354103,39.539001
"4063","Lepomis_macrochirus",-96.401665,39.409168
"4064","Lepomis_macrochirus",-94.795998,37.814667
"4065","Lepomis_macrochirus",-94.783333,38.013889
"4066","Lepomis_macrochirus",-94.842781,38.963055
"4067","Lepomis_macrochirus",-96.9431,38.2257
"4068","Lepomis_macrochirus",-96.604103,39.111099
"4069","Lepomis_macrochirus",-99.5316,37.7635
"4070","Lepomis_macrochirus",-96.7753,38.5737
"4071","Lepomis_macrochirus",-101.993332,37.075001
"4072","Lepomis_macrochirus",-101.836,39.80317
"4073","Lepomis_macrochirus",-95.1325,37.5081
"4074","Lepomis_macrochirus",-94.915291,39.761292
"4075","Lepomis_macrochirus",-95.46,38.96
"4076","Lepomis_macrochirus",-95.57933,37.291668
"4077","Lepomis_macrochirus",-96.8448,38.8061
"4078","Lepomis_macrochirus",-97.760559,37.671944
"4079","Lepomis_macrochirus",-94.796669,37.649166
"4080","Lepomis_macrochirus",-95.534,38.5279
"4081","Lepomis_macrochirus",-97.3422,37.3901
"4082","Lepomis_macrochirus",-95.2715,37.902
"4083","Lepomis_macrochirus",-95.3329,37.5958
"4084","Lepomis_macrochirus",-95.29,39.085833
"4085","Lepomis_macrochirus",-94.614441,38.218887
"4086","Lepomis_macrochirus",-99.543611,38.195
"4087","Lepomis_macrochirus",-96.929,37.0009
"4088","Lepomis_macrochirus",-96.6464,38.3855
"4089","Lepomis_macrochirus",-96.72,38.4145
"4090","Lepomis_macrochirus",-95.4604,37.8005
"4091","Lepomis_macrochirus",-96.4935,38.3398
"4092","Lepomis_macrochirus",-96.389442,37.905277
"4093","Lepomis_macrochirus",-94.93845,39.25306
"4094","Lepomis_macrochirus",-92.699997,29.700001
"4095","Lepomis_macrochirus",-96.0691,38.282
"4096","Lepomis_macrochirus",-95.579666,38.272999
"4097","Lepomis_macrochirus",-94.7497,37.0405
"4098","Lepomis_macrochirus",-101.35094,39.01948
"4099","Lepomis_macrochirus",-94.834335,38.967167
"4100","Lepomis_macrochirus",-95.2222,37.0986
"4101","Lepomis_macrochirus",-98.667503,37.628613
"4102","Lepomis_macrochirus",-94.70549,38.50275
"4103","Lepomis_macrochirus",-96.5489,38.4266
"4104","Lepomis_macrochirus",-94.78617,39.25116
"4105","Lepomis_macrochirus",-99.293053,38.522778
"4106","Lepomis_macrochirus",-99.348892,37.239445
"4107","Lepomis_macrochirus",-96.368057,37.865002
"4108","Lepomis_macrochirus",-96.966667,38.320835
"4109","Lepomis_macrochirus",-94.7682,37.4204
"4110","Lepomis_macrochirus",-96.800003,39.060001
"4111","Lepomis_macrochirus",-97.906387,37.828888
"4112","Lepomis_macrochirus",-99.763,37.358299
"4113","Lepomis_macrochirus",-99.728058,37.371666
"4114","Lepomis_macrochirus",-95.941948,39.086113
"4115","Lepomis_macrochirus",-95.545,39.391111
"4116","Lepomis_macrochirus",-96.526001,38.043999
"4117","Lepomis_macrochirus",-95.15749,38.34069
"4118","Lepomis_macrochirus",-96.2167,38.5423
"4119","Lepomis_macrochirus",-95.39459,38.27408
"4120","Lepomis_macrochirus",-97.47276,38.08817
"4121","Lepomis_macrochirus",-95.03,38.899722
"4122","Lepomis_macrochirus",-94.64423,37.04234
"4123","Lepomis_macrochirus",-95.356111,38.358611
"4124","Lepomis_macrochirus",-98.151665,39.02861
"4125","Lepomis_macrochirus",-95.2222,37.2003
"4126","Lepomis_macrochirus",-96.4381,38.3688
"4127","Lepomis_macrochirus",-97.77417,37.601112
"4128","Lepomis_macrochirus",-98.1156,38.0399
"4129","Lepomis_macrochirus",-94.841331,38.894001
"4130","Lepomis_macrochirus",-95.1507,37.5081
"4131","Lepomis_macrochirus",-95.6378,38.2056
"4132","Lepomis_macrochirus",-96.218613,39.968887
"4133","Lepomis_macrochirus",-97.493614,37.478611
"4134","Lepomis_macrochirus",-94.6406,37.0405
"4135","Lepomis_macrochirus",-98.6464,37.403
"4136","Lepomis_macrochirus",-96.196663,39.108055
"4137","Lepomis_macrochirus",-96.2425,38.778667
"4138","Lepomis_macrochirus",-96.8334,38.2257
"4139","Lepomis_macrochirus",-99.500832,37.18861
"4140","Lepomis_macrochirus",-95.1325,37.6104
"4141","Lepomis_macrochirus",-98.3051,37.4039
"4142","Lepomis_macrochirus",-98.9456,37.4874
"4143","Lepomis_macrochirus",-96.0507,38.4266
"4144","Lepomis_macrochirus",-98.734726,38.378887
"4145","Lepomis_macrochirus",-97.15778,37.314
"4146","Lepomis_macrochirus",-96.953613,39.293335
"4147","Lepomis_macrochirus",-94.9503,37.3911
"4148","Lepomis_macrochirus",-96.4739,38.7602
"4149","Lepomis_macrochirus",-97.864197,37.591099
"4150","Lepomis_macrochirus",-96.548615,38.424446
"4151","Lepomis_macrochirus",-95.3246,38.3424
"4152","Lepomis_macrochirus",-94.890831,37.788666
"4153","Lepomis_macrochirus",-94.6589,37.4057
"4154","Lepomis_macrochirus",-98.3825,37.951111
"4155","Lepomis_macrochirus",-96.4381,38.3109
"4156","Lepomis_macrochirus",-99.561943,37.066944
"4157","Lepomis_macrochirus",-94.840668,37.9035
"4158","Lepomis_macrochirus",-96.370499,39.419498
"4159","Lepomis_macrochirus",-94.835833,38.966667
"4160","Lepomis_macrochirus",-94.7497,37.084
"4161","Lepomis_macrochirus",-100.366112,38.150833
"4162","Lepomis_macrochirus",-95.3631,37.9453
"4163","Lepomis_macrochirus",-99.108887,38.174446
"4164","Lepomis_macrochirus",-95.4422,37.625
"4165","Lepomis_macrochirus",-94.75465,38.64754
"4166","Lepomis_macrochirus",-95.0223,37.1422
"4167","Lepomis_macrochirus",-98.181396,37.908901
"4168","Lepomis_macrochirus",-94.66232,38.00196
"4169","Lepomis_macrochirus",-95.1325,37.5519
"4170","Lepomis_macrochirus",-94.820557,38.97361
"4171","Lepomis_macrochirus",-94.884003,38.885502
"4172","Lepomis_macrochirus",-98.3475,37.8033
"4173","Lepomis_macrochirus",-94.7133,37.1857
"4174","Lepomis_macrochirus",-99.651665,37.153057
"4175","Lepomis_macrochirus",-96.438614,38.281666
"4176","Lepomis_macrochirus",-96.528831,38.041168
"4177","Lepomis_macrochirus",-94.632774,38.19278
"4178","Lepomis_macrochirus",-101.82266,39.79257
"4179","Lepomis_macrochirus",-95.363403,38.1828
"4180","Lepomis_macrochirus",-97.691391,37.560276
"4181","Lepomis_macrochirus",-98.2061,37.4494
"4182","Lepomis_macrochirus",-96.35817,38.651165
"4183","Lepomis_macrochirus",-98.397781,37.942223
"4184","Lepomis_macrochirus",-96.375832,37.857498
"4185","Lepomis_macrochirus",-99.003052,38.201389
"4186","Lepomis_macrochirus",-99.790001,37.040001
"4187","Lepomis_macrochirus",-94.981167,38.919
"4188","Lepomis_macrochirus",-95.0041,37.0114
"4189","Lepomis_macrochirus",-99.159167,37.438333
"4190","Lepomis_macrochirus",-95.4058,37.8151
"4191","Lepomis_macrochirus",-98.271385,37.653057
"4192","Lepomis_macrochirus",-95.13205,38.37405
"4193","Lepomis_macrochirus",-96.998,38.2112
"4194","Lepomis_macrochirus",-96.199448,37.721668
"4195","Lepomis_macrochirus",-96.813614,39.06778
"4196","Lepomis_macrochirus",-95.5694,39.93072
"4197","Lepomis_macrochirus",-95.6744,38.061
"4198","Lepomis_macrochirus",-95.97449,38.556818
"4199","Lepomis_macrochirus",-96.01882,38.57854
"4200","Lepomis_macrochirus",-97.297,37.4704
"4201","Lepomis_macrochirus",-94.98846,38.76718
"4202","Lepomis_macrochirus",-94.8587,37.2584
"4203","Lepomis_macrochirus",-94.971298,38.959301
"4204","Lepomis_macrochirus",-95.0586,37.1712
"4205","Lepomis_macrochirus",-99.768608,37.013054
"4206","Lepomis_macrochirus",-96.860001,39.07
"4207","Lepomis_macrochirus",-95.049721,37.199444
"4208","Lepomis_macrochirus",-95.832497,37.780556
"4209","Lepomis_macrochirus",-96.6464,38.3421
"4210","Lepomis_macrochirus",-97.4148,37.6029
"4211","Lepomis_macrochirus",-94.71534,38.5007
"4212","Lepomis_macrochirus",-94.681503,38.879166
