"","species","lon","lat"
"335084","Psidium_cattleianum",-52.322444,-24.109722
"335147","Psidium_cattleianum",-50.253028,-24.580861
"335174","Psidium_cattleianum",-47.891,-24.79775
"335183","Psidium_cattleianum",-48.527361,-25.789806
"335189","Psidium_cattleianum",-48.304778,-25.5495
"335212","Psidium_cattleianum",-51.958472,-24.369528
"335218","Psidium_cattleianum",-52.755694,-23.912556
"335219","Psidium_cattleianum",-48.338056,-25.516111
"335259","Psidium_cattleianum",-49.806056,-25.553
"335286","Psidium_cattleianum",-48.344444,-25.499444
"335330","Psidium_cattleianum",-48.107139,-24.558222
"338602","Psidium_cattleianum",-48.317222,-25.5325
"338603","Psidium_cattleianum",-48.228611,-25.462222
"338671","Psidium_cattleianum",-50.186944,-29.868889
"338672","Psidium_cattleianum",-39.166667,-12.766667
"338680","Psidium_cattleianum",-49.645278,-25.468056
"338708","Psidium_cattleianum",-49.006111,-25.454722
"343274","Psidium_cattleianum",-46.956667,-22.959722
"343278","Psidium_cattleianum",-48.236389,-25.461944
"349195","Psidium_cattleianum",-43.629722,-23.046111
"349196","Psidium_cattleianum",-37.418889,-11.3875
"349308","Psidium_cattleianum",-43.286944,-22.419722
"349321","Psidium_cattleianum",-41.95932,-22.73354
"349326","Psidium_cattleianum",-45.0545,-23.53835
"349329","Psidium_cattleianum",-49.076944,-24.335278
"349331","Psidium_cattleianum",-42.5,-20.733333
"349352","Psidium_cattleianum",-44.848333,-23.360833
"349355","Psidium_cattleianum",-41.821111,-21.832222
"349371","Psidium_cattleianum",-48.904444,-27.82
"349392","Psidium_cattleianum",-43.907778,-21.710278
"349393","Psidium_cattleianum",-42.5,-22.55
"349427","Psidium_cattleianum",-40.001389,-19.260556
"349435","Psidium_cattleianum",-42.351944,-22.351944
"349470","Psidium_cattleianum",-44.536944,-22.333333
"349477","Psidium_cattleianum",-45.6,-3.175
"349501","Psidium_cattleianum",-42.071944,-22.949167
"349511","Psidium_cattleianum",-52.443889,-31.679722
"349527","Psidium_cattleianum",-42.0425,-22.943611
"349535","Psidium_cattleianum",-47.910556,-24.960556
"349561","Psidium_cattleianum",-49.56184,-25.5197
"349690","Psidium_cattleianum",49.730278,-16.769167
"349721","Psidium_cattleianum",-157.877306,21.558778
"350800","Psidium_cattleianum",-80.4718,27.6607
"351427","Psidium_cattleianum",-46.337592,-23.762081
"351463","Psidium_cattleianum",-39.6008,-16.9869
"351723","Psidium_cattleianum",-48.390028,-25.550194
"351738","Psidium_cattleianum",-49.260917,-25.361806
"351739","Psidium_cattleianum",-49.22275,-25.332333
"360674","Psidium_cattleianum",-90.51558,14.65256
"365088","Psidium_cattleianum",-49.314799,-25.1941789
"365192","Psidium_cattleianum",-39.133333,-13.716667
"365194","Psidium_cattleianum",-39.233333,-17.215
"365204","Psidium_cattleianum",-39.531111,-15.154444
"365261","Psidium_cattleianum",-41.916667,-13.116667
"365269","Psidium_cattleianum",-39.0925,-16.539722
"365279","Psidium_cattleianum",-40.535556,-11.388333
"365287","Psidium_cattleianum",-36.383333,-8.2075
"365299","Psidium_cattleianum",-39.600833,-16.986944
"366131","Psidium_cattleianum",49.995556,-14.142778
"366370","Psidium_cattleianum",49.833333,-16.516667
"366854","Psidium_cattleianum",-83.985139,9.913083
"372353","Psidium_cattleianum",49.833333,-16.516667
"372357","Psidium_cattleianum",-39.0925,-16.539722
"372370","Psidium_cattleianum",-75.283333,6.766667
"374587","Psidium_cattleianum",-117.27333,33.15778
"380963","Psidium_cattleianum",-157.85,21.4667
"381441","Psidium_cattleianum",-36.3955,-8.2075
"381637","Psidium_cattleianum",-50.4325,-25.800278
"381638","Psidium_cattleianum",-52.415,-31.801389
"381730","Psidium_cattleianum",-43.376778,-20.251083
"381737","Psidium_cattleianum",-44.625833,-23.045556
"383732","Psidium_cattleianum",30.875,-29.875
"399005","Psidium_cattleianum",-41.8211,-21.8322
"400197","Psidium_cattleianum",-46.5167,-23.6667
"400312","Psidium_cattleianum",-39.5312,-15.1545
"400364","Psidium_cattleianum",-111.962,33.3278
"400408","Psidium_cattleianum",-39.1733,-13.7842
"400483","Psidium_cattleianum",-81.1328,28.6389
"400574","Psidium_cattleianum",-81.9739,26.9869
"400666","Psidium_cattleianum",-80.1972,26.3214
"400775","Psidium_cattleianum",-82.2833,27.5
"400901","Psidium_cattleianum",-42.9567,-22.1733
"400967","Psidium_cattleianum",-46.727778,-23.896111
"400969","Psidium_cattleianum",-46.403008,-23.405203
"400971","Psidium_cattleianum",-50.5025,-10.475278
"400975","Psidium_cattleianum",-50.02125,-25.246306
"401212","Psidium_cattleianum",-84.05,9.96
"405391","Psidium_cattleianum",-41.92,-13.12
"417449","Psidium_cattleianum",-50.4136,-24.5094
"419879","Psidium_cattleianum",-89.83342,13.84856
"422819","Psidium_cattleianum",-46.35306,-23.76194
"422843","Psidium_cattleianum",-46.3375,-23.76194
"422845","Psidium_cattleianum",-46.33833,-23.75472
"422927","Psidium_cattleianum",-39.531111,-15.154444
"422955","Psidium_cattleianum",-39.013056,-14.945833
"428968","Psidium_cattleianum",-48.922219,-26.079119
"428969","Psidium_cattleianum",-48.922442,-26.079111
"428970","Psidium_cattleianum",-48.589344,-26.078936
"428971","Psidium_cattleianum",-48.921603,-26.079106
"428972","Psidium_cattleianum",-48.921886,-26.079203
"428975","Psidium_cattleianum",-48.809444,-26.442417
"428976","Psidium_cattleianum",-48.929333,-26.454361
"429710","Psidium_cattleianum",-79.766163,35.629134
"429933","Psidium_cattleianum",-80.1972,26.3214
"430011","Psidium_cattleianum",-81.8425,27.4881
"430310","Psidium_cattleianum",-81.8137,26.4333
"430318","Psidium_cattleianum",-82.5395,27.4964
"430387","Psidium_cattleianum",-81.7948,26.142
"430480","Psidium_cattleianum",-81.9044,26.7321
"430512","Psidium_cattleianum",-81.1328,28.6389
"430644","Psidium_cattleianum",-81.3644,27.6806
"430807","Psidium_cattleianum",-82.4956,27.2036
"431273","Psidium_cattleianum",-82.4822,27.3494
"431352","Psidium_cattleianum",-82.4031,28.1686
"431588","Psidium_cattleianum",-48.333333,-25.5
"431592","Psidium_cattleianum",-48.317122,-25.532431
"431600","Psidium_cattleianum",-50.960389,-23.278072
"431643","Psidium_cattleianum",-36.559167,-9.535278
"431644","Psidium_cattleianum",-35.833333,-9.666667
"433172","Psidium_cattleianum",38.432222,-5.059444
"434084","Psidium_cattleianum",-50.0064,-25.4294
"434577","Psidium_cattleianum",-81.67,26.08
"434809","Psidium_cattleianum",-157.85,21.47
"435888","Psidium_cattleianum",-49.006025,-25.454842
"435992","Psidium_cattleianum",-49.645333,-25.468194
"436003","Psidium_cattleianum",-39.166667,-12.766667
"436020","Psidium_cattleianum",-50.186944,-29.868889
"436062","Psidium_cattleianum",-48.228675,-25.462289
"436070","Psidium_cattleianum",-48.430833,-25.481389
"436163","Psidium_cattleianum",-48.317122,-25.532431
"436178","Psidium_cattleianum",-49.811667,-24.357778
"439210","Psidium_cattleianum",145.716667,-17.433333
"439236","Psidium_cattleianum",145.416667,-17.283333
"439293","Psidium_cattleianum",145.066667,-16.216667
"440174","Psidium_cattleianum",-50.6044,-25.23
"444495","Psidium_cattleianum",-48.350875,-25.571286
"444498","Psidium_cattleianum",-48.317122,-25.532431
"444500","Psidium_cattleianum",-49.645333,-25.468194
"444512","Psidium_cattleianum",-51.063444,-28.973917
"444517","Psidium_cattleianum",-49.076944,-24.335278
"444521","Psidium_cattleianum",-51.15,-23.933333
"444540","Psidium_cattleianum",-45.553056,-23.759722
"448092","Psidium_cattleianum",11.00694,-3.71638
"448161","Psidium_cattleianum",47.98,-13.76
"449982","Psidium_cattleianum",-48.365,-25.575278
"449983","Psidium_cattleianum",-49.076667,-25.365833
"449990","Psidium_cattleianum",-39.0925,-16.539722
"449998","Psidium_cattleianum",-39.033056,-14.478056
"450003","Psidium_cattleianum",-39.531111,-15.154444
"450046","Psidium_cattleianum",-39.600833,-16.986944
"450069","Psidium_cattleianum",-44.658333,-22.358333
"450104","Psidium_cattleianum",-84.0675,9.998056
"450387","Psidium_cattleianum",-83.985139,9.913083
"454723","Psidium_cattleianum",-50.611145,-30.121905
"459385","Psidium_cattleianum",-48.96,-27.54
"459395","Psidium_cattleianum",-49.411389,-26.784722
"459404","Psidium_cattleianum",-48.87,-26.37
"459414","Psidium_cattleianum",-49.097778,-26.223889
"459416","Psidium_cattleianum",-48.598611,-26.807778
"459434","Psidium_cattleianum",-50.254444,-30.145555
"459444","Psidium_cattleianum",-50.365556,-26.189167
"459449","Psidium_cattleianum",-49.500556,-27.630278
"459450","Psidium_cattleianum",-48.388055,-25.553611
"459452","Psidium_cattleianum",-49.047778,-26.1925
"459468","Psidium_cattleianum",-50.186944,-29.868889
"459494","Psidium_cattleianum",-49.081667,-26.885555
"459498","Psidium_cattleianum",-49.203611,-26.883333
"459499","Psidium_cattleianum",-51.303333,-26.818889
"459501","Psidium_cattleianum",-49.41,-27
"459512","Psidium_cattleianum",-48.866944,-27.81
"459514","Psidium_cattleianum",-48.871389,-27.718889
"459519","Psidium_cattleianum",-49.410833,-27.629167
"459526","Psidium_cattleianum",-49.41,-27.54
"459532","Psidium_cattleianum",-49.681389,-26.279444
"459541","Psidium_cattleianum",-49.499444,-28.710833
"459561","Psidium_cattleianum",-48.596944,-26.801111
"459606","Psidium_cattleianum",-49.087778,-27.056667
"459612","Psidium_cattleianum",-48.87,-28.08
"459658","Psidium_cattleianum",-49.049722,-27.54
"459690","Psidium_cattleianum",-49.371111,-26.558611
"459701","Psidium_cattleianum",-49.588611,-28.708056
"459707","Psidium_cattleianum",-49.087222,-26.957222
"459715","Psidium_cattleianum",-48.645,-26.853611
"459738","Psidium_cattleianum",-48.6,-26.28
"459744","Psidium_cattleianum",-50.038055,-27.092222
"459763","Psidium_cattleianum",-48.96,-27.449722
"459764","Psidium_cattleianum",-48.645278,-26.853889
"459773","Psidium_cattleianum",-49.140833,-26.187222
"459776","Psidium_cattleianum",-49.321111,-27.631389
"459815","Psidium_cattleianum",-49.497222,-28.529167
"459823","Psidium_cattleianum",-49.41,-27.629167
"459854","Psidium_cattleianum",-48.69,-26.46
"459864","Psidium_cattleianum",-49.230556,-27.450278
"459880","Psidium_cattleianum",-77.426889,1.037439
"461657","Psidium_cattleianum",-53.7625,-29.725555
"464765","Psidium_cattleianum",-81.67,26.08
"465099","Psidium_cattleianum",-41.509722,-5.056667
"469214","Psidium_cattleianum",-36.392592,-10.118519
"469321","Psidium_cattleianum",-36.942131,-9.897994
"469396","Psidium_cattleianum",-36.476233,-9.378242
"470663","Psidium_cattleianum",-37.41889,-11.3875
"474249","Psidium_cattleianum",145.699997,-17.540001
"474394","Psidium_cattleianum",-46.045667,-23.67
"474396","Psidium_cattleianum",-39.831944,-18.438056
"474404","Psidium_cattleianum",-39.739444,-18.959444
"474413","Psidium_cattleianum",-41.533056,-20.763611
"474422","Psidium_cattleianum",-40.740278,-18.983056
"474423","Psidium_cattleianum",-39.738889,-18.961667
"474428","Psidium_cattleianum",-43.629722,-23.046111
"474429","Psidium_cattleianum",-43.907778,-21.710278
"474477","Psidium_cattleianum",-36.392222,-8.2075
"474552","Psidium_cattleianum",-39.716389,-7.446111
"484457","Psidium_cattleianum",-41.92,-13.12
"486728","Psidium_cattleianum",-155.11666,19.61666
