"","species","lon","lat"
"58141","Hypericum_androsaemum",2.45,42.33
"58189","Hypericum_androsaemum",1.73,41.56
"58411","Hypericum_androsaemum",-6.8,42.72
"58533","Hypericum_androsaemum",0.33,40.76
"63593","Hypericum_androsaemum",146.2422,-37.3858
"67592","Hypericum_androsaemum",7.9435,43.903167
"70629","Hypericum_androsaemum",-3.876,38.373
"71042","Hypericum_androsaemum",171.558582,-42.850573
"71065","Hypericum_androsaemum",175.643295,-37.09107
"71152","Hypericum_androsaemum",175.060492,-39.930747
"71183","Hypericum_androsaemum",172.341781,-43.180995
"71245","Hypericum_androsaemum",171.005795,-42.745333
"71257","Hypericum_androsaemum",174.85,-36.7901
"71286","Hypericum_androsaemum",168.745772,-45.247018
"71360","Hypericum_androsaemum",172.102673,-41.099615
"71427","Hypericum_androsaemum",172.672193,-43.497469
"71471","Hypericum_androsaemum",170.167435,-43.427128
"72676","Hypericum_androsaemum",-121.725389,40.183306
"72972","Hypericum_androsaemum",-116.82758,34.17894
"72973","Hypericum_androsaemum",-121.722833,39.811222
"73378","Hypericum_androsaemum",150.3325,-33.723056
"73412","Hypericum_androsaemum",146.2432,-37.384429
"73432","Hypericum_androsaemum",145.29266,-37.538327
"73523","Hypericum_androsaemum",145.358333,-37.879444
"73656","Hypericum_androsaemum",145.390556,-37.868889
"81498","Hypericum_androsaemum",-5.284,50.093
"81692","Hypericum_androsaemum",-122.379689,45.299857
"81751","Hypericum_androsaemum",-122.84273,45.272991
"81805","Hypericum_androsaemum",-122.748486,45.50234
"81817","Hypericum_androsaemum",-123.25494,44.55043
"81836","Hypericum_androsaemum",-122.742476,45.502907
"81846","Hypericum_androsaemum",-122.379144,45.30005
"81858","Hypericum_androsaemum",-123.33868,44.56885
"81859","Hypericum_androsaemum",-122.7267,45.4618
"82708","Hypericum_androsaemum",9.30817,55.597198
"83229","Hypericum_androsaemum",9.927306,56.276972
"84454","Hypericum_androsaemum",146.5042,-37.2164
"85215","Hypericum_androsaemum",143.2908,-38.4139
"85527","Hypericum_androsaemum",145.550167,-37.641694
"85687","Hypericum_androsaemum",-7.21,42.33
"85965","Hypericum_androsaemum",-0.37,39.86
"86142","Hypericum_androsaemum",-7.43,42.38
"86383","Hypericum_androsaemum",-2.63,43.12
"86568","Hypericum_androsaemum",-1.27,41.4
"86989","Hypericum_androsaemum",-0.36,40.22
"87283","Hypericum_androsaemum",-4.71,42.99
"87425","Hypericum_androsaemum",-5.07,43.43
"87490","Hypericum_androsaemum",33.1,41.77
"87710","Hypericum_androsaemum",-4.66,43.03
"87980","Hypericum_androsaemum",-8.16,42.01
"88143","Hypericum_androsaemum",-1.33,41.34
"88464","Hypericum_androsaemum",-1.27,41.31
"88978","Hypericum_androsaemum",-4.79,43.29
"94528","Hypericum_androsaemum",-4.26,51.619999
"96560","Hypericum_androsaemum",-116.779308,34.185018
"96694","Hypericum_androsaemum",-116.82742,34.1786
"96754","Hypericum_androsaemum",-118.76385,36.68166
"96864","Hypericum_androsaemum",150.117838,-33.765102
"134910","Hypericum_androsaemum",0.719444,43.341667
"137149","Hypericum_androsaemum",-9.31954,38.78857
"137176","Hypericum_androsaemum",-9.27113,38.74079
"137228","Hypericum_androsaemum",-8.13891,41.79574
"137256","Hypericum_androsaemum",-8.31728,39.91572
"149547","Hypericum_androsaemum",-1.1,42.99
"152025","Hypericum_androsaemum",-8.645,41.124
"152348","Hypericum_androsaemum",147.170995,-41.437556
"153497","Hypericum_androsaemum",-8.64,41.119999
"153826","Hypericum_androsaemum",-8.32,41.619999
"156542","Hypericum_androsaemum",-2.4,42.67
"156622","Hypericum_androsaemum",-4.71,42.99
"157464","Hypericum_androsaemum",-3.24383,51.5222
"157744","Hypericum_androsaemum",145.2917,-37.5397
"157829","Hypericum_androsaemum",149.0894,-35.2975
"158293","Hypericum_androsaemum",-4.12,51.790001
"163641","Hypericum_androsaemum",2.403,42.041
"164174","Hypericum_androsaemum",-5.52,35.4
"164284","Hypericum_androsaemum",-5.070214,43.438105
"164294","Hypericum_androsaemum",-7.927,43.695
"164660","Hypericum_androsaemum",-1.934,43.254
"164714","Hypericum_androsaemum",-3.6027,43.2378
"167689","Hypericum_androsaemum",41.73,41.54
"172730","Hypericum_androsaemum",8.6096,46.89417
"176491","Hypericum_androsaemum",7.15495,43.6747
"198350","Hypericum_androsaemum",150.12,-33.77
"202188","Hypericum_androsaemum",41.71417,41.50889
"204267","Hypericum_androsaemum",149.151204,-35.265109
"206234","Hypericum_androsaemum",39.979162,43.609172
"206515","Hypericum_androsaemum",39.84,43.54
"206763","Hypericum_androsaemum",48.766667,38.450833
"206835","Hypericum_androsaemum",0.333333,42.916667
"212497","Hypericum_androsaemum",145.291667,-37.539722
"212553","Hypericum_androsaemum",115.8,-32.133333
"226966","Hypericum_androsaemum",10.748933,43.222324
"226967","Hypericum_androsaemum",11.224008,43.137592
"227051","Hypericum_androsaemum",10.27576,44.005707
"227115","Hypericum_androsaemum",9.78,44.32
"227260","Hypericum_androsaemum",11.216533,43.079407
"227344","Hypericum_androsaemum",10.294601,43.753191
"227419","Hypericum_androsaemum",9.974989,44.297074
"227435","Hypericum_androsaemum",11.048502,42.89367
"227467","Hypericum_androsaemum",11.767149,43.852169
"227702","Hypericum_androsaemum",10.144084,44.300193
"227707","Hypericum_androsaemum",10.830005,43.878075
"227836","Hypericum_androsaemum",11.766173,43.852455
"227918","Hypericum_androsaemum",10.280418,43.762411
"227986","Hypericum_androsaemum",9.88497,44.235468
"227988","Hypericum_androsaemum",10.907777,43.855341
"228131","Hypericum_androsaemum",11.341209,43.636776
"228132","Hypericum_androsaemum",11.1689,42.8992
"228292","Hypericum_androsaemum",10.104291,44.218663
"228294","Hypericum_androsaemum",10.850522,43.887981
"228423","Hypericum_androsaemum",11.244596,43.099825
"228722","Hypericum_androsaemum",10.533516,43.751545
"228808","Hypericum_androsaemum",10.343478,43.742106
"228937","Hypericum_androsaemum",11.889674,43.671812
"229013","Hypericum_androsaemum",10.594785,43.746474
"229150","Hypericum_androsaemum",9.880193,44.391697
"229210","Hypericum_androsaemum",11.64839,43.732898
"229291","Hypericum_androsaemum",11.094046,43.085071
"229437","Hypericum_androsaemum",9.953695,44.366974
"229494","Hypericum_androsaemum",11.795694,43.791664
"229563","Hypericum_androsaemum",10.372156,44.024427
"229818","Hypericum_androsaemum",11.292247,43.054199
"229919","Hypericum_androsaemum",11.262994,43.132698
"229975","Hypericum_androsaemum",9.850839,44.292594
"230098","Hypericum_androsaemum",11.367415,42.791777
"230243","Hypericum_androsaemum",10.183273,44.210012
"230245","Hypericum_androsaemum",10.944997,43.79569
"230266","Hypericum_androsaemum",11.310509,42.675814
"230375","Hypericum_androsaemum",11.040332,44.065715
"230493","Hypericum_androsaemum",10.699123,44.013278
"230523","Hypericum_androsaemum",9.941263,44.203946
"230666","Hypericum_androsaemum",11.070076,43.930648
"230817","Hypericum_androsaemum",11.000082,43.784295
"231243","Hypericum_androsaemum",11.17162,42.90406
"231427","Hypericum_androsaemum",11.482653,42.514007
"231520","Hypericum_androsaemum",10.477202,43.771755
"231604","Hypericum_androsaemum",11.201621,43.878069
"231702","Hypericum_androsaemum",12.191717,43.64462
"231778","Hypericum_androsaemum",11.886541,43.662551
"231779","Hypericum_androsaemum",10.537494,43.935501
"231899","Hypericum_androsaemum",10.307854,43.715993
"232040","Hypericum_androsaemum",11.149001,43.924799
"232136","Hypericum_androsaemum",11.164831,44.001953
"232294","Hypericum_androsaemum",10.541711,43.768655
"232371","Hypericum_androsaemum",10.885252,43.541316
"232375","Hypericum_androsaemum",11.231847,43.131808
"232450","Hypericum_androsaemum",11.018077,43.113089
"250935","Hypericum_androsaemum",-122.14215,47.865333
"251259","Hypericum_androsaemum",148.483333,-35.716667
"251778","Hypericum_androsaemum",-4.25623,51.6195
"253244","Hypericum_androsaemum",-1.7,43.1
"253355","Hypericum_androsaemum",8.225042,45.09862
"253410","Hypericum_androsaemum",10.265407,44.001808
"253482","Hypericum_androsaemum",11.317725,43.902191
"253511","Hypericum_androsaemum",8.865313,44.629321
"253696","Hypericum_androsaemum",8.226094,45.098143
"253839","Hypericum_androsaemum",13.124313,43.174656
"253915","Hypericum_androsaemum",13.122559,43.124794
"254113","Hypericum_androsaemum",13.539199,43.474448
"254412","Hypericum_androsaemum",8.223696,45.100609
"255186","Hypericum_androsaemum",43.39996,41.87343
"255311","Hypericum_androsaemum",150.333668,-33.721489
"255500","Hypericum_androsaemum",-123.133333,49.316667
"255606","Hypericum_androsaemum",-123.113,49.345083
"255743","Hypericum_androsaemum",-122.93,49.34
"255825","Hypericum_androsaemum",-123.266667,49.366667
"256438","Hypericum_androsaemum",39.826555,43.559076
"256673","Hypericum_androsaemum",39.872475,43.514448
"256822","Hypericum_androsaemum",39.767633,43.706229
"257347","Hypericum_androsaemum",-7.25656,42.66225
"257415","Hypericum_androsaemum",-8.48037,42.22405
"257435","Hypericum_androsaemum",-8.29153,42.85344
"257474","Hypericum_androsaemum",-8.27971,42.81734
"257486","Hypericum_androsaemum",-7.48578,43.26884
"257498","Hypericum_androsaemum",-8.71092,42.15282
"257502","Hypericum_androsaemum",-6.88492,42.82708
"257505","Hypericum_androsaemum",-7.53188,42.36893
"258887","Hypericum_androsaemum",142.958611,-38.446389
"258902","Hypericum_androsaemum",149.15,-35.266667
"258913","Hypericum_androsaemum",143.616667,-38.733333
"264030","Hypericum_androsaemum",-1.55583,43.45806
"265139","Hypericum_androsaemum",149.057875,-35.427054
"288160","Hypericum_androsaemum",141.145,43.13
"288272","Hypericum_androsaemum",140.939,43.177
"289317","Hypericum_androsaemum",-123.25494,44.55043
"289322","Hypericum_androsaemum",-123.8626,46.2487
"295217","Hypericum_androsaemum",15.28921,56.21634
"297360","Hypericum_androsaemum",-8.09342,43.413986
"299919","Hypericum_androsaemum",-1.620833,49.622222
"300787","Hypericum_androsaemum",-8.015,42.849
"301400","Hypericum_androsaemum",-5.070214,43.438105
"301732","Hypericum_androsaemum",-1.27,41.31
"302100","Hypericum_androsaemum",-6.807,42.733
"302118","Hypericum_androsaemum",-4.711,42.994
"302160","Hypericum_androsaemum",-3.662027,43.082023
"302193","Hypericum_androsaemum",-6.802797,42.653193
"302576","Hypericum_androsaemum",-121.9844,38.2519
"303504","Hypericum_androsaemum",-8.323,41.619
"303523","Hypericum_androsaemum",-4.12135,51.7938
"314589","Hypericum_androsaemum",-122.654333,45.523833
"314763","Hypericum_androsaemum",-123.941063,44.413957
"314878","Hypericum_androsaemum",-123.3386,44.56885
"314963","Hypericum_androsaemum",-123.33868,44.56885
"329692","Hypericum_androsaemum",133.675,34.541111
"330399","Hypericum_androsaemum",6.99371,44.08767
"345266","Hypericum_androsaemum",45.921389,41.614167
"346723","Hypericum_androsaemum",-122.215,47.628333
"346773","Hypericum_androsaemum",-122.3766,47.77473
"347300","Hypericum_androsaemum",-5.07,43.43
"347848","Hypericum_androsaemum",-5.19,43.45
"347997","Hypericum_androsaemum",-8.01,42.84
"348436","Hypericum_androsaemum",-8.15,42
"348884","Hypericum_androsaemum",-4.17,43.12
"349021","Hypericum_androsaemum",-6.87,42.86
"349267","Hypericum_androsaemum",-1.620833,49.622222
"367049","Hypericum_androsaemum",48.776111,38.6825
"367593","Hypericum_androsaemum",48.785556,38.647222
"368553","Hypericum_androsaemum",4.79421,47.323
"373227","Hypericum_androsaemum",-73.06528,-41.15528
"379848","Hypericum_androsaemum",13,47.83
"380869","Hypericum_androsaemum",-4.1214,51.7947
"381364","Hypericum_androsaemum",-123.019997,49.310001
"386932","Hypericum_androsaemum",133.041944,33.185556
"387456","Hypericum_androsaemum",133.045,33.1875
"389157","Hypericum_androsaemum",-5.23,43.47
"389173","Hypericum_androsaemum",-4.87,43.14
"391337","Hypericum_androsaemum",174.86,-36.7854
"391395","Hypericum_androsaemum",175.782425,-39.810043
"391401","Hypericum_androsaemum",170.360921,-43.262932
"391488","Hypericum_androsaemum",171.006199,-42.745162
"392579","Hypericum_androsaemum",-3.8826,38.366
"392596","Hypericum_androsaemum",-4.7961,39.1936
"392698","Hypericum_androsaemum",-8.165556,42.013056
"393075","Hypericum_androsaemum",-4.9291,40.2365
"393183","Hypericum_androsaemum",-5.3677,43.2814
"393350","Hypericum_androsaemum",-5.5386,43.5389
"393368","Hypericum_androsaemum",-7.1725,42.6159
"393592","Hypericum_androsaemum",-5.3215,43.3634
"393777","Hypericum_androsaemum",14.65,37.8833
"398072","Hypericum_androsaemum",-116.829,34.1793
"399159","Hypericum_androsaemum",5.714895,52.006412
"403655","Hypericum_androsaemum",-6.05,43.2
"403846","Hypericum_androsaemum",-4.71,38.06
"403883","Hypericum_androsaemum",-2.94,43.31
"404002","Hypericum_androsaemum",-2.74,43.14
"404922","Hypericum_androsaemum",46.33883,41.83783
"412413","Hypericum_androsaemum",13.38,47.77
"414802","Hypericum_androsaemum",4.181582,51.614169
"415151","Hypericum_androsaemum",-3.16,38.42
"415155","Hypericum_androsaemum",-3.6,38.38
"415175","Hypericum_androsaemum",-6.05,43.2
"415270","Hypericum_androsaemum",-5.19,43.44
"415313","Hypericum_androsaemum",-5.07,43.43
"417746","Hypericum_androsaemum",150.3325,-33.7231
"417920","Hypericum_androsaemum",149.15,-35.27
"423676","Hypericum_androsaemum",16.40611,48.23
"426196","Hypericum_androsaemum",2.43039,48.1892
"427548","Hypericum_androsaemum",-123.338611,44.568889
"428150","Hypericum_androsaemum",-123.33868,44.56885
"429126","Hypericum_androsaemum",-6.87,42.83
"431492","Hypericum_androsaemum",146.2422,-37.3858
"432635","Hypericum_androsaemum",15.24992,56.24794
"436621","Hypericum_androsaemum",6.267339,51.992346
"437629","Hypericum_androsaemum",42.344722,42.633611
"437709","Hypericum_androsaemum",39.994698,43.507476
"438025","Hypericum_androsaemum",39.999504,43.542949
"440885","Hypericum_androsaemum",-1.266,42.938999
"440955","Hypericum_androsaemum",-1.21,43.57
"441287","Hypericum_androsaemum",-6.46,40.33
"441628","Hypericum_androsaemum",-6.63,43.04
"442279","Hypericum_androsaemum",-5.09,40.19
"442669","Hypericum_androsaemum",0.65,42.76
"443055","Hypericum_androsaemum",-5.07,43.43
"446795","Hypericum_androsaemum",39.70335,43.807608
"446871","Hypericum_androsaemum",48.822222,38.643333
"449097","Hypericum_androsaemum",-2.61,42.78
"449479","Hypericum_androsaemum",-2.65,42.77
"449540","Hypericum_androsaemum",-4.71,42.99
"449574","Hypericum_androsaemum",-3.1,42.77
"449585","Hypericum_androsaemum",-2.63,42.78
"449619","Hypericum_androsaemum",-2.51,42.7
"449828","Hypericum_androsaemum",-2.92,42.27
"449879","Hypericum_androsaemum",-2.13,42.8
"449887","Hypericum_androsaemum",-3.16,42.83
"449938","Hypericum_androsaemum",-2.89,43.03
"450927","Hypericum_androsaemum",146.897621,-41.728575
"451698","Hypericum_androsaemum",9.057788,40.442245
"460680","Hypericum_androsaemum",149.089444,-35.2975
"460774","Hypericum_androsaemum",150.3325,-33.723056
"460799","Hypericum_androsaemum",146.275,-38.216667
"460855","Hypericum_androsaemum",150.116667,-33.766667
"460959","Hypericum_androsaemum",148.230556,-36.365278
"461246","Hypericum_androsaemum",-3.24,51.52
"465364","Hypericum_androsaemum",43.0333,42.3667
"465833","Hypericum_androsaemum",-3.7791,43.3843
"466066","Hypericum_androsaemum",-4.1585,38.4357
"466697","Hypericum_androsaemum",-6.43,40.17
"470489","Hypericum_androsaemum",-4.60806,43.31306
"470646","Hypericum_androsaemum",16.47361,47.84389
"471273","Hypericum_androsaemum",34.38556,41.93472
"471964","Hypericum_androsaemum",149.0567,-35.4286
