"","species","lon","lat"
"44782","Potentilla_pensylvanica",-136.630005,62.759998
"55497","Potentilla_pensylvanica",-106.653,35.902
"57663","Potentilla_pensylvanica",-4.0998,41.2743
"57770","Potentilla_pensylvanica",0.99,42.48
"57775","Potentilla_pensylvanica",1.6,42.31
"57837","Potentilla_pensylvanica",1.53,42.31
"57952","Potentilla_pensylvanica",0.73,42.52
"58618","Potentilla_pensylvanica",1.55,42.31
"58669","Potentilla_pensylvanica",0.87,42.57
"58718","Potentilla_pensylvanica",1.24,42.3
"58808","Potentilla_pensylvanica",0.9,42.53
"61905","Potentilla_pensylvanica",-105.551672,35.320734
"61929","Potentilla_pensylvanica",-106.617,35.827694
"62045","Potentilla_pensylvanica",-106.444056,35.877306
"64262","Potentilla_pensylvanica",-108.8389,42.7405
"66571","Potentilla_pensylvanica",-105.313226,39.533426
"66617","Potentilla_pensylvanica",-134.9168,61.857
"67149","Potentilla_pensylvanica",-94.171668,58.76964
"67310","Potentilla_pensylvanica",-134.721,60.1727
"67311","Potentilla_pensylvanica",-135.7153,60.8564
"68804","Potentilla_pensylvanica",-141.92113,64.05979
"68805","Potentilla_pensylvanica",-152.13612,66.0288
"68821","Potentilla_pensylvanica",-147.89188,61.79229
"68826","Potentilla_pensylvanica",-142.24159,63.88991
"68827","Potentilla_pensylvanica",-142.24366,63.89005
"68836","Potentilla_pensylvanica",-145.36925,61.95216
"68854","Potentilla_pensylvanica",-145.350733,61.95165
"68858","Potentilla_pensylvanica",-141.40465,64.30938
"68860","Potentilla_pensylvanica",-141.54312,62.88811
"68863","Potentilla_pensylvanica",-145.35291,61.98275
"68866","Potentilla_pensylvanica",-141.60233,64.08418
"68882","Potentilla_pensylvanica",-149.8264,61.07136
"68884","Potentilla_pensylvanica",-149.32672,61.2478
"68887","Potentilla_pensylvanica",-144.31697,65.71156
"70401","Potentilla_pensylvanica",-112.39,38.41
"70819","Potentilla_pensylvanica",-135.720001,60.860001
"75005","Potentilla_pensylvanica",85.3788,54.6035
"75009","Potentilla_pensylvanica",86.908,53.8351
"75041","Potentilla_pensylvanica",86.9349,53.7843
"75042","Potentilla_pensylvanica",85.262244,55.658032
"77059","Potentilla_pensylvanica",-109.379929,44.72223
"77846","Potentilla_pensylvanica",-109.584,33.9106
"79047","Potentilla_pensylvanica",-106.201143,38.135389
"81535","Potentilla_pensylvanica",-137.611,63.628
"83772","Potentilla_pensylvanica",-107.03918,38.07857
"85529","Potentilla_pensylvanica",-3.03,41.91
"86120","Potentilla_pensylvanica",-0.58,40.4
"86442","Potentilla_pensylvanica",-2.57,41.91
"86450","Potentilla_pensylvanica",-2.46,41.78
"86525","Potentilla_pensylvanica",-1.79,41.79
"87521","Potentilla_pensylvanica",-1.52,40.6
"87845","Potentilla_pensylvanica",-1.59,40.45
"87916","Potentilla_pensylvanica",-2.46,41.87
"88156","Potentilla_pensylvanica",-2.34,41.74
"88695","Potentilla_pensylvanica",-0.48,40.41
"89869","Potentilla_pensylvanica",-109.591,43.4687
"92350","Potentilla_pensylvanica",-106.56,35.83
"92416","Potentilla_pensylvanica",-105.31,40.7
"92471","Potentilla_pensylvanica",-105.45,40.07
"92479","Potentilla_pensylvanica",-106.24,40.31
"92484","Potentilla_pensylvanica",-104.38,40.85
"92491","Potentilla_pensylvanica",-105.45,40.63
"92493","Potentilla_pensylvanica",-106.44,40.9
"92496","Potentilla_pensylvanica",-105.77,40.68
"92574","Potentilla_pensylvanica",-105.53,40.72
"92601","Potentilla_pensylvanica",-106.33,39.09
"92606","Potentilla_pensylvanica",-105,40.98
"92639","Potentilla_pensylvanica",-106.57,35.83
"92640","Potentilla_pensylvanica",-106.56,35.97
"92648","Potentilla_pensylvanica",-105.42,36.03
"92791","Potentilla_pensylvanica",-106.201143,38.135389
"94334","Potentilla_pensylvanica",-136.634,62.762
"94513","Potentilla_pensylvanica",-94.169998,58.66
"94674","Potentilla_pensylvanica",-87.41971,48.83698
"95509","Potentilla_pensylvanica",-78.75,51.483333
"95510","Potentilla_pensylvanica",-78.833333,51.866667
"95890","Potentilla_pensylvanica",-104.745591,40.815536
"95893","Potentilla_pensylvanica",-100.91535,46.76972
"96209","Potentilla_pensylvanica",-94.167,58.663
"98912","Potentilla_pensylvanica",-111.11667,41.6375
"132703","Potentilla_pensylvanica",-111.65936,35.33214
"132763","Potentilla_pensylvanica",-111.678139,35.332806
"132817","Potentilla_pensylvanica",-112.431333,35.710833
"132842","Potentilla_pensylvanica",-105.224667,36.981778
"132984","Potentilla_pensylvanica",-112.84549,37.689888
"133017","Potentilla_pensylvanica",-112.0276265,35.4886295
"133020","Potentilla_pensylvanica",-112.064444,35.256944
"133117","Potentilla_pensylvanica",-108.3529412,35.0392522
"133142","Potentilla_pensylvanica",-109.14328,36.17318
"133161","Potentilla_pensylvanica",-102.361438,35.0430722
"133170","Potentilla_pensylvanica",-107.485767,33.879817
"133434","Potentilla_pensylvanica",-105.437979,41.203484
"133471","Potentilla_pensylvanica",-108.490583,34.136733
"133570","Potentilla_pensylvanica",-112.275867,35.935133
"133571","Potentilla_pensylvanica",-111.68205,35.3357
"133638","Potentilla_pensylvanica",-109.14212,36.12892
"133650","Potentilla_pensylvanica",-112.505,35.6925
"139171","Potentilla_pensylvanica",-112.3318187,44.5391201
"139213","Potentilla_pensylvanica",-112.6380722,40.3102675
"139255","Potentilla_pensylvanica",-109.5438266,43.3776494
"139277","Potentilla_pensylvanica",-109.3921395,44.7163393
"139411","Potentilla_pensylvanica",-109.5232376,44.2876416
"143314","Potentilla_pensylvanica",-97.24225,45.741583
"143717","Potentilla_pensylvanica",-143.5054049,64.7939319
"143732","Potentilla_pensylvanica",-138.233333,64.95
"143739","Potentilla_pensylvanica",-143.473333,64.933333
"143743","Potentilla_pensylvanica",-144.5,65.23
"143745","Potentilla_pensylvanica",-148.1,64.46
"143752","Potentilla_pensylvanica",-148.86,63.66
"143799","Potentilla_pensylvanica",-147.21,64.39
"143810","Potentilla_pensylvanica",-148.9523339,63.8495355
"143812","Potentilla_pensylvanica",-143.516667,64.775
"143814","Potentilla_pensylvanica",-148.08,64.46
"143819","Potentilla_pensylvanica",-160.78,63.86
"143827","Potentilla_pensylvanica",-160.83,67.9
"143842","Potentilla_pensylvanica",-143.049333,65.692333
"143854","Potentilla_pensylvanica",-142.77,62.46
"143857","Potentilla_pensylvanica",-148.83,63.73
"143861","Potentilla_pensylvanica",-141.866667,65.433333
"143866","Potentilla_pensylvanica",-147.66,64.84
"143868","Potentilla_pensylvanica",-146.75,64.48
"151998","Potentilla_pensylvanica",-94.052,58.705
"152676","Potentilla_pensylvanica",-106.7049,38.0801
"152685","Potentilla_pensylvanica",-105.313226,39.533426
"152688","Potentilla_pensylvanica",-105.208967,39.797738
"152740","Potentilla_pensylvanica",-105.184985,40.980817
"152804","Potentilla_pensylvanica",-105.97871,38.73789
"152814","Potentilla_pensylvanica",-105.454322,39.819108
"152841","Potentilla_pensylvanica",-105.96585,38.7581
"152868","Potentilla_pensylvanica",-106.600717,37.6703
"152894","Potentilla_pensylvanica",-102.40206,40.59249
"152920","Potentilla_pensylvanica",-105.097981,39.824596
"152988","Potentilla_pensylvanica",-106.853,37.67923
"153116","Potentilla_pensylvanica",-105.951228,38.963154
"153160","Potentilla_pensylvanica",-104.571973,40.966487
"153171","Potentilla_pensylvanica",-106.8591,37.67554
"153217","Potentilla_pensylvanica",-111.379049,38.054275
"153277","Potentilla_pensylvanica",-104.838333,37.011944
"153280","Potentilla_pensylvanica",-108.087883,37.457942
"153366","Potentilla_pensylvanica",-106,37.25
"153713","Potentilla_pensylvanica",-104.370003,50.470001
"158161","Potentilla_pensylvanica",-94.172,58.77
"158267","Potentilla_pensylvanica",-94.230003,58.790001
"158277","Potentilla_pensylvanica",-94.169998,58.77
"159191","Potentilla_pensylvanica",-107.181227,33.975414
"159232","Potentilla_pensylvanica",-105.3412,36.2539
"159259","Potentilla_pensylvanica",-106.527609,35.98678
"159263","Potentilla_pensylvanica",-109.105396,35.787102
"159287","Potentilla_pensylvanica",-106.99541,37.83211
"159352","Potentilla_pensylvanica",-106.99837,37.83358
"159353","Potentilla_pensylvanica",-107.187535,33.990898
"159361","Potentilla_pensylvanica",-106.44406,35.87731
"159366","Potentilla_pensylvanica",-106.8307,35.7937
"159390","Potentilla_pensylvanica",-105.67887,35.539515
"159423","Potentilla_pensylvanica",-105.70197,35.72228
"159488","Potentilla_pensylvanica",-106.496551,35.854704
"159509","Potentilla_pensylvanica",-105.6929,36.842
"159518","Potentilla_pensylvanica",-108.3615785,35.0429851
"159547","Potentilla_pensylvanica",-104.877667,36.946694
"159577","Potentilla_pensylvanica",-104.836861,36.898694
"159586","Potentilla_pensylvanica",-106.88272,37.82685
"159607","Potentilla_pensylvanica",-108.017838,34.958653
"159671","Potentilla_pensylvanica",-106.49325,35.96817
"159711","Potentilla_pensylvanica",-107.1858,33.97858
"159716","Potentilla_pensylvanica",-105.326487,35.980067
"159748","Potentilla_pensylvanica",-103.969865,36.779854
"160673","Potentilla_pensylvanica",-105.595556,40.370278
"160767","Potentilla_pensylvanica",-104.572,40.9665
"160770","Potentilla_pensylvanica",-105.134028,36.548694
"160799","Potentilla_pensylvanica",-104.009944,36.788972
"161049","Potentilla_pensylvanica",-105.982309,36.745155
"161050","Potentilla_pensylvanica",-105.604444,40.372667
"161051","Potentilla_pensylvanica",-105.607139,40.370611
"161052","Potentilla_pensylvanica",-105.288333,48.861667
"161053","Potentilla_pensylvanica",-106.617,35.827694
"161054","Potentilla_pensylvanica",-106.444722,35.882028
"161055","Potentilla_pensylvanica",-106.2136,38.986453
"161056","Potentilla_pensylvanica",-105.5999,35.3836
"161057","Potentilla_pensylvanica",-105.836762,40.558935
"161058","Potentilla_pensylvanica",-105.824553,40.48461
"161067","Potentilla_pensylvanica",-105.521665,40.377206
"161071","Potentilla_pensylvanica",-105.249472,36.085722
"164110","Potentilla_pensylvanica",0.739915,42.524213
"165479","Potentilla_pensylvanica",-146.93622,64.4707
"165500","Potentilla_pensylvanica",149.5,61.5
"165512","Potentilla_pensylvanica",-145.57,65.79
"165517","Potentilla_pensylvanica",-152.41,62.52
"165528","Potentilla_pensylvanica",-154.05,68.3
"165537","Potentilla_pensylvanica",-146.109,64.261
"165547","Potentilla_pensylvanica",-148.91,63.86
"165552","Potentilla_pensylvanica",-148.09,64.47
"165560","Potentilla_pensylvanica",-142.0798082,62.1612946
"165582","Potentilla_pensylvanica",-135.716667,60.85
"165605","Potentilla_pensylvanica",-140.17076,69.16464
"165626","Potentilla_pensylvanica",-145.65,63.97
"165627","Potentilla_pensylvanica",-141.18,62.01
"165630","Potentilla_pensylvanica",-161.07,67.93
"165636","Potentilla_pensylvanica",-143.223833,65.614
"165647","Potentilla_pensylvanica",-141.3544925,61.7251116
"165649","Potentilla_pensylvanica",-145.66,63.98
"165650","Potentilla_pensylvanica",-137.58,60.76
"165667","Potentilla_pensylvanica",-146.3,64.26
"165677","Potentilla_pensylvanica",-152.92,66.3
"165698","Potentilla_pensylvanica",-140.59644,69.01321
"165700","Potentilla_pensylvanica",-137.61122,63.62848
"165707","Potentilla_pensylvanica",-143.35,65.36
"165708","Potentilla_pensylvanica",-144.51,65.18
"165709","Potentilla_pensylvanica",-160.58,64.61
"168644","Potentilla_pensylvanica",-114.25561,39.30867
"168833","Potentilla_pensylvanica",-105.33694,36.41444
"169071","Potentilla_pensylvanica",-118.49813,37.2351
"169685","Potentilla_pensylvanica",-118.20229,37.49958
"169915","Potentilla_pensylvanica",-111.44716,38.44911
"170128","Potentilla_pensylvanica",-105.208967,39.797738
"170220","Potentilla_pensylvanica",-112.8305,37.6807
"170229","Potentilla_pensylvanica",-111.6123,38.18275
"176600","Potentilla_pensylvanica",-149.60277,61.05972
"197883","Potentilla_pensylvanica",-96.453333,47.936389
"197968","Potentilla_pensylvanica",-95.059167,44.200556
"200155","Potentilla_pensylvanica",91.87775,51.70381
"200330","Potentilla_pensylvanica",91.89306,51.70714
"200487","Potentilla_pensylvanica",92.00597,51.28872
"200490","Potentilla_pensylvanica",91.51825,51.20461
"200560","Potentilla_pensylvanica",72.64344,52.05561
"200850","Potentilla_pensylvanica",86.30919,50.72664
"200911","Potentilla_pensylvanica",73.05972,51.05778
"200997","Potentilla_pensylvanica",86.29089,50.71911
"201023","Potentilla_pensylvanica",128.78586,61.41783
"201163","Potentilla_pensylvanica",87.69953,50.25192
"201164","Potentilla_pensylvanica",88.01653,50.70264
"201198","Potentilla_pensylvanica",130.59856,62.15092
"201341","Potentilla_pensylvanica",88.03408,49.94453
"201342","Potentilla_pensylvanica",88.02303,49.95386
"201375","Potentilla_pensylvanica",128.8485,61.36328
"201510","Potentilla_pensylvanica",87.81608,50.14886
"201550","Potentilla_pensylvanica",128.07222,61.26333
"201670","Potentilla_pensylvanica",58.25814,52.50675
"201691","Potentilla_pensylvanica",87.6055,49.39955
"201810","Potentilla_pensylvanica",88.33236,50.14414
"201842","Potentilla_pensylvanica",87.73602,49.29735
"201952","Potentilla_pensylvanica",88.01239,49.94525
"201983","Potentilla_pensylvanica",87.73778,49.3
"202086","Potentilla_pensylvanica",87.89744,50.17575
"202125","Potentilla_pensylvanica",87.9823,49.27313
"202234","Potentilla_pensylvanica",88.30706,50.16125
"202260","Potentilla_pensylvanica",88.22062,49.5372
"202261","Potentilla_pensylvanica",88.0217,49.52255
"202534","Potentilla_pensylvanica",92.12939,51.59964
"202857","Potentilla_pensylvanica",91.26686,51.36694
"202858","Potentilla_pensylvanica",91.15211,53.06458
"203017","Potentilla_pensylvanica",91.80083,50.89464
"203022","Potentilla_pensylvanica",92.12831,51.60406
"203053","Potentilla_pensylvanica",129.75639,62.27556
"203087","Potentilla_pensylvanica",70.53344,53.96281
"203187","Potentilla_pensylvanica",86.33367,50.72581
"206681","Potentilla_pensylvanica",114.6805,50.683
"213363","Potentilla_pensylvanica",-110.984,40.0479
"214216","Potentilla_pensylvanica",-135.715,60.856
"216512","Potentilla_pensylvanica",-105.9813,38.2508
"226905","Potentilla_pensylvanica",-96.883333,50.016667
"233022","Potentilla_pensylvanica",-104.770278,47.639722
"233066","Potentilla_pensylvanica",-112.5517,47.8353
"233088","Potentilla_pensylvanica",-109.046,47.120056
"233120","Potentilla_pensylvanica",-113.13425,46.66575
"233128","Potentilla_pensylvanica",-107.8808,48.0543
"233130","Potentilla_pensylvanica",-112.5213,44.8779
"233156","Potentilla_pensylvanica",-108.2514,48.5903
"233167","Potentilla_pensylvanica",-106.5548,48.6648
"233199","Potentilla_pensylvanica",-104.607444,47.6215
"233200","Potentilla_pensylvanica",-113.763406,45.654366
"255334","Potentilla_pensylvanica",-120.64,56.27
"255345","Potentilla_pensylvanica",-133.716212,59.577578
"255381","Potentilla_pensylvanica",-114.787463,50.030209
"255397","Potentilla_pensylvanica",-122.35,51.683333
"255440","Potentilla_pensylvanica",-116.05125,51.2275
"255444","Potentilla_pensylvanica",-120.54,56.14
"255468","Potentilla_pensylvanica",-136.552175,59.668586
"255537","Potentilla_pensylvanica",-115.834722,50.208056
"255545","Potentilla_pensylvanica",-135.0417,60.700081
"255590","Potentilla_pensylvanica",-122.516667,57.033333
"255595","Potentilla_pensylvanica",-118.566111,52.85
"255678","Potentilla_pensylvanica",-116.152889,50.747556
"255691","Potentilla_pensylvanica",-137.101377,61.469003
"255721","Potentilla_pensylvanica",-129.125306,59.847806
"255723","Potentilla_pensylvanica",-122.3,51.566667
"255767","Potentilla_pensylvanica",-115.948056,50.971667
"255787","Potentilla_pensylvanica",-124.666667,58.75
"255788","Potentilla_pensylvanica",-121.252778,50.702778
"255822","Potentilla_pensylvanica",-115.947222,50.970833
"258644","Potentilla_pensylvanica",-101.08373,42.78138
"264797","Potentilla_pensylvanica",87.498611,49.327778
"264798","Potentilla_pensylvanica",87.546389,49.2975
"264799","Potentilla_pensylvanica",87.487222,49.308611
"264800","Potentilla_pensylvanica",87.736111,49.309722
"264802","Potentilla_pensylvanica",87.483611,49.302778
"264803","Potentilla_pensylvanica",87.498867,49.30085
"264804","Potentilla_pensylvanica",84.912967,52.770017
"264805","Potentilla_pensylvanica",87.5072,49.303733
"264806","Potentilla_pensylvanica",87.493333,49.304722
"264807","Potentilla_pensylvanica",87.509444,49.309722
"264808","Potentilla_pensylvanica",87.821111,49.282222
"264809","Potentilla_pensylvanica",87.828333,49.268056
"264835","Potentilla_pensylvanica",-107.2803,48.1731
"265019","Potentilla_pensylvanica",-101.603221,43.256336
"265024","Potentilla_pensylvanica",-103.1753,45.4843
"265050","Potentilla_pensylvanica",-103.474735,45.841172
"285723","Potentilla_pensylvanica",-122.3,51.566667
"286132","Potentilla_pensylvanica",-125.34917,60.35389
"286133","Potentilla_pensylvanica",-136.6336,62.7624
"286134","Potentilla_pensylvanica",-140.59644,69.01321
"286135","Potentilla_pensylvanica",-122.35,51.683333
"286324","Potentilla_pensylvanica",-105.454321,39.819107
"286560","Potentilla_pensylvanica",-106.77767,35.84627
"300499","Potentilla_pensylvanica",-4.093,41.281
"303526","Potentilla_pensylvanica",-94.227,58.789
"306776","Potentilla_pensylvanica",1.6,42.31
"306777","Potentilla_pensylvanica",0.99,42.48
"306778","Potentilla_pensylvanica",0.75,42.57
"306779","Potentilla_pensylvanica",0.87,42.57
"306780","Potentilla_pensylvanica",1.24,42.3
"306781","Potentilla_pensylvanica",1.48,42.31
"309179","Potentilla_pensylvanica",-111.30303,52.651113
"309180","Potentilla_pensylvanica",-110.354826,52.690423
"309190","Potentilla_pensylvanica",-118.076667,52.894567
"309280","Potentilla_pensylvanica",-110.040283,49.679517
"309330","Potentilla_pensylvanica",-111.5195,53.0057
"309335","Potentilla_pensylvanica",-111.5652,53.101817
"309410","Potentilla_pensylvanica",-114.34708,49.86909
"312615","Potentilla_pensylvanica",-102.39042,41.40596
"313009","Potentilla_pensylvanica",-106.230556,38.141111
"313260","Potentilla_pensylvanica",-98.157778,43.885278
"313404","Potentilla_pensylvanica",-104.7707201,47.6395789
"330585","Potentilla_pensylvanica",-122.576389,58.841944
"330597","Potentilla_pensylvanica",-125.381778,54.895944
"330627","Potentilla_pensylvanica",-120.705556,56.283333
"330649","Potentilla_pensylvanica",-115.833333,50.25
"330693","Potentilla_pensylvanica",-126.365833,59.514444
"330716","Potentilla_pensylvanica",-134.856944,59.931389
"330868","Potentilla_pensylvanica",-125.3575,58.861111
"330918","Potentilla_pensylvanica",-121.568611,50.638333
"346863","Potentilla_pensylvanica",-118.633817,42.734617
"347904","Potentilla_pensylvanica",-4.09,41.28
"351024","Potentilla_pensylvanica",-107.25,33.75
"351211","Potentilla_pensylvanica",-105.967238,36.741227
"351285","Potentilla_pensylvanica",-110.820948,40.396773
"351312","Potentilla_pensylvanica",-112.8347817,37.6791114
"360828","Potentilla_pensylvanica",-135.82292,60.30397
"360842","Potentilla_pensylvanica",-87.41971,48.83698
"360845","Potentilla_pensylvanica",-132.8557,61.874
"360846","Potentilla_pensylvanica",-135.89989,63.59316
"360859","Potentilla_pensylvanica",-134.92319,61.88129
"360861","Potentilla_pensylvanica",-136.6336,62.7624
"360870","Potentilla_pensylvanica",-135.7153,60.8564
"360874","Potentilla_pensylvanica",-134.721,60.1727
"360896","Potentilla_pensylvanica",-141.40465,64.30938
"360904","Potentilla_pensylvanica",-106.57023,52.1781
"360913","Potentilla_pensylvanica",-137.40306,60.77
"360933","Potentilla_pensylvanica",-137.61122,63.62848
"360934","Potentilla_pensylvanica",-154.0475,68.2836
"360943","Potentilla_pensylvanica",-141.35417,61.73139
"360948","Potentilla_pensylvanica",-140.59644,69.01321
"360966","Potentilla_pensylvanica",-142.1861,62.12583
"360967","Potentilla_pensylvanica",-134.9168,61.857
"360971","Potentilla_pensylvanica",-94.171668,58.76964
"360987","Potentilla_pensylvanica",-139.39847,61.15923
"365108","Potentilla_pensylvanica",-109.7569,43.5334
"365148","Potentilla_pensylvanica",-105.19711,36.96181
"366836","Potentilla_pensylvanica",-121.88111,44.4625
"367308","Potentilla_pensylvanica",114.083333,45.033333
"367774","Potentilla_pensylvanica",91.916667,51.716667
"374006","Potentilla_pensylvanica",-105.209,39.79769
"374152","Potentilla_pensylvanica",-118.18778,37.41165
"381242","Potentilla_pensylvanica",-107.696945,47.761552
"381296","Potentilla_pensylvanica",-112.4734369,45.5159126
"381320","Potentilla_pensylvanica",-107.65094,47.768245
"381556","Potentilla_pensylvanica",-83.468277,55.126431
"391029","Potentilla_pensylvanica",-111.93974,45.04141
"391793","Potentilla_pensylvanica",-112.136302,38.728563
"391950","Potentilla_pensylvanica",-146.109,64.261
"399009","Potentilla_pensylvanica",-109.80345,43.5615
"401065","Potentilla_pensylvanica",-102.549167,45.826111
"401066","Potentilla_pensylvanica",-102.996289,43.674869
"401067","Potentilla_pensylvanica",-101.963611,45.592222
"401068","Potentilla_pensylvanica",-102.142778,45.715
"401069","Potentilla_pensylvanica",-101.963056,45.608889
"401072","Potentilla_pensylvanica",-99.639167,44.170778
"401093","Potentilla_pensylvanica",-104.039019,43.796368
"401102","Potentilla_pensylvanica",-97.16224,45.51416
"401125","Potentilla_pensylvanica",-97.40697,46.44418
"401129","Potentilla_pensylvanica",-102.372417,43.1375
"411769","Potentilla_pensylvanica",-92.153889,46.764583
"416949","Potentilla_pensylvanica",-134.856944,59.931389
"416950","Potentilla_pensylvanica",-126.365833,59.514444
"417188","Potentilla_pensylvanica",-137.40306,60.77
"417189","Potentilla_pensylvanica",-141.35417,61.73139
"417611","Potentilla_pensylvanica",-115.833333,50.25
"418620","Potentilla_pensylvanica",88.295217,50.15715
"418925","Potentilla_pensylvanica",92.827333,46.9977
"418946","Potentilla_pensylvanica",92.830917,47.000917
"423121","Potentilla_pensylvanica",-84.32317,55.25251
"423143","Potentilla_pensylvanica",-84.33095,55.26569
"434208","Potentilla_pensylvanica",-118.633817,42.734617
"434574","Potentilla_pensylvanica",-142.1861,62.12583
"434575","Potentilla_pensylvanica",-122.576389,58.841944
"437775","Potentilla_pensylvanica",48.852541,54.34151
"440142","Potentilla_pensylvanica",-137.61122,63.62848
"440164","Potentilla_pensylvanica",-118.748001,37.432999
"449325","Potentilla_pensylvanica",-4.09,41.28
"449367","Potentilla_pensylvanica",-1.8,41.7
"449630","Potentilla_pensylvanica",-1.79,41.73
"465149","Potentilla_pensylvanica",-3.0375,41.9101
"465157","Potentilla_pensylvanica",-2.5793,41.9093
"465189","Potentilla_pensylvanica",-2.5323,41.738
"465270","Potentilla_pensylvanica",-3.0368,40.685
"465862","Potentilla_pensylvanica",-4.1961,41.3184
"466142","Potentilla_pensylvanica",-4.0756,41.2565
"473199","Potentilla_pensylvanica",-95.801053,48.840764
"473208","Potentilla_pensylvanica",-95.869592,47.75362
"473239","Potentilla_pensylvanica",-95.159164,44.612221
"473272","Potentilla_pensylvanica",-95.986191,47.15887
"473376","Potentilla_pensylvanica",-96.394032,48.98739
"473468","Potentilla_pensylvanica",-96.41,47.65
"473498","Potentilla_pensylvanica",-96.570278,48.360278
"473670","Potentilla_pensylvanica",-95.94243,45.362274
"474009","Potentilla_pensylvanica",-84.20887,55.24717
"474024","Potentilla_pensylvanica",-93.08686,48.6344
"474270","Potentilla_pensylvanica",-94.050003,58.700001
"474279","Potentilla_pensylvanica",-137.610001,63.630001
"482532","Potentilla_pensylvanica",87.89722,50.17028
"484573","Potentilla_pensylvanica",-135.0417,60.700081
"484775","Potentilla_pensylvanica",-124.666667,58.75
"484776","Potentilla_pensylvanica",-154.0475,68.2836
"484780","Potentilla_pensylvanica",-105.951227,38.963154
"484834","Potentilla_pensylvanica",-105.097981,39.824596
"484877","Potentilla_pensylvanica",-111.116667,41.6375
"486985","Potentilla_pensylvanica",-97.24225,45.741583
