"","species","lon","lat"
"253999","Prunella_laciniata",11.505674,43.722414
"254046","Prunella_laciniata",8.168665,44.940165
"254088","Prunella_laciniata",8.871071,44.74511
"254263","Prunella_laciniata",8.171229,44.960424
"254428","Prunella_laciniata",8.360863,45.052507
"254463","Prunella_laciniata",8.188577,44.956567
"254524","Prunella_laciniata",8.168296,44.940522
"254582","Prunella_laciniata",8.170351,44.9411
"254652","Prunella_laciniata",8.190342,44.935018
"254716","Prunella_laciniata",8.198715,44.946097
"258131","Prunella_laciniata",21.183333,39.766667
"258334","Prunella_laciniata",21.366667,39.966667
"261845","Prunella_laciniata",16.22,48.1
"264035","Prunella_laciniata",1.06694,44.2725
"292230","Prunella_laciniata",-3.145389,40.496461
"294039","Prunella_laciniata",10.37,49.67
"294098","Prunella_laciniata",10.7,50.11
"295987","Prunella_laciniata",-1.23,42.72
"300503","Prunella_laciniata",-5.4202,42.6931
"300528","Prunella_laciniata",-5.2487,42.6416
"300618","Prunella_laciniata",-5.067,43.006
"300669","Prunella_laciniata",1.267,41.57
"300684","Prunella_laciniata",-5.037,42.835
"300687","Prunella_laciniata",-5.11,42.816
"300932","Prunella_laciniata",-5.029,42.943
"300943","Prunella_laciniata",-5.019,43.016
"301193","Prunella_laciniata",-5.3231,42.578
"301217","Prunella_laciniata",-6.48495,42.45059
"301256","Prunella_laciniata",-5.109,42.798
"301313","Prunella_laciniata",-5.123,42.834
"301368","Prunella_laciniata",2.055553,42.147887
"301684","Prunella_laciniata",-5.4373,42.6324
"301705","Prunella_laciniata",-5.4585,42.8903
"301953","Prunella_laciniata",-5.145524,42.809356
"302102","Prunella_laciniata",-5.4131,42.5419
"302213","Prunella_laciniata",-5.6986,42.5265
"302218","Prunella_laciniata",-5.179,43.049
"302235","Prunella_laciniata",-5.54347,42.89871
"302239","Prunella_laciniata",-6.3821,42.6923
"302280","Prunella_laciniata",-5.5,42.65
"302290","Prunella_laciniata",-5.397,42.954
"302322","Prunella_laciniata",-5.184677,42.873693
"302431","Prunella_laciniata",-6.762475,42.516556
"302491","Prunella_laciniata",-4.64674,42.908686
"314046","Prunella_laciniata",9.26667,42.43333
"314142","Prunella_laciniata",9.16667,42.43333
"347479","Prunella_laciniata",-2.93,37.91
"347788","Prunella_laciniata",-1.33,40.28
"347873","Prunella_laciniata",-0.29,38.66
"348602","Prunella_laciniata",2.09,42.13
"348740","Prunella_laciniata",-0.54,38.66
"348928","Prunella_laciniata",-0.32,38.65
"349132","Prunella_laciniata",-0.23,38.79
"353224","Prunella_laciniata",22.10889,48.82083
"367597","Prunella_laciniata",37.456978,44.755206
"367887","Prunella_laciniata",35.203672,44.94243
"371590","Prunella_laciniata",16.81028,40.61639
"371675","Prunella_laciniata",16.4475,39.97028
"371738","Prunella_laciniata",10.53194,43.77806
"380279","Prunella_laciniata",16.18,48.08
"392661","Prunella_laciniata",46.39,39.3333
"393134","Prunella_laciniata",-4.1033,42.8774
"393170","Prunella_laciniata",-4.1961,41.3184
"393202","Prunella_laciniata",-1.8554,40.4263
"393207","Prunella_laciniata",-0.0063,40.6729
"393284","Prunella_laciniata",-4.1959,41.3094
"393376","Prunella_laciniata",-1.784,40.5975
"393378","Prunella_laciniata",-4.2609,38.3986
"393515","Prunella_laciniata",-3.8953,39.4725
"393566","Prunella_laciniata",-1.9404,40.5511
"393718","Prunella_laciniata",-6.3518,42.7976
"393788","Prunella_laciniata",22.2861,37.0792
"393843","Prunella_laciniata",9.12,39.7433
"401681","Prunella_laciniata",4.1,44.466667
"403278","Prunella_laciniata",-4.15,40.57
"403505","Prunella_laciniata",0.2,42.19
"403620","Prunella_laciniata",2.05,42.14
"403651","Prunella_laciniata",-3.79,37.62
"403772","Prunella_laciniata",-2.183611,40.691692
"403920","Prunella_laciniata",-3.14,38.45
"403940","Prunella_laciniata",-3.66,43.05
"404858","Prunella_laciniata",6.95196,46.29786
"405458","Prunella_laciniata",-1.19,42.69
"405461","Prunella_laciniata",-1.15,42.69
"405463","Prunella_laciniata",-1.23,42.72
"405470","Prunella_laciniata",-1.15,42.76
"405475","Prunella_laciniata",-1.22,42.73
"405487","Prunella_laciniata",-1.21,42.77
"405502","Prunella_laciniata",-1.2,42.69
"405503","Prunella_laciniata",-1.16,42.74
"405814","Prunella_laciniata",5.1961,49.39709
"406142","Prunella_laciniata",5.96219,48.56528
"406456","Prunella_laciniata",6.07011,49.10201
"406569","Prunella_laciniata",5.89453,48.56743
"408175","Prunella_laciniata",5.20659,49.57681
"408258","Prunella_laciniata",5.26493,49.39537
"408537","Prunella_laciniata",5.13749,49.5785
"409051","Prunella_laciniata",6.02986,48.5631
"409151","Prunella_laciniata",6.07351,49.14692
"409690","Prunella_laciniata",5.20396,49.53188
"410113","Prunella_laciniata",5.95245,48.43055
"411455","Prunella_laciniata",5.8649,49.1085
"411731","Prunella_laciniata",6.10428,48.65069
"415135","Prunella_laciniata",-5.34,39.46
"415152","Prunella_laciniata",-3.46,37.06
"415345","Prunella_laciniata",-1.95,37.23
"418383","Prunella_laciniata",0.7,43.35
"422994","Prunella_laciniata",-2.272272,42.882405
"423414","Prunella_laciniata",16.38222,48.27389
"423810","Prunella_laciniata",16.43583,48.4875
"424014","Prunella_laciniata",16.43417,48.29472
"424051","Prunella_laciniata",19.24627,42.36739
"424078","Prunella_laciniata",16.35889,47.96167
"424229","Prunella_laciniata",16.163,47.96994
"424230","Prunella_laciniata",16.63333,47.80194
"424252","Prunella_laciniata",4.79412,43.55924
"424339","Prunella_laciniata",26.283333,41.15
"424673","Prunella_laciniata",21.6,39.3
"424891","Prunella_laciniata",21.566667,39
"429052","Prunella_laciniata",-4.23,39.41
"429053","Prunella_laciniata",-3.49,41.11
"429114","Prunella_laciniata",-3.9,40.87
"429149","Prunella_laciniata",-3.75,40.83
"429921","Prunella_laciniata",1.41062,46.84705
"432046","Prunella_laciniata",23.166667,41.166667
"432240","Prunella_laciniata",21.9,40.766667
"432317","Prunella_laciniata",21.866667,40.75
"432470","Prunella_laciniata",20.7,39.816667
"432483","Prunella_laciniata",21.5,39.133333
"433779","Prunella_laciniata",22.166667,41.083333
"437514","Prunella_laciniata",22.677778,43.619444
"438027","Prunella_laciniata",41.691667,43.981111
"441051","Prunella_laciniata",-6.57,40.12
"441264","Prunella_laciniata",-0.67,42.5
"441945","Prunella_laciniata",-5.51,39.96
"441960","Prunella_laciniata",-5.32,39.47
"442067","Prunella_laciniata",-5.34,39.46
"442395","Prunella_laciniata",-5.04,40.2
"442918","Prunella_laciniata",2.11,42.15
"443075","Prunella_laciniata",-8.51,39.89
"445357","Prunella_laciniata",16.84,47.77
"446779","Prunella_laciniata",44.3,43.266667
"449115","Prunella_laciniata",-2.71,42.81
"449140","Prunella_laciniata",-1.31,42.67
"449323","Prunella_laciniata",-1.79,41.82
"449334","Prunella_laciniata",-1.79,41.73
"449410","Prunella_laciniata",-3.47,43.24
"449587","Prunella_laciniata",-1.09,43.38
"449660","Prunella_laciniata",-3.28,43.15
"449726","Prunella_laciniata",-2.56,42.53
"449802","Prunella_laciniata",-2.18,42.9
"449927","Prunella_laciniata",-1.8,41.84
"451055","Prunella_laciniata",-2.278535,42.640757
"451072","Prunella_laciniata",-2.280168,42.640884
"451092","Prunella_laciniata",-2.283537,42.641725
"451403","Prunella_laciniata",8.999261,39.742903
"451423","Prunella_laciniata",8.463111,39.413528
"451585","Prunella_laciniata",8.538762,40.442835
"465382","Prunella_laciniata",-2.5617,40.9454
"465478","Prunella_laciniata",-2.0429,40.672
"465604","Prunella_laciniata",9.3981,39.8878
"465662","Prunella_laciniata",21.1594,39.8008
"465815","Prunella_laciniata",-0.2963,38.7706
"466568","Prunella_laciniata",-5.4,39.4
"468522","Prunella_laciniata",6.393,49.426
"468662","Prunella_laciniata",4.15,44.316667
"468843","Prunella_laciniata",2.5,42.583333
"469625","Prunella_laciniata",46.4125,39.29833
"469689","Prunella_laciniata",11.23167,43.88222
"469748","Prunella_laciniata",46.49111,39.28139
"470008","Prunella_laciniata",46.99972,39.61444
"470198","Prunella_laciniata",27.80917,42.13444
"470316","Prunella_laciniata",45.11972,41.02333
"470500","Prunella_laciniata",45.07333,40.90944
"470534","Prunella_laciniata",14,37.86667
"470603","Prunella_laciniata",44.83306,41.19222
"470620","Prunella_laciniata",34.38167,41.75611
"470808","Prunella_laciniata",46.38333,39.33333
"470810","Prunella_laciniata",46.33778,39.38472
"470868","Prunella_laciniata",14.05,37.85
"470891","Prunella_laciniata",-4.38583,40.32028
"470922","Prunella_laciniata",44.43111,41.08944
"471182","Prunella_laciniata",47.01806,39.545
"471228","Prunella_laciniata",16.71222,39.40139
"471402","Prunella_laciniata",-5.34694,39.47639
"471433","Prunella_laciniata",46.24583,39.36528
"471436","Prunella_laciniata",44.39972,40.97889
"478914","Prunella_laciniata",21.57472,38.87444
"479024","Prunella_laciniata",21.60806,38.9625
"479160","Prunella_laciniata",14,37.86666
"479174","Prunella_laciniata",20.9825,39.70306
"479225","Prunella_laciniata",22.60806,37.15528
"479237","Prunella_laciniata",23.34611,40.08222
"479255","Prunella_laciniata",24.31694,40.92083
"479310","Prunella_laciniata",23.37028,40.03528
"479311","Prunella_laciniata",21.09389,39.36611
"479484","Prunella_laciniata",21.51167,39.08417
"479554","Prunella_laciniata",14.05,37.85
"479594","Prunella_laciniata",24.03444,40.93667
"479628","Prunella_laciniata",22.51028,37.3125
"479641","Prunella_laciniata",23.43111,40.0175
"479661","Prunella_laciniata",21.34056,39.21056
"479786","Prunella_laciniata",21.55806,38.99556
"479883","Prunella_laciniata",23.71472,41.09639
"479935","Prunella_laciniata",22.58889,37.28861
"479962","Prunella_laciniata",21.40917,39.29028
"480092","Prunella_laciniata",21.74417,38.92361
"480212","Prunella_laciniata",21.14083,39.81417
"480256","Prunella_laciniata",22.56333,37.33333
"480278","Prunella_laciniata",21.40611,39.44972
"480404","Prunella_laciniata",21.73806,38.85194
"480520","Prunella_laciniata",22.01667,40.54333
"480560","Prunella_laciniata",22.61806,37.36167
"480591","Prunella_laciniata",21.71528,39.2625
"480716","Prunella_laciniata",21.87833,39.01083
"480818","Prunella_laciniata",10.02556,51.73028
"480829","Prunella_laciniata",23.90361,41.38194
"480869","Prunella_laciniata",23.0075,38.02861
"480901","Prunella_laciniata",21.69083,39.26139
"481026","Prunella_laciniata",22.04333,39.17
"481138","Prunella_laciniata",24.07306,41.38611
"481211","Prunella_laciniata",20.62389,39.39028
"481330","Prunella_laciniata",21.79889,39.28028
"481449","Prunella_laciniata",24.03333,41.37389
"481513","Prunella_laciniata",20.51972,39.47944
"481635","Prunella_laciniata",22.01556,39.68639
"481745","Prunella_laciniata",23.73389,41.27389
"481820","Prunella_laciniata",20.55861,39.50917
"481933","Prunella_laciniata",21.60528,39.575
"482038","Prunella_laciniata",23.6675,41.34028
"482114","Prunella_laciniata",20.60806,39.47278
"482241","Prunella_laciniata",21.42806,38.74444
"482343","Prunella_laciniata",24.22167,41.35972
"482385","Prunella_laciniata",22.40806,36.96833
"482393","Prunella_laciniata",23.6225,40.28306
"482422","Prunella_laciniata",21.05806,39.53889
"482658","Prunella_laciniata",21.15972,39.79944
"482700","Prunella_laciniata",22.59278,37.33444
"482727","Prunella_laciniata",21.39167,39.43278
"482849","Prunella_laciniata",21.77,38.92306
"482959","Prunella_laciniata",21.93222,40.98111
"482960","Prunella_laciniata",20.77667,39.56028
"482999","Prunella_laciniata",22.67333,37.35028
"483037","Prunella_laciniata",20.62194,39.35583
"483038","Prunella_laciniata",21.74167,39.24444
"483144","Prunella_laciniata",21.60972,39.48694
"483259","Prunella_laciniata",24.00694,41.29306
"483302","Prunella_laciniata",22.38389,36.9975
"483341","Prunella_laciniata",21.05806,39.51667
