"","species","lon","lat"
"353001","Nothoscordum_bivalve",-92.505278,16.947222
"353065","Nothoscordum_bivalve",-92.181944,16.413889
"359997","Nothoscordum_bivalve",-98.013056,30.646111
"360356","Nothoscordum_bivalve",-86.918388,31.097554
"360455","Nothoscordum_bivalve",-86.892325,31.082571
"361289","Nothoscordum_bivalve",-91.544273,40.985863
"365037","Nothoscordum_bivalve",-83.7083,31.3169
"366526","Nothoscordum_bivalve",-100.85,25.467
"366675","Nothoscordum_bivalve",-100.46,25.1
"368099","Nothoscordum_bivalve",-85.7,32.66
"368191","Nothoscordum_bivalve",-86.75,31.54
"368192","Nothoscordum_bivalve",-85.41,34.01
"368193","Nothoscordum_bivalve",-85.65,31.45
"368194","Nothoscordum_bivalve",-86.95,31.41
"368195","Nothoscordum_bivalve",-85.86,33.99
"368196","Nothoscordum_bivalve",-86.51,32.32
"369242","Nothoscordum_bivalve",-89.4921,30.7519
"369316","Nothoscordum_bivalve",-88.71883,32.36384
"369330","Nothoscordum_bivalve",-89.1075,32.445
"369470","Nothoscordum_bivalve",-89.776829,31.718482
"369491","Nothoscordum_bivalve",-81.55211,30.72577
"369527","Nothoscordum_bivalve",-88.9206,32.3343
"369555","Nothoscordum_bivalve",-89.73139,31.17226
"369705","Nothoscordum_bivalve",-90.1597,32.37139
"369824","Nothoscordum_bivalve",-89.405833,33.387333
"369837","Nothoscordum_bivalve",-89.0415,30.8715
"372488","Nothoscordum_bivalve",-92.75694,36.77777
"372619","Nothoscordum_bivalve",-90.8208,38.6258
"373251","Nothoscordum_bivalve",-80.52539,34.66419
"374413","Nothoscordum_bivalve",-98.99222,27.96694
"374571","Nothoscordum_bivalve",-98.14806,27.17083
"381326","Nothoscordum_bivalve",-97.870003,30.18
"382982","Nothoscordum_bivalve",-101.447222,18.203889
"382996","Nothoscordum_bivalve",-101.446111,18.205556
"384066","Nothoscordum_bivalve",-100.085139,20.178056
"384107","Nothoscordum_bivalve",-101.358333,19.561667
"384131","Nothoscordum_bivalve",-101.55,21.795278
"391674","Nothoscordum_bivalve",-81.168611,34.159167
"392289","Nothoscordum_bivalve",-99.82,24.1
"392469","Nothoscordum_bivalve",-101.746273,34.180806
"392476","Nothoscordum_bivalve",-99.754438,34.108151
"394032","Nothoscordum_bivalve",-71.459292,-33.170622
"394033","Nothoscordum_bivalve",-71.541961,-33.173942
"398181","Nothoscordum_bivalve",-96.972778,19.148611
"398238","Nothoscordum_bivalve",-100.366667,19.816667
"398435","Nothoscordum_bivalve",-101.016667,20.85
"398477","Nothoscordum_bivalve",-101.816667,21.833333
"400259","Nothoscordum_bivalve",-110.921,33.92
"400298","Nothoscordum_bivalve",-111.828,33.9638
"400409","Nothoscordum_bivalve",-111.847,33.9617
"400416","Nothoscordum_bivalve",-112.129,34.1917
"400452","Nothoscordum_bivalve",-111.51368,33.73058
"400496","Nothoscordum_bivalve",-111.351,33.4611
"400514","Nothoscordum_bivalve",-111.452,33.9233
"400656","Nothoscordum_bivalve",-111.456274,33.921769
"400809","Nothoscordum_bivalve",-111.817,33.9686
"400878","Nothoscordum_bivalve",-110.868,33.8348
"401806","Nothoscordum_bivalve",-71.966667,-39.266667
"404244","Nothoscordum_bivalve",-71.278611,-32.296389
"414059","Nothoscordum_bivalve",-97.567,16.833
"414164","Nothoscordum_bivalve",-97.32278,18.75444
"414259","Nothoscordum_bivalve",-101.35833,19.56167
"414407","Nothoscordum_bivalve",-103.76667,20
"414410","Nothoscordum_bivalve",-96.30167,16.27667
"414562","Nothoscordum_bivalve",-78.870771,35.087888
"425791","Nothoscordum_bivalve",-100.418333,21.476667
"427262","Nothoscordum_bivalve",-80.750556,34.377222
"428195","Nothoscordum_bivalve",-98.008333,17.318333
"428332","Nothoscordum_bivalve",-100.5,21.283333
"428333","Nothoscordum_bivalve",-100.385,19.821667
"428500","Nothoscordum_bivalve",-104.700833,24.165556
"428601","Nothoscordum_bivalve",-101.441211,20.007153
"429706","Nothoscordum_bivalve",-80.08861,35.414613
"429779","Nothoscordum_bivalve",-79.093312,35.622095
"429780","Nothoscordum_bivalve",-80.072527,34.922717
"429791","Nothoscordum_bivalve",-79.242804,35.570849
"429818","Nothoscordum_bivalve",-80.392286,35.207899
"430040","Nothoscordum_bivalve",-81.8056,26.5878
"430081","Nothoscordum_bivalve",-82.17,28.8761
"430170","Nothoscordum_bivalve",-83.3217,29.7892
"430190","Nothoscordum_bivalve",-97.915,17.6067
"430317","Nothoscordum_bivalve",-81.2833,29.45
"430321","Nothoscordum_bivalve",-83.9831,30.1511
"430414","Nothoscordum_bivalve",-84.95,30.8667
"430513","Nothoscordum_bivalve",-85.8267,30.7756
"430516","Nothoscordum_bivalve",-85.655,30.7861
"430608","Nothoscordum_bivalve",-82.0511,30.1069
"430824","Nothoscordum_bivalve",-80.9831,29.1336
"430842","Nothoscordum_bivalve",-85.0429,30.4571
"430984","Nothoscordum_bivalve",-84.1544,30.1969
"431090","Nothoscordum_bivalve",-82.4022,28.6689
"431100","Nothoscordum_bivalve",-81.8764,26.7512
"431243","Nothoscordum_bivalve",-84.085,30.1917
"431911","Nothoscordum_bivalve",-90.226942,35.352876
"432831","Nothoscordum_bivalve",-90.9075,38.99611
"433068","Nothoscordum_bivalve",-97.566667,16.833333
"433446","Nothoscordum_bivalve",-95.640364,37.309608
"433481","Nothoscordum_bivalve",-94.81261,37.37735
"433512","Nothoscordum_bivalve",-94.64979,37.43384
"433591","Nothoscordum_bivalve",-94.909183,36.862864
"433600","Nothoscordum_bivalve",-94.918458,36.828667
"433658","Nothoscordum_bivalve",-94.32,37.3
"433661","Nothoscordum_bivalve",-95.2,36.07
"433662","Nothoscordum_bivalve",-94.301014,37.820714
"433683","Nothoscordum_bivalve",-94.914917,36.883379
"433729","Nothoscordum_bivalve",-95.7749,37.3063
"433730","Nothoscordum_bivalve",-95.7768,37.3155
"433732","Nothoscordum_bivalve",-95.7784,37.2789
"434705","Nothoscordum_bivalve",-111.380817,34.103523
"438414","Nothoscordum_bivalve",-93.668346,30.997062
"438431","Nothoscordum_bivalve",-98.492117,33.0006
"438485","Nothoscordum_bivalve",-94.59222,33.36464
"438528","Nothoscordum_bivalve",-97.4851,33.0583
"438549","Nothoscordum_bivalve",-97.7621,32.8509
"438550","Nothoscordum_bivalve",-98.822633,30.501921
"438569","Nothoscordum_bivalve",-99.811067,32.441467
"438589","Nothoscordum_bivalve",-96.741409,32.450311
"445314","Nothoscordum_bivalve",-99.084305,18.500333
"445322","Nothoscordum_bivalve",-98.745833,20.195833
"447289","Nothoscordum_bivalve",-102.33333,21
"447397","Nothoscordum_bivalve",-104.70444,24.15111
"448110","Nothoscordum_bivalve",-97.82,23.28
"448378","Nothoscordum_bivalve",-99.733333,23.966667
"451981","Nothoscordum_bivalve",-108.932,28.3633
"452050","Nothoscordum_bivalve",-89.287252,33.979119
"452109","Nothoscordum_bivalve",-89.0025,33.903
"452201","Nothoscordum_bivalve",-89.37742,30.27343
"452982","Nothoscordum_bivalve",-89.569463,30.361375
"452983","Nothoscordum_bivalve",-88.88784,32.033609
"453051","Nothoscordum_bivalve",-88.824947,30.435317
"454695","Nothoscordum_bivalve",-121.756895,36.910231
"463358","Nothoscordum_bivalve",-85.2061,34.30017
"471644","Nothoscordum_bivalve",-93.673425,31.571218
"472116","Nothoscordum_bivalve",-100.385,20.998333
"472152","Nothoscordum_bivalve",-99.2478354,21.4283111
"472190","Nothoscordum_bivalve",-101.585,19.82
"472228","Nothoscordum_bivalve",-98.711667,20.513333
"472266","Nothoscordum_bivalve",-98.715,18.961667
"472277","Nothoscordum_bivalve",-98.020567,17.362502
"472279","Nothoscordum_bivalve",-100.189167,20.880556
"472291","Nothoscordum_bivalve",-100.498611,21.461667
"472302","Nothoscordum_bivalve",-99.681667,21.0725
"472327","Nothoscordum_bivalve",-101.428333,19.895
"472353","Nothoscordum_bivalve",-97.543611,17.446667
"472372","Nothoscordum_bivalve",-100.978611,22.1575
"472384","Nothoscordum_bivalve",-103.309564,20.430359
"472406","Nothoscordum_bivalve",-100.275,20.375
"472433","Nothoscordum_bivalve",-101.346667,19.548333
"472434","Nothoscordum_bivalve",-102.414167,22.134722
"472465","Nothoscordum_bivalve",-101.851667,19.501667
"472466","Nothoscordum_bivalve",-101.98,19.595
"472509","Nothoscordum_bivalve",-100.416667,21.475
"472510","Nothoscordum_bivalve",-100.805,21.176667
"472553","Nothoscordum_bivalve",-101.788333,19.818333
"472554","Nothoscordum_bivalve",-109.825556,23.501667
"472582","Nothoscordum_bivalve",-100.493889,21.2225
"472607","Nothoscordum_bivalve",-100.391667,19.843333
"472615","Nothoscordum_bivalve",-99.718333,20.833333
"472616","Nothoscordum_bivalve",-103.02841,23.406372
"472622","Nothoscordum_bivalve",-99.866462,24.118229
"472640","Nothoscordum_bivalve",-103.26,19.978333
"472657","Nothoscordum_bivalve",-100.204444,20.423056
"472678","Nothoscordum_bivalve",-99.116667,21.291667
"472679","Nothoscordum_bivalve",-101.663333,19.923333
"472709","Nothoscordum_bivalve",-100.744167,20.914167
"472710","Nothoscordum_bivalve",-100.645,21.021111
"472732","Nothoscordum_bivalve",-97.580278,17.033611
"476444","Nothoscordum_bivalve",-103.809444,23.787222
"477017","Nothoscordum_bivalve",-100.18056,20.93139
"477107","Nothoscordum_bivalve",-108.92694,28.37944
"477212","Nothoscordum_bivalve",-98.00842,17.31842
"486399","Nothoscordum_bivalve",-108.926944,28.379444
"486414","Nothoscordum_bivalve",-99.9,23.95
"486440","Nothoscordum_bivalve",-99.473872,23.985747
"487045","Nothoscordum_bivalve",-91.16666,37.95
"487069","Nothoscordum_bivalve",-90.646944,37.719445
