"","species","lon","lat"
"1","Limnophila_sessiliflora",-84.9655,30.5817
"2","Limnophila_sessiliflora",-81.7,27.95
"3","Limnophila_sessiliflora",-84.96545,30.58174
"4","Limnophila_sessiliflora",-84.96548,30.58173
"5","Limnophila_sessiliflora",-84.99327,30.69871
"6","Limnophila_sessiliflora",-81.157088,25.870047
"7","Limnophila_sessiliflora",-81.666972,26.464472
"8","Limnophila_sessiliflora",-81.439086,27.493678
"9","Limnophila_sessiliflora",-85.69239,30.54122
"10","Limnophila_sessiliflora",84.495556,27.5725
"11","Limnophila_sessiliflora",137.1176,35.2868
"12","Limnophila_sessiliflora",136.15,34.7333
"13","Limnophila_sessiliflora",134.8667,35.5333
"14","Limnophila_sessiliflora",136.9375,34.7083
"15","Limnophila_sessiliflora",134.8339,35.483
"16","Limnophila_sessiliflora",134.85001,34.916698
"17","Limnophila_sessiliflora",134.451,35.618599
"18","Limnophila_sessiliflora",134.48399,35.600601
"19","Limnophila_sessiliflora",134.867,35.549999
"20","Limnophila_sessiliflora",134.8,35.483299
"21","Limnophila_sessiliflora",134.85001,35.650002
"22","Limnophila_sessiliflora",134.884,34.9025
"23","Limnophila_sessiliflora",134.811,34.956902
"24","Limnophila_sessiliflora",134.867,34.916698
"25","Limnophila_sessiliflora",134.95,34.8167
"26","Limnophila_sessiliflora",134.868,34.916698
"27","Limnophila_sessiliflora",135.75,34.200001
"28","Limnophila_sessiliflora",134.983,34.733299
"29","Limnophila_sessiliflora",134.91701,34.900002
"30","Limnophila_sessiliflora",135,34.883301
"31","Limnophila_sessiliflora",135.183,34.766701
"32","Limnophila_sessiliflora",134.983,34.883301
"33","Limnophila_sessiliflora",135.217,34.9333
"34","Limnophila_sessiliflora",134.45,35.5
"35","Limnophila_sessiliflora",134.817,34.950001
"36","Limnophila_sessiliflora",134.91701,34.883301
"37","Limnophila_sessiliflora",134.967,34.8167
"38","Limnophila_sessiliflora",134.89999,34.849998
"39","Limnophila_sessiliflora",135.283,34.950001
"40","Limnophila_sessiliflora",135.08299,34.883301
"41","Limnophila_sessiliflora",135.067,34.783298
"42","Limnophila_sessiliflora",135.14999,34.9333
"43","Limnophila_sessiliflora",134.83299,35.483299
"44","Limnophila_sessiliflora",140.2101,38.3705
"45","Limnophila_sessiliflora",140.35449,38.485154
"46","Limnophila_sessiliflora",140.37321,38.53739
"47","Limnophila_sessiliflora",140.26089,36.00638
"48","Limnophila_sessiliflora",140.28786,36.19059
"49","Limnophila_sessiliflora",140.11288,36.31751
"50","Limnophila_sessiliflora",140.20863,36.03835
"51","Limnophila_sessiliflora",140.11671,36.15424
"52","Limnophila_sessiliflora",140.72324,36.73965
"53","Limnophila_sessiliflora",140.29436,36.0188
"54","Limnophila_sessiliflora",96.687778,26.4475
"55","Limnophila_sessiliflora",-80.80611,27.48984
"56","Limnophila_sessiliflora",-84.696,30.79454
"57","Limnophila_sessiliflora",139.605833,36.215278
"58","Limnophila_sessiliflora",139.6,36.2
"59","Limnophila_sessiliflora",139.598611,36.213056
"60","Limnophila_sessiliflora",139.669444,36.2225
"61","Limnophila_sessiliflora",139.501667,36.255556
"62","Limnophila_sessiliflora",138.9,36.4
"63","Limnophila_sessiliflora",137.5625,35.56125
"64","Limnophila_sessiliflora",137.5625,35.520417
"65","Limnophila_sessiliflora",139.45747,35.61422
"66","Limnophila_sessiliflora",139.553045,35.390772
"67","Limnophila_sessiliflora",139.430444,35.349135
"68","Limnophila_sessiliflora",139.290565,35.382434
"69","Limnophila_sessiliflora",137.440756,34.75746
"70","Limnophila_sessiliflora",136.61432,34.32194
"71","Limnophila_sessiliflora",136.209167,35.082778
"72","Limnophila_sessiliflora",139.1555,35.308222
"73","Limnophila_sessiliflora",139.140578,35.324104
"74","Limnophila_sessiliflora",139.153094,35.326
"75","Limnophila_sessiliflora",139.390556,35.457427
"76","Limnophila_sessiliflora",135.399406,33.708896
"77","Limnophila_sessiliflora",139.178075,35.315773
"78","Limnophila_sessiliflora",139.153078,35.30744
"79","Limnophila_sessiliflora",135.96812,33.76993
"80","Limnophila_sessiliflora",133.338921,33.501727
"81","Limnophila_sessiliflora",139.178076,35.299109
"82","Limnophila_sessiliflora",139.390556,35.440763
"83","Limnophila_sessiliflora",139.302924,35.513253
"84","Limnophila_sessiliflora",134.997231,34.886559
"85","Limnophila_sessiliflora",139.403054,35.482425
"86","Limnophila_sessiliflora",137.940708,34.749146
"87","Limnophila_sessiliflora",139.362801,35.315772
"88","Limnophila_sessiliflora",139.165577,35.299108
"89","Limnophila_sessiliflora",139.140579,35.315772
"90","Limnophila_sessiliflora",139.161272,35.298553
"91","Limnophila_sessiliflora",137.198907,35.088626
"92","Limnophila_sessiliflora",135.96313,34.59973
"93","Limnophila_sessiliflora",135.97809,34.71606
"94","Limnophila_sessiliflora",135.89792,34.66927
"95","Limnophila_sessiliflora",135.9165,34.69645
"96","Limnophila_sessiliflora",135.82497,34.49108
"97","Limnophila_sessiliflora",135.28333,35.06667
"98","Limnophila_sessiliflora",135.22842,34.27112
"99","Limnophila_sessiliflora",134.483333,34.883333
"100","Limnophila_sessiliflora",134.48,34.57
"101","Limnophila_sessiliflora",134.5,35.29
"102","Limnophila_sessiliflora",134.03333,33.38333
"103","Limnophila_sessiliflora",135.066667,34.866667
"104","Limnophila_sessiliflora",134.51,35.39
"105","Limnophila_sessiliflora",134.95,34.81667
"106","Limnophila_sessiliflora",135.23333,34.91667
"107","Limnophila_sessiliflora",136.61667,34.31667
"108","Limnophila_sessiliflora",134.27,35.3
"109","Limnophila_sessiliflora",135.13,34.56
"110","Limnophila_sessiliflora",134.53,34.54
"111","Limnophila_sessiliflora",134.27,35.37
"112","Limnophila_sessiliflora",134.51,34.55
"113","Limnophila_sessiliflora",136.4,34.86667
"114","Limnophila_sessiliflora",134.92119,34.88637
"115","Limnophila_sessiliflora",134.55,34.53
"116","Limnophila_sessiliflora",135.17,35.04
"117","Limnophila_sessiliflora",136.5,35.25
"118","Limnophila_sessiliflora",135.17,34.57
"119","Limnophila_sessiliflora",136.48333,34.58333
"120","Limnophila_sessiliflora",133.21,34.56
"121","Limnophila_sessiliflora",134.983333,34.8
"122","Limnophila_sessiliflora",134.5,35.28
"123","Limnophila_sessiliflora",134.52,34.55
"124","Limnophila_sessiliflora",134.49,34.18
"125","Limnophila_sessiliflora",134.52,35.33
"126","Limnophila_sessiliflora",136.18333,34.68333
"127","Limnophila_sessiliflora",136.38,34.19
"128","Limnophila_sessiliflora",134.48,35.29
"129","Limnophila_sessiliflora",134.73333,35.46667
"130","Limnophila_sessiliflora",135.11,34.46
"131","Limnophila_sessiliflora",136.15,34.73333
"132","Limnophila_sessiliflora",135.41667,34.9
"133","Limnophila_sessiliflora",135.28333,34.2
"134","Limnophila_sessiliflora",134.55,34.54
"135","Limnophila_sessiliflora",134.75,34.766667
"136","Limnophila_sessiliflora",135.016667,34.833333
"137","Limnophila_sessiliflora",134.48,35.35
"138","Limnophila_sessiliflora",135.87778,33.54444
"139","Limnophila_sessiliflora",134.29,35.36
"140","Limnophila_sessiliflora",134.49,34.57
"141","Limnophila_sessiliflora",135.09,34.56
"142","Limnophila_sessiliflora",134.811,34.82047
"143","Limnophila_sessiliflora",134.893333,34.883889
"144","Limnophila_sessiliflora",134.83125,35.4875
"145","Limnophila_sessiliflora",135.20685,34.96399
"146","Limnophila_sessiliflora",-81.45127,28.30359
"147","Limnophila_sessiliflora",-81.26557,27.90618
"148","Limnophila_sessiliflora",-81.2438,28.14094
"149","Limnophila_sessiliflora",-81.31551,28.33004
"150","Limnophila_sessiliflora",-81.52345,28.45573
"151","Limnophila_sessiliflora",-81.28148,28.29759
"152","Limnophila_sessiliflora",-84.94252,30.7989
"153","Limnophila_sessiliflora",-82.25668,28.79897
"154","Limnophila_sessiliflora",-81.75755,28.51469
"155","Limnophila_sessiliflora",-80.10213,26.96627
"156","Limnophila_sessiliflora",-80.63577,28.10809
"157","Limnophila_sessiliflora",-81.31209,26.9331
"158","Limnophila_sessiliflora",-81.22291,28.33929
"159","Limnophila_sessiliflora",-82.89722,30.23775
"160","Limnophila_sessiliflora",-81.12479,28.67972
"161","Limnophila_sessiliflora",-81.5188,28.43005
"162","Limnophila_sessiliflora",-82.61076,28.28508
"163","Limnophila_sessiliflora",-82.23749,28.72799
"164","Limnophila_sessiliflora",-81.41434,27.82126
"165","Limnophila_sessiliflora",-85.01978,29.89237
"166","Limnophila_sessiliflora",-82.18761,29.92744
"167","Limnophila_sessiliflora",-82.1869,28.03282
"168","Limnophila_sessiliflora",-81.41022,28.52149
"169","Limnophila_sessiliflora",-81.40319,27.93343
"170","Limnophila_sessiliflora",-81.43806,28.56438
"171","Limnophila_sessiliflora",-85.17438,30.194
"172","Limnophila_sessiliflora",-81.51292,28.42077
"173","Limnophila_sessiliflora",-81.18573,28.24514
"174","Limnophila_sessiliflora",-81.35522,28.63206
"175","Limnophila_sessiliflora",-81.52583,28.5046
"176","Limnophila_sessiliflora",-81.28271,27.37524
"177","Limnophila_sessiliflora",-81.33723,28.53857
"178","Limnophila_sessiliflora",-82.2863,27.02585
"179","Limnophila_sessiliflora",-82.43267,30.05121
"180","Limnophila_sessiliflora",-81.846262,26.602541
"181","Limnophila_sessiliflora",-81.20984,28.20996
"182","Limnophila_sessiliflora",-81.63725,27.91361
"183","Limnophila_sessiliflora",-82.27757,28.06095
"184","Limnophila_sessiliflora",-83.44524,30.4829
"185","Limnophila_sessiliflora",-81.53625,28.5715
"186","Limnophila_sessiliflora",-81.16889,28.25786
"187","Limnophila_sessiliflora",-82.7229,28.11832
"188","Limnophila_sessiliflora",-81.41009,28.02491
"189","Limnophila_sessiliflora",-80.07372,26.64531
"190","Limnophila_sessiliflora",-81.35598,27.47009
"191","Limnophila_sessiliflora",-82.36993,28.04586
"192","Limnophila_sessiliflora",137.197604,35.084335
"193","Limnophila_sessiliflora",137.208559,35.082627
"194","Limnophila_sessiliflora",137.035998,35.225528
"195","Limnophila_sessiliflora",84.258056,27.533056
"196","Limnophila_sessiliflora",84.497778,27.570278
"197","Limnophila_sessiliflora",121.69,24.76
"198","Limnophila_sessiliflora",136.07,35.46
"199","Limnophila_sessiliflora",135.875,33.5444
"200","Limnophila_sessiliflora",134.7833,34.8
"201","Limnophila_sessiliflora",135.6611,34.9557
"202","Limnophila_sessiliflora",70.607,21.597
"203","Limnophila_sessiliflora",-81.321333,28.391167
"204","Limnophila_sessiliflora",-81.320278,28.390556
"205","Limnophila_sessiliflora",-81.058333,27.609722
"206","Limnophila_sessiliflora",137.166667,36.633333
"207","Limnophila_sessiliflora",137.366667,36.683333
"208","Limnophila_sessiliflora",136.966667,36.8
"209","Limnophila_sessiliflora",137.116667,36.666667
"210","Limnophila_sessiliflora",137,36.8
"211","Limnophila_sessiliflora",136.85,36.5
"212","Limnophila_sessiliflora",137.283333,36.733333
"213","Limnophila_sessiliflora",136.883333,36.583333
"214","Limnophila_sessiliflora",134.99442,34.88269
"215","Limnophila_sessiliflora",137.25,36.65
"216","Limnophila_sessiliflora",139.2456821,37.9084396
"217","Limnophila_sessiliflora",-85.0667,30.7
"218","Limnophila_sessiliflora",-81.3194,28.6824
"219","Limnophila_sessiliflora",-80.3875,25.6558
"220","Limnophila_sessiliflora",-82.35,27.9167
"221","Limnophila_sessiliflora",-81.3239,26.9386
"222","Limnophila_sessiliflora",-81.0583,27.6097
"223","Limnophila_sessiliflora",-82.4039,28.1675
"224","Limnophila_sessiliflora",-81.7175,26.4339
"225","Limnophila_sessiliflora",-82.3989,28.1411
"226","Limnophila_sessiliflora",-81.6669,26.4644
"227","Limnophila_sessiliflora",-82.5027,27.9329
"228","Limnophila_sessiliflora",140.729167,37.041111
"229","Limnophila_sessiliflora",134.580122,33.777542
"230","Limnophila_sessiliflora",134.333149,33.61048
"231","Limnophila_sessiliflora",121.433333,25.183333
"232","Limnophila_sessiliflora",121.766667,24.75
"233","Limnophila_sessiliflora",121.622222,24.758611
"234","Limnophila_sessiliflora",-60.89611,-13.6
"235","Limnophila_sessiliflora",140.084247,35.386614
"236","Limnophila_sessiliflora",140.121742,35.469933
"237","Limnophila_sessiliflora",140.134242,35.461603
"238","Limnophila_sessiliflora",140.03425,35.461603
"239","Limnophila_sessiliflora",140.184236,35.519931
"240","Limnophila_sessiliflora",140.171742,35.36995
"241","Limnophila_sessiliflora",140.096744,35.428275
"242","Limnophila_sessiliflora",140.109242,35.511597
"243","Limnophila_sessiliflora",140.321714,35.711579
"244","Limnophila_sessiliflora",140.146744,35.386614
"245","Limnophila_sessiliflora",140.121744,35.419942
"246","Limnophila_sessiliflora",140.134242,35.494933
"247","Limnophila_sessiliflora",140.209225,35.694911
"248","Limnophila_sessiliflora",140.246731,35.494933
"249","Limnophila_sessiliflora",140.109242,35.503264
"250","Limnophila_sessiliflora",140.059247,35.494931
"251","Limnophila_sessiliflora",140.146733,35.694908
"252","Limnophila_sessiliflora",140.234219,35.786569
"253","Limnophila_sessiliflora",140.134239,35.553258
"254","Limnophila_sessiliflora",140.209233,35.503267
"255","Limnophila_sessiliflora",140.146733,35.553258
"256","Limnophila_sessiliflora",140.184242,35.36995
"257","Limnophila_sessiliflora",140.121744,35.419943
"258","Limnophila_sessiliflora",140.509198,35.669923
"259","Limnophila_sessiliflora",140.134244,35.386614
"260","Limnophila_sessiliflora",140.184236,35.511597
"261","Limnophila_sessiliflora",140.121742,35.503264
"262","Limnophila_sessiliflora",140.171728,35.719906
"263","Limnophila_sessiliflora",140.134239,35.528261
"264","Limnophila_sessiliflora",140.121742,35.478267
"265","Limnophila_sessiliflora",140.146744,35.36995
"266","Limnophila_sessiliflora",140.096744,35.519928
"267","Limnophila_sessiliflora",140.096744,35.4866
"268","Limnophila_sessiliflora",140.159242,35.428275
"269","Limnophila_sessiliflora",140.121742,35.536594
"270","Limnophila_sessiliflora",140.121742,35.528261
"271","Limnophila_sessiliflora",140.309228,35.403281
"272","Limnophila_sessiliflora",140.334213,35.694915
"273","Limnophila_sessiliflora",-122.39665,37.62334
"274","Limnophila_sessiliflora",-121.697719,37.671079
"275","Limnophila_sessiliflora",133.63125,33.579167
"276","Limnophila_sessiliflora",133.133333,33.25
"277","Limnophila_sessiliflora",132.90625,32.995833
"278","Limnophila_sessiliflora",133.66875,33.6125
"279","Limnophila_sessiliflora",133.75,33.633333
"280","Limnophila_sessiliflora",133.216667,33.166667
"281","Limnophila_sessiliflora",133.56875,33.604167
"282","Limnophila_sessiliflora",134.033333,33.383333
"283","Limnophila_sessiliflora",133.766667,33.533333
"284","Limnophila_sessiliflora",133.48125,33.529167
