"","species","lon","lat"
"68653","Pachira_aquatica",-94.370389,18.064028
"69730","Pachira_aquatica",-76.632278,1.082194
"70430","Pachira_aquatica",-89.07,17.1
"70779","Pachira_aquatica",-72.161111,7.055556
"71891","Pachira_aquatica",-58.756833,-11.405306
"73306","Pachira_aquatica",-76.486472,7.186944
"79058","Pachira_aquatica",-67.63,-9.75
"81579","Pachira_aquatica",-85.465,10.923
"81596","Pachira_aquatica",-83.44,10.38
"84019","Pachira_aquatica",-89.398611,18.955556
"84331","Pachira_aquatica",101.56752,21.475834
"90649","Pachira_aquatica",-90.88083,16.79556
"92252","Pachira_aquatica",-74.57,-8.35
"94526","Pachira_aquatica",-85.470001,10.92
"94594","Pachira_aquatica",-97.429167,20.023611
"95942","Pachira_aquatica",3.361124,6.525258
"136371","Pachira_aquatica",-76.2229,-0.975317
"136377","Pachira_aquatica",-95.075094,18.5855
"136387","Pachira_aquatica",-76.66666,-0.38333
"136533","Pachira_aquatica",-76.696803,5.716535
"136595","Pachira_aquatica",-76.708606,5.689448
"136636","Pachira_aquatica",-77.35,6.016667
"136658","Pachira_aquatica",-76.643236,5.631864
"136937","Pachira_aquatica",-52.37,4.79
"137105","Pachira_aquatica",-70.1,-12.57
"137112","Pachira_aquatica",-80.25,25.67
"137408","Pachira_aquatica",-39.066667,-15.283333
"137564","Pachira_aquatica",-85.440002,11
"137751","Pachira_aquatica",-37.071667,-10.911111
"137997","Pachira_aquatica",-38.774444,-7.389444
"138552","Pachira_aquatica",-46.768778,-1.026389
"138636","Pachira_aquatica",-46.798306,-1.163083
"138646","Pachira_aquatica",-48.483611,-1.283333
"138826","Pachira_aquatica",-92.687859,18.496952
"138847","Pachira_aquatica",-92.279444,18.634444
"138852","Pachira_aquatica",-93.9025,17.885
"138862","Pachira_aquatica",-92.39,18.610278
"138866","Pachira_aquatica",-92.59523,18.483281
"138872","Pachira_aquatica",-92.64536,18.34888
"138876","Pachira_aquatica",-93.175556,18.062222
"138879","Pachira_aquatica",-92.613256,18.393069
"138891","Pachira_aquatica",-92.284444,18.589167
"138926","Pachira_aquatica",-92.453593,18.468387
"138943","Pachira_aquatica",-92.279444,18.616944
"140200","Pachira_aquatica",-72.23,-9.2
"141851","Pachira_aquatica",-90.509722,17.894444
"141865","Pachira_aquatica",-90.914722,18.182222
"141869","Pachira_aquatica",-92.011667,17.7325
"141892","Pachira_aquatica",-91.316667,17.017778
"141907","Pachira_aquatica",-94.701944,17.758333
"141919","Pachira_aquatica",-92.011111,17.725
"141961","Pachira_aquatica",-90.376389,19.943056
"141985","Pachira_aquatica",-91.829167,17.7725
"142054","Pachira_aquatica",-91.296667,17.095833
"143186","Pachira_aquatica",-58.7333,7.23333
"143376","Pachira_aquatica",-76.43333,-0.65
"143494","Pachira_aquatica",-76.437833,-0.670367
"148568","Pachira_aquatica",-60.027,-3.102
"149370","Pachira_aquatica",-78.3617,1.35722
"149377","Pachira_aquatica",-73.653,4.18384
"150094","Pachira_aquatica",-97.436389,20.034722
"150109","Pachira_aquatica",-97.558333,20.075
"150174","Pachira_aquatica",-97.520833,20.016667
"150192","Pachira_aquatica",-97.520556,20.016944
"150204","Pachira_aquatica",-97.520833,20.016944
"150208","Pachira_aquatica",-97.520556,20.016667
"152045","Pachira_aquatica",-85.465,10.898
"152187","Pachira_aquatica",-40.533333,-19.95
"158424","Pachira_aquatica",-157.81,21.3797
"159080","Pachira_aquatica",-92.6532856,18.4601848
"159118","Pachira_aquatica",-92.6410634,18.4904054
"159121","Pachira_aquatica",-92.6111734,18.3913542
"159852","Pachira_aquatica",-38.228056,-6.759444
"161109","Pachira_aquatica",-83.48,8.71
"161149","Pachira_aquatica",-76.25,-0.08333
"161349","Pachira_aquatica",-84.157747,9.944678
"161358","Pachira_aquatica",-85.783867,11.386233
"161527","Pachira_aquatica",-92.57694,18.4475
"161612","Pachira_aquatica",-92.84833,18.2475
"161744","Pachira_aquatica",-67.31805,2.87666
"161869","Pachira_aquatica",-83.85,11
"163089","Pachira_aquatica",-84.078889,10.332778
"163247","Pachira_aquatica",-92.97416,18.37166
"163267","Pachira_aquatica",-83.641361,12.374333
"163273","Pachira_aquatica",-83.85,11.06666
"163280","Pachira_aquatica",-67.41,10.24027
"163471","Pachira_aquatica",-92.47777,18.40472
"164984","Pachira_aquatica",-55.317222,-15.506944
"165932","Pachira_aquatica",-91.312917,16.200444
"172089","Pachira_aquatica",2.4333,6.35
"172307","Pachira_aquatica",-50.275556,-2.9825
"172352","Pachira_aquatica",-47.086761,-22.863721
"173588","Pachira_aquatica",-91.2625,17.026667
"173603","Pachira_aquatica",-92.8375,15.3575
"173620","Pachira_aquatica",-92.191111,14.836111
"173632","Pachira_aquatica",-90.924167,16.101111
"173661","Pachira_aquatica",-93.1063499,17.5807137
"173667","Pachira_aquatica",-93.117222,16.659722
"173715","Pachira_aquatica",-92.966667,15.286944
"176618","Pachira_aquatica",-68.15,1.383333
"176651","Pachira_aquatica",-92.45638,18.47194
"176677","Pachira_aquatica",-95.463361,18.375611
"176920","Pachira_aquatica",-67.794583,-14.083639
"177048","Pachira_aquatica",-77.61666,-1.06666
"177051","Pachira_aquatica",-67.10138,2.99722
"177124","Pachira_aquatica",-83.50722,10.53388
"177157","Pachira_aquatica",-85.4,10.88
"177169","Pachira_aquatica",-85.263333,10.831111
"177193","Pachira_aquatica",-77.41666,-1.56666
"177208","Pachira_aquatica",-77.48333,-0.73333
"177278","Pachira_aquatica",-72.35,-4.1
"177309","Pachira_aquatica",-74.84166,-9.26638
"177438","Pachira_aquatica",-54.897583,5.776583
"178423","Pachira_aquatica",-84.15775,9.94468
"180344","Pachira_aquatica",-96.217,19.217
"180351","Pachira_aquatica",-91.29667,17.09583
"180495","Pachira_aquatica",-92.5203,18.11611
"180496","Pachira_aquatica",-104.6583,21.675
"180527","Pachira_aquatica",-96.60778,18.43622
"180720","Pachira_aquatica",-92.61714,18.26778
"180771","Pachira_aquatica",-92.4776,18.40458
"181158","Pachira_aquatica",-55.501667,-11.836667
"181163","Pachira_aquatica",-55.7925,-12.426389
"181183","Pachira_aquatica",-55.048333,-11.873056
"183602","Pachira_aquatica",-38.5,-12.966667
"183618","Pachira_aquatica",-38.621111,-12.773333
"183686","Pachira_aquatica",-39.066667,-15.283333
"183925","Pachira_aquatica",-39.6,-13.016667
"192730","Pachira_aquatica",-58.5,4.33333
"203658","Pachira_aquatica",-96.57389,17.73333
"203737","Pachira_aquatica",-92.4509,18.47236
"203740","Pachira_aquatica",-92.1989,18.66111
"203888","Pachira_aquatica",-92.58928,18.28444
"204096","Pachira_aquatica",-92.57687,18.44745
"204128","Pachira_aquatica",-91.03472,16.67583
"204221","Pachira_aquatica",-80.6939,8.8378
"213099","Pachira_aquatica",-40.071853,-19.3949002
"213168","Pachira_aquatica",-71.1992,-8.3453
"214236","Pachira_aquatica",-91.577778,18.432222
"214251","Pachira_aquatica",-91.786056,18.468806
"214287","Pachira_aquatica",-91.202222,18.906667
"214294","Pachira_aquatica",-91.468333,18.441944
"214318","Pachira_aquatica",-91.769639,18.636806
"214351","Pachira_aquatica",-91.677556,18.315528
"214352","Pachira_aquatica",-92.163306,18.605833
"214390","Pachira_aquatica",-91.226139,18.899472
"214395","Pachira_aquatica",-91.502694,18.431389
"214399","Pachira_aquatica",-92.218583,18.607944
"214413","Pachira_aquatica",-91.789444,18.377222
"214433","Pachira_aquatica",-91.236917,18.897611
"214459","Pachira_aquatica",-92.316389,18.635028
"214461","Pachira_aquatica",-91.573056,18.428056
"214462","Pachira_aquatica",-92.025,18.616667
"214476","Pachira_aquatica",-91.583056,18.431944
"216457","Pachira_aquatica",-72.68,-9.2
"246049","Pachira_aquatica",-85.439,11.002
"246623","Pachira_aquatica",-48.330081,-1.066983
"246643","Pachira_aquatica",-47.778333,-1.916667
"246672","Pachira_aquatica",-48.483611,-1.283333
"246714","Pachira_aquatica",-51.711944,-17.900278
"246738","Pachira_aquatica",-51.717222,-17.923056
"247456","Pachira_aquatica",-92.64027,18.49138
"247546","Pachira_aquatica",-92.95527,18.35277
"247564","Pachira_aquatica",-72.91666,-3.33333
"247589","Pachira_aquatica",-76.43333,-0.65
"250317","Pachira_aquatica",-60.2806,5.70292
"250576","Pachira_aquatica",-88.310972,19.239833
"250578","Pachira_aquatica",-88.107028,19.434917
"250580","Pachira_aquatica",-88.316944,19.241389
"250582","Pachira_aquatica",-87.929083,19.636361
"250583","Pachira_aquatica",-88.317778,19.239444
"250584","Pachira_aquatica",-88.543194,19.328
"250588","Pachira_aquatica",-88.164556,19.108722
"250589","Pachira_aquatica",-88.317778,19.241389
"250591","Pachira_aquatica",-88.104222,19.465
"250593","Pachira_aquatica",-88.412639,19.498528
"250598","Pachira_aquatica",-87.863361,19.681222
"250599","Pachira_aquatica",-88.319444,19.23725
"250604","Pachira_aquatica",-88.456944,19.440833
"250605","Pachira_aquatica",-88.417917,19.368167
"250608","Pachira_aquatica",-88.527528,19.281472
"250610","Pachira_aquatica",-88.383944,19.228806
"250614","Pachira_aquatica",-88.07275,19.736306
"250616","Pachira_aquatica",-87.76575,19.757917
"250619","Pachira_aquatica",-88.170917,19.145139
"250620","Pachira_aquatica",-88.4135,19.277306
"251053","Pachira_aquatica",-71.757728,6.571608
"251121","Pachira_aquatica",-71.463889,-8.513889
"253173","Pachira_aquatica",-93.396917,17.096806
"253210","Pachira_aquatica",-92.204055,15.1085
"254843","Pachira_aquatica",-85.77044,11.39277
"254848","Pachira_aquatica",-84.01666,11.36666
"255032","Pachira_aquatica",-85.867361,11.690167
"255038","Pachira_aquatica",-79.933333,8.683333
"255279","Pachira_aquatica",-90.90861,18.17916
"256941","Pachira_aquatica",-85.491567,10.955326
"256972","Pachira_aquatica",-73.43333,-4.01666
"256995","Pachira_aquatica",-91.3225,17.023611
"257084","Pachira_aquatica",-76.16666,-0.63333
"262000","Pachira_aquatica",-80.25,25.67
"268465","Pachira_aquatica",-48.297778,-10.348889
"282289","Pachira_aquatica",-91.2625,17.026667
"282309","Pachira_aquatica",-92.9375,17.575
"282449","Pachira_aquatica",-96.578857,19.303643
"282685","Pachira_aquatica",-73.065222,6.99345
"282695","Pachira_aquatica",-73.096028,7.272611
"283895","Pachira_aquatica",-92.68872,18.48702
"284038","Pachira_aquatica",-94.39361,18.09417
"284187","Pachira_aquatica",-91.04583,18.19167
"284245","Pachira_aquatica",-88.46667,18.54722
"284266","Pachira_aquatica",-96.083,17.167
"284307","Pachira_aquatica",-92.45636,18.47206
"284357","Pachira_aquatica",-92.64032,18.49127
"285616","Pachira_aquatica",-71.4639,-8.5139
"287428","Pachira_aquatica",-39.485639,-7.516583
"289560","Pachira_aquatica",-37.071667,-10.911111
"289562","Pachira_aquatica",-38.774444,-7.389444
"292168","Pachira_aquatica",-56.333333,-16.466667
"293474","Pachira_aquatica",-89.39861,18.95556
"293964","Pachira_aquatica",-90.1505,15.5128
"295317","Pachira_aquatica",9.55,1.466667
"295447","Pachira_aquatica",-96.5283,17.8717
"303796","Pachira_aquatica",-92.59888,18.31916
"303876","Pachira_aquatica",-89.41666,18.58333
"303939","Pachira_aquatica",-88.46666,18.54722
"304058","Pachira_aquatica",-67.63333,-9.75
"304073","Pachira_aquatica",-96.51666,18.1
"304087","Pachira_aquatica",-85.408333,11.033333
"305674","Pachira_aquatica",-41.893055,-2.835833
"305780","Pachira_aquatica",-51.820278,-3.315556
"305931","Pachira_aquatica",-84.798417,11.284267
"305983","Pachira_aquatica",-57.466667,-25.333333
"305992","Pachira_aquatica",-78.61666,-3.75
"306165","Pachira_aquatica",-92.61055,18.39027
"306279","Pachira_aquatica",-83.48,8.71
"306481","Pachira_aquatica",-50.226333,-20.277703
"307230","Pachira_aquatica",-35.843889,-8.719722
"307263","Pachira_aquatica",-38.228056,-6.759444
"307323","Pachira_aquatica",-34.824389,-7.326861
"307333","Pachira_aquatica",-35.881111,-7.230833
"307370","Pachira_aquatica",-35.129167,-6.604444
"307407","Pachira_aquatica",-36.430556,-9.254444
"313751","Pachira_aquatica",-40.533333,-19.95
"327108","Pachira_aquatica",-44.874767,-3.171881
"328493","Pachira_aquatica",-92.84833,18.2475
"328494","Pachira_aquatica",-92.61722,18.27944
"328495","Pachira_aquatica",-77.583333,-0.816667
"328888","Pachira_aquatica",-94.07944,18.06277
"328917","Pachira_aquatica",-76.22135,-0.973717
"329027","Pachira_aquatica",-62,-0.083333
"329066","Pachira_aquatica",-68.15,-1.383333
"329961","Pachira_aquatica",-91.045833,18.191667
"330065","Pachira_aquatica",-91.296667,17.095833
"330165","Pachira_aquatica",-91.635556,16.760278
"330204","Pachira_aquatica",-94.701944,17.758333
"330210","Pachira_aquatica",-90.914722,18.179444
"330301","Pachira_aquatica",-88.466667,18.547222
"330314","Pachira_aquatica",-91.079722,18.7325
"330372","Pachira_aquatica",-89.281667,18.595278
"331055","Pachira_aquatica",-95.09903,17.373
"331084","Pachira_aquatica",-92.84834,18.24742
"331142","Pachira_aquatica",-95.083,18.6
"331153","Pachira_aquatica",-91.283,16.93028
"331219","Pachira_aquatica",-97.63083,19.97222
"331237","Pachira_aquatica",-90.917,16.117
"331244","Pachira_aquatica",-89.39861,18.95556
"331287","Pachira_aquatica",-92.933,17.567
"331319","Pachira_aquatica",-94.42853,18.04831
"331451","Pachira_aquatica",-92.68861,18.4875
"331473","Pachira_aquatica",-94.3602,18.10983
"331995","Pachira_aquatica",-90.9,18.168333
"331996","Pachira_aquatica",-94.633333,17.996667
"331997","Pachira_aquatica",-91.066667,16.102778
"331998","Pachira_aquatica",-88.466667,18.547222
"331999","Pachira_aquatica",-91.033333,18.191667
"332000","Pachira_aquatica",-93.883333,17.888611
"332001","Pachira_aquatica",-92.95,18.352778
"332002","Pachira_aquatica",-94.066667,18.062778
"332003","Pachira_aquatica",-99.383333,16.794444
"332005","Pachira_aquatica",-94.35,17.160556
"332007","Pachira_aquatica",-92.566667,18.4475
"332008","Pachira_aquatica",-92.633333,18.420278
"332009","Pachira_aquatica",-92.6,18.390278
"332010","Pachira_aquatica",-92.583333,18.319167
"332011","Pachira_aquatica",-92.4,18.357778
"332012","Pachira_aquatica",-92.683333,18.486944
"332013","Pachira_aquatica",-92.6,18.268056
"332014","Pachira_aquatica",-92.616667,18.279444
"332015","Pachira_aquatica",-92.583333,18.284444
"332016","Pachira_aquatica",-92.516667,18.479167
"332017","Pachira_aquatica",-92.633333,18.279167
"332018","Pachira_aquatica",-92.45,18.471944
"332019","Pachira_aquatica",-92.466667,18.404444
"332020","Pachira_aquatica",-92.633333,18.491389
"332021","Pachira_aquatica",-92.933333,17.575278
"332022","Pachira_aquatica",-92.633333,18.489722
"332023","Pachira_aquatica",-96.5,17.824444
"332024","Pachira_aquatica",-89.383333,18.955556
"332028","Pachira_aquatica",-91.1,16.168889
"332031","Pachira_aquatica",-90.366667,19.935833
"332032","Pachira_aquatica",-92.6,18.402222
"332033","Pachira_aquatica",-91.25,17.026667
"332034","Pachira_aquatica",-92.8,15.202778
"332035","Pachira_aquatica",-93.1,15.516667
"332036","Pachira_aquatica",-92.933333,17.835556
"332037","Pachira_aquatica",-95.083333,18.604167
"332058","Pachira_aquatica",-99.366667,16.791111
"332059","Pachira_aquatica",-89.583333,21.002778
"332060","Pachira_aquatica",-96.566667,17.733333
"332090","Pachira_aquatica",-92.966667,18.371667
"332093","Pachira_aquatica",-92.833333,18.2475
"332288","Pachira_aquatica",-92.683333,18.4875
"332325","Pachira_aquatica",-91.283333,16.4
"332333","Pachira_aquatica",-90.916667,16.118056
"333694","Pachira_aquatica",-91.3333,14.4167
"334634","Pachira_aquatica",-58.735,1.82139
"334672","Pachira_aquatica",-53.15,5.48
"343961","Pachira_aquatica",-38.894361,-4.206444
"344067","Pachira_aquatica",-38.744994,-4.207481
"344925","Pachira_aquatica",-50.226389,-20.277778
"345280","Pachira_aquatica",101.633333,3.216667
"349716","Pachira_aquatica",-90.891278,16.810083
"349867","Pachira_aquatica",-92.58944,18.28444
"349919","Pachira_aquatica",-85.4,10.88
"350032","Pachira_aquatica",-84.06,10.29
"350148","Pachira_aquatica",-83.733333,10.95
"350206","Pachira_aquatica",-65.2,3.03333
"350214","Pachira_aquatica",-83.5,10.54
"350246","Pachira_aquatica",-91.29638,17.03
"350323","Pachira_aquatica",-80.678333,8.831389
"350389","Pachira_aquatica",-93.89055,17.88861
"350424","Pachira_aquatica",-62.766667,-0.301389
"350450","Pachira_aquatica",-83.333333,14.1
"350465","Pachira_aquatica",-90.880722,16.795667
"350542","Pachira_aquatica",-66.75,0.33333
"350559","Pachira_aquatica",-52.633333,5.15
"350676","Pachira_aquatica",-90.891278,16.810083
"350770","Pachira_aquatica",-92.61722,18.27944
"350866","Pachira_aquatica",-83.52,10.59
"350871","Pachira_aquatica",-72.71666,-8.96666
"350898","Pachira_aquatica",-89.15,16.383333
"350933","Pachira_aquatica",-85.469444,10.928611
"351180","Pachira_aquatica",-72.72,-8.97
"351186","Pachira_aquatica",-36.4278,-9.2544
"351467","Pachira_aquatica",-62.7667,-0.3014
"351949","Pachira_aquatica",-84.078889,10.332778
"352037","Pachira_aquatica",-67.808083,-14.082194
"352629","Pachira_aquatica",-59.8047,8.16861
"352803","Pachira_aquatica",-91.2625,17.026667
"352886","Pachira_aquatica",-90.925,16.125
"352959","Pachira_aquatica",-91.3129,16.20045
"352967","Pachira_aquatica",-91.2742,17.029167
"353296","Pachira_aquatica",-76.825,18.16667
"361108","Pachira_aquatica",-95.085722,17.054722
"361175","Pachira_aquatica",-95.099028,17.373
"362378","Pachira_aquatica",-70.0939,-12.5166
"362380","Pachira_aquatica",-70.1,-12.57
"362499","Pachira_aquatica",120.85948,24.55963
"362528","Pachira_aquatica",120.79736,24.49402
"362978","Pachira_aquatica",120.54642,23.49386
"363184","Pachira_aquatica",120.84972,24.56209
"363219","Pachira_aquatica",120.88588,24.4668
"363424","Pachira_aquatica",120.37475,23.51005
"363564","Pachira_aquatica",120.54635,23.52461
"364162","Pachira_aquatica",120.512,23.4915
"364195","Pachira_aquatica",120.86564,24.42782
"364229","Pachira_aquatica",120.93639,24.56688
"364233","Pachira_aquatica",120.86688,24.41159
"364478","Pachira_aquatica",120.81597,24.52972
"364692","Pachira_aquatica",120.55368,23.48461
"364761","Pachira_aquatica",120.81514,24.45406
"364762","Pachira_aquatica",120.86287,24.57977
"364848","Pachira_aquatica",120.95251,24.46739
"364888","Pachira_aquatica",120.53172,23.53661
"364943","Pachira_aquatica",120.92448,24.54885
"365059","Pachira_aquatica",-68.15733,1.39447
"365217","Pachira_aquatica",-39.42,-16.2
"365284","Pachira_aquatica",-39.419722,-13.320278
"365300","Pachira_aquatica",-39.600278,-16.559722
"365757","Pachira_aquatica",-83.66666,12.25
"366114","Pachira_aquatica",-89.41666,18.58333
"366250","Pachira_aquatica",-92.45638,18.47194
"366419","Pachira_aquatica",-85.783867,11.386233
"366460","Pachira_aquatica",-85.77044,11.39277
"366530","Pachira_aquatica",-76.16666,-0.63333
"366561","Pachira_aquatica",-92.95527,18.35277
"366562","Pachira_aquatica",-92.6075,18.27944
"366787","Pachira_aquatica",-94.36021,18.0983
"366812","Pachira_aquatica",-90.880722,16.795667
"372312","Pachira_aquatica",-90.64361,14.11666
"372394","Pachira_aquatica",-84.2,10.78333
"372430","Pachira_aquatica",-67.808083,-14.082194
"372697","Pachira_aquatica",-57.466667,-25.333333
"374876","Pachira_aquatica",-104.975,19.4
"381429","Pachira_aquatica",-34.947778,-7.824167
"384088","Pachira_aquatica",-91.271389,16.930278
"384136","Pachira_aquatica",-96.258333,19.254167
"384176","Pachira_aquatica",-95.099028,17.373
"384429","Pachira_aquatica",-91.296389,17.03
"385132","Pachira_aquatica",-84.8,10.833333
"391501","Pachira_aquatica",-48.258889,-18.885278
"391540","Pachira_aquatica",-48.418611,-20.493889
"392147","Pachira_aquatica",-74.84166,-9.26638
"392232","Pachira_aquatica",-85.867361,11.690167
"392285","Pachira_aquatica",-76.10277,-0.50027
"392303","Pachira_aquatica",-77.16472,-1.02
"392423","Pachira_aquatica",-67.794583,-14.083639
"392426","Pachira_aquatica",-90.859861,16.761806
"392599","Pachira_aquatica",-76.440833,-0.672833
"393242","Pachira_aquatica",-81.5333,7.7667
"398249","Pachira_aquatica",-95.819475,18.749003
"398396","Pachira_aquatica",-96.258333,19.254167
"398549","Pachira_aquatica",-90.375555,19.942222
"398551","Pachira_aquatica",-92.0125,17.725
"398954","Pachira_aquatica",-88.38,16.52
"401190","Pachira_aquatica",-85.26,10.83
"401211","Pachira_aquatica",-83.46,8.64
"401288","Pachira_aquatica",-83.73,10.64
"401309","Pachira_aquatica",-83.53,10.58
"401396","Pachira_aquatica",-83.52,10.59
"401397","Pachira_aquatica",-83.5,10.54
"401447","Pachira_aquatica",-85.4,10.88
"401508","Pachira_aquatica",-83.5,10.53
"401509","Pachira_aquatica",-83.49,8.45
"401584","Pachira_aquatica",-83.6,10.33
"404812","Pachira_aquatica",121.533333,25.125
"405003","Pachira_aquatica",-44.044797,-2.865817
"405007","Pachira_aquatica",-44.297778,-2.637222
"413723","Pachira_aquatica",-77.257555,3.535472
"413768","Pachira_aquatica",-90.94,16.11056
"413784","Pachira_aquatica",-91.2625,17.02667
"413806","Pachira_aquatica",-95.03639,17.367
"413883","Pachira_aquatica",-89.58333,21.00278
"413918","Pachira_aquatica",-91.31889,17.01833
"413931","Pachira_aquatica",-89.8128,16.92611
"413937","Pachira_aquatica",-91.3131,18.26861
"414063","Pachira_aquatica",-92.8,15.20278
"414132","Pachira_aquatica",-92.41636,18.35792
"414222","Pachira_aquatica",-92.933,17.833
"414287","Pachira_aquatica",-91.083,16.733
"414376","Pachira_aquatica",-95.071,18.614
"414379","Pachira_aquatica",-94.3568,18.08758
"414443","Pachira_aquatica",-91.3129,16.20044
"419306","Pachira_aquatica",120.35,22.65
"419576","Pachira_aquatica",-89.46667,13.7
"420105","Pachira_aquatica",-89.09514,13.44161
"425618","Pachira_aquatica",-92.931389,17.548889
"425721","Pachira_aquatica",-92.647778,18.405556
"425902","Pachira_aquatica",-94.623055,18.195556
"425906","Pachira_aquatica",-94.143333,18.143333
"425933","Pachira_aquatica",-94.420833,18.070833
"425935","Pachira_aquatica",-95.433333,18.583333
"426015","Pachira_aquatica",-94.028889,17.53
"426052","Pachira_aquatica",-95.879722,18.747778
"426062","Pachira_aquatica",-90.880555,16.795556
"426122","Pachira_aquatica",-94.461667,18.101667
"426141","Pachira_aquatica",-92.051389,18.341667
"426491","Pachira_aquatica",-54.599722,-20.467778
"428273","Pachira_aquatica",-96.3,19.3
"428357","Pachira_aquatica",-95.772778,18.707778
"428366","Pachira_aquatica",-95.071111,18.613611
"428564","Pachira_aquatica",-96.308333,19.344167
"428712","Pachira_aquatica",-94.36,18.109722
"428762","Pachira_aquatica",-94.43,18.141667
"429671","Pachira_aquatica",-48.441111,-19.481389
"431082","Pachira_aquatica",-80.3731,25.7492
"432861","Pachira_aquatica",-92.97416,18.37166
"432886","Pachira_aquatica",-83.46,8.63
"433061","Pachira_aquatica",-84.00361,10.43138
"433158","Pachira_aquatica",-92.64222,18.42027
"433249","Pachira_aquatica",-92.57694,18.4475
"433285","Pachira_aquatica",-77.23333,3.93333
"435011","Pachira_aquatica",-43.359222,-9.992555
"435029","Pachira_aquatica",-40.579166,-9.4625
"435397","Pachira_aquatica",-34.948667,-7.824167
"435421","Pachira_aquatica",-35.853783,-8.752222
"435511","Pachira_aquatica",-92.47715,18.403042
"435513","Pachira_aquatica",-92.380455,18.373821
"435514","Pachira_aquatica",-92.198982,18.661158
"435532","Pachira_aquatica",-91.285751,18.482037
"435541","Pachira_aquatica",-91.313171,18.268612
"435544","Pachira_aquatica",-91.280228,18.188448
"435546","Pachira_aquatica",-92.607643,18.239775
"435572","Pachira_aquatica",-92.095604,18.572659
"435577","Pachira_aquatica",-92.630066,18.222294
"435583","Pachira_aquatica",-92.226631,18.555302
"435585","Pachira_aquatica",-92.520332,18.115978
"435592","Pachira_aquatica",-92.013977,18.524958
"435597","Pachira_aquatica",-92.227524,18.574085
"435601","Pachira_aquatica",-92.578735,18.425772
"435666","Pachira_aquatica",-96.951444,17.769806
