"","species","lon","lat"
"168541","Phacelia_ciliata",-118.71167,34.8375
"168621","Phacelia_ciliata",-119.43283,34.989
"168699","Phacelia_ciliata",-118.79611,34.82639
"168700","Phacelia_ciliata",-118.74917,34.80417
"168723","Phacelia_ciliata",-118.69264,34.84269
"168772","Phacelia_ciliata",-118.69864,34.7955
"168800","Phacelia_ciliata",-119.52617,35.01633
"168826","Phacelia_ciliata",-120.1495,35.38717
"168841","Phacelia_ciliata",-119.02583,34.79972
"169829","Phacelia_ciliata",-119.83053,35.0992
"169830","Phacelia_ciliata",-119.658056,35.031667
"169831","Phacelia_ciliata",-119.405089,34.919876
"170226","Phacelia_ciliata",-119.760133,35.036364
"184252","Phacelia_ciliata",-119.42781,34.88193
"184480","Phacelia_ciliata",-121.7877,37.916406
"215309","Phacelia_ciliata",-119.259997,35.241144
"215361","Phacelia_ciliata",-119.486222,34.938056
"215374","Phacelia_ciliata",-119.94279,35.270831
"215387","Phacelia_ciliata",-120.78134,41.509954
"215472","Phacelia_ciliata",-120.4862,35.65925
"215509","Phacelia_ciliata",-119.622624,35.30552
"215573","Phacelia_ciliata",-120.336111,36.334167
"215762","Phacelia_ciliata",-119.961944,35.176944
"215826","Phacelia_ciliata",-117.425,33.816667
"215950","Phacelia_ciliata",-119.903889,35.195
"215965","Phacelia_ciliata",-119.983889,35.305
"246322","Phacelia_ciliata",-118.72929,34.838089
"246364","Phacelia_ciliata",-119.42877,34.96286
"302866","Phacelia_ciliata",-119.899078,35.287685
"302867","Phacelia_ciliata",-121.448758,37.72575
"302868","Phacelia_ciliata",-119.9,35.2
"302869","Phacelia_ciliata",-119.9525,35.2183
"302870","Phacelia_ciliata",-119.7167,35.0833
"327519","Phacelia_ciliata",-117.45131,33.80739
"372802","Phacelia_ciliata",-117.125,33.86667
"372971","Phacelia_ciliata",-119.53278,35.50028
"373050","Phacelia_ciliata",-118.75833,34.79944
"373072","Phacelia_ciliata",-118.7125,34.84472
"373125","Phacelia_ciliata",-119.28583,34.91111
"373149","Phacelia_ciliata",-118.31778,35.15083
"373225","Phacelia_ciliata",-118.66728,34.77935
"373296","Phacelia_ciliata",-118.6895,34.80631
"373413","Phacelia_ciliata",-118.69528,34.84278
"373649","Phacelia_ciliata",-118.7825,34.79722
"373678","Phacelia_ciliata",-119.11153,34.94353
"373689","Phacelia_ciliata",-117.421,33.80853
"373759","Phacelia_ciliata",-120.66944,36.44833
"373859","Phacelia_ciliata",-117.425,33.81667
"374213","Phacelia_ciliata",-117.15,33.83333
"374242","Phacelia_ciliata",-117.42778,35.90694
"374345","Phacelia_ciliata",-118.42833,35.10968
"374358","Phacelia_ciliata",-118.91778,35.72583
"374365","Phacelia_ciliata",-117.42931,33.81806
"374399","Phacelia_ciliata",-117.10833,33.875
"374407","Phacelia_ciliata",-117.18889,33.78139
"374410","Phacelia_ciliata",-119.25017,35.24117
"374421","Phacelia_ciliata",-119.41667,34.975
"374494","Phacelia_ciliata",-117.73472,33.765
"374636","Phacelia_ciliata",-118.88861,34.89222
"374795","Phacelia_ciliata",-118.65056,34.77306
"374895","Phacelia_ciliata",-117.13083,33.85083
"398015","Phacelia_ciliata",-119.43227,34.95959
