"","species","lon","lat"
"443538","Geranium_thunbergii",140.096744,35.419944
"443560","Geranium_thunbergii",140.134242,35.519931
"443567","Geranium_thunbergii",140.196736,35.4866
"443573","Geranium_thunbergii",139.921767,35.061658
"443584","Geranium_thunbergii",140.121744,35.394947
"443605","Geranium_thunbergii",140.184225,35.728239
"443651","Geranium_thunbergii",140.134242,35.4866
"443668","Geranium_thunbergii",140.146744,35.386614
"443676","Geranium_thunbergii",140.134242,35.503264
"443703","Geranium_thunbergii",140.134242,35.478267
"443717","Geranium_thunbergii",140.159231,35.711575
"443724","Geranium_thunbergii",140.134244,35.286628
"443725","Geranium_thunbergii",140.121742,35.536594
"443729","Geranium_thunbergii",140.146744,35.319956
"443750","Geranium_thunbergii",140.084244,35.486597
"443752","Geranium_thunbergii",140.03425,35.453269
"443754","Geranium_thunbergii",140.184242,35.286628
"443772","Geranium_thunbergii",140.109244,35.36995
"443783","Geranium_thunbergii",140.246731,35.494933
"443835","Geranium_thunbergii",140.171742,35.336622
"443837","Geranium_thunbergii",140.234222,35.711578
"443858","Geranium_thunbergii",140.196736,35.519931
"443879","Geranium_thunbergii",140.03425,35.461603
"443922","Geranium_thunbergii",140.121742,35.469933
"443930","Geranium_thunbergii",140.171742,35.278294
"443935","Geranium_thunbergii",139.896767,35.178308
"443943","Geranium_thunbergii",140.134244,35.386614
"443961","Geranium_thunbergii",140.159242,35.428275
"443992","Geranium_thunbergii",140.471692,35.911558
"443998","Geranium_thunbergii",140.096744,35.419943
"444032","Geranium_thunbergii",140.134239,35.569925
"444035","Geranium_thunbergii",140.04675,35.461603
"444127","Geranium_thunbergii",140.134244,35.286627
"444152","Geranium_thunbergii",140.171742,35.328289
"444154","Geranium_thunbergii",140.071747,35.436608
"444166","Geranium_thunbergii",140.146744,35.344953
"444192","Geranium_thunbergii",140.046747,35.469933
"444200","Geranium_thunbergii",140.096744,35.503264
"444212","Geranium_thunbergii",140.071744,35.528261
"444225","Geranium_thunbergii",140.146731,35.719906
"444230","Geranium_thunbergii",140.309216,35.686581
"444249","Geranium_thunbergii",140.171728,35.719906
"444271","Geranium_thunbergii",140.04675,35.444939
"444365","Geranium_thunbergii",140.046749,35.428274
"444395","Geranium_thunbergii",140.121744,35.286628
"444397","Geranium_thunbergii",140.146728,35.744903
"444400","Geranium_thunbergii",140.134244,35.303292
"460352","Geranium_thunbergii",134.44019,33.990736
"460412","Geranium_thunbergii",133.820085,33.994728
"462937","Geranium_thunbergii",121.1825,24.098889
"462938","Geranium_thunbergii",120.8075,23.504722
"462953","Geranium_thunbergii",142.434444,43.8125
"462962","Geranium_thunbergii",135.963056,35.983056
"462983","Geranium_thunbergii",140.915833,40.504167
"462987","Geranium_thunbergii",120.856944,23.469444
"463113","Geranium_thunbergii",137.875,35.602083
"463117","Geranium_thunbergii",137.875,35.56125
"463142","Geranium_thunbergii",137.8125,35.227917
"463151","Geranium_thunbergii",137.9375,35.56125
"463239","Geranium_thunbergii",137.8125,35.935417
"463253","Geranium_thunbergii",137.875,35.26875
"463303","Geranium_thunbergii",137.875,35.520417
"480894","Geranium_thunbergii",13.38586,52.49127
