"","species","lon","lat"
"1","Tinca_tinca",28.298244,60.86069
"2","Tinca_tinca",17.715,47.786
"3","Tinca_tinca",16.068,50.14
"4","Tinca_tinca",10.3001,49.9086
"5","Tinca_tinca",146.75,-42.533
"6","Tinca_tinca",13.532,50.33
"7","Tinca_tinca",14.36,49.085
"8","Tinca_tinca",14.16,50.506
"9","Tinca_tinca",12.61,50.15
"10","Tinca_tinca",142.4706,-38.3557
"11","Tinca_tinca",141.3879,-37.5256
"12","Tinca_tinca",142.4647,-36.6201
"13","Tinca_tinca",141.3495,-37.4693
"14","Tinca_tinca",144.4403,-37.2415
"15","Tinca_tinca",144.4413,-37.2433
"16","Tinca_tinca",144.4471,-37.1804
"17","Tinca_tinca",145.1546,-37.689
"18","Tinca_tinca",143.9778,-38.0136
"19","Tinca_tinca",141.2733,-37.4414
"20","Tinca_tinca",143.5798,-37.8687
"21","Tinca_tinca",144.4323,-37.1986
"22","Tinca_tinca",144.1624,-37.6295
"23","Tinca_tinca",141.2734,-37.4386
"24","Tinca_tinca",143.8895,-37.7812
"25","Tinca_tinca",144.5965,-37.489
"26","Tinca_tinca",143.8829,-37.7136
"27","Tinca_tinca",144.1,-37.23
"28","Tinca_tinca",143.81,-37.29
"29","Tinca_tinca",143.82,-37.24
"30","Tinca_tinca",144.49,-37.12
"31","Tinca_tinca",144.44,-37.24
"32","Tinca_tinca",144.14,-37.15
"33","Tinca_tinca",144.09,-37.14
"34","Tinca_tinca",144.45,-37.18
"35","Tinca_tinca",143.19,-37.18
"36","Tinca_tinca",143.96,-36.95
"37","Tinca_tinca",144.1,-37.24
"38","Tinca_tinca",144.36,-37.12
"39","Tinca_tinca",144.51,-37.32
"40","Tinca_tinca",144.48,-37.34
"41","Tinca_tinca",143.51,-36.88
"42","Tinca_tinca",14.936,48.838
"43","Tinca_tinca",141.8565,-37.2345
"44","Tinca_tinca",144.4382,-37.2356
"45","Tinca_tinca",143.7939,-37.2646
"46","Tinca_tinca",143.6796,-37.6414
"47","Tinca_tinca",143.8349,-37.2275
"48","Tinca_tinca",141.8248,-38.0467
"49","Tinca_tinca",143.8013,-37.2718
"50","Tinca_tinca",144.3609,-37.1264
"51","Tinca_tinca",141.8348,-37.9978
"52","Tinca_tinca",144.7397,-37.4893
"53","Tinca_tinca",144.1348,-37.147
"54","Tinca_tinca",141.8566,-37.2339
"55","Tinca_tinca",144.1211,-37.1212
"56","Tinca_tinca",141.2736,-37.4409
"57","Tinca_tinca",144.4241,-37.679
"58","Tinca_tinca",144.8371,-37.8503
"59","Tinca_tinca",144.8025,-37.3638
"60","Tinca_tinca",24.351926,62.019269
"61","Tinca_tinca",13.53,50.33
"62","Tinca_tinca",13.31,52.32
"63","Tinca_tinca",7.21,50.78
"64","Tinca_tinca",7.18,50.81
"65","Tinca_tinca",22.6283,44.555053
"66","Tinca_tinca",20.224264,43.926472
"67","Tinca_tinca",20.274361,43.656778
"68","Tinca_tinca",20.924528,44.017028
"69","Tinca_tinca",19.403217,43.963869
"70","Tinca_tinca",22.339681,42.706872
"71","Tinca_tinca",19.232694,44.588778
"72","Tinca_tinca",19.38975,44.843472
"73","Tinca_tinca",20.015697,45.209508
"74","Tinca_tinca",20.706386,44.724614
"75","Tinca_tinca",22.196661,44.493522
"76","Tinca_tinca",21.301425,43.611569
"77","Tinca_tinca",20.7189,43.736261
"78","Tinca_tinca",20.374761,43.886825
"79","Tinca_tinca",20.237675,43.912392
"80","Tinca_tinca",22.676197,43.234917
"81","Tinca_tinca",21.615969,43.041908
"82","Tinca_tinca",22.34315,42.711036
"83","Tinca_tinca",22.34235,42.734331
"84","Tinca_tinca",21.529914,44.756139
"85","Tinca_tinca",22.349083,42.709111
"86","Tinca_tinca",19.153417,44.307556
"87","Tinca_tinca",22.22655,43.812664
"88","Tinca_tinca",19.754206,46.072828
"89","Tinca_tinca",19.401917,43.872806
"90","Tinca_tinca",19.534006,43.966231
"91","Tinca_tinca",20.059428,44.688736
"92","Tinca_tinca",20.242972,43.913528
"93","Tinca_tinca",19.754964,44.911328
"94","Tinca_tinca",20.392028,44.414083
"95","Tinca_tinca",20.412167,45.261806
"96","Tinca_tinca",19.235569,42.218914
"97","Tinca_tinca",19.823531,46.099258
"98","Tinca_tinca",19.221522,45.533317
"99","Tinca_tinca",19.459464,45.653186
"100","Tinca_tinca",18.957117,45.773908
"101","Tinca_tinca",19.826675,45.830333
"102","Tinca_tinca",19.406008,45.556211
"103","Tinca_tinca",19.890531,45.406719
"104","Tinca_tinca",20.418756,45.814553
"105","Tinca_tinca",20.306903,45.519578
"106","Tinca_tinca",20.133672,45.585294
"107","Tinca_tinca",19.337975,45.157994
"108","Tinca_tinca",19.39855,45.134172
"109","Tinca_tinca",19.430492,45.1327
"110","Tinca_tinca",19.628614,45.838181
"111","Tinca_tinca",19.179228,45.503733
"112","Tinca_tinca",19.35235,45.611017
"113","Tinca_tinca",21.390714,44.878547
"114","Tinca_tinca",21.390686,44.8921
"115","Tinca_tinca",21.394725,44.891292
"116","Tinca_tinca",21.397997,44.873019
"117","Tinca_tinca",19.99805,44.73925
"118","Tinca_tinca",19.957114,45.219494
"119","Tinca_tinca",20.399175,45.263711
"120","Tinca_tinca",21.400325,44.884806
"121","Tinca_tinca",21.408286,44.894428
"122","Tinca_tinca",19.819006,45.041711
"123","Tinca_tinca",19.402194,43.965458
"124","Tinca_tinca",22.489358,44.42215
"125","Tinca_tinca",22.501319,44.690781
"126","Tinca_tinca",21.287908,42.828567
"127","Tinca_tinca",21.186853,43.421553
"128","Tinca_tinca",21.438653,44.764636
"129","Tinca_tinca",20.394811,44.784922
"130","Tinca_tinca",19.527028,44.955383
"131","Tinca_tinca",20.595697,44.878161
"132","Tinca_tinca",19.278756,44.984672
"133","Tinca_tinca",22.485894,44.425572
"134","Tinca_tinca",19.528342,44.957972
"135","Tinca_tinca",20.561806,42.169972
"136","Tinca_tinca",18.917597,45.854653
"137","Tinca_tinca",20.406278,45.266583
"138","Tinca_tinca",20.070639,45.524972
"139","Tinca_tinca",19.6176,45.588356
"140","Tinca_tinca",21.231206,44.793044
"141","Tinca_tinca",19.827658,46.116497
"142","Tinca_tinca",20.263933,45.142422
"143","Tinca_tinca",20.97425,44.377861
"144","Tinca_tinca",20.38275,43.8855
"145","Tinca_tinca",19.468306,45.650269
"146","Tinca_tinca",19.1951,45.55755
"147","Tinca_tinca",16.61922,45.42026
"148","Tinca_tinca",16.68171,45.38989
"149","Tinca_tinca",15.34639,45.87778
"150","Tinca_tinca",15.60028,45.955
"151","Tinca_tinca",15.64889,45.88889
"152","Tinca_tinca",15.33,45.88445
"153","Tinca_tinca",14.83566,45.65953
"154","Tinca_tinca",15.14963,45.55998
"155","Tinca_tinca",15.24001,45.60323
"156","Tinca_tinca",15.19855,45.51759
"157","Tinca_tinca",16.5497,46.48199
"158","Tinca_tinca",15.94694,46.37556
"159","Tinca_tinca",15.91827,46.43853
"160","Tinca_tinca",15.26583,46.04611
"161","Tinca_tinca",15.22278,46.04472
"162","Tinca_tinca",15.15708,46.08995
"163","Tinca_tinca",14.70361,46.08694
"164","Tinca_tinca",17.81013,43.03333
"165","Tinca_tinca",17.72532,43.04386
"166","Tinca_tinca",18.95491,44.59325
"167","Tinca_tinca",18.94517,44.5865
"168","Tinca_tinca",17.76927,43.02103
"169","Tinca_tinca",18.96852,44.56605
"170","Tinca_tinca",15.17361,46.08528
"171","Tinca_tinca",17.808,43.06074
"172","Tinca_tinca",21.98017,41.31149
"173","Tinca_tinca",21.43939,41.04122
"174","Tinca_tinca",15.18692,46.23492
"175","Tinca_tinca",17.82337,42.93382
"176","Tinca_tinca",14.51812,45.99991
"177","Tinca_tinca",14.55452,45.98588
"178","Tinca_tinca",14.40807,46.18345
"179","Tinca_tinca",15.24108,46.20671
"180","Tinca_tinca",17.46533,43.12145
"181","Tinca_tinca",15.25997,46.22726
"182","Tinca_tinca",15.23293,46.23177
"183","Tinca_tinca",15.73884,46.34234
"184","Tinca_tinca",15.75111,46.33677
"185","Tinca_tinca",15.71601,46.33683
"186","Tinca_tinca",15.70116,46.33073
"187","Tinca_tinca",15.56434,46.30212
"188","Tinca_tinca",15.61241,46.30355
"189","Tinca_tinca",15.587,46.30829
"190","Tinca_tinca",15.6612,46.31861
"191","Tinca_tinca",15.62885,46.30853
"192","Tinca_tinca",15.67927,46.32456
"193","Tinca_tinca",15.67116,46.31953
"194","Tinca_tinca",15.68373,46.32812
"195","Tinca_tinca",15.6936,46.33067
"196","Tinca_tinca",15.54254,46.29809
