"","species","lon","lat"
"581","Pomacea_maculata",-84.73234,30.77631
"582","Pomacea_maculata",-82.17163,28.79835
"583","Pomacea_maculata",-82.05579,28.31299
"584","Pomacea_maculata",-80.6778,26.1469
"585","Pomacea_maculata",-81.43429,27.38639
"586","Pomacea_maculata",-80.75494,26.27567
"587","Pomacea_maculata",-90.37142,29.90105
"588","Pomacea_maculata",-79.81111,32.827
"589","Pomacea_maculata",-80.08317,32.85255
"590","Pomacea_maculata",-80.08643,32.84729
"591","Pomacea_maculata",-80.08459,32.84896
"592","Pomacea_maculata",-95.55699,29.89
"593","Pomacea_maculata",-95.62057,29.65304
"594","Pomacea_maculata",-98.49557,29.41119
"595","Pomacea_maculata",-95.65626,30.05695
"596","Pomacea_maculata",-95.17094,29.86786
"597","Pomacea_maculata",-95.57498,29.81373
"598","Pomacea_maculata",-90.92884,30.16187
"599","Pomacea_maculata",-95.85703,29.6985
"600","Pomacea_maculata",-95.0316,29.51982
"601","Pomacea_maculata",-81.868767,28.8147
"602","Pomacea_maculata",-82.22518,31.31527
"603","Pomacea_maculata",-80.76642,25.76101
"604","Pomacea_maculata",-81.0894,28.91673
"605","Pomacea_maculata",-82.3642,28.05448
"606","Pomacea_maculata",-82.48888,28.15706
"607","Pomacea_maculata",-81.96046,28.10907
"608","Pomacea_maculata",-81.69053,26.57133
"609","Pomacea_maculata",-81.98461,26.61464
"610","Pomacea_maculata",-80.28137,26.67792
"611","Pomacea_maculata",-84.733,30.77478
"612","Pomacea_maculata",-84.73025,30.77736
"613","Pomacea_maculata",-80.78485,26.32955
"614","Pomacea_maculata",-81.24503,28.57922
"615","Pomacea_maculata",-80.23681,26.65685
"616","Pomacea_maculata",-80.6896,26.2166
"617","Pomacea_maculata",-82.23708,29.63635
"618","Pomacea_maculata",-80.80605,26.34918
"619","Pomacea_maculata",-92.966309,29.976944
"620","Pomacea_maculata",-80.08055,32.85773
"621","Pomacea_maculata",-80.08218,32.84965
"622","Pomacea_maculata",-95.81716,29.8111
"623","Pomacea_maculata",-95.55491,30.21143
"624","Pomacea_maculata",-95.6322,29.61658
"625","Pomacea_maculata",-95.11878,29.5645
"626","Pomacea_maculata",-93.01591,30.27124
"627","Pomacea_maculata",-95.85789,29.76525
"628","Pomacea_maculata",-95.27276,29.5051
"629","Pomacea_maculata",-95.2673,29.43713
"630","Pomacea_maculata",-84.21487,31.59168
"631","Pomacea_maculata",-82.23022,28.75402
"632","Pomacea_maculata",-81.87247,26.60428
"633","Pomacea_maculata",-82.35002,27.71602
"634","Pomacea_maculata",-82.69275,27.81587
"635","Pomacea_maculata",-84.2259,30.53032
"636","Pomacea_maculata",-81.68688,26.56727
"637","Pomacea_maculata",-84.22463,30.45665
"638","Pomacea_maculata",-82.42823,28.22095
"639","Pomacea_maculata",-81.98569,26.61181
"640","Pomacea_maculata",-81.75712,26.85144
"641","Pomacea_maculata",-82.6666,27.74255
"642","Pomacea_maculata",-84.73286,30.776
"643","Pomacea_maculata",-80.77522,27.72626
"644","Pomacea_maculata",-81.55687,30.14287
"645","Pomacea_maculata",-81.27946,28.26029
"646","Pomacea_maculata",-80.23212,26.0654
"647","Pomacea_maculata",-80.23926,26.06549
"648","Pomacea_maculata",-81.35696,28.97587
"649","Pomacea_maculata",-95.24545,29.46964
"650","Pomacea_maculata",-81.65778,30.79478
"651","Pomacea_maculata",-80.08067,32.85663
"652","Pomacea_maculata",-80.08804,32.8459
"653","Pomacea_maculata",-80.08752,32.84642
"654","Pomacea_maculata",-95.37114,29.47039
"655","Pomacea_maculata",-98.49581,29.41188
"656","Pomacea_maculata",-92.69084,30.11701
"657","Pomacea_maculata",-95.63256,29.83028
"658","Pomacea_maculata",-95.14059,29.6685
"659","Pomacea_maculata",-95.387,29.52711
"660","Pomacea_maculata",-95.387764,29.631666
"661","Pomacea_maculata",-81.62716,30.1025
"662","Pomacea_maculata",-82.35127,27.99612
"663","Pomacea_maculata",-80.16339,26.56816
"664","Pomacea_maculata",-81.69012,26.56937
"665","Pomacea_maculata",-81.06925,28.91235
"666","Pomacea_maculata",-81.45435,28.03667
"667","Pomacea_maculata",-82.31473,28.42079
"668","Pomacea_maculata",-81.83067,26.47383
"669","Pomacea_maculata",-80.91236,26.45166
"670","Pomacea_maculata",-80.16066,26.48705
"671","Pomacea_maculata",-80.40815,27.27894
"672","Pomacea_maculata",-84.73273,30.77253
"673","Pomacea_maculata",-84.735,30.77578
"674","Pomacea_maculata",-82.20035,28.77418
"675","Pomacea_maculata",-80.80047,27.20724
"676","Pomacea_maculata",-82.37447,28.9343
"677","Pomacea_maculata",-80.71284,27.99903
"678","Pomacea_maculata",-80.19911,26.31656
"679","Pomacea_maculata",-80.7121,26.3109
"680","Pomacea_maculata",-80.08424,32.85118
"681","Pomacea_maculata",-80.09028,32.84959
"682","Pomacea_maculata",-80.09042,32.84838
"683","Pomacea_maculata",-95.63281,29.63431
"684","Pomacea_maculata",-95.15485,29.97002
"685","Pomacea_maculata",-95.2065,30.02685
"686","Pomacea_maculata",-92.40104,29.97691
"687","Pomacea_maculata",-90.51418,30.08502
"688","Pomacea_maculata",-81.405633,28.2625
"689","Pomacea_maculata",-83.99967,30.9244
"690","Pomacea_maculata",-79.81115,32.82678
"691","Pomacea_maculata",-81.40979,28.02489
"692","Pomacea_maculata",-82.1202,28.05022
"693","Pomacea_maculata",-82.56266,28.03168
"694","Pomacea_maculata",-81.69192,26.63942
"695","Pomacea_maculata",-81.80914,28.06586
"696","Pomacea_maculata",-80.49047,27.75648
"697","Pomacea_maculata",-81.69037,26.56757
"698","Pomacea_maculata",-82.55847,27.44333
"699","Pomacea_maculata",-84.21402,30.44201
"700","Pomacea_maculata",-80.87972,26.33179
"701","Pomacea_maculata",-83.57338,30.78171
"702","Pomacea_maculata",-81.09418,28.9285
"703","Pomacea_maculata",-81.22754,28.2104
"704","Pomacea_maculata",-82.19565,28.47592
"705","Pomacea_maculata",-84.73303,30.77498
"706","Pomacea_maculata",-80.59876,27.7672
"707","Pomacea_maculata",-80.34989,27.4689
"708","Pomacea_maculata",-81.85842,28.81887
"709","Pomacea_maculata",-80.70472,28.30275
"710","Pomacea_maculata",-80.83174,26.33444
"711","Pomacea_maculata",-82.23375,27.12152
"712","Pomacea_maculata",-91.297997,29.867641
"713","Pomacea_maculata",-80.6771,26.0702
"714","Pomacea_maculata",-81.33565,28.61087
"715","Pomacea_maculata",-80.0859,32.85255
"716","Pomacea_maculata",-80.07792,32.85903
"717","Pomacea_maculata",-79.82739,32.82611
"718","Pomacea_maculata",-80.082,32.83732
"719","Pomacea_maculata",-95.61324,29.6023
"720","Pomacea_maculata",-95.361,29.5867
"721","Pomacea_maculata",-97.8205,30.46608
"722","Pomacea_maculata",-95.54306,29.58955
"723","Pomacea_maculata",-95.51441,30.19034
"724","Pomacea_maculata",-92.08035,30.50666
"725","Pomacea_maculata",-95.73853,29.8133
"726","Pomacea_maculata",-82.2625,28.64685
