"","species","lon","lat"
"1987","Trifolium_medium",28.975627,62.052613
"1992","Trifolium_medium",23.886176,60.388076
"2020","Trifolium_medium",24.182509,61.571072
"2021","Trifolium_medium",24.745439,61.07878
"2023","Trifolium_medium",26.673502,60.902902
"2045","Trifolium_medium",23.293455,60.013477
"2102","Trifolium_medium",26.045704,60.977548
"2110","Trifolium_medium",24.942901,60.277419
"2116","Trifolium_medium",23.380396,60.366286
"2118","Trifolium_medium",24.921401,61.503526
"2148","Trifolium_medium",24.183685,60.933531
"2174","Trifolium_medium",24.588257,60.70794
"2177","Trifolium_medium",22.292306,60.862616
"2180","Trifolium_medium",29.563714,61.540169
"2195","Trifolium_medium",25.124622,61.560329
"2213","Trifolium_medium",23.496621,60.297529
"2219","Trifolium_medium",24.093097,60.509511
"2220","Trifolium_medium",23.785919,60.484496
"2227","Trifolium_medium",23.887031,60.379114
"2243","Trifolium_medium",25.736083,60.400545
"2245","Trifolium_medium",25.295777,61.356127
"2297","Trifolium_medium",24.908054,61.422529
"2312","Trifolium_medium",24.701515,61.428175
"2328","Trifolium_medium",25.823128,61.002714
"2364","Trifolium_medium",23.913898,60.478539
"2392","Trifolium_medium",23.966605,61.467659
"2395","Trifolium_medium",26.783718,61.088444
"2400","Trifolium_medium",25.401903,61.161071
"2409","Trifolium_medium",24.267171,61.465042
"2421","Trifolium_medium",24.282747,61.070262
"2423","Trifolium_medium",26.361449,60.889667
"2455","Trifolium_medium",25.588704,61.700538
"2464","Trifolium_medium",25.163291,61.542903
"2468","Trifolium_medium",23.766718,60.032532
"2482","Trifolium_medium",24.367273,60.272746
"2501","Trifolium_medium",22.000089,60.668892
"2508","Trifolium_medium",25.51025,60.57774
"2518","Trifolium_medium",23.839339,60.683377
"2521","Trifolium_medium",24.796614,61.142468
"2530","Trifolium_medium",29.848061,62.585087
"2577","Trifolium_medium",23.583588,60.677092
"2581","Trifolium_medium",24.62124,61.004823
"2583","Trifolium_medium",25.323801,61.356477
"2591","Trifolium_medium",23.901056,60.612967
"2594","Trifolium_medium",24.001382,60.516462
"2600","Trifolium_medium",24.051595,60.364902
"2617","Trifolium_medium",23.990688,60.435389
"2633","Trifolium_medium",25.508171,61.01755
"2640","Trifolium_medium",21.477399,60.669592
"2687","Trifolium_medium",24.706781,61.356443
"2717","Trifolium_medium",28.559802,62.14768
"2722","Trifolium_medium",21.501586,60.742561
"2739","Trifolium_medium",23.834587,61.473636
"2752","Trifolium_medium",25.997925,60.73487
"2757","Trifolium_medium",24.64333,61.454114
"2840","Trifolium_medium",21.559416,60.834885
"2864","Trifolium_medium",25.228911,60.71794
"2865","Trifolium_medium",25.613115,60.731442
"2867","Trifolium_medium",25.599092,60.632559
"2916","Trifolium_medium",26.046098,61.578848
"2940","Trifolium_medium",23.883603,60.414961
"2941","Trifolium_medium",23.937972,60.416224
"2959","Trifolium_medium",24.049161,60.391791
"2965","Trifolium_medium",26.382295,60.764117
"2976","Trifolium_medium",28.659877,61.168189
"2988","Trifolium_medium",24.892084,60.264159
"2993","Trifolium_medium",23.887144,60.567735
"3005","Trifolium_medium",25.566059,60.964323
"3014","Trifolium_medium",22.159168,60.767964
"3026","Trifolium_medium",25.566462,60.955351
"3031","Trifolium_medium",24.714638,61.760561
"3062","Trifolium_medium",22.9479,60.488598
"3063","Trifolium_medium",21.506179,60.715761
"3064","Trifolium_medium",21.579123,60.718739
"3067","Trifolium_medium",26.043332,61.668571
"3085","Trifolium_medium",23.572951,60.604954
"3086","Trifolium_medium",23.490652,61.025037
"3114","Trifolium_medium",21.595857,60.728412
"3116","Trifolium_medium",24.435808,61.468322
"3130","Trifolium_medium",24.602416,61.498289
"3144","Trifolium_medium",24.469994,60.113107
"3178","Trifolium_medium",25.954848,60.931998
"3198","Trifolium_medium",25.180981,60.268433
"3214","Trifolium_medium",24.9341,61.027934
"3225","Trifolium_medium",26.13772,61.669197
"3266","Trifolium_medium",24.798813,60.307538
"3281","Trifolium_medium",24.189449,61.077331
"3283","Trifolium_medium",24.315442,61.340295
"3305","Trifolium_medium",22.816299,60.942877
"3307","Trifolium_medium",24.203484,61.338036
"3334","Trifolium_medium",24.96207,60.301164
"3353","Trifolium_medium",23.770748,60.636829
"3381","Trifolium_medium",24.226108,61.293602
"3405","Trifolium_medium",24.416805,60.103099
"3423","Trifolium_medium",23.803195,60.493894
"3435","Trifolium_medium",23.686647,61.452153
"3450","Trifolium_medium",22.485847,61.058037
"3512","Trifolium_medium",24.255535,61.383995
"3517","Trifolium_medium",24.393172,60.174476
"3549","Trifolium_medium",24.57199,60.68071
"3572","Trifolium_medium",25.577266,60.713114
"3589","Trifolium_medium",23.301156,61.379334
"3598","Trifolium_medium",21.553196,61.302419
"3602","Trifolium_medium",24.669428,61.355807
"3612","Trifolium_medium",24.39233,61.314857
"3618","Trifolium_medium",23.02798,60.131561
"3638","Trifolium_medium",23.928664,60.514807
"3672","Trifolium_medium",24.301292,60.415104
"3673","Trifolium_medium",25.268432,60.323466
"3674","Trifolium_medium",23.743564,59.998403
"3675","Trifolium_medium",24.862997,60.155952
"3681","Trifolium_medium",25.129879,60.213856
"3692","Trifolium_medium",24.965972,60.238377
"3702","Trifolium_medium",25.675674,60.992372
"3725","Trifolium_medium",25.11748,60.743353
"3729","Trifolium_medium",21.770291,60.672387
"3767","Trifolium_medium",24.803028,60.244758
"3782","Trifolium_medium",24.02711,60.831373
"3784","Trifolium_medium",24.817642,61.106898
"3801","Trifolium_medium",24.699191,60.180144
"3805","Trifolium_medium",29.658023,61.762833
"3831","Trifolium_medium",24.539849,60.141363
"3862","Trifolium_medium",24.78749,61.537328
"3871","Trifolium_medium",24.828411,60.406788
"3875","Trifolium_medium",24.769348,61.528055
"3922","Trifolium_medium",22.624934,60.181757
"3938","Trifolium_medium",29.092893,61.251959
"3948","Trifolium_medium",24.773347,61.734595
"3967","Trifolium_medium",23.510708,60.504525
"4012","Trifolium_medium",23.688996,60.006028
"4043","Trifolium_medium",24.578827,61.318311
"4051","Trifolium_medium",21.951068,60.805242
"4056","Trifolium_medium",23.658304,61.190978
"4094","Trifolium_medium",23.868068,60.387651
"4128","Trifolium_medium",23.351215,60.949464
"4129","Trifolium_medium",23.543178,60.882666
"4130","Trifolium_medium",22.89228,60.783459
"4137","Trifolium_medium",26.056852,60.600667
"4155","Trifolium_medium",24.771103,61.240804
"4156","Trifolium_medium",24.592706,61.623808
"4216","Trifolium_medium",25.798991,61.639722
"4226","Trifolium_medium",24.121135,61.01303
"4241","Trifolium_medium",24.972214,61.010557
"4244","Trifolium_medium",24.841471,60.209474
"4253","Trifolium_medium",24.326555,60.990322
"4271","Trifolium_medium",24.91404,61.332851
"4281","Trifolium_medium",28.794393,64.783117
"4298","Trifolium_medium",24.737136,60.414247
"4299","Trifolium_medium",25.213183,60.340689
"4305","Trifolium_medium",24.583621,61.013132
"4315","Trifolium_medium",26.401476,60.719329
"4317","Trifolium_medium",25.607984,60.426197
"4332","Trifolium_medium",23.998954,60.34576
"4333","Trifolium_medium",23.783732,60.322761
"4334","Trifolium_medium",23.893861,60.307418
"4343","Trifolium_medium",29.65438,61.841466
"4417","Trifolium_medium",28.064822,61.156226
"4419","Trifolium_medium",25.804649,61.002552
"4428","Trifolium_medium",21.614101,60.729148
"4432","Trifolium_medium",22.634452,60.110162
"4437","Trifolium_medium",22.812434,60.691116
"4471","Trifolium_medium",28.084895,61.739413
"4473","Trifolium_medium",24.780268,60.845931
"4497","Trifolium_medium",24.679539,60.45815
"4531","Trifolium_medium",23.888103,61.501812
"4553","Trifolium_medium",26.629894,60.857961
"4556","Trifolium_medium",24.450643,60.130695
"4566","Trifolium_medium",24.21463,61.21255
"4611","Trifolium_medium",22.796965,60.528858
"4629","Trifolium_medium",23.348201,60.814621
"4650","Trifolium_medium",26.157204,60.427214
"4671","Trifolium_medium",24.823209,61.295516
"4683","Trifolium_medium",24.246312,61.276055
"4689","Trifolium_medium",25.435556,60.989799
"4697","Trifolium_medium",24.327309,60.981357
"4702","Trifolium_medium",24.176376,60.807654
"4707","Trifolium_medium",24.403554,61.40486
"4708","Trifolium_medium",23.678808,60.463904
"4712","Trifolium_medium",24.105092,60.375058
"4735","Trifolium_medium",25.176986,60.340198
"4744","Trifolium_medium",28.678449,61.16796
"4748","Trifolium_medium",23.2695,60.066713
"4765","Trifolium_medium",24.850048,61.448556
"4791","Trifolium_medium",25.769081,60.96633
"4827","Trifolium_medium",21.635336,60.712012
"4875","Trifolium_medium",24.775289,61.707695
"4905","Trifolium_medium",25.235798,60.592354
"4906","Trifolium_medium",25.208104,60.762549
"4939","Trifolium_medium",24.66382,60.170547
"4967","Trifolium_medium",21.883607,60.645748
"4976","Trifolium_medium",23.413525,60.888253
"4979","Trifolium_medium",23.257817,61.584781
"4988","Trifolium_medium",22.642902,60.18235
"5002","Trifolium_medium",29.761077,61.64407
"5008","Trifolium_medium",24.479807,61.388337
"5014","Trifolium_medium",24.959536,61.207864
"5016","Trifolium_medium",23.779462,60.915481
"5020","Trifolium_medium",24.51604,60.931095
"5026","Trifolium_medium",24.420777,61.423144
"5035","Trifolium_medium",24.327987,61.412375
"5037","Trifolium_medium",23.777543,60.385488
"5044","Trifolium_medium",24.063233,60.437009
"5045","Trifolium_medium",23.846492,60.423069
"5080","Trifolium_medium",26.038307,61.830067
"5114","Trifolium_medium",23.492959,60.836449
"5119","Trifolium_medium",26.13521,61.758921
"5151","Trifolium_medium",24.586416,61.704498
"5166","Trifolium_medium",23.936284,60.434148
"5176","Trifolium_medium",27.826215,61.265586
"5210","Trifolium_medium",23.583793,60.156067
"5213","Trifolium_medium",24.647745,60.143324
"5219","Trifolium_medium",26.075871,60.573874
"5239","Trifolium_medium",27.233893,61.815288
"5248","Trifolium_medium",24.361818,61.233455
"5254","Trifolium_medium",25.935303,60.411264
"5263","Trifolium_medium",24.591171,60.178224
"5264","Trifolium_medium",29.87566,62.063742
"5268","Trifolium_medium",25.497983,61.232855
"5279","Trifolium_medium",24.660629,60.215386
"5287","Trifolium_medium",24.007853,61.16426
"5322","Trifolium_medium",25.035179,60.589554
"5329","Trifolium_medium",25.477215,60.89154
"5334","Trifolium_medium",25.556219,60.692244
"5338","Trifolium_medium",26.251373,60.87115
"5343","Trifolium_medium",22.732753,60.185277
"5358","Trifolium_medium",24.160411,60.780377
"5375","Trifolium_medium",25.639498,60.97406
"5380","Trifolium_medium",25.688506,61.575884
"5399","Trifolium_medium",25.750623,60.966161
"5404","Trifolium_medium",24.356291,61.520675
"5411","Trifolium_medium",25.595444,61.13517
"5420","Trifolium_medium",24.4315,61.064194
"5428","Trifolium_medium",22.891197,60.361044
"5443","Trifolium_medium",24.732726,60.216639
"5464","Trifolium_medium",24.784826,60.513812
"5491","Trifolium_medium",26.290176,60.781611
"5544","Trifolium_medium",25.694415,60.534786
"5558","Trifolium_medium",23.872342,62.031311
"5559","Trifolium_medium",24.485907,60.140349
"5569","Trifolium_medium",22.90477,60.397411
"5572","Trifolium_medium",24.499725,60.903856
"5602","Trifolium_medium",23.286141,61.190258
"5636","Trifolium_medium",25.543853,61.448766
"5647","Trifolium_medium",24.452165,61.03765
"5663","Trifolium_medium",24.052404,60.355939
"5681","Trifolium_medium",23.241159,61.099171
"5693","Trifolium_medium",26.07149,60.726425
"5705","Trifolium_medium",23.960819,60.560451
"5827","Trifolium_medium",24.146563,61.552366
"5828","Trifolium_medium",24.363657,61.655498
"5830","Trifolium_medium",26.493639,60.68381
"5869","Trifolium_medium",25.009743,60.409623
"5871","Trifolium_medium",22.716402,63.707684
"5890","Trifolium_medium",28.05517,61.04958
"5899","Trifolium_medium",25.100217,60.725155
"5917","Trifolium_medium",24.07739,60.154287
"5918","Trifolium_medium",25.228362,60.394757
"5922","Trifolium_medium",22.879912,60.306773
"5952","Trifolium_medium",25.495769,60.49679
"5956","Trifolium_medium",24.823449,60.20918
"5967","Trifolium_medium",23.380976,61.174861
"5968","Trifolium_medium",24.534465,60.931433
"5995","Trifolium_medium",24.65884,60.745106
"6012","Trifolium_medium",24.441692,61.396603
"6026","Trifolium_medium",25.032878,61.523133
"6035","Trifolium_medium",23.976512,60.587751
"6036","Trifolium_medium",24.031998,60.580015
"6068","Trifolium_medium",27.687739,61.750952
"6077","Trifolium_medium",28.788351,61.139623
"6083","Trifolium_medium",24.879257,60.183149
"6088","Trifolium_medium",25.146894,60.23205
"6090","Trifolium_medium",25.508933,65.005817
"6118","Trifolium_medium",27.555357,60.701568
"6126","Trifolium_medium",25.423457,60.486978
"6129","Trifolium_medium",25.693041,61.019468
"6145","Trifolium_medium",21.66884,60.731341
"6146","Trifolium_medium",24.755044,60.154166
"6157","Trifolium_medium",23.781474,60.5293
"6170","Trifolium_medium",24.786803,60.217552
"6181","Trifolium_medium",23.312311,60.966371
"6185","Trifolium_medium",23.668351,61.016522
"6187","Trifolium_medium",24.826016,60.442663
"6192","Trifolium_medium",24.840884,60.218443
"6195","Trifolium_medium",26.238307,60.6467
"6206","Trifolium_medium",26.509062,60.872338
"6224","Trifolium_medium",25.880873,60.410817
"6238","Trifolium_medium",25.255798,60.897827
"6239","Trifolium_medium",25.711419,61.477379
"6252","Trifolium_medium",25.943532,61.272959
"6274","Trifolium_medium",23.891129,60.145678
"6284","Trifolium_medium",24.371073,61.790319
"6313","Trifolium_medium",24.900213,61.539108
"6325","Trifolium_medium",24.569282,60.716577
"6344","Trifolium_medium",24.479087,61.397302
"6360","Trifolium_medium",24.381925,60.991409
"6379","Trifolium_medium",23.52514,60.199459
"6383","Trifolium_medium",23.840398,60.485799
"6384","Trifolium_medium",23.823115,60.476406
"6401","Trifolium_medium",26.804027,60.801294
"6405","Trifolium_medium",24.408014,61.351072
"6408","Trifolium_medium",24.012939,60.390983
"6418","Trifolium_medium",28.706629,61.688209
"6479","Trifolium_medium",24.680799,61.454757
"6482","Trifolium_medium",28.662113,61.563099
"6485","Trifolium_medium",28.708189,61.374038
"6486","Trifolium_medium",25.369362,60.477351
"6527","Trifolium_medium",24.769387,60.208281
"6558","Trifolium_medium",26.693053,60.881858
"6576","Trifolium_medium",24.555834,60.168598
"6598","Trifolium_medium",25.156478,61.022178
"6613","Trifolium_medium",24.439465,60.965576
"6614","Trifolium_medium",24.565208,60.770376
"6671","Trifolium_medium",24.842467,61.286846
"6685","Trifolium_medium",25.023104,60.786881
"6695","Trifolium_medium",23.291118,60.831024
"6700","Trifolium_medium",25.122693,60.339443
"6706","Trifolium_medium",23.733247,60.46525
"6707","Trifolium_medium",23.786805,60.475535
"6734","Trifolium_medium",24.167787,61.319337
"6759","Trifolium_medium",24.96597,60.238377
"6762","Trifolium_medium",28.67988,61.194871
"6767","Trifolium_medium",24.851284,61.430622
"6770","Trifolium_medium",24.58524,60.258931
"6797","Trifolium_medium",24.599538,61.291744
"6815","Trifolium_medium",22.824646,60.314032
"6826","Trifolium_medium",23.005032,60.616131
"6829","Trifolium_medium",23.746703,60.330842
"6830","Trifolium_medium",24.209117,60.431165
"6844","Trifolium_medium",21.653572,60.712741
"6858","Trifolium_medium",23.552541,60.110338
"6862","Trifolium_medium",26.655548,60.944588
"6863","Trifolium_medium",24.773033,60.154469
"6877","Trifolium_medium",24.09941,61.452593
"6894","Trifolium_medium",23.632579,60.031551
"6988","Trifolium_medium",24.749288,61.285333
"6990","Trifolium_medium",24.765371,61.321509
"7002","Trifolium_medium",25.43246,61.052595
"7004","Trifolium_medium",26.253049,60.799359
"7011","Trifolium_medium",24.549443,60.976601
"7029","Trifolium_medium",24.055112,60.52664
"7049","Trifolium_medium",23.783015,61.42752
"7062","Trifolium_medium",24.489515,60.328992
"7106","Trifolium_medium",28.785313,61.085805
"7122","Trifolium_medium",25.711165,61.028617
"7130","Trifolium_medium",21.542649,60.717255
"7131","Trifolium_medium",21.642792,60.667334
"7132","Trifolium_medium",24.407135,61.135562
"7133","Trifolium_medium",24.409486,61.271055
"7157","Trifolium_medium",27.808733,61.310563
"7186","Trifolium_medium",24.788616,60.190646
"7204","Trifolium_medium",26.204265,61.283713
"7237","Trifolium_medium",24.504568,60.131723
"7238","Trifolium_medium",24.625233,60.205777
"7252","Trifolium_medium",25.176018,60.681323
"7295","Trifolium_medium",25.561361,60.659087
"7297","Trifolium_medium",24.338252,61.071367
"7307","Trifolium_medium",24.496912,60.93972
"7314","Trifolium_medium",24.485555,60.849718
"7339","Trifolium_medium",24.879136,61.296402
"7349","Trifolium_medium",24.267274,61.249541
"7356","Trifolium_medium",23.979256,61.530803
"7357","Trifolium_medium",25.538121,61.170465
"7359","Trifolium_medium",25.479351,60.846683
"7383","Trifolium_medium",23.881027,60.441846
"7390","Trifolium_medium",23.800924,60.332159
"7393","Trifolium_medium",23.875799,60.306995
"7404","Trifolium_medium",24.571188,61.416934
"7457","Trifolium_medium",25.694147,60.992552
"7464","Trifolium_medium",25.440368,61.268107
"7487","Trifolium_medium",27.40274,61.671323
"7521","Trifolium_medium",23.744206,60.537379
"7522","Trifolium_medium",22.172382,60.435759
"7530","Trifolium_medium",24.576093,61.111761
"7542","Trifolium_medium",22.973707,60.866805
"7563","Trifolium_medium",23.669846,60.373852
"7592","Trifolium_medium",23.730627,60.671782
"7609","Trifolium_medium",24.451337,60.121729
"7616","Trifolium_medium",22.674621,60.488991
"7619","Trifolium_medium",24.503232,60.859026
"7634","Trifolium_medium",24.651127,60.269219
"7640","Trifolium_medium",24.732724,60.216639
"7644","Trifolium_medium",24.347749,61.179305
"7658","Trifolium_medium",23.95252,60.066268
"7673","Trifolium_medium",24.585565,60.743807
"7699","Trifolium_medium",23.862896,60.252797
"7718","Trifolium_medium",23.951056,60.470413
"7725","Trifolium_medium",24.088589,60.356736
"7740","Trifolium_medium",25.340635,60.683463
"7753","Trifolium_medium",26.178904,60.825852
"7801","Trifolium_medium",25.681483,61.29759
"7805","Trifolium_medium",23.93412,60.649655
"7827","Trifolium_medium",24.231969,60.162224
"7828","Trifolium_medium",25.645896,60.977759
"7841","Trifolium_medium",21.565425,60.691195
"7847","Trifolium_medium",24.823451,60.20918
"7867","Trifolium_medium",21.6126,60.738083
"7880","Trifolium_medium",24.707809,60.314978
"7889","Trifolium_medium",23.377849,61.040021
"7895","Trifolium_medium",24.666757,61.391672
"7949","Trifolium_medium",24.809432,61.492795
"7953","Trifolium_medium",25.653592,61.51272
"7970","Trifolium_medium",24.010735,60.296656
"7971","Trifolium_medium",25.268372,61.005708
"8007","Trifolium_medium",22.845922,60.431534
"8023","Trifolium_medium",24.340044,60.828957
"8026","Trifolium_medium",24.362724,61.000013
"8072","Trifolium_medium",24.489846,61.029377
"8090","Trifolium_medium",24.120028,60.411306
"8096","Trifolium_medium",27.9534,61.157056
"8099","Trifolium_medium",25.407474,60.441904
"8103","Trifolium_medium",25.2314,61.337353
"8104","Trifolium_medium",25.141811,60.321756
"8106","Trifolium_medium",24.111025,61.32712
"8111","Trifolium_medium",26.020761,61.785074
"8167","Trifolium_medium",24.425677,61.135916
"8183","Trifolium_medium",21.6171,60.711278
"8190","Trifolium_medium",23.801428,60.511816
"8211","Trifolium_medium",24.445353,61.351779
"8241","Trifolium_medium",25.665917,61.481563
"8283","Trifolium_medium",26.969631,60.487318
"8350","Trifolium_medium",24.030487,60.993103
"8372","Trifolium_medium",25.389676,60.800756
"8398","Trifolium_medium",21.994855,60.99573
"8400","Trifolium_medium",21.639691,60.905585
"8410","Trifolium_medium",24.429625,61.315568
"8415","Trifolium_medium",25.146525,61.192599
"8418","Trifolium_medium",23.85308,60.917224
"8430","Trifolium_medium",24.398181,61.018661
"8434","Trifolium_medium",26.473872,60.773482
"8448","Trifolium_medium",24.096306,60.473658
"8449","Trifolium_medium",24.116853,60.447161
"8450","Trifolium_medium",24.009647,60.426834
"8454","Trifolium_medium",23.743127,60.366685
"8463","Trifolium_medium",24.580785,60.868077
"8486","Trifolium_medium",23.856893,60.126905
"8504","Trifolium_medium",24.80582,61.277282
"8521","Trifolium_medium",21.585154,60.683001
"8525","Trifolium_medium",25.669939,60.687138
"8529","Trifolium_medium",22.846865,60.566371
"8542","Trifolium_medium",28.164872,60.972757
"8554","Trifolium_medium",23.961951,60.353902
"8576","Trifolium_medium",24.798144,60.585859
"8578","Trifolium_medium",24.036105,60.535201
"8579","Trifolium_medium",22.213485,60.527157
"8586","Trifolium_medium",26.111604,60.601042
"8596","Trifolium_medium",24.321068,61.493051
"8633","Trifolium_medium",26.804629,60.702574
"8636","Trifolium_medium",25.172898,61.058308
"8658","Trifolium_medium",25.295977,60.835506
"8673","Trifolium_medium",21.671367,60.605512
"8681","Trifolium_medium",22.803925,60.475153
"8707","Trifolium_medium",25.625846,60.733818
"8708","Trifolium_medium",25.197559,60.295591
"8709","Trifolium_medium",24.559143,60.608644
"8718","Trifolium_medium",23.793718,61.140365
"8730","Trifolium_medium",22.494267,60.213329
"8737","Trifolium_medium",26.279534,62.064853
"8745","Trifolium_medium",24.085456,60.796731
"8761","Trifolium_medium",24.393819,61.296927
"8767","Trifolium_medium",25.736435,60.858322
"8800","Trifolium_medium",24.136575,60.429625
"8804","Trifolium_medium",24.035127,60.346573
"8821","Trifolium_medium",23.939657,60.398298
"8827","Trifolium_medium",23.814937,61.482159
"8844","Trifolium_medium",24.310096,60.747542
"8869","Trifolium_medium",24.477011,61.190756
"8882","Trifolium_medium",25.766996,61.020164
"8888","Trifolium_medium",25.022551,60.795851
"8889","Trifolium_medium",22.799365,60.728004
"8943","Trifolium_medium",24.490204,60.320025
"8980","Trifolium_medium",23.332127,60.472777
"9011","Trifolium_medium",26.437958,60.728462
"9052","Trifolium_medium",22.785091,60.339745
"9076","Trifolium_medium",24.460185,60.705573
"9080","Trifolium_medium",23.378797,60.869353
"9089","Trifolium_medium",25.253836,60.933709
"9090","Trifolium_medium",25.254818,60.915768
"9108","Trifolium_medium",27.913149,61.049636
"9112","Trifolium_medium",24.433292,61.270743
"9119","Trifolium_medium",24.434562,60.336922
"9133","Trifolium_medium",23.857737,60.306568
"9166","Trifolium_medium",24.327742,60.092348
"9167","Trifolium_medium",23.760579,60.007804
"9175","Trifolium_medium",23.812551,60.583939
"9184","Trifolium_medium",26.321184,61.912517
"9203","Trifolium_medium",27.401576,61.58159
"9207","Trifolium_medium",25.78617,61.002387
"9263","Trifolium_medium",24.614087,61.345869
"9289","Trifolium_medium",24.377321,60.147223
"9292","Trifolium_medium",27.698742,62.235457
"9329","Trifolium_medium",25.16276,61.551872
"9354","Trifolium_medium",22.293889,60.476078
"9375","Trifolium_medium",24.081609,60.34356
