"","species","lon","lat"
"195","Corbicula_fluminea",-77.0777,35.1623
"196","Corbicula_fluminea",-74.723,40.147
"197","Corbicula_fluminea",-74.9752,40.0535
"198","Corbicula_fluminea",-80.2281,25.7872
"199","Corbicula_fluminea",-76.9411,35.01
"200","Corbicula_fluminea",-77.09152,35.17938
"201","Corbicula_fluminea",-121.8428,38.04172
"202","Corbicula_fluminea",-75.1496,39.8783
"203","Corbicula_fluminea",-75.61717,38.6329
"204","Corbicula_fluminea",-76.789833,36.362833
"205","Corbicula_fluminea",-76.6185,35.9405
"206","Corbicula_fluminea",-75.0065,40.0274
"207","Corbicula_fluminea",-75.45106,38.14516
"208","Corbicula_fluminea",-74.9101,40.0687
"209","Corbicula_fluminea",-76.718166,36.218
"210","Corbicula_fluminea",-74.9107,40.0684
"211","Corbicula_fluminea",-75.98632,39.2413
"212","Corbicula_fluminea",-76.054,39.465
"213","Corbicula_fluminea",-76.98815,35.07001
"214","Corbicula_fluminea",0.93526,49.43764
"215","Corbicula_fluminea",0.92866,49.47892
"216","Corbicula_fluminea",0.93444,49.46823
"217","Corbicula_fluminea",-120.926033,37.307533
"218","Corbicula_fluminea",-120.926333,37.307417
"219","Corbicula_fluminea",-121.181083,37.693667
"220","Corbicula_fluminea",-99.275,18.557222
"221","Corbicula_fluminea",120.26476,23.202921
"222","Corbicula_fluminea",120.269039,23.189435
"223","Corbicula_fluminea",121.785783,24.805535
"224","Corbicula_fluminea",120.76286,24.34278
"225","Corbicula_fluminea",121.19464,24.87698
"226","Corbicula_fluminea",120.66789,24.48856
"227","Corbicula_fluminea",121.29308,24.8756
"228","Corbicula_fluminea",121.28798,24.84205
"229","Corbicula_fluminea",121.813,24.8183
"230","Corbicula_fluminea",121.825,24.7214
"231","Corbicula_fluminea",121.744,24.6038
"232","Corbicula_fluminea",121.819,24.7079
"233","Corbicula_fluminea",121.789471,24.69625
"234","Corbicula_fluminea",121.751,24.644
"235","Corbicula_fluminea",121.741,24.7002
"236","Corbicula_fluminea",121.73,24.6777
"237","Corbicula_fluminea",121.814,24.6559
"238","Corbicula_fluminea",121.702,24.7463
"239","Corbicula_fluminea",121.805,24.7339
"240","Corbicula_fluminea",121.825,24.6981
"241","Corbicula_fluminea",121.809,24.691
"242","Corbicula_fluminea",121.742,24.702
"243","Corbicula_fluminea",121.689837,24.744244
"244","Corbicula_fluminea",121.8,24.6705
"245","Corbicula_fluminea",121.635423,24.753774
"246","Corbicula_fluminea",121.74534,24.738218
"247","Corbicula_fluminea",121.728503,24.644416
"248","Corbicula_fluminea",121.741705,24.793633
"249","Corbicula_fluminea",121.821614,24.656639
"250","Corbicula_fluminea",121.820641,24.660355
"251","Corbicula_fluminea",121.822289,24.654134
"252","Corbicula_fluminea",121.635373,24.753748
"253","Corbicula_fluminea",121.635393,24.753775
"254","Corbicula_fluminea",121.689787,24.744217
"255","Corbicula_fluminea",121.81955,25.02389
"256","Corbicula_fluminea",121.638372,24.748526
"257","Corbicula_fluminea",-92.096329,46.768087
"258","Corbicula_fluminea",-84.55696,30.97216
"259","Corbicula_fluminea",-85.01109,32.31383
"260","Corbicula_fluminea",-85.03622,29.88527
"261","Corbicula_fluminea",-84.40968,31.21001
"262","Corbicula_fluminea",-87.05635,31.37899
"263","Corbicula_fluminea",-85.01036,31.10088
"264","Corbicula_fluminea",-84.35929,32.79337
"265","Corbicula_fluminea",-84.04412,32.29243
"266","Corbicula_fluminea",-83.89164,31.91308
"267","Corbicula_fluminea",-84.02206,32.48833
"268","Corbicula_fluminea",-83.89916,31.0562
"269","Corbicula_fluminea",-84.55127,30.6673
"270","Corbicula_fluminea",-84.3596,30.58532
"271","Corbicula_fluminea",-84.86029,30.70526
"272","Corbicula_fluminea",-83.93525,31.96367
"273","Corbicula_fluminea",-81.4856,31.34262
"274","Corbicula_fluminea",-97.62707,37.01285
"275","Corbicula_fluminea",-86.37828,31.68367
"276","Corbicula_fluminea",-84.74551,30.97584
"277","Corbicula_fluminea",-87.333,34.1837
"278","Corbicula_fluminea",-86.40799,31.45254
"279","Corbicula_fluminea",-86.53748,31.44088
"280","Corbicula_fluminea",-96.78086,37.13614
"281","Corbicula_fluminea",-96.10582,39.07222
"282","Corbicula_fluminea",-97.28291,37.36115
"283","Corbicula_fluminea",-96.84197,37.2028
"284","Corbicula_fluminea",-95.71426,38.26568
"285","Corbicula_fluminea",-116.8041,33.1264
"286","Corbicula_fluminea",-111.9353,40.4864
"287","Corbicula_fluminea",-71.46469,43.07165
"288","Corbicula_fluminea",-114.72051,32.726158
"289","Corbicula_fluminea",-78.2,40.463056
"290","Corbicula_fluminea",-75.587139,42.447953
"291","Corbicula_fluminea",-77.1325,42.029107
"292","Corbicula_fluminea",-80.303214,36.514767
"293","Corbicula_fluminea",-79.94716,36.46816
"294","Corbicula_fluminea",-80.15616,36.33318
"295","Corbicula_fluminea",-78.07978,36.510058
"296","Corbicula_fluminea",-74.704971,40.169167
"297","Corbicula_fluminea",-74.361348,40.755689
"298","Corbicula_fluminea",-74.61972,40.374512
"299","Corbicula_fluminea",-74.446031,40.448721
"300","Corbicula_fluminea",-75.399583,39.912889
"301","Corbicula_fluminea",-79.9403,41.35421
"302","Corbicula_fluminea",-123.6219,46.2038
"303","Corbicula_fluminea",-119.2614,46.5051
"304","Corbicula_fluminea",-120.95845,45.65871
"305","Corbicula_fluminea",-102.61933,38.1045
"306","Corbicula_fluminea",-103.2012,38.03436
"307","Corbicula_fluminea",-119.95182,38.973723
"308","Corbicula_fluminea",-80.36706,40.65249
"309","Corbicula_fluminea",-88.01402,37.77803
"310","Corbicula_fluminea",-88.48264,37.24709
"311","Corbicula_fluminea",-80.7633,39.9528
"312","Corbicula_fluminea",-87.81995,37.87784
"313","Corbicula_fluminea",-85.6543,38.32574
"314","Corbicula_fluminea",-84.87302,38.91831
"315","Corbicula_fluminea",-81.93232,38.89669
"316","Corbicula_fluminea",-82.18719,38.73347
"317","Corbicula_fluminea",-83.7096,38.64182
"318","Corbicula_fluminea",-87.05778,37.82528
"319","Corbicula_fluminea",-81.64722,39.27559
"320","Corbicula_fluminea",-80.6498,40.5587
"321","Corbicula_fluminea",-80.59778,40.47733
"322","Corbicula_fluminea",-85.03487,30.37706
"323","Corbicula_fluminea",-85.10263,31.1849
"324","Corbicula_fluminea",-84.90827,32.27991
"325","Corbicula_fluminea",-85.05051,29.89769
"326","Corbicula_fluminea",-85.16662,30.48513
"327","Corbicula_fluminea",-85.19543,30.19045
"328","Corbicula_fluminea",-84.76186,30.73213
"329","Corbicula_fluminea",-83.81746,34.40433
"330","Corbicula_fluminea",-84.23167,32.84154
"331","Corbicula_fluminea",-85.10765,32.35954
"332","Corbicula_fluminea",-84.54587,31.70241
"333","Corbicula_fluminea",-85.07332,33.08392
"334","Corbicula_fluminea",-83.8934,31.91363
"335","Corbicula_fluminea",-84.52349,30.51228
"336","Corbicula_fluminea",-84.60535,30.05058
"337","Corbicula_fluminea",-84.71519,31.07947
"338","Corbicula_fluminea",-85.166359,30.779525
"339","Corbicula_fluminea",-85.0947,32.3544
"340","Corbicula_fluminea",-85.55703,30.3849
"341","Corbicula_fluminea",-81.41976,28.81552
"342","Corbicula_fluminea",-87.55228,31.62993
"343","Corbicula_fluminea",-87.05063,31.42184
"344","Corbicula_fluminea",-86.52191,31.37517
"345","Corbicula_fluminea",-86.535187,31.414747
"346","Corbicula_fluminea",-95.92248,37.54726
"347","Corbicula_fluminea",-94.70078,37.05478
"348","Corbicula_fluminea",-121.2006,40.0592
"349","Corbicula_fluminea",-80.36615,40.6576
"350","Corbicula_fluminea",-82.85461,38.6172
"351","Corbicula_fluminea",-88.5028,37.25491
"352","Corbicula_fluminea",-84.40833,39.04278
"353","Corbicula_fluminea",-87.715,37.89333
"354","Corbicula_fluminea",-85.58378,38.45115
"355","Corbicula_fluminea",-84.81777,39.10859
"356","Corbicula_fluminea",-81.86235,38.88402
"357","Corbicula_fluminea",-82.20369,38.76117
"358","Corbicula_fluminea",-80.72889,40.05694
"359","Corbicula_fluminea",-86.6436,37.84249
"360","Corbicula_fluminea",-80.66377,40.57722
"361","Corbicula_fluminea",-80.62189,40.51078
"362","Corbicula_fluminea",-86.42071,30.7905
"363","Corbicula_fluminea",-80.68347,33.75908
"364","Corbicula_fluminea",-82.59227,29.86293
"365","Corbicula_fluminea",-86.76495,30.66067
"366","Corbicula_fluminea",-83.54857,30.1564
"367","Corbicula_fluminea",-86.92714,31.09704
"368","Corbicula_fluminea",-83.17463,30.39795
"369","Corbicula_fluminea",-86.64167,31.63333
"370","Corbicula_fluminea",-82.9496,30.40618
"371","Corbicula_fluminea",-86.93948,30.5624
"372","Corbicula_fluminea",-84.37989,30.56719
"373","Corbicula_fluminea",-87.30575,30.7235
"374","Corbicula_fluminea",-82.7988,29.93553
"375","Corbicula_fluminea",-86.9154,30.58089
"376","Corbicula_fluminea",-80.33137,25.54393
"377","Corbicula_fluminea",-85.9093,30.58755
"378","Corbicula_fluminea",-86.91309,31.28428
"379","Corbicula_fluminea",-121.5004,38.11013
"380","Corbicula_fluminea",-121.74972,38.01826
"381","Corbicula_fluminea",-96.63648,40.60092
"382","Corbicula_fluminea",-96.8842,40.9907
"383","Corbicula_fluminea",-96.8532,40.9796
"384","Corbicula_fluminea",-83.4976,33.26825
"385","Corbicula_fluminea",-83.01306,29.44348
"386","Corbicula_fluminea",-88.22789,31.8403
"387","Corbicula_fluminea",-98.76694,29.82158
"388","Corbicula_fluminea",-97.89962,29.91615
"389","Corbicula_fluminea",-98.42645,30.84283
"390","Corbicula_fluminea",-99.57545,31.49366
"391","Corbicula_fluminea",-98.491,29.42319
"392","Corbicula_fluminea",-100.4854,31.39079
"393","Corbicula_fluminea",-97.93099,29.87446
"394","Corbicula_fluminea",-100.63999,31.33024
"395","Corbicula_fluminea",-97.49861,29.46737
"396","Corbicula_fluminea",-97.34051,30.70198
"397","Corbicula_fluminea",-96.73513,29.92955
"398","Corbicula_fluminea",-94.42305,32.67277
"399","Corbicula_fluminea",-98.44619,30.89497
"400","Corbicula_fluminea",-98.4561,28.53102
"401","Corbicula_fluminea",-95.13619,33.02392
"402","Corbicula_fluminea",-97.51663,30.22037
"403","Corbicula_fluminea",-94.34385,32.32375
"404","Corbicula_fluminea",-100.09357,31.52021
"405","Corbicula_fluminea",-102.94545,29.18915
"406","Corbicula_fluminea",-102.8236,29.44926
"407","Corbicula_fluminea",-100.49602,31.18
"408","Corbicula_fluminea",-100.51465,31.38102
"409","Corbicula_fluminea",-102.75908,29.59847
"410","Corbicula_fluminea",-97.4763,31.22948
"411","Corbicula_fluminea",-97.50717,26.08651
"412","Corbicula_fluminea",-98.06409,27.79452
"413","Corbicula_fluminea",-97.95106,26.40734
"414","Corbicula_fluminea",-95.24431,29.42709
"415","Corbicula_fluminea",-102.95576,29.1786
"416","Corbicula_fluminea",-97.02579,33.09422
"417","Corbicula_fluminea",-98.14418,30.48187
"418","Corbicula_fluminea",-95.2522,30.93939
"419","Corbicula_fluminea",-87.18983,30.97675
"420","Corbicula_fluminea",-87.3058,30.7239
"421","Corbicula_fluminea",-83.19333,31.38563
"422","Corbicula_fluminea",-87.28661,30.92666
"423","Corbicula_fluminea",-83.96942,30.20299
"424","Corbicula_fluminea",-83.58419,31.09558
"425","Corbicula_fluminea",-81.3725,32.06842
"426","Corbicula_fluminea",-86.10687,31.71966
"427","Corbicula_fluminea",-81.91677,33.33815
"428","Corbicula_fluminea",-85.03369,30.41653
"429","Corbicula_fluminea",-82.36783,29.90622
"430","Corbicula_fluminea",-84.44583,30.4607
"431","Corbicula_fluminea",-81.94492,33.37157
"432","Corbicula_fluminea",-86.47489,31.19331
"433","Corbicula_fluminea",-87.83923,35.99577
"434","Corbicula_fluminea",-96.8639,40.8451
"435","Corbicula_fluminea",-96.87198,40.97347
"436","Corbicula_fluminea",-103.1104,41.6796
"437","Corbicula_fluminea",-83.45148,33.17823
"438","Corbicula_fluminea",-83.02208,29.39912
"439","Corbicula_fluminea",-123.63947,46.95635
"440","Corbicula_fluminea",-88.10755,31.78394
"441","Corbicula_fluminea",-98.01618,29.24002
"442","Corbicula_fluminea",-98.38104,30.74764
"443","Corbicula_fluminea",-95.5826,33.7203
"444","Corbicula_fluminea",-94.10599,31.05901
"445","Corbicula_fluminea",-98.25433,29.54472
"446","Corbicula_fluminea",-98.04033,29.60249
"447","Corbicula_fluminea",-99.16444,26.5539
"448","Corbicula_fluminea",-96.34252,29.57264
"449","Corbicula_fluminea",-98.18992,29.49289
"450","Corbicula_fluminea",-94.96556,31.39676
"451","Corbicula_fluminea",-97.87975,28.06365
"452","Corbicula_fluminea",-95.28267,30.07016
"453","Corbicula_fluminea",-94.31406,31.24181
"454","Corbicula_fluminea",-98.30973,30.55927
"455","Corbicula_fluminea",-97.86692,28.04118
"456","Corbicula_fluminea",-97.78737,28.88701
"457","Corbicula_fluminea",-94.17889,30.79464
"458","Corbicula_fluminea",-97.67487,32.76986
"459","Corbicula_fluminea",-99.32392,30.65741
"460","Corbicula_fluminea",-100.85348,32.28156
"461","Corbicula_fluminea",-102.28345,29.86474
"462","Corbicula_fluminea",-99.26419,30.0733
"463","Corbicula_fluminea",-100.44041,31.41467
"464","Corbicula_fluminea",-99.25664,30.0708
"465","Corbicula_fluminea",-99.91607,31.50692
"466","Corbicula_fluminea",-96.96778,31.28735
"467","Corbicula_fluminea",-98.55494,33.82947
"468","Corbicula_fluminea",-96.52087,30.64016
"469","Corbicula_fluminea",-100.51147,31.37778
"470","Corbicula_fluminea",-95.38599,29.52981
"471","Corbicula_fluminea",-99.3897,31.14193
"472","Corbicula_fluminea",-97.90052,28.12771
"473","Corbicula_fluminea",-95.23076,29.46715
"474","Corbicula_fluminea",-87.973633,36.855607
"475","Corbicula_fluminea",-82.30668,27.06008
"476","Corbicula_fluminea",-84.72347,31.05681
"477","Corbicula_fluminea",-84.9434,33.06577
"478","Corbicula_fluminea",-85.08813,32.65722
"479","Corbicula_fluminea",-82.78119,33.2955
"480","Corbicula_fluminea",-82.17333,32.99861
"481","Corbicula_fluminea",-85.0304,34.47586
"482","Corbicula_fluminea",-85.22306,34.17556
"483","Corbicula_fluminea",-81.81472,31.6519
"484","Corbicula_fluminea",-85.26816,33.79478
"485","Corbicula_fluminea",-83.93482,32.00701
"486","Corbicula_fluminea",-85.04192,31.2369
"487","Corbicula_fluminea",-84.14239,31.54362
"488","Corbicula_fluminea",-84.50794,31.12328
"489","Corbicula_fluminea",-83.40462,33.69974
"490","Corbicula_fluminea",-83.86555,32.22834
"491","Corbicula_fluminea",-83.28352,32.00269
"492","Corbicula_fluminea",-83.32239,31.1193
"493","Corbicula_fluminea",-84.22744,32.01058
"494","Corbicula_fluminea",-84.70777,33.95733
"495","Corbicula_fluminea",-83.83121,32.11459
"496","Corbicula_fluminea",-84.01662,31.73111
"497","Corbicula_fluminea",-84.84115,34.85349
"498","Corbicula_fluminea",-84.84158,34.92134
"499","Corbicula_fluminea",-83.42362,33.71452
"500","Corbicula_fluminea",-84.44349,32.83449
"501","Corbicula_fluminea",-81.87455,31.7066
"502","Corbicula_fluminea",-84.66615,34.81529
"503","Corbicula_fluminea",-83.53797,32.55214
"504","Corbicula_fluminea",-84.05179,30.85238
"505","Corbicula_fluminea",-82.84544,31.80216
"506","Corbicula_fluminea",-84.45313,31.59179
"507","Corbicula_fluminea",-84.61465,30.85506
"508","Corbicula_fluminea",-84.39547,33.4869
"509","Corbicula_fluminea",-83.054,31.30343
"510","Corbicula_fluminea",-84.79314,34.11378
"511","Corbicula_fluminea",-84.99619,32.47257
"512","Corbicula_fluminea",-85.35515,34.88614
"513","Corbicula_fluminea",-84.73546,34.81161
"514","Corbicula_fluminea",-84.90171,31.84867
"515","Corbicula_fluminea",-85.41745,34.70662
"516","Corbicula_fluminea",-84.0357,32.31059
"517","Corbicula_fluminea",-85.12391,34.91526
"518","Corbicula_fluminea",-85.21049,34.8133
"519","Corbicula_fluminea",-85.2643,34.27214
"520","Corbicula_fluminea",-84.93073,34.8385
"521","Corbicula_fluminea",-85.08244,33.98515
"522","Corbicula_fluminea",-85.12981,34.95688
"523","Corbicula_fluminea",-84.53618,33.73473
"524","Corbicula_fluminea",-84.84221,34.91986
"525","Corbicula_fluminea",-84.16204,34.22705
"526","Corbicula_fluminea",-85.26003,34.62356
"527","Corbicula_fluminea",-84.74411,34.8051
"528","Corbicula_fluminea",-84.81878,31.70671
"529","Corbicula_fluminea",-84.60732,32.96174
"530","Corbicula_fluminea",-84.94385,34.45153
"531","Corbicula_fluminea",-84.24799,32.07072
"532","Corbicula_fluminea",-84.14279,30.94806
"533","Corbicula_fluminea",-82.17749,32.07946
"534","Corbicula_fluminea",-84.43746,33.9409
"535","Corbicula_fluminea",-81.35419,32.57065
"536","Corbicula_fluminea",-83.15551,33.50461
"537","Corbicula_fluminea",-81.41578,32.19164
"538","Corbicula_fluminea",-77.1334,37.50911
"539","Corbicula_fluminea",-82.05898,36.77921
"540","Corbicula_fluminea",-77.42079,38.36087
"541","Corbicula_fluminea",-77.89616,37.40319
"542","Corbicula_fluminea",-77.93346,37.8954
"543","Corbicula_fluminea",-82.29426,36.89764
"544","Corbicula_fluminea",-77.4659,37.59863
"545","Corbicula_fluminea",-78.52946,38.84486
"546","Corbicula_fluminea",-82.33972,36.89108
"547","Corbicula_fluminea",-81.7598,37.08817
"548","Corbicula_fluminea",-78.14035,38.2802
"549","Corbicula_fluminea",-80.98087,36.85825
"550","Corbicula_fluminea",-80.25392,37.23256
"551","Corbicula_fluminea",-78.50739,38.09149
"552","Corbicula_fluminea",-82.32334,36.73763
"553","Corbicula_fluminea",-80.81294,37.3281
"554","Corbicula_fluminea",-78.29106,37.88478
"555","Corbicula_fluminea",-80.42685,37.01243
"556","Corbicula_fluminea",-79.06207,37.39452
"557","Corbicula_fluminea",-77.18856,37.66027
"558","Corbicula_fluminea",-79.25858,37.58
"559","Corbicula_fluminea",-77.51218,38.32537
"560","Corbicula_fluminea",-77.52373,38.17209
"561","Corbicula_fluminea",-79.67442,37.53025
"562","Corbicula_fluminea",-81.78628,37.09488
"563","Corbicula_fluminea",-77.48502,38.9866
"564","Corbicula_fluminea",-77.63727,36.92478
"565","Corbicula_fluminea",-78.57128,38.44946
"566","Corbicula_fluminea",-81.53419,36.8359
"567","Corbicula_fluminea",-82.29183,36.94789
