"","species","lon","lat"
"54553","Paspalum_vaginatum",-0.032061,5.619136
"54555","Paspalum_vaginatum",-0.030128,5.614528
"54560","Paspalum_vaginatum",0.38746,5.813409
"54563","Paspalum_vaginatum",-0.032672,5.621092
"55712","Paspalum_vaginatum",1.832346,6.583152
"55768","Paspalum_vaginatum",1.904999,6.453564
"55780","Paspalum_vaginatum",1.968732,6.641011
"55813","Paspalum_vaginatum",1.970979,6.407559
"55830","Paspalum_vaginatum",1.690039,6.695312
"55840","Paspalum_vaginatum",2.072107,6.342146
"55879","Paspalum_vaginatum",1.809934,6.408435
"55885","Paspalum_vaginatum",2.199995,6.355496
"55890","Paspalum_vaginatum",1.93549,7.129059
"55927","Paspalum_vaginatum",1.866543,6.31553
"55940","Paspalum_vaginatum",1.929078,6.658988
"55947","Paspalum_vaginatum",1.91693,6.474586
"56068","Paspalum_vaginatum",1.83506,6.434712
"56497","Paspalum_vaginatum",100.066,6.5
"56508","Paspalum_vaginatum",-16.366,12.483
"56515","Paspalum_vaginatum",-16.4,16.2
"56518","Paspalum_vaginatum",-17.2,14.85
"56519","Paspalum_vaginatum",-16.55,13.666
"56527","Paspalum_vaginatum",-79.416,-4.466
"56528","Paspalum_vaginatum",-15.966,15.933
"56541","Paspalum_vaginatum",-16.483,15.883
"56592","Paspalum_vaginatum",-17.183,14.85
"56640","Paspalum_vaginatum",-17.233,14.816
"57067","Paspalum_vaginatum",9.8239,2.3425
"57601","Paspalum_vaginatum",-5.8872,41.4685
"57623","Paspalum_vaginatum",-1.8169,43.3448
"57773","Paspalum_vaginatum",-1.8,43.35
"57926","Paspalum_vaginatum",0.58,40.58
"58343","Paspalum_vaginatum",-5.49,42.47
"58391","Paspalum_vaginatum",1.67,41.55
"58454","Paspalum_vaginatum",1.66,41.57
"58621","Paspalum_vaginatum",1.78,41.57
"62237","Paspalum_vaginatum",-88.25,17.55
"63724","Paspalum_vaginatum",151.5592,-33.2647
"63794","Paspalum_vaginatum",151.3608,-33.4503
"65053","Paspalum_vaginatum",-37.410833,-9.409444
"65287","Paspalum_vaginatum",-38.946944,-15.933333
"65577","Paspalum_vaginatum",-39.4,-17.404167
"67499","Paspalum_vaginatum",-36.462778,-5.11
"69794","Paspalum_vaginatum",-117.34243,33.18066
"69857","Paspalum_vaginatum",-117.389037,33.202708
"70166","Paspalum_vaginatum",-117.724688,33.481373
"70205","Paspalum_vaginatum",-117.72401,33.4801
"70219","Paspalum_vaginatum",-119.09542,34.30894
"70395","Paspalum_vaginatum",-117.34877,33.151206
"71223","Paspalum_vaginatum",174.449864,-36.426776
"72115","Paspalum_vaginatum",-48.684444,-25.452222
"72586","Paspalum_vaginatum",-117.269714,33.093448
"72606","Paspalum_vaginatum",-117.27196,33.09389
"72622","Paspalum_vaginatum",-117.689102,33.462022
"72853","Paspalum_vaginatum",-117.688297,33.463686
"72998","Paspalum_vaginatum",-117.347368,33.149262
"73027","Paspalum_vaginatum",-117.233069,33.013602
"73042","Paspalum_vaginatum",-117.682443,33.462302
"73087","Paspalum_vaginatum",-117.673123,33.570631
"85243","Paspalum_vaginatum",136.2944,-12.4408
"85449","Paspalum_vaginatum",138.663884,-35.534285
"86302","Paspalum_vaginatum",-0.27,39.27
"86557","Paspalum_vaginatum",0.01,40.03
"86928","Paspalum_vaginatum",-1.8,43.35
"87407","Paspalum_vaginatum",-0.01,40.03
"87814","Paspalum_vaginatum",-1.48,43.51
"88146","Paspalum_vaginatum",-5.49,42.47
"88729","Paspalum_vaginatum",-0.17,39.04
"89082","Paspalum_vaginatum",-117.43111,33.24997
"89413","Paspalum_vaginatum",-117.3425,33.18056
"89586","Paspalum_vaginatum",-117.3475,33.14917
"90376","Paspalum_vaginatum",-117.43729,33.25776
"90699","Paspalum_vaginatum",-117.57805,33.38108
"90700","Paspalum_vaginatum",-117.41012,33.22575
"91023","Paspalum_vaginatum",-114.67743,33.21499
"91495","Paspalum_vaginatum",-117.86861,33.59
"91649","Paspalum_vaginatum",-117.35,33.15306
"95393","Paspalum_vaginatum",121.187222,24.029444
"96313","Paspalum_vaginatum",-117.704202,33.539459
"96526","Paspalum_vaginatum",-117.683615,33.463622
"96613","Paspalum_vaginatum",-117.883685,33.652986
"96641","Paspalum_vaginatum",-117.366465,33.180047
"96714","Paspalum_vaginatum",-117.4101,33.2257
"133944","Paspalum_vaginatum",-81.087111,29.352667
"134049","Paspalum_vaginatum",-85.980978,30.271331
"134462","Paspalum_vaginatum",-80.902296,28.642642
"136500","Paspalum_vaginatum",-65.34166,-17.63888
"136920","Paspalum_vaginatum",-70.525,19.0417
"137354","Paspalum_vaginatum",-40.566944,-12.085278
"137358","Paspalum_vaginatum",-38.946944,-15.687222
"137679","Paspalum_vaginatum",-37.038611,-10.908889
"137708","Paspalum_vaginatum",-37.728694,-9.729833
"137711","Paspalum_vaginatum",-36.804444,-10.640833
"137730","Paspalum_vaginatum",-36.855833,-10.737778
"137822","Paspalum_vaginatum",-37.071667,-10.911111
"139802","Paspalum_vaginatum",9.293611,-1.88
"143163","Paspalum_vaginatum",-16.4,16.2
"143242","Paspalum_vaginatum",-89.394167,18.736111
"144047","Paspalum_vaginatum",-109.908333,23.541667
"144087","Paspalum_vaginatum",-109.991667,23.675
"148154","Paspalum_vaginatum",128.610833,-15.563889
"148170","Paspalum_vaginatum",116.924722,-31.879167
"148364","Paspalum_vaginatum",116.944024,-34.493518
"148405","Paspalum_vaginatum",116.816667,-31.983333
"148425","Paspalum_vaginatum",115.733473,-31.778774
"149052","Paspalum_vaginatum",-17.2,14.85
"152037","Paspalum_vaginatum",-117.431,33.25
"153744","Paspalum_vaginatum",-85.620003,10.84
"155061","Paspalum_vaginatum",-117.342428,33.180656
"155133","Paspalum_vaginatum",-117.724687,33.481373
"156447","Paspalum_vaginatum",-5.49,42.47
"157695","Paspalum_vaginatum",149.2083,-21.2583
"157729","Paspalum_vaginatum",151.6328,-33.1633
"158399","Paspalum_vaginatum",-157.833,21.4667
"158435","Paspalum_vaginatum",-156.7,20.9167
"158474","Paspalum_vaginatum",-156.483,20.8
"158751","Paspalum_vaginatum",-98.15,22.533333
"159619","Paspalum_vaginatum",-107.39678,32.7578
"161097","Paspalum_vaginatum",-88.241667,17.534722
"161937","Paspalum_vaginatum",-95.96416,15.82555
"162157","Paspalum_vaginatum",43.770556,-24.189278
"162308","Paspalum_vaginatum",-48.684444,-25.452222
"162328","Paspalum_vaginatum",-39.4,-17.8875
"162336","Paspalum_vaginatum",-49.548889,-28.393056
"163765","Paspalum_vaginatum",-4.3922,43.384
"163897","Paspalum_vaginatum",2.0913,41.3088
"164078","Paspalum_vaginatum",2.1,41.32
"164100","Paspalum_vaginatum",-1.484,43.519
"164252","Paspalum_vaginatum",-3.426,43.366
"164267","Paspalum_vaginatum",1.99,41.23
"164777","Paspalum_vaginatum",-5.33,35.68
"164871","Paspalum_vaginatum",2.051,41.282
"165344","Paspalum_vaginatum",116.8,-31.983333
"167171","Paspalum_vaginatum",146.2491,-22.0942
"167788","Paspalum_vaginatum",-117.7525,33.51111
"167852","Paspalum_vaginatum",-117.86278,33.59667
"167989","Paspalum_vaginatum",-117.36833,33.1775
"168039","Paspalum_vaginatum",-114.67722,33.215
"168181","Paspalum_vaginatum",-117.66611,33.49861
"168532","Paspalum_vaginatum",-118.16286,33.84989
"168721","Paspalum_vaginatum",-117.67311,33.57064
"168750","Paspalum_vaginatum",-117.86849,33.59003
"168792","Paspalum_vaginatum",-88.25,17.55
"168938","Paspalum_vaginatum",-117.27197,33.09389
"169093","Paspalum_vaginatum",-117.88639,33.65
"169707","Paspalum_vaginatum",-117.732036,33.484875
"169708","Paspalum_vaginatum",-117.347368,33.149262
"172213","Paspalum_vaginatum",2.5,6.5833
"172214","Paspalum_vaginatum",1.9833,7.1833
"172215","Paspalum_vaginatum",2.5333,6.4833
"173506","Paspalum_vaginatum",-56.616667,-18.95
"173571","Paspalum_vaginatum",-76.4,-0.666667
"177254","Paspalum_vaginatum",-58.8,-29
"183160","Paspalum_vaginatum",-93.550877,29.993203
"183270","Paspalum_vaginatum",-93.078667,29.9325
"183271","Paspalum_vaginatum",-93.095383,29.854733
"183317","Paspalum_vaginatum",-86.5785,30.3965
"183414","Paspalum_vaginatum",-92.820368,29.730079
"183465","Paspalum_vaginatum",-87.268833,30.400017
"183467","Paspalum_vaginatum",-87.0045,30.3586
"183772","Paspalum_vaginatum",-40.566944,-12.085278
"183774","Paspalum_vaginatum",-38.946944,-15.687222
"184136","Paspalum_vaginatum",-117.347368,33.149262
"184289","Paspalum_vaginatum",-117.350096,33.153079
"184345","Paspalum_vaginatum",-117.389037,33.202708
"184358","Paspalum_vaginatum",-117.723967,33.480142
"184500","Paspalum_vaginatum",-117.34877,33.151206
"192088","Paspalum_vaginatum",1.470418,11.45971
"192141","Paspalum_vaginatum",1.470317,11.45843
"198681","Paspalum_vaginatum",152.223814,-32.479122
"198713","Paspalum_vaginatum",152.474444,-32.385014
"198782","Paspalum_vaginatum",152.851111,-31.548333
"204168","Paspalum_vaginatum",-52.26,4.9
"204941","Paspalum_vaginatum",2.4011,7.2805
"204942","Paspalum_vaginatum",1.9979,7.1855
"206822","Paspalum_vaginatum",-16.316667,12.683333
"206866","Paspalum_vaginatum",103.8,1.3667
"206981","Paspalum_vaginatum",-15.247222,13.525
"207137","Paspalum_vaginatum",43.77,-24.17
"212527","Paspalum_vaginatum",121.392778,-19.768333
"212707","Paspalum_vaginatum",128.538333,-15.550833
"214169","Paspalum_vaginatum",146.783333,-19.241667
"215764","Paspalum_vaginatum",-117.868333,33.59
"215876","Paspalum_vaginatum",-117.342222,33.180556
"216610","Paspalum_vaginatum",-117.72401,33.480124
"226920","Paspalum_vaginatum",-50.070289,-29.872353
"228233","Paspalum_vaginatum",10.260706,43.820219
"231592","Paspalum_vaginatum",10.261707,43.821793
"232560","Paspalum_vaginatum",-50.070278,-29.872222
"232800","Paspalum_vaginatum",-48.644444,-26.904722
"237785","Paspalum_vaginatum",-109.985607,23.702703
"246296","Paspalum_vaginatum",-117.431111,33.25
"246337","Paspalum_vaginatum",-117.752099,33.512155
"246380","Paspalum_vaginatum",-117.72401,33.480124
"247485","Paspalum_vaginatum",-80.9023,28.6426
"248471","Paspalum_vaginatum",151.33329,-24.03342
"248482","Paspalum_vaginatum",152.525,-25.108333
"248495","Paspalum_vaginatum",151.644115,-24.323419
"248696","Paspalum_vaginatum",151.626141,-33.156752
"248923","Paspalum_vaginatum",151.22525,-23.78135
"249024","Paspalum_vaginatum",116.944007,-34.493536
"249459","Paspalum_vaginatum",153.088452,-26.958636
"249668","Paspalum_vaginatum",149.209416,-21.256767
"250026","Paspalum_vaginatum",-91.151022,16.851101
"250114","Paspalum_vaginatum",121.392428,-19.766376
"250176","Paspalum_vaginatum",128.539617,-15.549408
"250228","Paspalum_vaginatum",117.466667,-34.966667
"251134","Paspalum_vaginatum",-38.946944,-15.67
"251218","Paspalum_vaginatum",147.683333,-37.877222
"251270","Paspalum_vaginatum",150.783333,-33.6
"251425","Paspalum_vaginatum",116.9425,-34.494722
"252545","Paspalum_vaginatum",-39.759722,-19.023889
"252561","Paspalum_vaginatum",-39.733056,-18.623889
"252563","Paspalum_vaginatum",-39.737222,-18.956944
"252577","Paspalum_vaginatum",-39.728889,-18.6075
"252578","Paspalum_vaginatum",-39.738889,-18.956944
"252580","Paspalum_vaginatum",-40.107222,-19.923056
"252597","Paspalum_vaginatum",-39.924444,-19.695
"252598","Paspalum_vaginatum",-39.886944,-19.669722
"252599","Paspalum_vaginatum",-39.744167,-18.676944
"252600","Paspalum_vaginatum",-39.707778,-19.185278
"252601","Paspalum_vaginatum",-39.748889,-18.793611
"255030","Paspalum_vaginatum",-91.271389,16.930278
"255319","Paspalum_vaginatum",-8.827014,41.872256
"257372","Paspalum_vaginatum",-8.79533,42.25207
"257390","Paspalum_vaginatum",-7.84512,41.84115
"257417","Paspalum_vaginatum",-8.48037,42.22405
"258619","Paspalum_vaginatum",43.733056,-21.711944
"258780","Paspalum_vaginatum",136.768889,-12.169167
"262085","Paspalum_vaginatum",-65.73314,18.154927
"262147","Paspalum_vaginatum",153.349807,-27.923908
"262223","Paspalum_vaginatum",149.29275,-21.2901
"263906","Paspalum_vaginatum",32.583333,0.366667
"266040","Paspalum_vaginatum",146.249184,-22.094281
"266077","Paspalum_vaginatum",153.326065,-27.806735
"266336","Paspalum_vaginatum",145.735823,-16.8693
"267158","Paspalum_vaginatum",140.397443,-8.505545
"267274","Paspalum_vaginatum",153.023558,-27.302977
"267845","Paspalum_vaginatum",148.126644,-20.205387
"267866","Paspalum_vaginatum",151.499957,-24.380365
"268111","Paspalum_vaginatum",128.568165,-14.893029
"268407","Paspalum_vaginatum",-63.8531,-23.0297
"282104","Paspalum_vaginatum",3.302138,11.624824
"282105","Paspalum_vaginatum",3.356323,11.447723
"282106","Paspalum_vaginatum",2.857162,11.268714
"282107","Paspalum_vaginatum",3.482666,11.566144
"282108","Paspalum_vaginatum",3.488159,11.673755
"282109","Paspalum_vaginatum",2.983504,11.257939
"282110","Paspalum_vaginatum",2.894382,11.318481
"282111","Paspalum_vaginatum",3.216248,12.028052
"282112","Paspalum_vaginatum",2.4351,11.297783
"282114","Paspalum_vaginatum",3.032227,12.044693
"282115","Paspalum_vaginatum",2.692367,11.257939
"282116","Paspalum_vaginatum",2.890121,11.279488
"282117","Paspalum_vaginatum",2.6119,11.4176
"282118","Paspalum_vaginatum",3.328857,11.480025
"282265","Paspalum_vaginatum",-97.996203,28.220526
"282278","Paspalum_vaginatum",138.662778,-35.535556
"283007","Paspalum_vaginatum",116.213889,-34.286111
"283069","Paspalum_vaginatum",116.633333,-33.351389
"283121","Paspalum_vaginatum",121.394092,-19.766961
"283129","Paspalum_vaginatum",128.566944,-14.894444
"283952","Paspalum_vaginatum",-97.4749,25.59564
"284207","Paspalum_vaginatum",-98.208,22.872
"284314","Paspalum_vaginatum",-89.2167,20.65833
"284383","Paspalum_vaginatum",-101.975,18.575
"286373","Paspalum_vaginatum",-51.966389,-29.501944
"286587","Paspalum_vaginatum",-84.51071,29.91609
"286893","Paspalum_vaginatum",-117.350096,33.153079
"287003","Paspalum_vaginatum",-84.51036,29.91619
"287204","Paspalum_vaginatum",-117.347368,33.149262
"287393","Paspalum_vaginatum",2.403,6.3686
"289356","Paspalum_vaginatum",-37.434444,-9.434722
"289426","Paspalum_vaginatum",-37.071667,-10.911111
"289427","Paspalum_vaginatum",-37.038611,-10.908889
"289428","Paspalum_vaginatum",-36.855833,-10.737778
"289435","Paspalum_vaginatum",-36.804444,-10.640833
"293660","Paspalum_vaginatum",-95.03218,29.29567
"293671","Paspalum_vaginatum",-97.81958,26.65875
"293706","Paspalum_vaginatum",-94.52639,29.58417
"294287","Paspalum_vaginatum",-97.739528,26.09625
"294340","Paspalum_vaginatum",-94.23289,29.6981
"294413","Paspalum_vaginatum",-97.21028,27.82167
"294613","Paspalum_vaginatum",-97.996203,28.220526
"294702","Paspalum_vaginatum",-95.78911,28.76536
"295619","Paspalum_vaginatum",-82.5014,27.6861
"295773","Paspalum_vaginatum",-82.5,28.2667
"297653","Paspalum_vaginatum",-6.891677,37.172422
"298084","Paspalum_vaginatum",9.768,1.848
"300901","Paspalum_vaginatum",-1.809,43.351
"301035","Paspalum_vaginatum",-9.06,42.77
"301558","Paspalum_vaginatum",-9.092,42.754
"302717","Paspalum_vaginatum",-117.4311,33.25
"302718","Paspalum_vaginatum",-117.8685,33.59
"303968","Paspalum_vaginatum",43.767611,-24.170389
"304033","Paspalum_vaginatum",-97.740722,26.085222
"307313","Paspalum_vaginatum",-34.9075,-7.26
"307434","Paspalum_vaginatum",-34.978611,-6.493611
"308056","Paspalum_vaginatum",43.770556,-24.189278
"309486","Paspalum_vaginatum",151.56031,-33.263141
"313612","Paspalum_vaginatum",-49.187778,-28.642778
"313638","Paspalum_vaginatum",-48.556389,-27.586944
"313662","Paspalum_vaginatum",-48.5525,-27.1875
"313664","Paspalum_vaginatum",-48.517222,-27.121944
"326797","Paspalum_vaginatum",-49.338611,-14.195555
"327499","Paspalum_vaginatum",-117.43729,33.25776
"330284","Paspalum_vaginatum",-88.634722,18.808333
"331113","Paspalum_vaginatum",-91.27139,16.93028
"332420","Paspalum_vaginatum",-13.394444,9.654167
"332516","Paspalum_vaginatum",9.35,0.333333
"332823","Paspalum_vaginatum",9.4,0.466667
"332882","Paspalum_vaginatum",1.98333,6.56667
"332992","Paspalum_vaginatum",9.293611,-1.88
"333003","Paspalum_vaginatum",2.43333,6.35
"333889","Paspalum_vaginatum",115.779167,-32.015278
"334167","Paspalum_vaginatum",116.801475,-31.632099
"334171","Paspalum_vaginatum",121.392778,-19.768333
"334358","Paspalum_vaginatum",116.9425,-34.494722
"334524","Paspalum_vaginatum",123.361944,-19.670556
"334536","Paspalum_vaginatum",128.61208,-15.562454
"334580","Paspalum_vaginatum",121.407426,-19.763905
"334581","Paspalum_vaginatum",117.629167,-32.253333
"334586","Paspalum_vaginatum",115.720833,-33.108333
"338685","Paspalum_vaginatum",-41.253889,-19.301944
"343275","Paspalum_vaginatum",-43.575,-23.002778
"344016","Paspalum_vaginatum",-34.977778,-6.466667
"347253","Paspalum_vaginatum",-2.95,36.75
"347396","Paspalum_vaginatum",-2.02,37.34
"347643","Paspalum_vaginatum",-9.06,42.77
"347735","Paspalum_vaginatum",-0.06,38.86
"347822","Paspalum_vaginatum",-0.07,38.88
"348608","Paspalum_vaginatum",-1.8,43.35
"349681","Paspalum_vaginatum",-38.94138,-15.67888
"350015","Paspalum_vaginatum",-97.740722,26.085222
"350062","Paspalum_vaginatum",44.031307,9.575876
"350301","Paspalum_vaginatum",-65.34166,-17.63888
"350608","Paspalum_vaginatum",-117.27196,33.09389
"350949","Paspalum_vaginatum",-89.394167,18.736111
"351311","Paspalum_vaginatum",-98.181696,31.121846
"351884","Paspalum_vaginatum",-63.65888,-22.19916
"351933","Paspalum_vaginatum",-63.85305,-23.02972
"352667","Paspalum_vaginatum",139.15519,-35.36348
"352708","Paspalum_vaginatum",136.92517,-33.68818
"352757","Paspalum_vaginatum",139.44154,-34.85885
"361260","Paspalum_vaginatum",-95.964167,15.825556
"363709","Paspalum_vaginatum",120.4309,23.37934
"364327","Paspalum_vaginatum",120.15,23.31659
"366001","Paspalum_vaginatum",32.63333,0.33333
"366072","Paspalum_vaginatum",-76.4,-0.666667
"366227","Paspalum_vaginatum",-80.03333,-2.06666
"366499","Paspalum_vaginatum",-64.33333,-22.88333
"366708","Paspalum_vaginatum",43.733056,-21.711944
"368459","Paspalum_vaginatum",140.396389,-8.506944
"369462","Paspalum_vaginatum",-81.39417,31.4321
"372649","Paspalum_vaginatum",-88.291667,18.293056
"373066","Paspalum_vaginatum",-118.15978,33.84703
"373070","Paspalum_vaginatum",-117.3575,33.16528
"373097","Paspalum_vaginatum",-117.34243,33.18066
"373415","Paspalum_vaginatum",-117.7175,33.56028
"373446","Paspalum_vaginatum",-117.35,33.15306
"373450","Paspalum_vaginatum",-117.34737,33.14926
"373595","Paspalum_vaginatum",-117.67317,33.57342
"373692","Paspalum_vaginatum",-115.83167,33.50056
"374069","Paspalum_vaginatum",-84.93333,9.78333
"374292","Paspalum_vaginatum",-117.89311,33.62583
"374813","Paspalum_vaginatum",-117.23867,33.01033
"380914","Paspalum_vaginatum",-157.039,21.0958
"383241","Paspalum_vaginatum",1.470317,11.45843
"383570","Paspalum_vaginatum",31.766667,-13.166667
"383758","Paspalum_vaginatum",31.875,-13.125
"385513","Paspalum_vaginatum",120.393889,23.002222
"388971","Paspalum_vaginatum",-109.708333,23.141667
"389159","Paspalum_vaginatum",-6.08,43.53
"389289","Paspalum_vaginatum",-1.8,43.35
"391365","Paspalum_vaginatum",177.163375,-38.004359
"392370","Paspalum_vaginatum",-97.57,28.03
"392571","Paspalum_vaginatum",-5.5538,42.422
"392660","Paspalum_vaginatum",-15.0569,11.8444
"392789","Paspalum_vaginatum",-13.376944,9.705556
"393324","Paspalum_vaginatum",-8.7864,41.5183
"393593","Paspalum_vaginatum",-3.0137,43.342
"398094","Paspalum_vaginatum",-116.457611,33.780772
"398120","Paspalum_vaginatum",-117.86278,33.59667
"398339","Paspalum_vaginatum",-91.271389,16.930278
"399169","Paspalum_vaginatum",0.936667,6.061111
"399453","Paspalum_vaginatum",-1.020833,5.207778
"401857","Paspalum_vaginatum",1.733333,6.566667
"403983","Paspalum_vaginatum",-6.08,36.28
"404596","Paspalum_vaginatum",120.833333,24.666667
"404767","Paspalum_vaginatum",121.416667,23.666667
"405397","Paspalum_vaginatum",-41.671944,-2.894444
"411828","Paspalum_vaginatum",9.293611,-1.88
"412244","Paspalum_vaginatum",-85.619,10.838
"413795","Paspalum_vaginatum",-103.99861,20.05972
"414109","Paspalum_vaginatum",-91.25361,16.95639
"414757","Paspalum_vaginatum",36.031333,41.545333
"414832","Paspalum_vaginatum",-6.436667,4.811667
"415306","Paspalum_vaginatum",-1.8,43.35
"416862","Paspalum_vaginatum",-49.338611,-14.195556
"417735","Paspalum_vaginatum",147.8475,-20.7558
"417925","Paspalum_vaginatum",153.080788,-26.94854
"418021","Paspalum_vaginatum",153.47,-28.2
"418342","Paspalum_vaginatum",-1.116389,5.179444
"425827","Paspalum_vaginatum",-89.394167,18.736111
"426862","Paspalum_vaginatum",-56.626389,-18.960833
"428508","Paspalum_vaginatum",-91.149167,16.8575
"428986","Paspalum_vaginatum",-1.48,43.51
"429133","Paspalum_vaginatum",-1.8,43.35
"430138","Paspalum_vaginatum",-81.4833,26.1333
"430154","Paspalum_vaginatum",-82.4076,27.6497
"430197","Paspalum_vaginatum",-81.0872,29.3528
"430607","Paspalum_vaginatum",-81.9025,26.7332
"431078","Paspalum_vaginatum",-81.8194,26.7094
"431206","Paspalum_vaginatum",-80.5373,28.4711
"431211","Paspalum_vaginatum",-82.2611,27.1203
"431214","Paspalum_vaginatum",-82.6175,28.0142
"431429","Paspalum_vaginatum",147.219722,-38.113889
"432227","Paspalum_vaginatum",-4.22,43.395
"434819","Paspalum_vaginatum",-117.72398,33.480142
"434888","Paspalum_vaginatum",-38.9469,-15.67
"435249","Paspalum_vaginatum",-40.222838,-8.777244
"435843","Paspalum_vaginatum",-42.810556,-2.570167
"435911","Paspalum_vaginatum",-41.253889,-19.301944
"436493","Paspalum_vaginatum",2.433333,6.35
"436540","Paspalum_vaginatum",9.293611,-1.88
"436548","Paspalum_vaginatum",2.083333,6.316667
"436583","Paspalum_vaginatum",103.825806,1.434958
"436688","Paspalum_vaginatum",-89.925,18.508333
"438159","Paspalum_vaginatum",147.683333,-37.877222
"438311","Paspalum_vaginatum",-37.344167,-5.187778
"438340","Paspalum_vaginatum",-34.977778,-6.466667
"438359","Paspalum_vaginatum",-37.344167,-5.1875
"438372","Paspalum_vaginatum",-37.25,-4.833333
"440908","Paspalum_vaginatum",-8.52,40.57
"440982","Paspalum_vaginatum",-1.2,43.59
"440995","Paspalum_vaginatum",-5.59,38.95
"441286","Paspalum_vaginatum",-7.06,37.21
"442060","Paspalum_vaginatum",-1.79,43.34
"442174","Paspalum_vaginatum",-6.14,40.42
"442243","Paspalum_vaginatum",-6.38,39.47
"442284","Paspalum_vaginatum",-7.99,38.05
"442327","Paspalum_vaginatum",-5.72,39.07
"442334","Paspalum_vaginatum",-6.19,38.98
"443111","Paspalum_vaginatum",-6.57,38.52
"443122","Paspalum_vaginatum",-6.48,38.88
"447041","Paspalum_vaginatum",-90.483,19.883
"448244","Paspalum_vaginatum",-88.291667,18.293056
"448259","Paspalum_vaginatum",-91.271389,16.930278
"448673","Paspalum_vaginatum",139.334428,-35.165388
"449099","Paspalum_vaginatum",-1.8,43.35
"449295","Paspalum_vaginatum",-9.06,42.77
"449908","Paspalum_vaginatum",-1.48,43.51
"450478","Paspalum_vaginatum",-84.483528,9.892639
"451012","Paspalum_vaginatum",147.683333,-37.877222
"451196","Paspalum_vaginatum",139.34352,-35.57726
"451947","Paspalum_vaginatum",8.564699,39.82163
"451975","Paspalum_vaginatum",-156.48,20.8
"452589","Paspalum_vaginatum",139.153889,-35.365
"452608","Paspalum_vaginatum",139.538056,-34.727778
"452775","Paspalum_vaginatum",138.584429,-34.582057
"452873","Paspalum_vaginatum",138.511389,-34.951389
"454005","Paspalum_vaginatum",139.333333,-35.683333
"454045","Paspalum_vaginatum",138.484409,-32.715382
"454091","Paspalum_vaginatum",139.441667,-34.858611
"454247","Paspalum_vaginatum",139.343611,-35.577222
"454292","Paspalum_vaginatum",138.58999,-35.039283
"454341","Paspalum_vaginatum",138.504434,-34.945394
"454380","Paspalum_vaginatum",138.598611,-35.017222
"454404","Paspalum_vaginatum",138.613329,-35.560674
"459503","Paspalum_vaginatum",-48.644444,-26.904722
"459522","Paspalum_vaginatum",-50.070278,-29.872222
"459979","Paspalum_vaginatum",9.666667,-2.383333
"459991","Paspalum_vaginatum",-15.5795,13.5345
"460540","Paspalum_vaginatum",134.600342,34.085671
"460666","Paspalum_vaginatum",140.395,-8.506667
"460733","Paspalum_vaginatum",128.610833,-15.563889
"460740","Paspalum_vaginatum",143.816667,-35.616667
"461060","Paspalum_vaginatum",151.566667,-33.233333
"461314","Paspalum_vaginatum",-39.4,-17.8875
"461494","Paspalum_vaginatum",-49.548888,-28.393055
"461523","Paspalum_vaginatum",-48.684444,-25.452222
"461696","Paspalum_vaginatum",152.617996,-25.150912
"463609","Paspalum_vaginatum",138.506667,-34.950833
"463664","Paspalum_vaginatum",138.89916,-35.528727
