"","species","lon","lat"
"585","Lepomis_humilis",-95.6011,38.1188
"586","Lepomis_humilis",-100.059723,38.056946
"587","Lepomis_humilis",-96.375832,37.857498
"588","Lepomis_humilis",-96.4566,38.6725
"589","Lepomis_humilis",-97.6167,37.8844
"590","Lepomis_humilis",-94.842781,38.963055
"591","Lepomis_humilis",-95.06126,38.4546
"592","Lepomis_humilis",-100.045555,38.063332
"593","Lepomis_humilis",-94.6406,37.331
"594","Lepomis_humilis",-94.630997,37.8559
"595","Lepomis_humilis",-97.3863,37.0006
"596","Lepomis_humilis",-96.715279,39.219166
"597","Lepomis_humilis",-96.184723,39.283333
"598","Lepomis_humilis",-94.783333,38.013889
"599","Lepomis_humilis",-94.8069,39.0075
"600","Lepomis_humilis",-96.0691,38.282
"601","Lepomis_humilis",-100.059723,38.056389
"602","Lepomis_humilis",-94.95008,39.84745
"603","Lepomis_humilis",-97.3669,38.0449
"604","Lepomis_humilis",-96.929,37.0009
"605","Lepomis_humilis",-95.7293,38.0899
"606","Lepomis_humilis",-95.4058,37.8151
"607","Lepomis_humilis",-95.13114,38.35867
"608","Lepomis_humilis",-94.779999,37.813202
"609","Lepomis_humilis",-99.138611,38.168888
"610","Lepomis_humilis",-94.7133,37.1857
"611","Lepomis_humilis",-95.6378,38.2056
"612","Lepomis_humilis",-96.726944,39.25528
"613","Lepomis_humilis",-96.893608,37.606945
"614","Lepomis_humilis",-96.6943,37.0134
"615","Lepomis_humilis",-96.277779,39.007778
"616","Lepomis_humilis",-96.717224,39.141388
"617","Lepomis_humilis",-99.561943,37.066944
"618","Lepomis_humilis",-95.0779,37.5666
"619","Lepomis_humilis",-98.397781,37.942223
"620","Lepomis_humilis",-98.786667,39.42
"621","Lepomis_humilis",-95.2054,37.5519
"622","Lepomis_humilis",-96.355138,38.351597
"623","Lepomis_humilis",-97.760559,37.671944
"624","Lepomis_humilis",-96.374167,37.040833
"625","Lepomis_humilis",-96.7753,38.5737
"626","Lepomis_humilis",-99.83889,38.395832
"627","Lepomis_humilis",-97.0881,38.4434
"628","Lepomis_humilis",-96.8313,38.2237
"629","Lepomis_humilis",-98.351112,38.21611
"630","Lepomis_humilis",-94.71534,38.5007
"631","Lepomis_humilis",-96.389442,37.905277
"632","Lepomis_humilis",-98.3475,37.8033
"633","Lepomis_humilis",-96.7937,38.5882
"634","Lepomis_humilis",-97.59421,38.29029
"635","Lepomis_humilis",-96.0876,38.3688
"636","Lepomis_humilis",-96.6464,38.3566
"637","Lepomis_humilis",-96.4935,38.3398
"638","Lepomis_humilis",-97.11156,37.09554
"639","Lepomis_humilis",-95.29,39.085833
"640","Lepomis_humilis",-95.788902,39.065102
"641","Lepomis_humilis",-94.639999,37.855667
"642","Lepomis_humilis",-96.196663,39.108055
"643","Lepomis_humilis",-96.4739,38.7602
"644","Lepomis_humilis",-101.963,38.94091
"645","Lepomis_humilis",-95.1325,37.5081
"646","Lepomis_humilis",-102.03167,38.026943
"647","Lepomis_humilis",-95.6744,38.061
"648","Lepomis_humilis",-100.059166,38.056946
"649","Lepomis_humilis",-95.7337,37.8151
"650","Lepomis_humilis",-95.2585,37.2729
"651","Lepomis_humilis",-96.768059,39.130001
"652","Lepomis_humilis",-97.1985,38.3855
"653","Lepomis_humilis",-98.0386,37.4494
"654","Lepomis_humilis",-94.964,38.38394
"655","Lepomis_humilis",-96.4751,38.4266
"656","Lepomis_humilis",-98.986389,38.210278
"657","Lepomis_humilis",-95.1616,37.8731
"658","Lepomis_humilis",-97.902199,37.634602
"659","Lepomis_humilis",-99.364998,38.206699
"660","Lepomis_humilis",-94.840668,37.9035
"661","Lepomis_humilis",-95.39459,38.27408
"662","Lepomis_humilis",-94.890831,37.788666
"663","Lepomis_humilis",-98.397499,37.942501
"664","Lepomis_humilis",-98.734726,38.378887
"665","Lepomis_humilis",-96.354103,39.539001
"666","Lepomis_humilis",-96.438164,39.350166
"667","Lepomis_humilis",-95.676667,38.471389
"668","Lepomis_humilis",-95.96389,38.949722
"669","Lepomis_humilis",-101.39257,39.05716
"670","Lepomis_humilis",-96.28914,37.6863
"671","Lepomis_humilis",-99.348892,37.239445
"672","Lepomis_humilis",-94.884003,38.885502
"673","Lepomis_humilis",-97.691391,37.560276
"674","Lepomis_humilis",-94.95154,38.50298
"675","Lepomis_humilis",-97.994827,37.695721
"676","Lepomis_humilis",-98.495834,38.312778
"677","Lepomis_humilis",-97.335556,37.387222
"678","Lepomis_humilis",-98.381668,37.951389
"679","Lepomis_humilis",-95.08343,39.49543
"680","Lepomis_humilis",-95.4546,38.0465
"681","Lepomis_humilis",-95.17007,37.047662
"682","Lepomis_humilis",-99.93214,38.3772
"683","Lepomis_humilis",-99.743614,37.653057
"684","Lepomis_humilis",-95.447956,37.81213
"685","Lepomis_humilis",-95.14326,38.02745
"686","Lepomis_humilis",-96.0507,38.4122
"687","Lepomis_humilis",-96.01882,38.57854
"688","Lepomis_humilis",-96.6464,38.3855
"689","Lepomis_humilis",-94.9132,37.3601
"690","Lepomis_humilis",-96.604103,39.111099
"691","Lepomis_humilis",-94.9503,37.3911
"692","Lepomis_humilis",-96.860001,39.07
"693","Lepomis_humilis",-94.77191,38.59687
"694","Lepomis_humilis",-96.8305,38.5882
"695","Lepomis_humilis",-94.7682,37.4204
"696","Lepomis_humilis",-99.473892,37.313332
"697","Lepomis_humilis",-96.401665,39.409168
"698","Lepomis_humilis",-95.711,37.902
"699","Lepomis_humilis",-96.7188,37.2485
"700","Lepomis_humilis",-97.836403,37.576698
"701","Lepomis_humilis",-96.5717,38.1333
"702","Lepomis_humilis",-95.4604,37.8005
"703","Lepomis_humilis",-96.692,37.3343
"704","Lepomis_humilis",-99.95389,38.46402
"705","Lepomis_humilis",-96.9961,38.2697
"706","Lepomis_humilis",-94.7497,37.0405
"707","Lepomis_humilis",-95.4913,38.1188
"708","Lepomis_humilis",-96.8334,38.2257
"709","Lepomis_humilis",-98.3516,37.9631
"710","Lepomis_humilis",-95.97449,38.556818
"711","Lepomis_humilis",-94.727776,38.136944
"712","Lepomis_humilis",-96.6464,38.3421
"713","Lepomis_humilis",-94.9139,37.4788
"714","Lepomis_humilis",-96.5489,38.4266
"715","Lepomis_humilis",-98.181396,37.908901
"716","Lepomis_humilis",-101.68528,37.945557
"717","Lepomis_humilis",-94.94783,37.785999
"718","Lepomis_humilis",-97.493614,37.478611
"719","Lepomis_humilis",-99.841667,37.114445
"720","Lepomis_humilis",-95.1325,37.5519
"721","Lepomis_humilis",-95.832497,37.780556
"722","Lepomis_humilis",-94.957832,37.739166
"723","Lepomis_humilis",-98.35083,37.957779
"724","Lepomis_humilis",-96.5168,38.1188
"725","Lepomis_humilis",-96.0507,38.4266
"726","Lepomis_humilis",-95.03,38.899722
"727","Lepomis_humilis",-97.493889,37.478611
"728","Lepomis_humilis",-95.3147,37.6981
"729","Lepomis_humilis",-97.883003,37.608299
"730","Lepomis_humilis",-100.089165,38.050556
"731","Lepomis_humilis",-99.769722,37.009998
"732","Lepomis_humilis",-98.857222,38.76
"733","Lepomis_humilis",-96.953613,39.293335
"734","Lepomis_humilis",-97.851944,37.560276
"735","Lepomis_humilis",-99.988297,38.5019
"736","Lepomis_humilis",-97.0513,38.327599
"737","Lepomis_humilis",-96.528831,38.041168
"738","Lepomis_humilis",-96.4381,38.3254
"739","Lepomis_humilis",-95.0586,37.1712
"740","Lepomis_humilis",-95.1313,37.0986
"741","Lepomis_humilis",-95.46,38.96
"742","Lepomis_humilis",-96.4802,38.1044
"743","Lepomis_humilis",-99.729446,38.004723
"744","Lepomis_humilis",-97.2067,37.1773
"745","Lepomis_humilis",-96.845355,38.209016
"746","Lepomis_humilis",-95.711,38.061
"747","Lepomis_humilis",-96.443336,39.277332
"748","Lepomis_humilis",-96.551201,38.4142
"749","Lepomis_humilis",-96.5351,38.0465
"750","Lepomis_humilis",-95.9953,38.3688
"751","Lepomis_humilis",-95.941948,39.086113
"752","Lepomis_humilis",-95.3022,38.343399
"753","Lepomis_humilis",-96.637001,38.207165
"754","Lepomis_humilis",-96.7286,39.227
"755","Lepomis_humilis",-99.857224,37.856667
"756","Lepomis_humilis",-96.451111,37.915279
"757","Lepomis_humilis",-100.17949,38.53348
"758","Lepomis_humilis",-95.0041,37.0114
"759","Lepomis_humilis",-96.199448,37.721668
"760","Lepomis_humilis",-95.3329,37.5958
"761","Lepomis_humilis",-95.580833,37.297165
"762","Lepomis_humilis",-99.882225,38.410557
"763","Lepomis_humilis",-95.4969,37.6981
"764","Lepomis_humilis",-94.75465,38.64754
"765","Lepomis_humilis",-96.420555,37.891666
"766","Lepomis_humilis",-96.8121,38.5737
"767","Lepomis_humilis",-98.5004,38.4464
"768","Lepomis_humilis",-96.705833,39.220278
"769","Lepomis_humilis",-95.2222,37.2003
"770","Lepomis_humilis",-99.768608,37.013054
"771","Lepomis_humilis",-94.7497,37.084
"772","Lepomis_humilis",-99.871109,38.408333
"773","Lepomis_humilis",-97.906387,37.828888
"774","Lepomis_humilis",-97.2537,38.4869
"775","Lepomis_humilis",-95.232902,38.978401
"776","Lepomis_humilis",-95.363403,38.1828
"777","Lepomis_humilis",-94.971298,38.959301
"778","Lepomis_humilis",-99.97846,38.475
"779","Lepomis_humilis",-98.010002,37.896111
"780","Lepomis_humilis",-95.960144,38.954266
"781","Lepomis_humilis",-101.96039,38.93878
"782","Lepomis_humilis",-95.6378,37.9309
"783","Lepomis_humilis",-95.57933,37.291668
"784","Lepomis_humilis",-95.3631,37.9453
"785","Lepomis_humilis",-96.628,38.371
"786","Lepomis_humilis",-97.15778,37.314
"787","Lepomis_humilis",-95.54752,38.63973
"788","Lepomis_humilis",-95.13205,38.37405
"789","Lepomis_humilis",-96.633163,38.217667
"790","Lepomis_humilis",-96.388885,37.924999
"791","Lepomis_humilis",-96.548615,38.424446
"792","Lepomis_humilis",-96.4618,38.0899
"793","Lepomis_humilis",-96.2167,38.5423
"794","Lepomis_humilis",-94.643,37.042
"795","Lepomis_humilis",-95.1507,37.5081
"796","Lepomis_humilis",-97.6084,37.0213
"797","Lepomis_humilis",-96.4381,38.3109
"798","Lepomis_humilis",-99.543611,38.195
"799","Lepomis_humilis",-95.356111,38.358611
"800","Lepomis_humilis",-99.5316,37.7635
"801","Lepomis_humilis",-90.014694,30.463642
"802","Lepomis_humilis",-96.4381,38.3688
"803","Lepomis_humilis",-97.737503,37.623055
"804","Lepomis_humilis",-97.159897,37.3069
"805","Lepomis_humilis",-95.2715,37.902
"806","Lepomis_humilis",-97.276944,38.516111
"807","Lepomis_humilis",-95.2783,37.6104
"808","Lepomis_humilis",-96.777222,39.054165
"809","Lepomis_humilis",-99.134163,38.176945
"810","Lepomis_humilis",-95.1325,37.6104
"811","Lepomis_humilis",-96.6596,38.748
"812","Lepomis_humilis",-97.6705,37.0145
"813","Lepomis_humilis",-102.032501,38.027779
"814","Lepomis_humilis",-94.6406,37.1857
"815","Lepomis_humilis",-96.494574,37.372508
"816","Lepomis_humilis",-97.889168,39.644722
"817","Lepomis_humilis",-96.6464,38.4
"818","Lepomis_humilis",-96.7152,38.748
"819","Lepomis_humilis",-94.937164,37.847168
"820","Lepomis_humilis",-96.35817,38.651165
"821","Lepomis_humilis",-94.66232,38.00196
"822","Lepomis_humilis",-96.368057,37.865002
"823","Lepomis_humilis",-94.614441,38.218887
"824","Lepomis_humilis",-96.457222,39.306946
"825","Lepomis_humilis",-96.842224,37.774723
"826","Lepomis_humilis",-94.70411,37.05591
"827","Lepomis_humilis",-95.579666,38.272999
"828","Lepomis_humilis",-98.807777,38.335835
"829","Lepomis_humilis",-96.21432,37.71297
"830","Lepomis_humilis",-97.5697,37.3527
"831","Lepomis_humilis",-95.2767,37.0986
"832","Lepomis_humilis",-98.8552,37.9073
"833","Lepomis_humilis",-95.2222,37.0986
"834","Lepomis_humilis",-95.194167,37.693889
"835","Lepomis_humilis",-96.769997,39.239723
"836","Lepomis_humilis",-98.1156,38.0399
"837","Lepomis_humilis",-94.87347,38.61903
"838","Lepomis_humilis",-95.108333,39.849167
"839","Lepomis_humilis",-95.483887,38.883888
"840","Lepomis_humilis",-97.55308,38.06939
"841","Lepomis_humilis",-97.4148,37.6029
"842","Lepomis_humilis",-94.760834,37.412498
"843","Lepomis_humilis",-99.543335,37.838612
"844","Lepomis_humilis",-97.77417,37.601112
"845","Lepomis_humilis",-96.329498,38.728668
"846","Lepomis_humilis",-96.3274,38.325401
"847","Lepomis_humilis",-98.4745,37.6029
"848","Lepomis_humilis",-95.1325,37.4788
"849","Lepomis_humilis",-97.864197,37.591099
"850","Lepomis_humilis",-96.8758,37.1052
"851","Lepomis_humilis",-96.998,38.2112
"852","Lepomis_humilis",-94.795998,37.814667
"853","Lepomis_humilis",-96.394501,39.387833
"854","Lepomis_humilis",-96.72,38.4145
"855","Lepomis_humilis",-96.767776,39.240002
"856","Lepomis_humilis",-94.953003,38.872334
"857","Lepomis_humilis",-99.003052,38.201389
"858","Lepomis_humilis",-96.3257,38.7311
"859","Lepomis_humilis",-95.587997,37.267666
"860","Lepomis_humilis",-98.151665,39.02861
"861","Lepomis_humilis",-98.776497,38.9842
"862","Lepomis_humilis",-94.632774,38.19278
"863","Lepomis_humilis",-94.981167,38.919
"864","Lepomis_humilis",-94.8069,38.9639
"865","Lepomis_humilis",-96.835278,38.226667
"866","Lepomis_humilis",-96.282318,39.183222
"867","Lepomis_humilis",-96.424393,39.320084
"868","Lepomis_humilis",-95.578163,37.276833
"869","Lepomis_humilis",-99.108887,38.174446
"870","Lepomis_humilis",-101.995834,38.0275
"871","Lepomis_humilis",-96.543503,38.044167
"872","Lepomis_humilis",-96.72,38.4289
"873","Lepomis_humilis",-96.582222,38.492222
"874","Lepomis_humilis",-99.9416,31.729867
"875","Lepomis_humilis",-97.16116,28.73235
"876","Lepomis_humilis",-95.7203,36.2147
"877","Lepomis_humilis",-99.5077,34.8572
"878","Lepomis_humilis",-94.7401,35.1025
"879","Lepomis_humilis",-97.5472,35.4602
"880","Lepomis_humilis",-96.7669,36.0542
"881","Lepomis_humilis",-99.2299,36.7111
"882","Lepomis_humilis",-96.8222,34.026
"883","Lepomis_humilis",-97.1831,35.5017
"884","Lepomis_humilis",-96.84055,31.02889
"885","Lepomis_humilis",-96.5725,34.6151
"886","Lepomis_humilis",-90.91111,35.03917
"887","Lepomis_humilis",-96.504,36.875
"888","Lepomis_humilis",-98.4648,35.2352
"889","Lepomis_humilis",-98.652994,32.324775
"890","Lepomis_humilis",-97.1945,35.5002
"891","Lepomis_humilis",-100.029061,31.523874
"892","Lepomis_humilis",-91.4371,34.7936
"893","Lepomis_humilis",-97.990054,33.894642
"894","Lepomis_humilis",-96.096367,28.656852
"895","Lepomis_humilis",-95.0722,36.8226
"896","Lepomis_humilis",-96.54428,30.628059
"897","Lepomis_humilis",-95.8605,36.5974
"898","Lepomis_humilis",-98.5229,35.2299
"899","Lepomis_humilis",-97.5677,36.1646
"900","Lepomis_humilis",-100.06335,34.84831
"901","Lepomis_humilis",-96.155284,30.361407
"902","Lepomis_humilis",-91.52917,34.20139
"903","Lepomis_humilis",-97.390185,28.656625
"904","Lepomis_humilis",-94.125322,33.543041
"905","Lepomis_humilis",-96.6073,36.319
"906","Lepomis_humilis",-95.7008,36.1974
"907","Lepomis_humilis",-100.053633,31.843064
"908","Lepomis_humilis",-96.9261,36.7026
"909","Lepomis_humilis",-96.1055,34.5924
"910","Lepomis_humilis",-98.850573,30.258093
"911","Lepomis_humilis",-97.2702,36.342
"912","Lepomis_humilis",-100.037932,31.768927
"913","Lepomis_humilis",-99.3795,34.5809
"914","Lepomis_humilis",-98.7804,34.7931
"915","Lepomis_humilis",-96.520919,30.613319
"916","Lepomis_humilis",-97.6649,34.1049
"917","Lepomis_humilis",-98.50433,32.14187
"918","Lepomis_humilis",-97.82272,29.73484
"919","Lepomis_humilis",-98.9667,35.5308
"920","Lepomis_humilis",-97.40966,30.222256
"921","Lepomis_humilis",-96.052475,31.935597
"922","Lepomis_humilis",-95.9929,36.0069
"923","Lepomis_humilis",-96.806734,33.789396
"924","Lepomis_humilis",-92.5903,30.1897
"925","Lepomis_humilis",-95.031,33.863
"926","Lepomis_humilis",-95.2772,34.1042
"927","Lepomis_humilis",-97.5552,36.6657
"928","Lepomis_humilis",-94.68909,33.65804
"929","Lepomis_humilis",-96.84,33.95
"930","Lepomis_humilis",-95.5858,36.8511
"931","Lepomis_humilis",-97.25471,30.53376
"932","Lepomis_humilis",-96.321,34.3697
"933","Lepomis_humilis",-98.55688,34.06458
"934","Lepomis_humilis",-92.91468,30.50272
"935","Lepomis_humilis",-96.17445,30.81083
"936","Lepomis_humilis",-99.6952,34.9886
"937","Lepomis_humilis",-94.4109,33.5704
"938","Lepomis_humilis",-96.9762,34.2344
"939","Lepomis_humilis",-99.9416,31.729867
"940","Lepomis_humilis",-98.1679,36.1192
"941","Lepomis_humilis",-100.74141,31.661208
"942","Lepomis_humilis",-98.0467,36.7016
"943","Lepomis_humilis",-97.145576,32.778811
"944","Lepomis_humilis",-96.24707,29.625767
"945","Lepomis_humilis",-99.025432,30.213702
"946","Lepomis_humilis",-94.15354,33.30582
"947","Lepomis_humilis",-95.566025,30.584024
"948","Lepomis_humilis",-97.8026,35.4496
"949","Lepomis_humilis",-93.572636,30.992137
"950","Lepomis_humilis",-95.907895,28.891662
"951","Lepomis_humilis",-91.8204,32.2053
"952","Lepomis_humilis",-98.3175,35.5436
"953","Lepomis_humilis",-104.156288,38.190922
"954","Lepomis_humilis",-96.3726,34.4165
"955","Lepomis_humilis",-97.28011,28.00113
"956","Lepomis_humilis",-100.37887,31.45055
"957","Lepomis_humilis",-94.7297,33.9491
"958","Lepomis_humilis",-98.64486,33.024803
"959","Lepomis_humilis",-99.535559,31.482206
"960","Lepomis_humilis",-98.3374,35.595
"961","Lepomis_humilis",-96.3041,34.2755
"962","Lepomis_humilis",-97.4261,35.9208
"963","Lepomis_humilis",-96.744101,30.825665
"964","Lepomis_humilis",-98.787672,28.707769
"965","Lepomis_humilis",-98.155,36.1142
"966","Lepomis_humilis",-94.567638,30.257332
"967","Lepomis_humilis",-96.2038,34.2554
"968","Lepomis_humilis",-98.4638,35.8414
"969","Lepomis_humilis",-90.84556,34.55556
"970","Lepomis_humilis",-97.40962,30.2226
"971","Lepomis_humilis",-97.143,34.2457
"972","Lepomis_humilis",-98.3311,34.4078
"973","Lepomis_humilis",-98.59793,31.28885
"974","Lepomis_humilis",-97.14153,34.505
"975","Lepomis_humilis",-95.7864,35.5803
"976","Lepomis_humilis",-95.17,35.55
"977","Lepomis_humilis",-97.92551,32.61544
"978","Lepomis_humilis",-96.95696,30.80224
"979","Lepomis_humilis",-96.155447,30.361391
"980","Lepomis_humilis",-97.305477,30.291778
"981","Lepomis_humilis",-91.11028,35.25194
"982","Lepomis_humilis",-97.9292,35.3664
"983","Lepomis_humilis",-101.462862,36.007067
"984","Lepomis_humilis",-96.3778,36.8036
"985","Lepomis_humilis",-90.88611,34.97222
"986","Lepomis_humilis",-96.3995,36.808
"987","Lepomis_humilis",-97.3036,35.2281
"988","Lepomis_humilis",-95.204,36.8007
"989","Lepomis_humilis",-95.7688,36.2172
"990","Lepomis_humilis",-96.539381,32.803236
"991","Lepomis_humilis",-95.3992,34.565
"992","Lepomis_humilis",-99.5619,34.6479
"993","Lepomis_humilis",-96.631,34.195
"994","Lepomis_humilis",-90.43222,35.82111
"995","Lepomis_humilis",-96.6133,34.4488
"996","Lepomis_humilis",-96.563009,33.806998
"997","Lepomis_humilis",-94.7658,36.8702
"998","Lepomis_humilis",-94.31711,30.469881
"999","Lepomis_humilis",-98.6982,36.6974
"1000","Lepomis_humilis",-96.1808,34.5732
"1001","Lepomis_humilis",-97.2273,35.5096
"1002","Lepomis_humilis",-95.6184,36.1627
"1003","Lepomis_humilis",-104.249771,40.306912
"1004","Lepomis_humilis",-97.006,33.9749
"1005","Lepomis_humilis",-98.17812,28.42815
"1006","Lepomis_humilis",-99.339313,31.417429
"1007","Lepomis_humilis",-99.3926,34.7808
"1008","Lepomis_humilis",-95.3406,34.5754
"1009","Lepomis_humilis",-98.30083,32.86373
"1010","Lepomis_humilis",-96.859883,31.257117
"1011","Lepomis_humilis",-97.509606,33.91777
"1012","Lepomis_humilis",-94.758897,32.520974
"1013","Lepomis_humilis",-97.3474,35.0146
"1014","Lepomis_humilis",-97.450733,27.69725
"1015","Lepomis_humilis",-96.5648,36.9068
"1016","Lepomis_humilis",-101.35125,35.66465
"1017","Lepomis_humilis",-96.926266,32.747716
"1018","Lepomis_humilis",-96.0044,34.4774
"1019","Lepomis_humilis",-91.2825,34.31667
"1020","Lepomis_humilis",-99.860117,31.452167
"1021","Lepomis_humilis",-99.513278,31.425138
"1022","Lepomis_humilis",-97.2731,35.4922
"1023","Lepomis_humilis",-96.368,36.7999
"1024","Lepomis_humilis",-99.933337,32.099271
"1025","Lepomis_humilis",-96.22327,30.165743
"1026","Lepomis_humilis",-94.188136,32.696616
"1027","Lepomis_humilis",-97.652437,30.21685
"1028","Lepomis_humilis",-96.3467,34.0436
"1029","Lepomis_humilis",-100.06124,33.04779
"1030","Lepomis_humilis",-91.4544,34.9682
"1031","Lepomis_humilis",-96.8138,34.0407
"1032","Lepomis_humilis",-103.565781,38.191311
"1033","Lepomis_humilis",-95.232902,38.978401
"1034","Lepomis_humilis",-96.355138,38.351597
"1035","Lepomis_humilis",-83.10492,41.04986
"1036","Lepomis_humilis",-88.235999,33.148093
"1037","Lepomis_humilis",-87.262436,33.362271
"1038","Lepomis_humilis",-82.6234,41.42802
"1039","Lepomis_humilis",-83.4698,41.69663
"1040","Lepomis_humilis",-83.28186,41.910453
"1041","Lepomis_humilis",-83.45445,41.385131
"1042","Lepomis_humilis",-85.821233,32.3811
"1043","Lepomis_humilis",-84.747955,40.725599
"1044","Lepomis_humilis",-81.111001,42.178614
"1045","Lepomis_humilis",-83.0761,42.06362
"1046","Lepomis_humilis",-81.226674,42.152461
"1047","Lepomis_humilis",-86.527599,32.332936
"1048","Lepomis_humilis",-87.61103,32.839506
"1049","Lepomis_humilis",-94.35306,46.82472
"1050","Lepomis_humilis",-82.9933,41.5161
"1051","Lepomis_humilis",-83.4706,41.7046
"1052","Lepomis_humilis",-84.752716,41.236971
"1053","Lepomis_humilis",-86.400784,32.982297
"1054","Lepomis_humilis",-84.400203,41.601174
"1055","Lepomis_humilis",-88.001132,32.229918
"1056","Lepomis_humilis",-82.9606,41.51541
"1057","Lepomis_humilis",-85.8918,32.813247
"1058","Lepomis_humilis",-83.765639,40.935603
"1059","Lepomis_humilis",-88.085857,33.697867
"1060","Lepomis_humilis",-81.148,41.635474
"1061","Lepomis_humilis",-88.047426,34.041116
"1062","Lepomis_humilis",-88.423695,32.507531
"1063","Lepomis_humilis",-82.6461,41.43396
"1064","Lepomis_humilis",-105.038996,40.178808
"1065","Lepomis_humilis",-83.960702,41.402869
"1066","Lepomis_humilis",-86.933227,33.063354
"1067","Lepomis_humilis",-88.850342,33.714801
"1068","Lepomis_humilis",-94.82,38.15
"1069","Lepomis_humilis",-96.4228,34.8071
"1070","Lepomis_humilis",-97.122,34.5136
"1071","Lepomis_humilis",-95.8862,34.5789
"1072","Lepomis_humilis",-100.7006,36.8261
"1073","Lepomis_humilis",-97.7941,34.8617
"1074","Lepomis_humilis",-98.598324,33.11735
"1075","Lepomis_humilis",-99.9762,36.9773
"1076","Lepomis_humilis",-103.353439,38.084831
"1077","Lepomis_humilis",-98.74076,31.51767
"1078","Lepomis_humilis",-96.8264,35.218
"1079","Lepomis_humilis",-97.46,34.91
"1080","Lepomis_humilis",-94.9572,36.9286
"1081","Lepomis_humilis",-94.7346,34.972
"1082","Lepomis_humilis",-101.808651,35.231368
"1083","Lepomis_humilis",-95.6989,36.3073
"1084","Lepomis_humilis",-99.3377,35.6966
"1085","Lepomis_humilis",-96.3724,34.4774
"1086","Lepomis_humilis",-97.9261,36.7026
"1087","Lepomis_humilis",-96.183,34.4113
"1088","Lepomis_humilis",-95.519334,29.352738
"1089","Lepomis_humilis",-99.2407,34.6105
"1090","Lepomis_humilis",-97.03832,30.72784
"1091","Lepomis_humilis",-99.971,35.3352
"1092","Lepomis_humilis",-96.822,34.0255
"1093","Lepomis_humilis",-95.6736,36.7859
"1094","Lepomis_humilis",-96.5767,33.9794
"1095","Lepomis_humilis",-101.050821,32.449724
"1096","Lepomis_humilis",-96.110134,30.044141
"1097","Lepomis_humilis",-99.888288,31.542734
"1098","Lepomis_humilis",-99.73,35.8656
"1099","Lepomis_humilis",-95.0691,35.5731
"1100","Lepomis_humilis",-94.694,33.688
"1101","Lepomis_humilis",-99.5025,34.9264
"1102","Lepomis_humilis",-98.893137,31.626769
"1103","Lepomis_humilis",-97.2829,36.3465
"1104","Lepomis_humilis",-95.8751,34.3112
"1105","Lepomis_humilis",-96.578,34.125
"1106","Lepomis_humilis",-96.343175,30.36811
"1107","Lepomis_humilis",-100.644807,31.60904
"1108","Lepomis_humilis",-98.4506,36.3714
"1109","Lepomis_humilis",-97.2818,36.4636
"1110","Lepomis_humilis",-98.2514,36.2203
"1111","Lepomis_humilis",-96.021535,29.671441
"1112","Lepomis_humilis",-95.4768,35.0825
"1113","Lepomis_humilis",-84.55,39.14
"1114","Lepomis_humilis",-97.366898,38.044899
"1115","Lepomis_humilis",-98.0312,43.625
"1116","Lepomis_humilis",-98.5661,46.7272
"1117","Lepomis_humilis",-96.31941,38.23169
"1118","Lepomis_humilis",-96.08881,37.93823
"1119","Lepomis_humilis",-96.31278,37.67691
"1120","Lepomis_humilis",-96.26039,37.02275
"1121","Lepomis_humilis",-96.07539,37.62173
"1122","Lepomis_humilis",-96.26062,37.02268
"1123","Lepomis_humilis",99.511108,40.155834
"1124","Lepomis_humilis",98.776665,39.586945
"1125","Lepomis_humilis",-95.15738,38.34078
"1126","Lepomis_humilis",99.753334,37.657501
"1127","Lepomis_humilis",98.320274,38.211388
"1128","Lepomis_humilis",-96.31837,37.69009
"1129","Lepomis_humilis",-97.59384,38.29056
"1130","Lepomis_humilis",-96.94105,38.79874
"1131","Lepomis_humilis",-100.95535,38.82013
"1132","Lepomis_humilis",-95.4562,37.16626
"1133","Lepomis_humilis",-97.40616,38.15486
"1134","Lepomis_humilis",-96.54836,37.10131
"1135","Lepomis_humilis",97.950836,39.889999
"1136","Lepomis_humilis",-100.99103,38.83863
"1137","Lepomis_humilis",98.950836,39.450279
"1138","Lepomis_humilis",-97.41995,38.12455
"1139","Lepomis_humilis",-96.11229,37.0001
"1140","Lepomis_humilis",95.14281,38.02776
"1141","Lepomis_humilis",-94.8597,38.54842
"1142","Lepomis_humilis",-99.37392,37.9303
"1143","Lepomis_humilis",97.128609,39.452499
"1144","Lepomis_humilis",-98.4956,38.31262
"1145","Lepomis_humilis",-95.88588,37.65471
"1146","Lepomis_humilis",-95.73464,37.06813
"1147","Lepomis_humilis",-98.28619,37.64629
"1148","Lepomis_humilis",-96.81535,38.23525
"1149","Lepomis_humilis",-96.20742,37.255
"1150","Lepomis_humilis",-98.25437,37.64426
"1151","Lepomis_humilis",-97.57293,38.71407
"1152","Lepomis_humilis",-98.25687,37.64579
"1153","Lepomis_humilis",-95.95479,37.73129
"1154","Lepomis_humilis",-101.17787,38.90649
"1155","Lepomis_humilis",-96.3251,39.16121
"1156","Lepomis_humilis",-96.31648,37.45873
"1157","Lepomis_humilis",-96.40391,37.11603
"1158","Lepomis_humilis",-95.03257,38.04495
"1159","Lepomis_humilis",-98.88085,37.86562
"1160","Lepomis_humilis",-97.03611,38.71906
"1161","Lepomis_humilis",-97.41914,38.11734
"1162","Lepomis_humilis",99.128609,39.452778
"1163","Lepomis_humilis",-96.17279,38.45491
