"","species","lon","lat"
"22426","Petrorhagia_prolifera",22.19889,37.69833
"22427","Petrorhagia_prolifera",22.13806,37.94333
"22428","Petrorhagia_prolifera",21.90944,38.01528
"22429","Petrorhagia_prolifera",22.07278,37.83028
"22430","Petrorhagia_prolifera",22.20083,37.66583
"22431","Petrorhagia_prolifera",22.12278,37.53917
"22432","Petrorhagia_prolifera",22.24889,37.57417
"22433","Petrorhagia_prolifera",22.38472,37.77806
"22434","Petrorhagia_prolifera",21.89278,37.62611
"22435","Petrorhagia_prolifera",21.84444,37.64778
"22436","Petrorhagia_prolifera",22.14639,37.65611
"22437","Petrorhagia_prolifera",21.80083,37.63083
"23075","Petrorhagia_prolifera",24.33889,41.17417
"23076","Petrorhagia_prolifera",24.66028,41.00694
"23158","Petrorhagia_prolifera",21.37389,39.97917
"23159","Petrorhagia_prolifera",21.02611,40.04083
"23160","Petrorhagia_prolifera",20.96278,40.03222
"23161","Petrorhagia_prolifera",21.35306,40.78611
"23162","Petrorhagia_prolifera",21.26972,40.56361
"23163","Petrorhagia_prolifera",21.65194,40.09056
"23164","Petrorhagia_prolifera",21.31528,40.07833
"23165","Petrorhagia_prolifera",21.90722,40.78306
"23166","Petrorhagia_prolifera",21.38583,40.71861
"23167","Petrorhagia_prolifera",21.50028,40.82278
"23168","Petrorhagia_prolifera",20.87278,39.48583
"23169","Petrorhagia_prolifera",20.88917,39.50861
"23170","Petrorhagia_prolifera",20.67056,39.85111
"23171","Petrorhagia_prolifera",20.71028,39.79944
"23172","Petrorhagia_prolifera",20.72917,39.69861
"23173","Petrorhagia_prolifera",20.74972,39.69889
"23174","Petrorhagia_prolifera",20.92222,40.03667
"23175","Petrorhagia_prolifera",20.80528,40.12722
"23176","Petrorhagia_prolifera",20.73667,40.14278
"23177","Petrorhagia_prolifera",20.63417,40.05083
"23178","Petrorhagia_prolifera",20.8475,39.69694
"23179","Petrorhagia_prolifera",20.86222,39.60861
"23180","Petrorhagia_prolifera",20.53806,39.49694
"23181","Petrorhagia_prolifera",20.72806,39.82833
"23182","Petrorhagia_prolifera",20.72778,39.80694
"23183","Petrorhagia_prolifera",20.77944,39.72056
"23184","Petrorhagia_prolifera",20.95528,39.6425
"23185","Petrorhagia_prolifera",20.87611,39.55306
"23191","Petrorhagia_prolifera",22.03444,40.91361
"23192","Petrorhagia_prolifera",22.04639,40.85333
"24525","Petrorhagia_prolifera",21.06861,39.74611
"24526","Petrorhagia_prolifera",21.04278,39.72583
"24527","Petrorhagia_prolifera",21.46611,39.6675
"24528","Petrorhagia_prolifera",21.74694,39.72639
"24529","Petrorhagia_prolifera",21.55556,39.81722
"24530","Petrorhagia_prolifera",21.59222,39.88611
"24531","Petrorhagia_prolifera",21.50694,39.82278
"24532","Petrorhagia_prolifera",21.81222,40.51583
"24533","Petrorhagia_prolifera",21.71278,40.52528
"24534","Petrorhagia_prolifera",21.78556,40.59194
"24535","Petrorhagia_prolifera",21.32778,40.27528
"24536","Petrorhagia_prolifera",21.25361,40.26583
"24537","Petrorhagia_prolifera",21.59389,40.17972
"24538","Petrorhagia_prolifera",21.70806,40.31917
"24757","Petrorhagia_prolifera",21.50417,39.75056
"25491","Petrorhagia_prolifera",21.72556,38.35861
"25492","Petrorhagia_prolifera",21.72389,38.34222
"25493","Petrorhagia_prolifera",21.53278,38.39972
"25562","Petrorhagia_prolifera",12.40722,51.92889
"25563","Petrorhagia_prolifera",12.21222,51.80778
"25564","Petrorhagia_prolifera",12.30222,51.96417
"25565","Petrorhagia_prolifera",12.40056,51.93833
"25566","Petrorhagia_prolifera",12.43194,51.97611
"25567","Petrorhagia_prolifera",12.23333,51.81278
"25635","Petrorhagia_prolifera",21.55556,38.99667
"25636","Petrorhagia_prolifera",21.83722,38.66639
"25637","Petrorhagia_prolifera",21.21444,38.6925
"25638","Petrorhagia_prolifera",21.26556,38.62972
"25639","Petrorhagia_prolifera",21.60833,38.93444
"26643","Petrorhagia_prolifera",-1.7912045,42.2288763
"26862","Petrorhagia_prolifera",-1.8812168,42.7688876
"34482","Petrorhagia_prolifera",4.566332,51.896142
"34546","Petrorhagia_prolifera",6.091289,51.86095
"34581","Petrorhagia_prolifera",7.9445,43.905667
"34732","Petrorhagia_prolifera",6.466667,43.87
"34788","Petrorhagia_prolifera",4.504089,51.542763
"34799","Petrorhagia_prolifera",4.125338,51.559643
"35601","Petrorhagia_prolifera",-122.452656,40.251337
"36261","Petrorhagia_prolifera",14.58667,45.23361
"36389","Petrorhagia_prolifera",16.84333,47.94611
"36418","Petrorhagia_prolifera",17.55278,46.82917
"36496","Petrorhagia_prolifera",18.2,47.18333
"36592","Petrorhagia_prolifera",16.68028,47.92083
"50549","Petrorhagia_prolifera",16.11,47.05
"50560","Petrorhagia_prolifera",19.58,50.02
"50891","Petrorhagia_prolifera",33.304575,47.882228
"50892","Petrorhagia_prolifera",33.391389,47.942222
"50902","Petrorhagia_prolifera",33.267621,47.764765
"51266","Petrorhagia_prolifera",32.588484,45.44023
"54860","Petrorhagia_prolifera",11.43,48.64
"54906","Petrorhagia_prolifera",11.42,48.63
"55283","Petrorhagia_prolifera",11.65,48.13
"55313","Petrorhagia_prolifera",9.71,47.57
"55521","Petrorhagia_prolifera",7.890278,46.279722
"55597","Petrorhagia_prolifera",7.07,46.120833
"55604","Petrorhagia_prolifera",7.881599,46.307036
"56809","Petrorhagia_prolifera",-4.062,38.1032
"56885","Petrorhagia_prolifera",-7.8603,31.205
"57009","Petrorhagia_prolifera",-3.5571,42.0438
"57231","Petrorhagia_prolifera",-3.9068,42.8341
"57324","Petrorhagia_prolifera",-3.4222,37.1103
"57368","Petrorhagia_prolifera",-7.44968,40.11397
"57398","Petrorhagia_prolifera",-0.2064,38.7144
"57461","Petrorhagia_prolifera",13.3686,42.4878
"57496","Petrorhagia_prolifera",-7.14811,39.65212
"57763","Petrorhagia_prolifera",1.35,42.18
"57884","Petrorhagia_prolifera",1.85,42.4
"57924","Petrorhagia_prolifera",1.74,41.6
"58120","Petrorhagia_prolifera",1.12,42.3
"58121","Petrorhagia_prolifera",2.22,41.86
"58127","Petrorhagia_prolifera",1.83,42.03
"58237","Petrorhagia_prolifera",1.95,42.35
"58294","Petrorhagia_prolifera",-5.62,42.56
"58338","Petrorhagia_prolifera",1.85,42.38
"58378","Petrorhagia_prolifera",-0.53,41.84
"58508","Petrorhagia_prolifera",2.62,42.57
"58516","Petrorhagia_prolifera",1.95,42.34
"58748","Petrorhagia_prolifera",0.46,40.49
"60561","Petrorhagia_prolifera",13.05,48.27
"60650","Petrorhagia_prolifera",10.69,48.8
"60658","Petrorhagia_prolifera",11.41,48.62
"60712","Petrorhagia_prolifera",11.43,48.63
"62667","Petrorhagia_prolifera",15.285971,37.852293
"63060","Petrorhagia_prolifera",13.710859,37.778555
"63162","Petrorhagia_prolifera",14.01797,37.98654
"63223","Petrorhagia_prolifera",12.583309,38.033379
"63224","Petrorhagia_prolifera",14.031667,37.900351
"63973","Petrorhagia_prolifera",16.393889,48.226389
"63974","Petrorhagia_prolifera",-87.699444,34.758056
"65657","Petrorhagia_prolifera",30.81286,48.170659
"65674","Petrorhagia_prolifera",30.85687,48.196418
"65678","Petrorhagia_prolifera",30.804363,48.136221
"65698","Petrorhagia_prolifera",30.781762,48.143691
"65706","Petrorhagia_prolifera",30.782325,48.145334
"65782","Petrorhagia_prolifera",30.800172,48.140625
"65825","Petrorhagia_prolifera",30.812608,48.171754
"65836","Petrorhagia_prolifera",30.803812,48.137057
"65851","Petrorhagia_prolifera",30.803265,48.13741
"65860","Petrorhagia_prolifera",30.805645,48.135103
"65875","Petrorhagia_prolifera",30.867437,48.296696
"65941","Petrorhagia_prolifera",30.809072,48.132651
"65943","Petrorhagia_prolifera",30.806408,48.134758
"65950","Petrorhagia_prolifera",30.798735,48.140085
"65983","Petrorhagia_prolifera",30.733296,48.48082
"67616","Petrorhagia_prolifera",5.975041,51.8526
"68056","Petrorhagia_prolifera",4.56995,52.456967
"68914","Petrorhagia_prolifera",3.751111,51.226944
"68946","Petrorhagia_prolifera",4.533333,50.058888
"71327","Petrorhagia_prolifera",171.652794,-43.525013
"71482","Petrorhagia_prolifera",173.48135,-41.791024
"78296","Petrorhagia_prolifera",37.452881,44.727193
"78862","Petrorhagia_prolifera",41.92,44.401
"79194","Petrorhagia_prolifera",13.197778,48.271946
"80193","Petrorhagia_prolifera",13.336111,48.324165
"81312","Petrorhagia_prolifera",13.146389,48.287777
"81377","Petrorhagia_prolifera",13.150556,48.288887
"82574","Petrorhagia_prolifera",12.02584,55.768325
"85148","Petrorhagia_prolifera",4.90051,46.5671
"85604","Petrorhagia_prolifera",-0.54,40
"85743","Petrorhagia_prolifera",8.64,40.16
"85767","Petrorhagia_prolifera",24.88,41.98
"85811","Petrorhagia_prolifera",-0.51,39.54
"85822","Petrorhagia_prolifera",-4.18,40.55
"85925","Petrorhagia_prolifera",-2.46,41.87
"86028","Petrorhagia_prolifera",-0.38,39.87
"86149","Petrorhagia_prolifera",-2.22,40.07
"86167","Petrorhagia_prolifera",-6.86,41.75
"86233","Petrorhagia_prolifera",-1.61,40.43
"86268","Petrorhagia_prolifera",-1.29,41.25
"86405","Petrorhagia_prolifera",-1.57,40.43
"86483","Petrorhagia_prolifera",-0.003,40.09
"86630","Petrorhagia_prolifera",-0.93,40.5
"86677","Petrorhagia_prolifera",-0.99,38.79
"86690","Petrorhagia_prolifera",0.12,40.3
"86698","Petrorhagia_prolifera",-2.01,39.7
"86723","Petrorhagia_prolifera",-1.09,39.15
"86786","Petrorhagia_prolifera",-2.02,39.88
"86813","Petrorhagia_prolifera",21.05,39.72
"87055","Petrorhagia_prolifera",-0.52,39.53
"87080","Petrorhagia_prolifera",-1.08,40.78
"87192","Petrorhagia_prolifera",0.01,40.12
"87393","Petrorhagia_prolifera",-2.18,40.22
"87514","Petrorhagia_prolifera",-0.25,39.94
"87530","Petrorhagia_prolifera",-1.76,40.69
"87535","Petrorhagia_prolifera",-0.06,40.25
"87548","Petrorhagia_prolifera",-1.08,39.6
"87578","Petrorhagia_prolifera",-2.57,41.91
"87615","Petrorhagia_prolifera",-2.12,39.79
"87622","Petrorhagia_prolifera",-5.3,40.4
"87707","Petrorhagia_prolifera",21.38,38.14
"87760","Petrorhagia_prolifera",-0.31,40.41
"87767","Petrorhagia_prolifera",-2.47,39.97
"87769","Petrorhagia_prolifera",-0.37,39.86
"87886","Petrorhagia_prolifera",-1.43,39.69
"87913","Petrorhagia_prolifera",0.34,40.58
"87949","Petrorhagia_prolifera",-1.24,39.82
"88160","Petrorhagia_prolifera",8.9,40.34
"88287","Petrorhagia_prolifera",0.23,40.48
"88297","Petrorhagia_prolifera",-5.62,42.56
"88306","Petrorhagia_prolifera",-0.16,38.72
"88327","Petrorhagia_prolifera",0.1,40.66
"88358","Petrorhagia_prolifera",-7.86,31.2
"88581","Petrorhagia_prolifera",-0.96,39.87
"88739","Petrorhagia_prolifera",-7.16,41.75
"88784","Petrorhagia_prolifera",-2.82,41.42
"93015","Petrorhagia_prolifera",-87.552589,33.104152
"93910","Petrorhagia_prolifera",5.248888,51.104444
"95236","Petrorhagia_prolifera",19.85,50.016667
"96080","Petrorhagia_prolifera",8.75643,49.9185
"96081","Petrorhagia_prolifera",9.76796,50.5345
"132665","Petrorhagia_prolifera",14.08542,52.825
"134798","Petrorhagia_prolifera",7.578333,46.306667
"135221","Petrorhagia_prolifera",14.1675,48.205276
"135452","Petrorhagia_prolifera",14.3175,48.31278
"135803","Petrorhagia_prolifera",13.050834,48.271667
"136139","Petrorhagia_prolifera",11.2487,53.1485
"136151","Petrorhagia_prolifera",10.5821,53.3485
"139828","Petrorhagia_prolifera",45.336944,41.566944
"140414","Petrorhagia_prolifera",11.56,50.14
"140480","Petrorhagia_prolifera",10.12,50.12
"140516","Petrorhagia_prolifera",11.45,48.64
"140613","Petrorhagia_prolifera",11.46,48.65
"140886","Petrorhagia_prolifera",12.16,49.01
"140935","Petrorhagia_prolifera",-86.049592,43.503631
"143912","Petrorhagia_prolifera",6.4109,46.29136
"143937","Petrorhagia_prolifera",5.74598,45.99397
"146632","Petrorhagia_prolifera",12.52,48.25
"148774","Petrorhagia_prolifera",14.06012,50.59963
"148790","Petrorhagia_prolifera",16.64083,48.84047
"148811","Petrorhagia_prolifera",14.43583,50.20667
"148836","Petrorhagia_prolifera",14.0475,50.585
"148837","Petrorhagia_prolifera",14.04583,50.58361
"148838","Petrorhagia_prolifera",14.04139,50.58306
"148848","Petrorhagia_prolifera",14.39389,50.46361
"148932","Petrorhagia_prolifera",14.0435,50.57111
"148934","Petrorhagia_prolifera",14.04339,50.58219
"148951","Petrorhagia_prolifera",14.55194,50.26528
"148953","Petrorhagia_prolifera",16.93167,48.69556
"148955","Petrorhagia_prolifera",13.11833,50.38417
"148985","Petrorhagia_prolifera",13.5925,50.34722
"148991","Petrorhagia_prolifera",13.65486,50.51236
"149019","Petrorhagia_prolifera",20.60028,48.65667
"150695","Petrorhagia_prolifera",14.12425,55.73314
"150857","Petrorhagia_prolifera",14.08773,55.73084
"150897","Petrorhagia_prolifera",12.30579,58.29894
"151581","Petrorhagia_prolifera",14.19034,55.73452
"153928","Petrorhagia_prolifera",138.250451,36.392658
"154063","Petrorhagia_prolifera",5.40867,43.45733
"155064","Petrorhagia_prolifera",-122.6102,37.92903
"155676","Petrorhagia_prolifera",-74.626,39.626
"155926","Petrorhagia_prolifera",-4.56,40.42
"155989","Petrorhagia_prolifera",-3.65,40.73
"156113","Petrorhagia_prolifera",-3.11,40.98
"156119","Petrorhagia_prolifera",-4.19,40.55
"156128","Petrorhagia_prolifera",-2.65,40.18
"156196","Petrorhagia_prolifera",-3.08,40.89
"156279","Petrorhagia_prolifera",-3.23,40.79
"156304","Petrorhagia_prolifera",-5.31,43.04
"156321","Petrorhagia_prolifera",-2.53,38.51
"156454","Petrorhagia_prolifera",-4.22,41.37
"156532","Petrorhagia_prolifera",-1.94,40.71
"156580","Petrorhagia_prolifera",-5.73,42.76
"156621","Petrorhagia_prolifera",-3.66,38.85
"158190","Petrorhagia_prolifera",-2.1117,40.53
"160563","Petrorhagia_prolifera",-74.7629,39.1751
"160571","Petrorhagia_prolifera",-75.091,39.9704
"160573","Petrorhagia_prolifera",-74.7125,39.4405
"160588","Petrorhagia_prolifera",-75.0957,39.9708
"160596","Petrorhagia_prolifera",-75.0994,39.9684
"162857","Petrorhagia_prolifera",12.316944,47.448056
"163552","Petrorhagia_prolifera",0.890573,42.71271
"163710","Petrorhagia_prolifera",2.2067,41.4684
"163874","Petrorhagia_prolifera",44.28,40.32
"163981","Petrorhagia_prolifera",0.917,42.726
"163982","Petrorhagia_prolifera",0.906,42.717
"164095","Petrorhagia_prolifera",-5.1333,35.1393
"164231","Petrorhagia_prolifera",1.48,42.58
"164290","Petrorhagia_prolifera",0.0588,41.5022
"164531","Petrorhagia_prolifera",1.903,41.515
"164604","Petrorhagia_prolifera",2.7,41.78
"164829","Petrorhagia_prolifera",1,42.39
"166724","Petrorhagia_prolifera",9.6,49.84
"169339","Petrorhagia_prolifera",11.69,50.01
"169350","Petrorhagia_prolifera",10.22,50.19
"170592","Petrorhagia_prolifera",14.251111,48.31222
"170593","Petrorhagia_prolifera",14.205556,48.322777
"172413","Petrorhagia_prolifera",10.75,48.78
"172427","Petrorhagia_prolifera",11.96,49.03
"178216","Petrorhagia_prolifera",21.95639,39.23778
"178296","Petrorhagia_prolifera",13.14194,52.52195
"178362","Petrorhagia_prolifera",23.91389,41.30056
"178363","Petrorhagia_prolifera",21.55944,40.32306
"178382","Petrorhagia_prolifera",22.39861,36.96722
"178383","Petrorhagia_prolifera",22.59417,37.17806
"178384","Petrorhagia_prolifera",22.61722,37.62056
"178443","Petrorhagia_prolifera",21.7025,39.25889
"178448","Petrorhagia_prolifera",21.05972,39.51778
"178449","Petrorhagia_prolifera",21.4475,39.42528
"178456","Petrorhagia_prolifera",12.73167,52.58083
"178552","Petrorhagia_prolifera",22.08833,39.55139
"178681","Petrorhagia_prolifera",24.23194,40.915
"178698","Petrorhagia_prolifera",23.09028,37.81417
"178752","Petrorhagia_prolifera",21.50111,39.41556
"178754","Petrorhagia_prolifera",21.0575,39.54667
"178862","Petrorhagia_prolifera",21.72806,39.03722
"178990","Petrorhagia_prolifera",23.85083,40.84111
"178995","Petrorhagia_prolifera",23.94028,40.89306
"179017","Petrorhagia_prolifera",22.65389,37.33722
"179053","Petrorhagia_prolifera",12.09806,51.7675
"179069","Petrorhagia_prolifera",21.54667,39.4475
"179071","Petrorhagia_prolifera",21.11667,39.37667
"179174","Petrorhagia_prolifera",21.905,39.27611
"179266","Petrorhagia_prolifera",44.28333,40.31667
"179274","Petrorhagia_prolifera",14.01667,37.88334
"179309","Petrorhagia_prolifera",21.67917,40.13611
"179331","Petrorhagia_prolifera",22.37583,37.09083
"179332","Petrorhagia_prolifera",22.67306,37.28306
"179333","Petrorhagia_prolifera",22.6675,37.63972
"179385","Petrorhagia_prolifera",21.79306,39.23722
"179388","Petrorhagia_prolifera",21.11722,39.56694
"179389","Petrorhagia_prolifera",21.40889,39.45361
"179390","Petrorhagia_prolifera",21.4725,39.44528
"179491","Petrorhagia_prolifera",21.78806,39.45139
"179628","Petrorhagia_prolifera",24.19389,41.34833
"179649","Petrorhagia_prolifera",22.73222,37.33389
"179650","Petrorhagia_prolifera",22.78167,37.67722
"179683","Petrorhagia_prolifera",43.06667,41.55
"179706","Petrorhagia_prolifera",21.10917,39.56556
"179707","Petrorhagia_prolifera",21.47889,39.43167
"179714","Petrorhagia_prolifera",13.58333,52.2
"180899","Petrorhagia_prolifera",13.14,48.29
"198174","Petrorhagia_prolifera",11.41,48.63
"199468","Petrorhagia_prolifera",13.033611,48.263054
"200141","Petrorhagia_prolifera",16.33167,49.50194
"200250","Petrorhagia_prolifera",24.73017,42.44689
"200277","Petrorhagia_prolifera",16.65528,49.30278
"200328","Petrorhagia_prolifera",16.56528,48.98361
"200355","Petrorhagia_prolifera",16.51167,48.84917
"200427","Petrorhagia_prolifera",21.78694,48.36333
"200942","Petrorhagia_prolifera",21.76944,48.41556
"200981","Petrorhagia_prolifera",16.52,49.23222
"201025","Petrorhagia_prolifera",16.51361,49.21667
"201103","Petrorhagia_prolifera",17.93194,47.75194
"201144","Petrorhagia_prolifera",17.21278,48.8925
"201236","Petrorhagia_prolifera",23.07153,42.07153
"201270","Petrorhagia_prolifera",17.29083,48.95833
"201320","Petrorhagia_prolifera",16.32889,49.45611
"201458","Petrorhagia_prolifera",16.09667,48.82917
"201475","Petrorhagia_prolifera",9.41389,40.11889
"201508","Petrorhagia_prolifera",16.40722,49.30639
"201532","Petrorhagia_prolifera",14.295,50.27167
"201645","Petrorhagia_prolifera",16.31528,48.94028
"201681","Petrorhagia_prolifera",17.38139,48.94778
"201722","Petrorhagia_prolifera",23.10056,41.92153
"201812","Petrorhagia_prolifera",17.43694,49.07194
"201898","Petrorhagia_prolifera",16.66139,49.29889
"201946","Petrorhagia_prolifera",16.51944,49.2325
"202048","Petrorhagia_prolifera",17.87028,48.9725
"202082","Petrorhagia_prolifera",16.34778,49.07444
"202088","Petrorhagia_prolifera",16.86528,48.71889
"202092","Petrorhagia_prolifera",16.39028,48.75167
"202132","Petrorhagia_prolifera",17.39139,49.01778
"202149","Petrorhagia_prolifera",17.28861,48.93583
"202173","Petrorhagia_prolifera",25.94322,43.56208
"202182","Petrorhagia_prolifera",21.69222,48.44972
"202217","Petrorhagia_prolifera",16.46944,49.29222
"202374","Petrorhagia_prolifera",17.00778,48.53889
"202379","Petrorhagia_prolifera",6.90417,43.52556
"202396","Petrorhagia_prolifera",16.96806,43.33667
"202417","Petrorhagia_prolifera",16.61694,49.25083
"202490","Petrorhagia_prolifera",18.96722,48.17111
"202516","Petrorhagia_prolifera",15.97944,49.35139
"202789","Petrorhagia_prolifera",26.14186,42.55906
"202805","Petrorhagia_prolifera",16.8375,49.21722
"202940","Petrorhagia_prolifera",24.81575,43.05742
"202969","Petrorhagia_prolifera",16.34833,49.11917
"203115","Petrorhagia_prolifera",19.33472,48.09889
"203144","Petrorhagia_prolifera",16.00139,49.36361
"203165","Petrorhagia_prolifera",16.5925,49.23972
"203248","Petrorhagia_prolifera",16.64894,49.21942
"203296","Petrorhagia_prolifera",18.26917,47.79778
"203301","Petrorhagia_prolifera",16.65083,49.22139
"206361","Petrorhagia_prolifera",34.792757,44.823856
"206507","Petrorhagia_prolifera",22.686111,43.616667
"207320","Petrorhagia_prolifera",9.5939,44.9383
"207321","Petrorhagia_prolifera",9.5981,45.0258
"207322","Petrorhagia_prolifera",9.6378,45.0589
"207323","Petrorhagia_prolifera",9.7464,44.9677
"207324","Petrorhagia_prolifera",9.6028,44.7647
"207325","Petrorhagia_prolifera",9.6106,44.8419
"207326","Petrorhagia_prolifera",9.6819,44.9028
"207327","Petrorhagia_prolifera",9.6853,44.9367
"207328","Petrorhagia_prolifera",9.4256,44.8017
"207329","Petrorhagia_prolifera",9.5047,44.8253
"207330","Petrorhagia_prolifera",9.5511,44.8692
"207331","Petrorhagia_prolifera",9.5942,44.9119
"207332","Petrorhagia_prolifera",9.3375,44.6883
"207333","Petrorhagia_prolifera",9.3903,44.7733
"207471","Petrorhagia_prolifera",10.6755,44.7612
"207842","Petrorhagia_prolifera",10.006323,44.624815
"207843","Petrorhagia_prolifera",9.781336,44.486433
"207844","Petrorhagia_prolifera",9.931761,44.555861
"207845","Petrorhagia_prolifera",9.988144,44.818626
"207846","Petrorhagia_prolifera",10.166537,44.727573
"207847","Petrorhagia_prolifera",10.114446,44.724807
"207848","Petrorhagia_prolifera",10.101966,44.693663
"207849","Petrorhagia_prolifera",10.147202,44.809852
"207850","Petrorhagia_prolifera",10.039177,44.974573
"207917","Petrorhagia_prolifera",11.4125,44.5094
"210054","Petrorhagia_prolifera",139.378056,35.424098
"210207","Petrorhagia_prolifera",134.226339,34.732341
"210561","Petrorhagia_prolifera",139.365557,35.490756
"210994","Petrorhagia_prolifera",139.378056,35.415765
"211567","Petrorhagia_prolifera",139.384225,35.508803
"212117","Petrorhagia_prolifera",139.365556,35.399099
"212306","Petrorhagia_prolifera",139.303062,35.557414
"212314","Petrorhagia_prolifera",133.988423,34.704788
"212327","Petrorhagia_prolifera",134.19,34.614167
"213085","Petrorhagia_prolifera",44.7158,41.8175
"215496","Petrorhagia_prolifera",-122.43501,38.40753
"226991","Petrorhagia_prolifera",11.117469,43.918497
"226992","Petrorhagia_prolifera",11.868945,42.9473
"227131","Petrorhagia_prolifera",11.186093,42.545933
"227197","Petrorhagia_prolifera",11.943006,43.584656
"227198","Petrorhagia_prolifera",12.292101,43.746055
"227284","Petrorhagia_prolifera",11.52545,42.82074
"227285","Petrorhagia_prolifera",11.121009,43.086625
"227372","Petrorhagia_prolifera",10.632769,43.323019
"227405","Petrorhagia_prolifera",11.005457,43.433269
"227483","Petrorhagia_prolifera",11.975197,43.752231
"227570","Petrorhagia_prolifera",11.506609,42.743994
"227571","Petrorhagia_prolifera",11.149001,43.924799
"227776","Petrorhagia_prolifera",11.953934,43.76058
"227856","Petrorhagia_prolifera",11.168888,42.899188
"227919","Petrorhagia_prolifera",10.350938,43.743906
"228084","Petrorhagia_prolifera",10.21983,44.26413
"228164","Petrorhagia_prolifera",11.58744,42.8493
"228165","Petrorhagia_prolifera",11.157338,43.96659
"228307","Petrorhagia_prolifera",10.826029,42.779376
"228364","Petrorhagia_prolifera",11.599893,43.607485
"228365","Petrorhagia_prolifera",11.76371,43.795864
"228400","Petrorhagia_prolifera",10.366941,43.824976
"228447","Petrorhagia_prolifera",11.36271,43.07674
"228657","Petrorhagia_prolifera",12.038095,43.293571
"228658","Petrorhagia_prolifera",12.150914,43.651479
"228749","Petrorhagia_prolifera",10.477202,43.771755
"228750","Petrorhagia_prolifera",10.321858,44.120011
"228839","Petrorhagia_prolifera",11.189327,43.969887
"228885","Petrorhagia_prolifera",10.830005,43.878075
"228950","Petrorhagia_prolifera",11.47093,43.5194
"229038","Petrorhagia_prolifera",10.533516,43.751545
"229039","Petrorhagia_prolifera",10.395874,43.832501
