"","species","lon","lat"
"52849","Brassica_tournefortii",135.2575,-25.8289
"52880","Brassica_tournefortii",132.4953,-22.0494
"52971","Brassica_tournefortii",134.9608,-23.5445
"53032","Brassica_tournefortii",135.7872,-25.7356
"53047","Brassica_tournefortii",134.422222,-22.861111
"53053","Brassica_tournefortii",131.683333,-24.344444
"53060","Brassica_tournefortii",126.58,-26.1389
"53098","Brassica_tournefortii",129.077,-24.8675
"53113","Brassica_tournefortii",134.4247,-23.8622
"53178","Brassica_tournefortii",129.395556,-25.02
"53182","Brassica_tournefortii",133.185556,-25.890278
"53199","Brassica_tournefortii",131.2136,-25.2208
"53418","Brassica_tournefortii",-116.63613,33.95785
"53421","Brassica_tournefortii",-114.39285,34.183533
"53446","Brassica_tournefortii",-114.399722,34.305
"53462","Brassica_tournefortii",-114.472778,34.4475
"53487","Brassica_tournefortii",-117.51392,33.46801
"53490","Brassica_tournefortii",-113.979861,32.287583
"53505","Brassica_tournefortii",-114.84055,33.70605
"53548","Brassica_tournefortii",-117.48826,34.33968
"53554","Brassica_tournefortii",-115.827664,30.327186
"53593","Brassica_tournefortii",-115.308722,33.789556
"53646","Brassica_tournefortii",-114.7428,33.5738
"53652","Brassica_tournefortii",-114.96495,34.8705
"53656","Brassica_tournefortii",-116.65146,33.97288
"53670","Brassica_tournefortii",-116.28635,34.757683
"53674","Brassica_tournefortii",-115.45262,36.00022
"53680","Brassica_tournefortii",-116.2,34.733333
"53730","Brassica_tournefortii",-114.916667,33.733333
"53734","Brassica_tournefortii",-114.404444,34.283611
"53752","Brassica_tournefortii",-115.25404,34.09497
"53804","Brassica_tournefortii",-114.456389,34.298333
"53808","Brassica_tournefortii",-115.8327,35.3956
"53824","Brassica_tournefortii",-119.959467,36.0026
"53835","Brassica_tournefortii",-114.230833,34.296111
"53862","Brassica_tournefortii",-115.916667,33.666667
"53877","Brassica_tournefortii",-116.25932,33.58181
"53885","Brassica_tournefortii",-114.6481,34.3213
"53919","Brassica_tournefortii",-116.79278,34.40741
"53952","Brassica_tournefortii",-116.8553,34.416867
"53954","Brassica_tournefortii",-114.567472,34.594028
"53956","Brassica_tournefortii",-115.362194,33.788556
"53993","Brassica_tournefortii",-115.21717,34.06734
"54019","Brassica_tournefortii",-116.888676,32.575131
"54020","Brassica_tournefortii",-115.99945,33.57421
"54041","Brassica_tournefortii",-116.816667,33.916667
"54044","Brassica_tournefortii",-114.559867,34.1714
"54049","Brassica_tournefortii",-115.94303,33.55563
"54051","Brassica_tournefortii",-117.715,33.461944
"54052","Brassica_tournefortii",-114.305556,34.326389
"54075","Brassica_tournefortii",-116.4,33.85
"54117","Brassica_tournefortii",-115.29593,34.74015
"54127","Brassica_tournefortii",-117.44921,33.27459
"54144","Brassica_tournefortii",-117.1105,32.6138
"54158","Brassica_tournefortii",-114.846623,32.81473
"54168","Brassica_tournefortii",-114.627,34.665528
"54181","Brassica_tournefortii",-117.47497,34.29006
"54186","Brassica_tournefortii",-117.175,34.0875
"54189","Brassica_tournefortii",-117.683333,34.122222
"54195","Brassica_tournefortii",-116.101111,32.643611
"54199","Brassica_tournefortii",-114.703617,35.036117
"54206","Brassica_tournefortii",-116.290083,35.141233
"54261","Brassica_tournefortii",-117.119167,32.535722
"54280","Brassica_tournefortii",-116.07917,34.77802
"54281","Brassica_tournefortii",-114.94726,34.03683
"54284","Brassica_tournefortii",-116.71651,34.37505
"54296","Brassica_tournefortii",-114.414722,34.327222
"54317","Brassica_tournefortii",-114.666667,33.166667
"54334","Brassica_tournefortii",-117.533333,33.85
"54347","Brassica_tournefortii",-116.28082,33.49718
"54391","Brassica_tournefortii",-114.228056,34.202111
"54410","Brassica_tournefortii",-114.93228,34.04701
"54433","Brassica_tournefortii",-115.08057,33.91286
"54435","Brassica_tournefortii",-116.30938,35.136367
"54447","Brassica_tournefortii",-116.33268,34.81029
"54448","Brassica_tournefortii",-114.2324,34.32395
"54469","Brassica_tournefortii",-114.5017,34.044533
"54480","Brassica_tournefortii",-117.69255,33.862222
"54609","Brassica_tournefortii",-111.471944,33.361389
"56112","Brassica_tournefortii",139.81045,-34.49344
"56114","Brassica_tournefortii",139.93212,-35.3575
"56115","Brassica_tournefortii",135.5838,-33.94462
"56117","Brassica_tournefortii",136.34778,-34.12348
"56121","Brassica_tournefortii",137.21253,-35.17835
"56145","Brassica_tournefortii",132.37428,-31.98403
"56149","Brassica_tournefortii",137.81822,-34.61156
"56155","Brassica_tournefortii",139.48035,-34.75523
"56158","Brassica_tournefortii",140.54033,-35.32527
"56162","Brassica_tournefortii",140.86828,-33.89996
"56173","Brassica_tournefortii",136.79871,-33.36574
"56184","Brassica_tournefortii",136.13961,-34.00755
"56185","Brassica_tournefortii",138.15999,-34.01009
"56204","Brassica_tournefortii",134.03133,-32.44839
"56213","Brassica_tournefortii",139.21515,-34.76761
"56215","Brassica_tournefortii",135.39171,-34.52138
"56223","Brassica_tournefortii",140.11784,-32.57037
"56225","Brassica_tournefortii",134.99148,-32.54231
"56240","Brassica_tournefortii",135.88161,-33.85105
"56242","Brassica_tournefortii",136.67611,-31.26451
"56413","Brassica_tournefortii",-0.316,11.7
"57188","Brassica_tournefortii",-4.8367,41.5802
"58573","Brassica_tournefortii",24.25,35.35
"58717","Brassica_tournefortii",-0.63,38.15
"61819","Brassica_tournefortii",-117.5,34.616667
"61840","Brassica_tournefortii",-112.112609,33.337472
"61886","Brassica_tournefortii",-116.357164,33.835399
"62113","Brassica_tournefortii",-114.50069,34.04187
"62122","Brassica_tournefortii",-111.480317,33.48665
"62235","Brassica_tournefortii",-106.681583,32.190325
"62309","Brassica_tournefortii",-111.775233,33.858683
"63132","Brassica_tournefortii",12.824231,37.581896
"63641","Brassica_tournefortii",149.5144,-28.7289
"63713","Brassica_tournefortii",145.4711,-33.7783
"63717","Brassica_tournefortii",147.87,-30.92
"63800","Brassica_tournefortii",147.78,-33.1
"63863","Brassica_tournefortii",144.19883,-35.5525
"66134","Brassica_tournefortii",144.199069,-35.547096
"66421","Brassica_tournefortii",149.5,-28.666667
"66422","Brassica_tournefortii",141.833333,-34.166667
"66423","Brassica_tournefortii",147.666667,-24.833333
"66424","Brassica_tournefortii",135.333333,-24
"66425","Brassica_tournefortii",138,-33
"66426","Brassica_tournefortii",136.333333,-33.333333
"66427","Brassica_tournefortii",131.5,-27
"66428","Brassica_tournefortii",118.833333,-31.333333
"66598","Brassica_tournefortii",140.666667,-33.166667
"66599","Brassica_tournefortii",138.5,-29
"66600","Brassica_tournefortii",129.166667,-26
"66619","Brassica_tournefortii",-117.441667,34.016667
"66621","Brassica_tournefortii",-115.616667,33.686667
"66623","Brassica_tournefortii",-115.848733,33.1848
"66626","Brassica_tournefortii",-117.366667,34.05
"66631","Brassica_tournefortii",-117.041667,33.908333
"66717","Brassica_tournefortii",136.833333,-29.833333
"66718","Brassica_tournefortii",135.333333,-34.5
"66719","Brassica_tournefortii",137.5,-35
"66831","Brassica_tournefortii",-116.107222,33.163056
"66832","Brassica_tournefortii",-117.377778,34.636111
"66835","Brassica_tournefortii",-115.963017,32.79705
"66838","Brassica_tournefortii",-116.101111,32.643611
"66988","Brassica_tournefortii",-114.67077,33.02828
"66990","Brassica_tournefortii",-115.649194,34.982722
"67026","Brassica_tournefortii",134.5,-23.833333
"67027","Brassica_tournefortii",145.833333,-28.5
"67028","Brassica_tournefortii",129.833333,-27
"67034","Brassica_tournefortii",26.679167,31.320556
"67266","Brassica_tournefortii",-114.228056,34.201944
"69023","Brassica_tournefortii",145.472358,-33.776797
"69741","Brassica_tournefortii",-121.2343,35.9961
"69853","Brassica_tournefortii",-119.278,34.27
"69867","Brassica_tournefortii",-116.8667,33.7667
"69891","Brassica_tournefortii",-117.44,34.02083
"69952","Brassica_tournefortii",-120.164412,36.112991
"70016","Brassica_tournefortii",-120.16441,36.11299
"70032","Brassica_tournefortii",-117.3955,33.26719
"70111","Brassica_tournefortii",-119.26323,34.4267
"71199","Brassica_tournefortii",175.231823,-40.370826
"71397","Brassica_tournefortii",175.103571,-39.88581
"71411","Brassica_tournefortii",175.229555,-40.302397
"72561","Brassica_tournefortii",-114.542417,34.576222
"72590","Brassica_tournefortii",-116.14568,32.6639
"72602","Brassica_tournefortii",-114.521167,34.12585
"72604","Brassica_tournefortii",-117.46529,34.26968
"72634","Brassica_tournefortii",-114.8571,34.03594
"72641","Brassica_tournefortii",-114.93355,34.02571
"72643","Brassica_tournefortii",-117.366667,34.183333
"72647","Brassica_tournefortii",-117.687894,34.922623
"72653","Brassica_tournefortii",-117.5035,33.482
"72660","Brassica_tournefortii",-115.04156,34.10028
"72667","Brassica_tournefortii",-114.916667,34.1
"72690","Brassica_tournefortii",-116.29173,35.13742
"72720","Brassica_tournefortii",-114.643056,34.247778
"72724","Brassica_tournefortii",-117.116667,33.933333
"72730","Brassica_tournefortii",-114.405833,34.418333
"72749","Brassica_tournefortii",-114.50069,34.04187
"72758","Brassica_tournefortii",-116.67484,34.02655
"72795","Brassica_tournefortii",-116.276667,34.268333
"72815","Brassica_tournefortii",-116.95,33.816667
"72824","Brassica_tournefortii",-115.077222,33.913889
"72833","Brassica_tournefortii",-113.407867,33.732617
"72839","Brassica_tournefortii",-116.339917,33.159933
"72859","Brassica_tournefortii",-113.627333,33.863517
"72873","Brassica_tournefortii",-115.72723,34.06056
"72888","Brassica_tournefortii",-116.866953,33.477158
"72927","Brassica_tournefortii",-114.78843,34.20784
"72939","Brassica_tournefortii",-116.022083,34.67175
"72956","Brassica_tournefortii",-116.866667,33.766667
"72965","Brassica_tournefortii",-114.94331,34.02111
"72971","Brassica_tournefortii",-115.37937,33.6744
"72978","Brassica_tournefortii",-114.296111,34.173611
"73026","Brassica_tournefortii",-116.447317,34.8251
"73047","Brassica_tournefortii",-117.255895,35.122519
"73057","Brassica_tournefortii",-116.66717,34.07226
"73069","Brassica_tournefortii",-116.4746,34.4146
"73079","Brassica_tournefortii",-117.714444,33.748611
"73094","Brassica_tournefortii",-117.041667,33.908333
"73133","Brassica_tournefortii",-114.33276,34.37307
"73595","Brassica_tournefortii",151.009722,-31.006944
"73848","Brassica_tournefortii",142.266667,-32.45
"76755","Brassica_tournefortii",-111.775,33.8587
"76768","Brassica_tournefortii",-112.7175062,33.5956153
"76789","Brassica_tournefortii",-111.597,33.4786
"76805","Brassica_tournefortii",-110.994,29.05
"76825","Brassica_tournefortii",-110.281,31.3584
"76833","Brassica_tournefortii",-111.938987,33.44073
"76839","Brassica_tournefortii",-113.540043,32.852978
"76865","Brassica_tournefortii",-112.25,33.4
"76885","Brassica_tournefortii",-112.3424957,33.4205226
"76912","Brassica_tournefortii",-110.886,30.9333
"76932","Brassica_tournefortii",-114.3693,32.8396
"76937","Brassica_tournefortii",-112.160944,32.95775
"76966","Brassica_tournefortii",-112.557,33.5965
"76970","Brassica_tournefortii",-111.961,33.3283
"76979","Brassica_tournefortii",-112.1024934,33.8254126
"76994","Brassica_tournefortii",-112.5765015,33.4405206
"77021","Brassica_tournefortii",-111.25,30.625
"77024","Brassica_tournefortii",-111.072,31.125
"77060","Brassica_tournefortii",-110.708333,32.326667
"77082","Brassica_tournefortii",-111.426,33.5417
"77091","Brassica_tournefortii",-111.8874837,33.2977288
"77113","Brassica_tournefortii",-113.209,34.3547
"77123","Brassica_tournefortii",-111.214,30.0944
"77171","Brassica_tournefortii",-112.1075,33.320167
"77184","Brassica_tournefortii",-111.008,33.7903
"77206","Brassica_tournefortii",-112.1334897,33.307827
"77217","Brassica_tournefortii",-112.787,33.2452
"77231","Brassica_tournefortii",-113.362258,33.472149
"77258","Brassica_tournefortii",-111.60998,33.55973
"77264","Brassica_tournefortii",-114.78589,29.76914
"77266","Brassica_tournefortii",-116.336,35.3518
"77293","Brassica_tournefortii",-112.7185055,33.5096178
"77394","Brassica_tournefortii",-112.1284899,33.343526
"77409","Brassica_tournefortii",-115.099,32.7091
"77410","Brassica_tournefortii",-112.254,33.3873
"77472","Brassica_tournefortii",-114.432774,36.715808
"77491","Brassica_tournefortii",-111.48,33.4533
"77515","Brassica_tournefortii",-112.6685057,33.6760134
"77536","Brassica_tournefortii",-113.99,32.3311
"77619","Brassica_tournefortii",-112.033,34.75
"77631","Brassica_tournefortii",-111.512,32.4507
"77638","Brassica_tournefortii",-112.2014934,33.5463198
"77648","Brassica_tournefortii",-112.1834945,33.7246149
"77660","Brassica_tournefortii",-113.108,33.6434
"77663","Brassica_tournefortii",-113.244,33.7595
"77715","Brassica_tournefortii",-111.439697,33.474253
"77720","Brassica_tournefortii",-116.26066,35.09646
"77747","Brassica_tournefortii",-111.643,33.8125
"77751","Brassica_tournefortii",-111.6734793,33.3880275
"77762","Brassica_tournefortii",-112.4704999,33.5504181
"77766","Brassica_tournefortii",-113.962,36.832
"77822","Brassica_tournefortii",-112.129,34.1917
"77861","Brassica_tournefortii",-111.71,33.982
"77874","Brassica_tournefortii",-112.082491,33.5969191
"77894","Brassica_tournefortii",-113.349603,33.456105
"77943","Brassica_tournefortii",-114.13525,33.97134
"78021","Brassica_tournefortii",-111.74606,34.9883
"78039","Brassica_tournefortii",-114.165,34.40371
"78095","Brassica_tournefortii",-112.185,33.5386
"78106","Brassica_tournefortii",-113.083,33.6584
"79087","Brassica_tournefortii",-111.980725,34.688175
"81665","Brassica_tournefortii",-116.693584,33.891552
"83756","Brassica_tournefortii",-116.32455,35.03569
"84423","Brassica_tournefortii",149.7811,-25.6347
"85188","Brassica_tournefortii",143.77115,-35.657667
"85195","Brassica_tournefortii",145.052972,-37.966444
"85201","Brassica_tournefortii",141.8703,-34.1008
"85240","Brassica_tournefortii",145.027493,-36.987835
"85260","Brassica_tournefortii",129.083611,-31.663889
"87497","Brassica_tournefortii",-0.14,39.76
"88231","Brassica_tournefortii",-0.92,38.61
"88644","Brassica_tournefortii",-0.02,38.87
"88754","Brassica_tournefortii",-0.5,39.52
"89031","Brassica_tournefortii",-0.63,38.15
"89125","Brassica_tournefortii",-116.3895,33.3226
"89126","Brassica_tournefortii",-116.2042,33.1833
"89127","Brassica_tournefortii",-116.03083,33.29694
"89128","Brassica_tournefortii",-116.19838,32.62699
"89129","Brassica_tournefortii",-116.983,32.7665
"89130","Brassica_tournefortii",-116.00784,32.69928
"89131","Brassica_tournefortii",-116.2382,33.30317
"89203","Brassica_tournefortii",-115.66392,30.1014
"89231","Brassica_tournefortii",-114.80877,34.83033
"89296","Brassica_tournefortii",-116.18159,33.18264
"89297","Brassica_tournefortii",-114.6113,33.024
"89298","Brassica_tournefortii",-116.00583,33.27083
"89299","Brassica_tournefortii",-116.4024,33.28034
"89300","Brassica_tournefortii",-116.33499,33.13176
"89301","Brassica_tournefortii",-116.53626,33.0749
"89302","Brassica_tournefortii",-116.02426,32.79386
"89303","Brassica_tournefortii",-116.15481,32.75816
"89449","Brassica_tournefortii",-116.2394,32.9164
"89450","Brassica_tournefortii",-116.8887,32.5768
"89451","Brassica_tournefortii",-116.1444,32.62992
"89452","Brassica_tournefortii",-116.16106,32.99463
"89453","Brassica_tournefortii",-116.33854,33.17826
"89454","Brassica_tournefortii",-116.23889,32.87222
"89455","Brassica_tournefortii",-117.34936,33.35381
"89456","Brassica_tournefortii",-115.18213,33.21478
"89529","Brassica_tournefortii",-115.78965,32.5596
"89530","Brassica_tournefortii",-114.75,29.71667
"89555","Brassica_tournefortii",-114.55704,34.67968
"89625","Brassica_tournefortii",-116.2473,33.171
"89626","Brassica_tournefortii",-117.11053,32.61384
"89627","Brassica_tournefortii",-115.09889,32.70917
"89628","Brassica_tournefortii",-116.4,33.85
"89629","Brassica_tournefortii",-117.23528,33.10944
"89630","Brassica_tournefortii",-116.37407,33.25602
"89631","Brassica_tournefortii",-116.27317,32.72725
"89702","Brassica_tournefortii",-115.82417,30.32417
"89703","Brassica_tournefortii",-110.87056,30.71667
"89782","Brassica_tournefortii",-116.3089,32.9689
"89783","Brassica_tournefortii",-116.12358,32.98881
"89784","Brassica_tournefortii",-116.09789,33.28254
"89785","Brassica_tournefortii",-116.05139,33.31444
"89786","Brassica_tournefortii",-116.70333,32.61111
"89787","Brassica_tournefortii",-116.10663,33.03035
"89788","Brassica_tournefortii",-116.42517,33.12855
"89789","Brassica_tournefortii",-114.78177,33.3939
"89862","Brassica_tournefortii",-112.0248,26.8713
"89877","Brassica_tournefortii",-116.03381,33.32706
"89935","Brassica_tournefortii",-116.9814,33.106
"89936","Brassica_tournefortii",-116.03778,33.32833
"89937","Brassica_tournefortii",-117.1578,32.9061
"89938","Brassica_tournefortii",-116.5,33.0889
"89939","Brassica_tournefortii",-116.16958,33.10924
"89940","Brassica_tournefortii",-116.95675,32.70699
"89941","Brassica_tournefortii",-117.56975,33.42326
"89942","Brassica_tournefortii",-116.21003,32.79081
"90095","Brassica_tournefortii",-116.2579,32.9349
"90096","Brassica_tournefortii",-117.0008,33.1244
"90097","Brassica_tournefortii",-116.06333,33.28889
"90098","Brassica_tournefortii",-117.08139,32.71083
"90099","Brassica_tournefortii",-116.21139,32.87951
"90100","Brassica_tournefortii",-117.50346,33.48201
"90174","Brassica_tournefortii",-115.82766,30.32718
"90252","Brassica_tournefortii",-116.45,33.11361
"90253","Brassica_tournefortii",-116.1724,32.8763
"90254","Brassica_tournefortii",-116.06972,33.32889
"90255","Brassica_tournefortii",-116.23515,32.87106
"90256","Brassica_tournefortii",-116.14305,32.86164
"90257","Brassica_tournefortii",-117.11649,32.97692
"90258","Brassica_tournefortii",-116.3199,33.2959
"90259","Brassica_tournefortii",-115.19358,33.21322
"90340","Brassica_tournefortii",-117.04632,32.58613
"90415","Brassica_tournefortii",-116.10111,32.64361
"90416","Brassica_tournefortii",-117.1423,33.2613
"90417","Brassica_tournefortii",-116.1903,32.8484
"90418","Brassica_tournefortii",-116.9722,33.1
"90419","Brassica_tournefortii",-116.04278,33.28417
"90420","Brassica_tournefortii",-116.08125,33.28663
"90421","Brassica_tournefortii",-115.99597,32.72505
"90422","Brassica_tournefortii",-116.87919,32.91899
"90506","Brassica_tournefortii",-116.0462,33.2895
"90525","Brassica_tournefortii",-115.3544,34.51096
"90575","Brassica_tournefortii",-116.4148,33.27017
"90576","Brassica_tournefortii",-116.05361,33.33
"90577","Brassica_tournefortii",-116.4002,33.2646
"90578","Brassica_tournefortii",-116.01362,32.63374
"90650","Brassica_tournefortii",-115.88249,30.65451
"90674","Brassica_tournefortii",-115.19093,34.44177
"90730","Brassica_tournefortii",-116.86667,33.76667
"90731","Brassica_tournefortii",-116.06889,33.31333
"90732","Brassica_tournefortii",-116.0225,33.28889
"90733","Brassica_tournefortii",-116.35556,33.37778
"90734","Brassica_tournefortii",-116.15533,32.83507
"90735","Brassica_tournefortii",-117.31972,33.29219
"90736","Brassica_tournefortii",-116.1731,32.9672
"90737","Brassica_tournefortii",-117.27784,33.0052
"90834","Brassica_tournefortii",-114.78843,34.20784
