"","species","lon","lat"
"1732","Micropterus_salmoides",-103.3827767,35.3666467
"1733","Micropterus_salmoides",-108.51724,36.75079
"1734","Micropterus_salmoides",-106.746278,34.748972
"1735","Micropterus_salmoides",-104.71055,36.39411
"1736","Micropterus_salmoides",-108.9131183,36.8932875
"1737","Micropterus_salmoides",-107.191848,33.154153
"1738","Micropterus_salmoides",-109.076364,37.054225
"1739","Micropterus_salmoides",-106.330239,35.593371
"1740","Micropterus_salmoides",-109.4179398,37.2791042
"1741","Micropterus_salmoides",-106.38475,35.514972
"1742","Micropterus_salmoides",-104.2710416,43.3697841
"1743","Micropterus_salmoides",-110.100174,37.273592
"1744","Micropterus_salmoides",-109.8330294,37.1800329
"1745","Micropterus_salmoides",-110.174053,37.317615
"1746","Micropterus_salmoides",-110.1033042,37.2769592
"1747","Micropterus_salmoides",-109.4733612,37.2838018
"1748","Micropterus_salmoides",-108.7656512,36.8570961
"1749","Micropterus_salmoides",-109.8132919,37.179714
"1750","Micropterus_salmoides",-108.749679,36.84728
"1751","Micropterus_salmoides",-110.0260997,37.2162009
"1752","Micropterus_salmoides",-108.9809695,36.9392311
"1753","Micropterus_salmoides",-108.804882,36.876373
"1754","Micropterus_salmoides",-109.9385219,37.1546328
"1755","Micropterus_salmoides",-108.436437,36.742974
"1756","Micropterus_salmoides",-106.738125,34.681618
"1757","Micropterus_salmoides",-96.622129,34.448557
"1758","Micropterus_salmoides",-109.6621166,37.2351007
"1759","Micropterus_salmoides",-106.786817,34.53043
"1760","Micropterus_salmoides",-108.9146414,36.8951555
"1761","Micropterus_salmoides",-103.4088713,35.347709
"1762","Micropterus_salmoides",-106.681431,34.929964
"1763","Micropterus_salmoides",-109.1921974,37.2142169
"1764","Micropterus_salmoides",-106.539787,35.317025
"1765","Micropterus_salmoides",-108.9409793,36.9245487
"1766","Micropterus_salmoides",-108.7465107,36.8458715
"1767","Micropterus_salmoides",-109.3111749,37.2603053
"1768","Micropterus_salmoides",-109.3020546,37.2559454
"1769","Micropterus_salmoides",-106.8716654,34.0710673
"1770","Micropterus_salmoides",-108.633649,36.770071
"1771","Micropterus_salmoides",-101.020127,29.396395
"1772","Micropterus_salmoides",-106.751864,34.623603
"1773","Micropterus_salmoides",-110.3106567,37.3032803
"1774","Micropterus_salmoides",-108.7979302,36.8700537
"1775","Micropterus_salmoides",-106.851222,33.869861
"1776","Micropterus_salmoides",-109.1623072,37.1706541
"1777","Micropterus_salmoides",-109.4724202,37.2827408
"1778","Micropterus_salmoides",-108.2559861,36.7307808
"1779","Micropterus_salmoides",-108.6349611,36.7695018
"1780","Micropterus_salmoides",-108.797492,36.870097
"1781","Micropterus_salmoides",-104.528092,34.718006
"1782","Micropterus_salmoides",-108.109216,33.314906
"1783","Micropterus_salmoides",-100.932555,29.387117
"1784","Micropterus_salmoides",-106.981045,33.685163
"1785","Micropterus_salmoides",-107.287184,33.087319
"1786","Micropterus_salmoides",-108.958415,36.923819
"1787","Micropterus_salmoides",-96.732324,34.085678
"1788","Micropterus_salmoides",-108.7292619,36.8095374
"1789","Micropterus_salmoides",-110.2275345,37.297331
"1790","Micropterus_salmoides",-108.50066,36.75621
"1791","Micropterus_salmoides",-110.0666779,37.2396022
"1792","Micropterus_salmoides",-110.0845815,37.2554187
"1793","Micropterus_salmoides",-104.374026,35.7306442
"1794","Micropterus_salmoides",-109.8152709,37.177787
"1795","Micropterus_salmoides",-109.1985516,37.2145469
"1796","Micropterus_salmoides",-108.8172758,36.8792084
"1797","Micropterus_salmoides",-109.2052028,37.2175238
"1798","Micropterus_salmoides",-109.094873,37.1191645
"1799","Micropterus_salmoides",-109.1316574,37.1619274
"1800","Micropterus_salmoides",-103.644046,35.8612267
"1801","Micropterus_salmoides",-109.7205787,37.1958452
"1802","Micropterus_salmoides",-108.521291,36.744368
"1803","Micropterus_salmoides",-109.2506171,37.241463
"1804","Micropterus_salmoides",-109.0901905,37.0704176
"1805","Micropterus_salmoides",-110.0453174,37.2455982
"1806","Micropterus_salmoides",-110.2768507,37.2861609
"1807","Micropterus_salmoides",-109.7141597,37.2102629
"1808","Micropterus_salmoides",-109.1727717,37.1930605
"1809","Micropterus_salmoides",-106.720806,34.856833
"1810","Micropterus_salmoides",-109.9194524,37.1586108
"1811","Micropterus_salmoides",-108.34541,36.73132
"1812","Micropterus_salmoides",-109.8973078,37.1510771
"1813","Micropterus_salmoides",-104.278822,34.508405
"1814","Micropterus_salmoides",-104.105256,32.009658
"1815","Micropterus_salmoides",-106.7185,34.878861
"1816","Micropterus_salmoides",-104.625571,34.826768
"1817","Micropterus_salmoides",-109.3191921,37.2618262
"1818","Micropterus_salmoides",-106.360507,35.547429
"1819","Micropterus_salmoides",-106.34056,35.600935
"1820","Micropterus_salmoides",-106.961119,32.518752
"1821","Micropterus_salmoides",-108.7305668,36.7980146
"1822","Micropterus_salmoides",-108.8105276,36.8789944
"1823","Micropterus_salmoides",-103.399804,35.3438021
"1824","Micropterus_salmoides",-109.7631468,37.2025428
"1825","Micropterus_salmoides",-109.6207516,37.2406518
"1826","Micropterus_salmoides",-109.0394166,37.0110682
"1827","Micropterus_salmoides",-108.4671838,36.7642429
"1828","Micropterus_salmoides",-109.815443,37.179433
"1829","Micropterus_salmoides",-108.6485,36.77383
"1830","Micropterus_salmoides",-108.981664,36.990351
"1831","Micropterus_salmoides",-109.854205,37.18822
"1832","Micropterus_salmoides",-108.2016926,36.7189034
"1833","Micropterus_salmoides",-110.3061775,37.2934736
"1834","Micropterus_salmoides",-104.315586,32.518298
"1835","Micropterus_salmoides",-104.225144,32.437384
"1836","Micropterus_salmoides",-108.751042,36.8730629
"1837","Micropterus_salmoides",-108.765214,36.857139
"1838","Micropterus_salmoides",-104.7498302,36.4520218
"1839","Micropterus_salmoides",-109.054499,37.036779
"1840","Micropterus_salmoides",-106.748167,34.692139
"1841","Micropterus_salmoides",-109.854183,37.1865146
"1842","Micropterus_salmoides",-108.7550249,36.8513513
"1843","Micropterus_salmoides",-108.747148,36.835955
"1844","Micropterus_salmoides",-109.6284938,37.2416488
"1845","Micropterus_salmoides",-104.031015,32.026875
"1846","Micropterus_salmoides",-108.7973732,36.8718026
"1847","Micropterus_salmoides",-108.998157,36.9523837
"1848","Micropterus_salmoides",-108.7388593,36.823552
"1849","Micropterus_salmoides",-104.3923975,35.7227323
"1850","Micropterus_salmoides",-103.6455589,35.8315384
"1851","Micropterus_salmoides",-110.0482885,37.2468651
"1852","Micropterus_salmoides",-110.349758,37.288981
"1853","Micropterus_salmoides",-104.4782305,32.0689038
"1854","Micropterus_salmoides",-110.093694,37.259743
"1855","Micropterus_salmoides",-108.270735,36.730147
"1856","Micropterus_salmoides",-104.371297,36.044831
"1857","Micropterus_salmoides",-106.795064,34.461007
"1858","Micropterus_salmoides",-108.404167,36.736056
"1859","Micropterus_salmoides",-108.699335,36.78982
"1860","Micropterus_salmoides",-108.700735,36.787559
"1861","Micropterus_salmoides",-106.835139,32.267917
"1862","Micropterus_salmoides",-104.6398299,36.3847849
"1863","Micropterus_salmoides",-109.5718196,37.2679385
"1864","Micropterus_salmoides",-109.3220542,37.2631301
"1865","Micropterus_salmoides",-109.572,37.268722
"1866","Micropterus_salmoides",-109.1924704,37.2159579
"1867","Micropterus_salmoides",-106.808096,34.468286
"1868","Micropterus_salmoides",-108.747206,36.842502
"1869","Micropterus_salmoides",-109.0543262,37.0359006
"1870","Micropterus_salmoides",-108.980374,36.983222
"1871","Micropterus_salmoides",-108.5940469,36.7527204
"1872","Micropterus_salmoides",-110.2928321,37.2829849
"1873","Micropterus_salmoides",-107.0742897,33.5566842
"1874","Micropterus_salmoides",-106.71575,34.818861
"1875","Micropterus_salmoides",-106.8975183,34.2416076
"1876","Micropterus_salmoides",-108.703034,36.790111
"1877","Micropterus_salmoides",-106.89205,34.151381
"1878","Micropterus_salmoides",-108.9119133,36.8934555
"1879","Micropterus_salmoides",-104.52487,34.729991
"1880","Micropterus_salmoides",-107.521889,33.588611
"1881","Micropterus_salmoides",-110.3314002,37.2971523
"1882","Micropterus_salmoides",-107.202983,33.152011
"1883","Micropterus_salmoides",-108.7465495,36.8312328
"1884","Micropterus_salmoides",-110.068474,37.2401411
"1885","Micropterus_salmoides",-108.750873,36.849131
"1886","Micropterus_salmoides",-50.582722,-24.283333
"1887","Micropterus_salmoides",-50.583333,-24.283056
"1888","Micropterus_salmoides",-81.73135,28.99634
"1889","Micropterus_salmoides",-82.373752,28.018435
"1890","Micropterus_salmoides",-82.30556,28.80972
"1891","Micropterus_salmoides",-81.633889,30.133333
"1892","Micropterus_salmoides",-82.43,29.090833
"1893","Micropterus_salmoides",-90.539271,40.536832
"1894","Micropterus_salmoides",-89.10924,42.177046
"1895","Micropterus_salmoides",-87.298945,30.873572
"1896","Micropterus_salmoides",-87.321003,30.574144
"1897","Micropterus_salmoides",-90.210244,40.348529
"1898","Micropterus_salmoides",-81.3641,29.134283
"1899","Micropterus_salmoides",-80.699861,26.147722
"1900","Micropterus_salmoides",-80.9636,27.225492
"1901","Micropterus_salmoides",-86.48625,30.534896
"1902","Micropterus_salmoides",-84.912701,31.347159
"1903","Micropterus_salmoides",-83.17093,30.0989
"1904","Micropterus_salmoides",-85.128722,30.1155
"1905","Micropterus_salmoides",-87.23364,30.96764
"1906","Micropterus_salmoides",-84.791306,30.358833
"1907","Micropterus_salmoides",-88.636175,38.472776
"1908","Micropterus_salmoides",-81.363778,29.134222
"1909","Micropterus_salmoides",-85.198597,34.165584
"1910","Micropterus_salmoides",-82.13058,27.764517
"1911","Micropterus_salmoides",-84.049726,31.96209
"1912","Micropterus_salmoides",-90.184992,40.739715
"1913","Micropterus_salmoides",-85.112611,30.022583
"1914","Micropterus_salmoides",-85.084482,30.294719
"1915","Micropterus_salmoides",-91.148449,37.963752
"1916","Micropterus_salmoides",-84.636458,32.942856
"1917","Micropterus_salmoides",-85.124948,34.007137
"1918","Micropterus_salmoides",-85.116667,30.024417
"1919","Micropterus_salmoides",-89.318586,40.568478
"1920","Micropterus_salmoides",-86.079722,30.568611
"1921","Micropterus_salmoides",-87.31397,30.91937
"1922","Micropterus_salmoides",-80.231944,26.065556
"1923","Micropterus_salmoides",-80.312953,26.028865
"1924","Micropterus_salmoides",-85.087222,30.266639
"1925","Micropterus_salmoides",-82.039444,34.683333
"1926","Micropterus_salmoides",-81.966611,27.264306
"1927","Micropterus_salmoides",-84.963056,30.582222
"1928","Micropterus_salmoides",-80.971491,25.935146
"1929","Micropterus_salmoides",-85.137367,30.1793
"1930","Micropterus_salmoides",-86.798611,30.735319
"1931","Micropterus_salmoides",-81.98763,27.20004
"1932","Micropterus_salmoides",-82.375833,34.970556
"1933","Micropterus_salmoides",-80.679027,25.762326
"1934","Micropterus_salmoides",-88.500089,42.224422
"1935","Micropterus_salmoides",-81.833306,29.181417
"1936","Micropterus_salmoides",-80.17215,26.942133
"1937","Micropterus_salmoides",-89.237229,40.660483
"1938","Micropterus_salmoides",-81.165056,27.573694
"1939","Micropterus_salmoides",-82.13,34.80722
"1940","Micropterus_salmoides",-86.471667,30.548056
"1941","Micropterus_salmoides",-84.392889,31.480684
"1942","Micropterus_salmoides",-82.146451,27.866369
"1943","Micropterus_salmoides",-81.257778,27.602778
"1944","Micropterus_salmoides",-86.407796,30.80988
"1945","Micropterus_salmoides",-86.733696,30.833312
"1946","Micropterus_salmoides",-76.272805,43.069747
"1947","Micropterus_salmoides",-85.11361,30.01361
"1948","Micropterus_salmoides",-81.363353,27.678839
"1949","Micropterus_salmoides",-81.65752,28.9701
"1950","Micropterus_salmoides",-81.007278,29.23075
"1951","Micropterus_salmoides",-86.80162,30.731025
"1952","Micropterus_salmoides",-85.097139,30.022556
"1953","Micropterus_salmoides",-84.686069,31.718639
"1954","Micropterus_salmoides",-80.626046,25.332885
"1955","Micropterus_salmoides",-80.347584,25.547288
"1956","Micropterus_salmoides",-87.323889,30.433889
"1957","Micropterus_salmoides",-80.451117,26.477367
"1958","Micropterus_salmoides",-87.436911,30.543581
"1959","Micropterus_salmoides",-82.459103,27.942025
"1960","Micropterus_salmoides",-84.829439,34.019953
"1961","Micropterus_salmoides",-89.173942,40.672022
"1962","Micropterus_salmoides",-85.197364,30.751463
"1963","Micropterus_salmoides",-82.978417,29.489083
"1964","Micropterus_salmoides",-82.938333,30.396944
"1965","Micropterus_salmoides",-82.34833,34.933637
"1966","Micropterus_salmoides",-83.032695,30.703931
"1967","Micropterus_salmoides",-82.290556,34.924722
"1968","Micropterus_salmoides",-85.166325,30.536847
"1969","Micropterus_salmoides",-81.88156,29.31929
"1970","Micropterus_salmoides",-80.221667,26.498333
"1971","Micropterus_salmoides",-82.155908,27.938089
"1972","Micropterus_salmoides",-81.973056,29.315278
"1973","Micropterus_salmoides",-88.151477,41.30533
"1974","Micropterus_salmoides",-82.270684,28.052254
"1975","Micropterus_salmoides",-81.740972,30.753222
"1976","Micropterus_salmoides",-84.801834,31.934193
"1977","Micropterus_salmoides",-80.450222,26.476639
"1978","Micropterus_salmoides",-80.72925,25.762194
"1979","Micropterus_salmoides",-87.403807,30.603639
"1980","Micropterus_salmoides",-89.349167,37.966833
"1981","Micropterus_salmoides",-87.061944,30.608333
"1982","Micropterus_salmoides",-90.481577,40.767679
"1983","Micropterus_salmoides",-89.218722,37.36875
"1984","Micropterus_salmoides",-80.204376,26.453636
"1985","Micropterus_salmoides",-80.356389,25.696667
"1986","Micropterus_salmoides",-79.841452,32.787184
"1987","Micropterus_salmoides",-82.29639,34.92028
"1988","Micropterus_salmoides",-84.294444,30.234167
"1989","Micropterus_salmoides",-86.989619,30.752519
"1990","Micropterus_salmoides",-88.786525,41.394436
"1991","Micropterus_salmoides",-82.346111,34.835
"1992","Micropterus_salmoides",-86.768846,30.430045
"1993","Micropterus_salmoides",-84.584651,30.855206
"1994","Micropterus_salmoides",-81.365368,29.131226
"1995","Micropterus_salmoides",-82.435,29.094167
"1996","Micropterus_salmoides",-80.23307,26.065423
"1997","Micropterus_salmoides",-89.021588,38.373309
"1998","Micropterus_salmoides",-82.279433,28.049998
"1999","Micropterus_salmoides",-85.232236,30.814803
"2000","Micropterus_salmoides",-90.761138,40.302612
"2001","Micropterus_salmoides",-82.588917,28.797444
"2002","Micropterus_salmoides",-84.018881,31.693036
"2003","Micropterus_salmoides",-86.197217,30.661264
"2004","Micropterus_salmoides",-82.784833,27.852528
"2005","Micropterus_salmoides",-83.53884,30.38489
"2006","Micropterus_salmoides",-82.938589,29.588551
"2007","Micropterus_salmoides",-80.08943,26.48347
"2008","Micropterus_salmoides",-80.43597,25.95685
"2009","Micropterus_salmoides",-84.83155,31.305581
"2010","Micropterus_salmoides",-81.8961,27.60929
"2011","Micropterus_salmoides",-86.275006,30.582742
"2012","Micropterus_salmoides",-82.682833,29.830083
"2013","Micropterus_salmoides",-81.890806,29.579222
"2014","Micropterus_salmoides",-87.213769,30.469527
"2015","Micropterus_salmoides",-90.210989,40.666153
"2016","Micropterus_salmoides",-81.183333,27.638889
"2017","Micropterus_salmoides",-85.125028,30.029333
"2018","Micropterus_salmoides",-85.134145,30.101802
"2019","Micropterus_salmoides",-81.95671,27.6206
"2020","Micropterus_salmoides",-86.4425,30.550556
"2021","Micropterus_salmoides",-88.61224,38.367638
"2022","Micropterus_salmoides",-86.839111,30.608806
"2023","Micropterus_salmoides",-82.526004,29.957419
"2024","Micropterus_salmoides",-80.37409,26.06268
"2025","Micropterus_salmoides",-82.22417,34.85694
"2026","Micropterus_salmoides",-85.08525,30.31175
"2027","Micropterus_salmoides",-89.162594,40.649856
"2028","Micropterus_salmoides",-89.14395,38.484099
"2029","Micropterus_salmoides",-81.459722,28.712444
"2030","Micropterus_salmoides",-89.1841,38.1342
"2031","Micropterus_salmoides",-84.27353,34.30174
"2032","Micropterus_salmoides",-80.558367,25.401579
"2033","Micropterus_salmoides",-94.566667,36.223806
"2034","Micropterus_salmoides",-88.17555,37.4853
"2035","Micropterus_salmoides",-86.457778,30.559722
"2036","Micropterus_salmoides",-84.966342,31.639438
"2037","Micropterus_salmoides",-82.02845,27.548094
"2038","Micropterus_salmoides",-85.129667,30.087889
"2039","Micropterus_salmoides",-89.186313,37.649922
"2040","Micropterus_salmoides",-83.03805,30.528549
"2041","Micropterus_salmoides",-85.178074,34.37397
"2042","Micropterus_salmoides",-86.606833,30.505194
"2043","Micropterus_salmoides",-84.924387,33.892899
"2044","Micropterus_salmoides",-85.990364,35.335169
"2045","Micropterus_salmoides",-81.94917,34.02083
"2046","Micropterus_salmoides",-84.867466,31.874705
"2047","Micropterus_salmoides",-87.971489,42.035931
"2048","Micropterus_salmoides",-91.317641,30.580478
"2049","Micropterus_salmoides",-85.720741,30.354558
"2050","Micropterus_salmoides",-82.978333,29.488889
"2051","Micropterus_salmoides",-85.153022,30.625156
"2052","Micropterus_salmoides",-82.340556,34.961389
"2053","Micropterus_salmoides",-84.87195,34.273665
"2054","Micropterus_salmoides",-81.988417,29.212194
"2055","Micropterus_salmoides",-80.20975,25.95853
"2056","Micropterus_salmoides",-88.293668,42.000053
"2057","Micropterus_salmoides",-84.393544,33.310631
"2058","Micropterus_salmoides",-82.198417,30.340556
"2059","Micropterus_salmoides",-85.523343,30.481962
"2060","Micropterus_salmoides",-85.622439,33.597043
"2061","Micropterus_salmoides",-85.82903,30.79678
"2062","Micropterus_salmoides",-80.589985,25.421871
"2063","Micropterus_salmoides",-89.087851,39.10193
"2064","Micropterus_salmoides",-84.273889,30.223333
"2065","Micropterus_salmoides",-87.131861,30.679681
"2066","Micropterus_salmoides",-81.358333,27.720833
"2067","Micropterus_salmoides",-87.232869,30.672881
"2068","Micropterus_salmoides",-82.977528,29.489444
"2069","Micropterus_salmoides",-84.26075,30.189861
"2070","Micropterus_salmoides",-85.116139,30.023444
"2071","Micropterus_salmoides",-85.8625,32.984444
"2072","Micropterus_salmoides",-81.143611,27.6275
"2073","Micropterus_salmoides",-87.291222,30.759333
"2074","Micropterus_salmoides",-90.325444,40.805771
"2075","Micropterus_salmoides",-85.099922,30.01745
"2076","Micropterus_salmoides",-81.827528,29.218417
"2077","Micropterus_salmoides",-85.063028,30.272639
"2078","Micropterus_salmoides",-93.002322,37.841569
"2079","Micropterus_salmoides",-86.466389,30.528056
"2080","Micropterus_salmoides",-85.097472,30.088528
"2081","Micropterus_salmoides",-86.571083,30.696917
"2082","Micropterus_salmoides",-85.058083,30.300056
"2083","Micropterus_salmoides",-81.9666,27.26431
"2084","Micropterus_salmoides",-82.325494,27.620597
"2085","Micropterus_salmoides",-82.269253,27.857295
"2086","Micropterus_salmoides",-84.293513,30.233876
"2087","Micropterus_salmoides",-88.291269,42.11005
"2088","Micropterus_salmoides",-86.467908,30.534621
"2089","Micropterus_salmoides",-89.11417,38.61556
"2090","Micropterus_salmoides",-89.158911,40.792501
"2091","Micropterus_salmoides",-88.012444,37.7745
"2092","Micropterus_salmoides",-81.964167,34.650278
"2093","Micropterus_salmoides",-83.88625,30.104333
"2094","Micropterus_salmoides",-82.46274,27.62328
"2095","Micropterus_salmoides",-81.71139,29.27639
"2096","Micropterus_salmoides",-80.514656,27.638792
"2097","Micropterus_salmoides",-87.395103,30.987331
"2098","Micropterus_salmoides",-86.465644,30.807493
"2099","Micropterus_salmoides",-81.345556,27.662778
"2100","Micropterus_salmoides",-90.653862,41.374433
"2101","Micropterus_salmoides",-81.100223,25.788692
"2102","Micropterus_salmoides",-87.1992,30.974433
"2103","Micropterus_salmoides",-90.128984,41.066117
"2104","Micropterus_salmoides",-85.87119,30.523977
"2105","Micropterus_salmoides",-81.881767,27.224025
"2106","Micropterus_salmoides",-90.093936,40.477226
"2107","Micropterus_salmoides",-81.655278,29.213333
"2108","Micropterus_salmoides",-80.339029,25.518596
"2109","Micropterus_salmoides",-82.344167,28.006111
"2110","Micropterus_salmoides",-85.1446,30.12935
"2111","Micropterus_salmoides",-88.827517,37.61944
"2112","Micropterus_salmoides",-87.196528,30.976556
"2113","Micropterus_salmoides",-80.358333,26.136111
"2114","Micropterus_salmoides",-88.175344,41.80546
"2115","Micropterus_salmoides",-90.63861,40.02278
"2116","Micropterus_salmoides",-80.345686,34.13908
"2117","Micropterus_salmoides",-85.122306,30.030306
"2118","Micropterus_salmoides",-85.117417,30.103972
"2119","Micropterus_salmoides",-81.649444,30.027222
"2120","Micropterus_salmoides",-86.65833,40.97528
"2121","Micropterus_salmoides",-84.998067,33.461217
"2122","Micropterus_salmoides",-83.866722,30.142194
"2123","Micropterus_salmoides",-88.361805,39.814437
"2124","Micropterus_salmoides",-84.959683,33.468233
"2125","Micropterus_salmoides",-81.361944,27.688333
"2126","Micropterus_salmoides",-80.21087,26.25797
"2127","Micropterus_salmoides",-89.809389,40.788989
"2128","Micropterus_salmoides",-87.253811,30.809719
"2129","Micropterus_salmoides",-80.880694,26.329816
"2130","Micropterus_salmoides",-82.364556,34.774667
"2131","Micropterus_salmoides",-80.077918,26.591882
"2132","Micropterus_salmoides",-85.094639,30.166389
"2133","Micropterus_salmoides",-85.100639,30.024528
"2134","Micropterus_salmoides",-84.504178,34.103769
"2135","Micropterus_salmoides",-86.543278,30.684972
"2136","Micropterus_salmoides",-88.357153,41.684115
"2137","Micropterus_salmoides",-88.995111,42.194472
"2138","Micropterus_salmoides",-82.126028,28.352444
"2139","Micropterus_salmoides",-81.566559,29.080833
"2140","Micropterus_salmoides",-88.899167,38.266833
"2141","Micropterus_salmoides",-87.2987,30.86865
"2142","Micropterus_salmoides",-82.70369,29.389159
"2143","Micropterus_salmoides",-85.055861,30.294611
"2144","Micropterus_salmoides",-87.232583,30.979083
"2145","Micropterus_salmoides",-85.416133,31.134667
"2146","Micropterus_salmoides",-81.8428,27.62052
"2147","Micropterus_salmoides",-81.362555,25.913606
"2148","Micropterus_salmoides",-87.302158,30.874144
"2149","Micropterus_salmoides",-80.369434,25.761585
"2150","Micropterus_salmoides",-80.288814,25.780308
"2151","Micropterus_salmoides",-88.630842,38.441649
"2152","Micropterus_salmoides",-85.13914,30.13243
"2153","Micropterus_salmoides",-87.234389,30.622472
"2154","Micropterus_salmoides",-80.384112,25.775204
"2155","Micropterus_salmoides",-88.701416,37.442861
"2156","Micropterus_salmoides",-85.090433,30.183867
"2157","Micropterus_salmoides",-85.55597,30.35911
"2158","Micropterus_salmoides",-85.011822,30.319593
"2159","Micropterus_salmoides",-85.841441,30.950322
"2160","Micropterus_salmoides",-86.529272,30.507785
"2161","Micropterus_salmoides",-80.573777,25.373477
"2162","Micropterus_salmoides",-80.55833,25.398611
"2163","Micropterus_salmoides",-82.67045,28.123993
"2164","Micropterus_salmoides",-82.36861,35.06833
"2165","Micropterus_salmoides",-90.575784,40.74395
"2166","Micropterus_salmoides",-81.834167,29.178389
"2167","Micropterus_salmoides",-80.52466,25.33074
"2168","Micropterus_salmoides",-87.297557,30.873216
"2169","Micropterus_salmoides",-86.55625,30.697778
"2170","Micropterus_salmoides",-80.575365,25.634628
"2171","Micropterus_salmoides",-85.898187,30.45039
"2172","Micropterus_salmoides",-88.693217,41.471097
"2173","Micropterus_salmoides",-85.136306,30.0885
"2174","Micropterus_salmoides",-91.257406,30.567654
"2175","Micropterus_salmoides",-82.23211,34.67338
"2176","Micropterus_salmoides",-88.761981,37.954308
"2177","Micropterus_salmoides",-80.970833,27.226389
"2178","Micropterus_salmoides",-87.621435,40.979338
"2179","Micropterus_salmoides",-88.603309,41.566612
"2180","Micropterus_salmoides",-87.213639,30.948669
"2181","Micropterus_salmoides",-89.657699,40.713537
"2182","Micropterus_salmoides",-86.351667,30.757217
"2183","Micropterus_salmoides",-85.081694,30.281028
"2184","Micropterus_salmoides",-82.030286,27.923581
"2185","Micropterus_salmoides",-90.153959,42.087202
"2186","Micropterus_salmoides",-83.65735,34.311617
"2187","Micropterus_salmoides",-85.1097,30.192567
"2188","Micropterus_salmoides",-80.12889,27.00583
"2189","Micropterus_salmoides",-80.524015,25.317032
"2190","Micropterus_salmoides",-83.630602,36.542478
"2191","Micropterus_salmoides",-82.411056,29.926944
"2192","Micropterus_salmoides",-80.32014,25.850021
"2193","Micropterus_salmoides",-84.794185,31.886009
"2194","Micropterus_salmoides",-86.901769,30.579917
"2195","Micropterus_salmoides",-80.48333,26.15
"2196","Micropterus_salmoides",-89.571016,40.46356
"2197","Micropterus_salmoides",-80.358598,26.063309
"2198","Micropterus_salmoides",-87.12262,30.53515
"2199","Micropterus_salmoides",-80.229099,25.975754
"2200","Micropterus_salmoides",-81.364167,27.639444
"2201","Micropterus_salmoides",-81.764444,30.759139
"2202","Micropterus_salmoides",-88.291167,42.11
"2203","Micropterus_salmoides",-81.643333,29.244167
"2204","Micropterus_salmoides",-81.26366,26.212175
"2205","Micropterus_salmoides",-88.347806,37.8
"2206","Micropterus_salmoides",-84.8755,36.2055
"2207","Micropterus_salmoides",-89.969073,38.827196
"2208","Micropterus_salmoides",-80.237218,25.960741
"2209","Micropterus_salmoides",-85.033021,34.250338
"2210","Micropterus_salmoides",-87.231139,30.599722
"2211","Micropterus_salmoides",-81.784194,35.864278
"2212","Micropterus_salmoides",-80.71075,33.71394
"2213","Micropterus_salmoides",-81.605989,26.713785
"2214","Micropterus_salmoides",-85.116639,30.117167
"2215","Micropterus_salmoides",-82.010278,29.837222
"2216","Micropterus_salmoides",-82.02933,27.549947
"2217","Micropterus_salmoides",-90.325274,40.696017
"2218","Micropterus_salmoides",-83.19556,37.58556
"2219","Micropterus_salmoides",-80.48087,25.76128
"2220","Micropterus_salmoides",-80.62167,26.12944
"2221","Micropterus_salmoides",-82.015556,30.368333
"2222","Micropterus_salmoides",-80.431595,25.761293
"2223","Micropterus_salmoides",-86.20455,30.98839
"2224","Micropterus_salmoides",-87.28932,30.91079
"2225","Micropterus_salmoides",-89.140518,40.697837
"2226","Micropterus_salmoides",-85.100139,30.025194
"2227","Micropterus_salmoides",-81.94358,29.54374
"2228","Micropterus_salmoides",-88.330417,37.74375
"2229","Micropterus_salmoides",-87.135611,30.67485
"2230","Micropterus_salmoides",-82.16,29.479167
"2231","Micropterus_salmoides",-85.129194,30.116333
"2232","Micropterus_salmoides",-88.669375,40.607663
"2233","Micropterus_salmoides",-80.870722,28.368139
"2234","Micropterus_salmoides",-84.524783,33.067917
"2235","Micropterus_salmoides",-86.96111,30.67154
"2236","Micropterus_salmoides",-81.872667,29.588361
"2237","Micropterus_salmoides",-81.646667,29.982222
"2238","Micropterus_salmoides",-82.39417,34.8525
"2239","Micropterus_salmoides",-83.883556,31.838444
"2240","Micropterus_salmoides",-88.625843,37.640663
"2241","Micropterus_salmoides",-85.087667,30.258556
"2242","Micropterus_salmoides",-85.109972,30.151667
"2243","Micropterus_salmoides",-82.25601,28.94203
"2244","Micropterus_salmoides",-88.432689,37.419255
"2245","Micropterus_salmoides",-90.127107,38.866848
"2246","Micropterus_salmoides",-91.000883,30.159826
"2247","Micropterus_salmoides",-85.071372,31.893517
"2248","Micropterus_salmoides",-84.395717,33.487083
"2249","Micropterus_salmoides",-88.612179,37.81839
"2250","Micropterus_salmoides",-81.863028,30.639047
"2251","Micropterus_salmoides",-81.57833,29.08
"2252","Micropterus_salmoides",-81.286539,27.60275
"2253","Micropterus_salmoides",-89.737443,41.154059
"2254","Micropterus_salmoides",-82.510706,27.446517
"2255","Micropterus_salmoides",-81.671,29.44524
"2256","Micropterus_salmoides",-80.2668,26.3465
"2257","Micropterus_salmoides",-80.3385,25.643
"2258","Micropterus_salmoides",-81.6435,28.96755
"2259","Micropterus_salmoides",-81.84035,29.18894
"2260","Micropterus_salmoides",-80.384729,25.761281
"2261","Micropterus_salmoides",-80.69869,25.7623
"2262","Micropterus_salmoides",-87.408667,30.987611
"2263","Micropterus_salmoides",-89.770052,41.128417
