"","species","lon","lat"
"1","Dikerogammarus_villosus",46.5367,51.8152
"2","Dikerogammarus_villosus",-3.171559,51.458216
"3","Dikerogammarus_villosus",29.66,45.54
"4","Dikerogammarus_villosus",28.8091,45.3391
"5","Dikerogammarus_villosus",37.8011,48.8915
"6","Dikerogammarus_villosus",27.4,44.07
"7","Dikerogammarus_villosus",30.42,46.26
"8","Dikerogammarus_villosus",43.91,49.23
"9","Dikerogammarus_villosus",31.87,47.11
"10","Dikerogammarus_villosus",28.62,41.32
"11","Dikerogammarus_villosus",4.82691,50.21574
"12","Dikerogammarus_villosus",4.88195,50.39798
"13","Dikerogammarus_villosus",5.69026,50.73729
"14","Dikerogammarus_villosus",3.79282,50.61488
"15","Dikerogammarus_villosus",5.09584,50.49391
"16","Dikerogammarus_villosus",2.9506,50.75161
"17","Dikerogammarus_villosus",3.86296,50.7382
"18","Dikerogammarus_villosus",3.38828,50.72865
"19","Dikerogammarus_villosus",4.11747,50.30472
"20","Dikerogammarus_villosus",5.68881,50.78399
"21","Dikerogammarus_villosus",4.23139,50.6467
"22","Dikerogammarus_villosus",4.21941,50.58974
"23","Dikerogammarus_villosus",4.42598,50.2474
"24","Dikerogammarus_villosus",3.42298,50.51583
"25","Dikerogammarus_villosus",4.22336,50.55594
"26","Dikerogammarus_villosus",4.39512,50.40786
"27","Dikerogammarus_villosus",4.76822,50.449
"28","Dikerogammarus_villosus",5.69466,50.78839
"29","Dikerogammarus_villosus",-0.315308,52.290908
"30","Dikerogammarus_villosus",46.54,51.82
"31","Dikerogammarus_villosus",48.6843,55.7645
"32","Dikerogammarus_villosus",47.882,52.065
"33","Dikerogammarus_villosus",46.08,51.54
"34","Dikerogammarus_villosus",43.9102,49.23
"35","Dikerogammarus_villosus",14.543,53.6972
"36","Dikerogammarus_villosus",6.15999,52.2388
"37","Dikerogammarus_villosus",-0.32,52.2918
"38","Dikerogammarus_villosus",7.657217,48.21305
"39","Dikerogammarus_villosus",13.87055,51.00195
"40","Dikerogammarus_villosus",13.856667,51.014722
"41","Dikerogammarus_villosus",13.499717,51.14
"42","Dikerogammarus_villosus",12.71095,53.455117
"43","Dikerogammarus_villosus",12.3477,51.8629
"44","Dikerogammarus_villosus",13.855,51.015556
"45","Dikerogammarus_villosus",13.192783,51.4625
"46","Dikerogammarus_villosus",37.8,48.89
"47","Dikerogammarus_villosus",34.16,44.92
"48","Dikerogammarus_villosus",44.36,48.45
"49","Dikerogammarus_villosus",30.3431,46.1981
"50","Dikerogammarus_villosus",20.1866,52.3842
"51","Dikerogammarus_villosus",35.1257,47.7917
"52","Dikerogammarus_villosus",30.4191,46.257
"53","Dikerogammarus_villosus",27.4015,44.073
"54","Dikerogammarus_villosus",35.13,47.79
"55","Dikerogammarus_villosus",34.1631,44.9214
"56","Dikerogammarus_villosus",28.6205,41.3163
"57","Dikerogammarus_villosus",44.3618,48.4541
"58","Dikerogammarus_villosus",12.8715,53.8715
"59","Dikerogammarus_villosus",12.623333,53.474667
"60","Dikerogammarus_villosus",12.407217,52.371667
"61","Dikerogammarus_villosus",20.962,46.922
"62","Dikerogammarus_villosus",20.893,46.927
"63","Dikerogammarus_villosus",20.845,46.945
"64","Dikerogammarus_villosus",20.824,46.947
"65","Dikerogammarus_villosus",20.8,46.941
"66","Dikerogammarus_villosus",20.744,46.929
"67","Dikerogammarus_villosus",20.628,46.939
"68","Dikerogammarus_villosus",20.606,46.93
"69","Dikerogammarus_villosus",20.598,46.917
"70","Dikerogammarus_villosus",20.573,46.912
"71","Dikerogammarus_villosus",20.546,46.912
"72","Dikerogammarus_villosus",20.533,46.899
"73","Dikerogammarus_villosus",20.475,46.895
"74","Dikerogammarus_villosus",20.457,46.904
"75","Dikerogammarus_villosus",20.438,46.911
"76","Dikerogammarus_villosus",20.414,46.916
"77","Dikerogammarus_villosus",20.383,46.92
"78","Dikerogammarus_villosus",20.36,46.923
"79","Dikerogammarus_villosus",20.339,46.913
"80","Dikerogammarus_villosus",20.325,46.893
"81","Dikerogammarus_villosus",20.31,46.879
"82","Dikerogammarus_villosus",20.287,46.863
"83","Dikerogammarus_villosus",20.273,46.847
"84","Dikerogammarus_villosus",20.266,46.828
"85","Dikerogammarus_villosus",20.244,46.821
"86","Dikerogammarus_villosus",20.225,46.808
"87","Dikerogammarus_villosus",20.211,46.795
"88","Dikerogammarus_villosus",20.208,46.778
"89","Dikerogammarus_villosus",20.203,46.76
"90","Dikerogammarus_villosus",20.191,46.747
"91","Dikerogammarus_villosus",20.198,46.734
"92","Dikerogammarus_villosus",20.188,46.72
"93","Dikerogammarus_villosus",20.361,46.225
"94","Dikerogammarus_villosus",20.338,46.235
"95","Dikerogammarus_villosus",20.306,46.241
"96","Dikerogammarus_villosus",20.277,46.237
"97","Dikerogammarus_villosus",20.25,46.236
"98","Dikerogammarus_villosus",20.195,46.252
"99","Dikerogammarus_villosus",31.8655,47.1126
"100","Dikerogammarus_villosus",29.655,45.5401
"101","Dikerogammarus_villosus",5.62656,51.93689
"102","Dikerogammarus_villosus",5.69555,50.79312
