"","species","lon","lat"
"181826","Schoenus_ferrugineus",10.2654,63.003
"181848","Schoenus_ferrugineus",9.4903,63.0998
"181871","Schoenus_ferrugineus",10.0948,63.0538
"181895","Schoenus_ferrugineus",7.7993,62.8384
"181920","Schoenus_ferrugineus",10.4627,63.2497
"182010","Schoenus_ferrugineus",11.3199,63.5059
"182022","Schoenus_ferrugineus",10.2816,63.0104
"182050","Schoenus_ferrugineus",10.6798,63.3375
"182051","Schoenus_ferrugineus",10.9064,63.3974
"182055","Schoenus_ferrugineus",12.262,64.7059
"182085","Schoenus_ferrugineus",10.4279,63.2616
"182129","Schoenus_ferrugineus",10.9047,63.398
"182134","Schoenus_ferrugineus",10.1779,62.8401
"182180","Schoenus_ferrugineus",10.6249,63.2976
"182216","Schoenus_ferrugineus",8.9457,63.31
"182224","Schoenus_ferrugineus",10.1294,63.2564
"182244","Schoenus_ferrugineus",10.2926,63.3622
"182245","Schoenus_ferrugineus",10.2758,63.3656
"182258","Schoenus_ferrugineus",11.2509,63.3344
"182276","Schoenus_ferrugineus",11.6335,64.1791
"182284","Schoenus_ferrugineus",13.7329,66.8884
"182285","Schoenus_ferrugineus",12.601,65.1082
"182293","Schoenus_ferrugineus",9.0493,63.5215
"182308","Schoenus_ferrugineus",9.625,59.5364
"182448","Schoenus_ferrugineus",26.57851,58.26878
"182495","Schoenus_ferrugineus",23.608333,59.211944
"182601","Schoenus_ferrugineus",23.583333,58.55
"182637","Schoenus_ferrugineus",23.52107,58.695586
"187182","Schoenus_ferrugineus",28.985192,63.146564
"189928","Schoenus_ferrugineus",29.297988,66.386412
"192246","Schoenus_ferrugineus",10.7,48.86
"192414","Schoenus_ferrugineus",10.87,47.74
"192416","Schoenus_ferrugineus",10.29,47.47
"199997","Schoenus_ferrugineus",13.082778,48.066944
"200822","Schoenus_ferrugineus",13.94292,46.57136
"201261","Schoenus_ferrugineus",14.51611,45.78889
"202313","Schoenus_ferrugineus",14.5425,50.34278
"202906","Schoenus_ferrugineus",20.23028,49.04083
"204866","Schoenus_ferrugineus",14.68909,58.35841
"204923","Schoenus_ferrugineus",11.6,47.79
"204946","Schoenus_ferrugineus",10.84,47.73
"204949","Schoenus_ferrugineus",11.06,47.85
"204961","Schoenus_ferrugineus",12.57,47.81
"206184","Schoenus_ferrugineus",33.429658,66.435073
"206574","Schoenus_ferrugineus",58.336466,55.570574
"221850","Schoenus_ferrugineus",29.297742,66.386415
"245806","Schoenus_ferrugineus",29.60184,66.356194
"247860","Schoenus_ferrugineus",12.39,47.81
"247874","Schoenus_ferrugineus",10.84,47.74
"249903","Schoenus_ferrugineus",16.42118,64.697261
"249908","Schoenus_ferrugineus",15.14,61.71
"254880","Schoenus_ferrugineus",-1.834444,49.577222
"256263","Schoenus_ferrugineus",57.926585,55.399096
"256804","Schoenus_ferrugineus",51.630927,53.841512
"260470","Schoenus_ferrugineus",13.13,47.97
"260486","Schoenus_ferrugineus",13.21,47.88
"260530","Schoenus_ferrugineus",12.97,48.06
"260586","Schoenus_ferrugineus",13.14,47.7
"260600","Schoenus_ferrugineus",12.79,47.63
"260809","Schoenus_ferrugineus",13.13,47.69
"260895","Schoenus_ferrugineus",12.78,47.28
"261186","Schoenus_ferrugineus",13.29,47.48
"261506","Schoenus_ferrugineus",12.96,47.76
"261580","Schoenus_ferrugineus",13.12,48.01
"261657","Schoenus_ferrugineus",13.18,47.92
"261727","Schoenus_ferrugineus",13.1,47.82
"261786","Schoenus_ferrugineus",12.76,47.28
"261942","Schoenus_ferrugineus",12.71,47.58
"263643","Schoenus_ferrugineus",6.23123,46.60734
"269222","Schoenus_ferrugineus",29.310758,66.382193
"283796","Schoenus_ferrugineus",24.67818,58.80573
"288681","Schoenus_ferrugineus",13.415,53.7485
"290372","Schoenus_ferrugineus",11.6001883,61.7748408
"290404","Schoenus_ferrugineus",11.3936,61.1688
"290618","Schoenus_ferrugineus",13.0735,66.0934
"291609","Schoenus_ferrugineus",5.9988,58.8465
"292871","Schoenus_ferrugineus",10.281596,63.010406
"293821","Schoenus_ferrugineus",24.583333,58.95
"293867","Schoenus_ferrugineus",25.083333,59.25
"293868","Schoenus_ferrugineus",25.27917,59.3725
"294021","Schoenus_ferrugineus",10.31,48.46
"294026","Schoenus_ferrugineus",12.94,47.74
"296013","Schoenus_ferrugineus",10.32,48.47
"296118","Schoenus_ferrugineus",10.46,47.52
"296140","Schoenus_ferrugineus",10.54,48.07
"298331","Schoenus_ferrugineus",9.7262,47.440023
"298332","Schoenus_ferrugineus",9.61129,47.223056
"298417","Schoenus_ferrugineus",9.681294,47.393675
"298418","Schoenus_ferrugineus",9.617951,47.223637
"298499","Schoenus_ferrugineus",9.725648,47.44191
"298500","Schoenus_ferrugineus",9.618825,47.320662
"298579","Schoenus_ferrugineus",9.725041,47.442851
"298580","Schoenus_ferrugineus",9.679949,47.395286
"298581","Schoenus_ferrugineus",9.649006,47.211592
"298656","Schoenus_ferrugineus",9.675955,47.396882
"298657","Schoenus_ferrugineus",9.677691,47.395813
"298730","Schoenus_ferrugineus",9.727108,47.447584
"298731","Schoenus_ferrugineus",9.541925,47.26119
"298732","Schoenus_ferrugineus",9.691149,47.405784
"298804","Schoenus_ferrugineus",9.691359,47.404841
"298805","Schoenus_ferrugineus",9.597179,47.307526
"298877","Schoenus_ferrugineus",9.69041,47.40659
"298878","Schoenus_ferrugineus",9.541178,47.262489
"298879","Schoenus_ferrugineus",9.72121,47.447283
"298947","Schoenus_ferrugineus",9.688447,47.4046
"298948","Schoenus_ferrugineus",9.705178,47.429475
"299021","Schoenus_ferrugineus",9.724377,47.448694
"299022","Schoenus_ferrugineus",9.587959,47.295412
"299023","Schoenus_ferrugineus",9.664277,47.398434
"299024","Schoenus_ferrugineus",9.719816,47.447456
"299097","Schoenus_ferrugineus",9.698726,47.447836
"299098","Schoenus_ferrugineus",9.682216,47.394085
"299172","Schoenus_ferrugineus",9.690601,47.40722
"299173","Schoenus_ferrugineus",9.543427,47.262369
"299174","Schoenus_ferrugineus",9.729032,47.4359
"299175","Schoenus_ferrugineus",9.700411,47.423512
"299250","Schoenus_ferrugineus",9.701466,47.434987
"299251","Schoenus_ferrugineus",9.543895,47.262013
"299252","Schoenus_ferrugineus",9.728111,47.435311
"299253","Schoenus_ferrugineus",9.721992,47.448457
"299331","Schoenus_ferrugineus",9.543225,47.262638
"299332","Schoenus_ferrugineus",9.704482,47.426683
"299333","Schoenus_ferrugineus",9.647877,47.21208
"299409","Schoenus_ferrugineus",9.710063,47.442366
"299410","Schoenus_ferrugineus",9.596046,47.308149
"299411","Schoenus_ferrugineus",9.651069,47.2103
"299487","Schoenus_ferrugineus",9.702371,47.392578
"299488","Schoenus_ferrugineus",9.728133,47.433377
"299489","Schoenus_ferrugineus",9.64994,47.210788
"299571","Schoenus_ferrugineus",9.678146,47.39649
"299572","Schoenus_ferrugineus",9.703193,47.429195
"299573","Schoenus_ferrugineus",9.717255,47.194932
"299655","Schoenus_ferrugineus",9.682545,47.394266
"299656","Schoenus_ferrugineus",9.720661,47.448899
"299657","Schoenus_ferrugineus",9.614695,47.225191
"299736","Schoenus_ferrugineus",9.725982,47.441731
"299737","Schoenus_ferrugineus",9.607155,47.313077
"299738","Schoenus_ferrugineus",9.650998,47.21066
"299813","Schoenus_ferrugineus",9.682206,47.394894
"299814","Schoenus_ferrugineus",9.605816,47.314283
"299815","Schoenus_ferrugineus",9.716928,47.194751
"304538","Schoenus_ferrugineus",59.916667,54.966667
"305403","Schoenus_ferrugineus",5.906248,58.908326
"310166","Schoenus_ferrugineus",10.0925,59.691
"310177","Schoenus_ferrugineus",5.9062,58.9083
"310269","Schoenus_ferrugineus",10.0578,59.7182
"310620","Schoenus_ferrugineus",5.8759,58.8841
"310677","Schoenus_ferrugineus",13.9006,55.5271
"310888","Schoenus_ferrugineus",11.2464,61.4264
"310919","Schoenus_ferrugineus",7.8239,62.8491
"310927","Schoenus_ferrugineus",7.7804,62.8194
"311197","Schoenus_ferrugineus",7.8088,62.8408
"311658","Schoenus_ferrugineus",10.6064,63.2824
"311872","Schoenus_ferrugineus",10.075,59.7001
"312200","Schoenus_ferrugineus",7.9929,62.9229
"327997","Schoenus_ferrugineus",10.37,47.77
"328021","Schoenus_ferrugineus",10.54,47.62
"328090","Schoenus_ferrugineus",12.94,47.79
"328169","Schoenus_ferrugineus",10.29,47.97
"351039","Schoenus_ferrugineus",-3.9,56.759
"353188","Schoenus_ferrugineus",14.56944,46.58917
"353215","Schoenus_ferrugineus",13.4225,46.62444
"367320","Schoenus_ferrugineus",46.871861,54.039292
"367878","Schoenus_ferrugineus",51.623925,53.85149
"379256","Schoenus_ferrugineus",12.96,47.77
"379449","Schoenus_ferrugineus",12.96,48.02
"379459","Schoenus_ferrugineus",12.88,47.27
"379474","Schoenus_ferrugineus",13.15,47.69
"379481","Schoenus_ferrugineus",13.13,47.93
"379652","Schoenus_ferrugineus",13.09,47.83
"379793","Schoenus_ferrugineus",13.1,47.98
"380036","Schoenus_ferrugineus",14.46,47.83
"380151","Schoenus_ferrugineus",12.82,47.25
"380180","Schoenus_ferrugineus",12.74,47.63
"380184","Schoenus_ferrugineus",13.13,47.18
"380526","Schoenus_ferrugineus",13.07,47.82
"380578","Schoenus_ferrugineus",12.94,47.78
"380583","Schoenus_ferrugineus",13.21,47.83
"380694","Schoenus_ferrugineus",13.02,48
"384876","Schoenus_ferrugineus",12.627222,48.202778
"385298","Schoenus_ferrugineus",12.894444,48.059723
"405351","Schoenus_ferrugineus",-3.9,56.76
"412632","Schoenus_ferrugineus",12.96,47.73
"412635","Schoenus_ferrugineus",13.13,47.88
"413099","Schoenus_ferrugineus",12.71,47.68
"413103","Schoenus_ferrugineus",12.95,47.74
"413195","Schoenus_ferrugineus",13.26,47.82
"413436","Schoenus_ferrugineus",13.25,46.7
"413509","Schoenus_ferrugineus",13.16,47.68
"421026","Schoenus_ferrugineus",12.4895,65.9553
"421258","Schoenus_ferrugineus",9.7618,59.6416
"421298","Schoenus_ferrugineus",6.0424,58.9662
"421521","Schoenus_ferrugineus",9.9752,59.722
"422031","Schoenus_ferrugineus",10.0753,59.7091
"422355","Schoenus_ferrugineus",10.1102,59.6908
"422474","Schoenus_ferrugineus",10.0645,59.709
"422629","Schoenus_ferrugineus",9.8808,63.1991
"422749","Schoenus_ferrugineus",6.3069,59.1029
"422762","Schoenus_ferrugineus",10.85,47.74
"422806","Schoenus_ferrugineus",-1.83444,49.57722
"423710","Schoenus_ferrugineus",15.9425,47.89194
"424693","Schoenus_ferrugineus",13.66375,57.94928
"425089","Schoenus_ferrugineus",10.54,47.67
"425138","Schoenus_ferrugineus",12.81,47.69
"425198","Schoenus_ferrugineus",9.79,47.57
"431714","Schoenus_ferrugineus",6.29933,46.47309
"432075","Schoenus_ferrugineus",13.86769,55.56092
"433910","Schoenus_ferrugineus",29.188889,65.964444
"436878","Schoenus_ferrugineus",46.894901,54.055037
"436967","Schoenus_ferrugineus",57.99368,55.886843
"437098","Schoenus_ferrugineus",32.62766,67.12349
"437114","Schoenus_ferrugineus",32.803217,67.085167
"437205","Schoenus_ferrugineus",33.401788,66.436136
"437325","Schoenus_ferrugineus",33.644318,66.408639
"445624","Schoenus_ferrugineus",13.1,47.86
"445794","Schoenus_ferrugineus",13,47.76
"445825","Schoenus_ferrugineus",13.15,47.72
"445842","Schoenus_ferrugineus",13.23,47.91
"445880","Schoenus_ferrugineus",12.88,48.02
"446327","Schoenus_ferrugineus",13.09,47.99
"446438","Schoenus_ferrugineus",12.66,47.66
"446588","Schoenus_ferrugineus",12.88,47.43
"446922","Schoenus_ferrugineus",58.179204,55.58191
"459165","Schoenus_ferrugineus",6.0316,58.9684
"459185","Schoenus_ferrugineus",5.8756,58.8989
"459230","Schoenus_ferrugineus",11.594,61.777
"459241","Schoenus_ferrugineus",5.8771,58.9183
"459346","Schoenus_ferrugineus",5.9115,60.1107
"464916","Schoenus_ferrugineus",11.11667,47.5
"470006","Schoenus_ferrugineus",16.45,48.01667
"470685","Schoenus_ferrugineus",13.43417,46.62667
"470763","Schoenus_ferrugineus",10.64917,46.61306
"471040","Schoenus_ferrugineus",11.54167,46.525
"482629","Schoenus_ferrugineus",11.49167,47.56
"485364","Schoenus_ferrugineus",14.65662,58.24621
"485501","Schoenus_ferrugineus",16.26889,58.58427
